id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
40,65.380,212.030,65.24,211.92,247.52,9892.0,1465.0,1465.0
41,65.380,212.030,65.11,211.75,247.52,9225.0,1402.0,1402.0
43,65.380,212.030,65.23,212.12,247.52,8788.0,1349.0,1349.0
44,65.380,212.030,65.39,212.09,247.52,8773.0,1089.0,1089.0
45,65.380,212.030,65.35,211.96,247.52,8805.0,1117.0,1117.0
48,65.380,212.030,65.32,211.61,247.52,10025.0,1365.0,1365.0
49,65.380,212.030,65.34,212.01,247.52,10122.0,1531.0,1531.0
50,65.380,212.030,65.46,212.49,247.52,10804.0,820.0,820.0
51,65.380,212.030,65.43,212.07,247.52,9767.0,1279.0,1279.0
52,65.380,212.030,65.21,211.88,247.52,9451.0,1769.0,1769.0
53,65.380,212.030,65.25,211.82,247.52,10591.0,2203.0,2203.0
54,65.380,212.030,65.32,212.23,247.52,8402.0,1287.0,1287.0
55,65.380,212.030,65.48,212.14,247.52,10857.0,1461.0,1461.0
56,65.380,212.030,65.3,212.01,247.52,9409.0,1546.0,1546.0
57,65.380,212.030,65.43,212.04,247.52,10419.0,1344.0,1344.0
58,65.380,212.030,65.38,212.03,247.52,8749.0,1000.0,1000.0
60,65.380,212.030,65.37,212.41,247.52,12132.0,1107.0,1107.0
61,65.380,212.030,65.24,211.92,247.52,10005.0,1744.0,1744.0
62,65.380,212.030,65.43,212.5,247.52,11165.0,988.0,988.0
63,65.380,212.030,65.24,212,247.52,10175.0,1634.0,1634.0
64,65.380,212.030,65.16,212.02,247.52,9901.0,1503.0,1503.0
65,65.380,212.030,65.45,212.16,247.52,11291.0,1560.0,1560.0
67,65.380,212.030,65.54,212.5,247.52,10543.0,628.0,628.0
68,65.380,212.030,65.23,212.11,247.52,10589.0,1763.0,1763.0
69,65.380,212.030,65.13,211.88,247.52,10072.0,1882.0,1882.0
70,65.380,212.030,65.32,212.18,247.52,9803.0,1403.0,1403.0
71,65.380,212.030,65.4,212,247.52,10784.0,1479.0,1479.0
73,65.380,212.030,65.19,211.97,247.52,9142.0,1552.0,1552.0
74,65.380,212.030,65.14,211.94,247.52,9214.0,1822.0,1822.0
75,65.380,212.030,65.46,212.5,247.52,10295.0,816.0,816.0
76,65.380,212.030,65.23,212.01,247.52,10742.0,1718.0,1718.0
77,65.380,212.030,65.38,212.16,247.52,9047.0,1215.0,1215.0
78,65.380,212.030,65.3,212.09,247.52,8492.0,1216.0,1216.0
79,65.380,212.030,65.09,211.9,247.52,8141.0,1647.0,1647.0
80,65.380,212.030,65.25,211.84,247.52,9961.0,1632.0,1632.0
81,65.380,212.030,65.76,212.25,247.52,8566.0,1925.0,1925.0
82,65.380,212.030,65.31,212,247.52,10496.0,1727.0,1727.0
84,65.380,212.030,65.42,212.13,247.52,10719.0,1430.0,1430.0
85,65.380,212.030,65.14,212.03,247.52,8238.0,1025.0,1025.0
86,65.380,212.030,65.14,211.88,247.52,9138.0,1841.0,1841.0
87,65.380,212.030,65.11,212.06,247.52,10388.0,1482.0,1482.0
88,65.380,212.030,65.32,212.04,247.52,11289.0,1950.0,1950.0
89,65.380,212.030,65.28,212.15,247.52,11203.0,1865.0,1865.0
90,65.380,212.030,65.31,212.18,247.52,9022.0,1386.0,1386.0
91,65.380,212.030,65.2,212.02,247.52,9765.0,1693.0,1693.0
92,65.380,212.030,65.28,212.06,247.52,9104.0,1435.0,1435.0
95,65.380,212.030,65.36,212.51,247.52,10476.0,717.0,717.0
96,65.380,212.030,65.37,211.81,247.52,9188.0,1348.0,1348.0
97,65.380,212.030,65.12,212.02,247.52,8346.0,1087.0,1087.0
98,65.380,212.030,65.35,212,247.52,9448.0,1426.0,1426.0
99,65.380,212.030,65.33,211.97,247.52,8139.0,1303.0,1303.0
100,65.380,212.030,65.37,212.45,247.52,8146.0,735.0,735.0
101,65.380,212.030,65.19,211.99,247.52,9367.0,1566.0,1566.0
102,65.380,212.030,65.3,212.12,247.52,10810.0,1720.0,1720.0
104,65.380,212.030,65.29,212.11,247.52,11375.0,1891.0,1891.0
105,65.380,212.030,65.43,212.48,247.52,13936.0,1143.0,1143.0
108,65.380,212.030,65.2,212.1,247.52,10809.0,1633.0,1633.0
110,65.380,212.030,65.2,211.95,247.52,9600.0,1544.0,1544.0
111,65.380,212.030,65.16,211.98,247.52,10844.0,1805.0,1805.0
112,65.380,212.030,65.42,212.46,247.52,12296.0,856.0,856.0
113,65.380,212.030,65.33,212.19,247.52,13415.0,1971.0,1971.0
114,65.380,212.030,65.54,212.21,247.52,10164.0,1724.0,1724.0
115,65.380,212.030,65.34,212.51,247.52,13947.0,1179.0,1179.0
116,65.380,212.030,65.17,211.99,247.52,13059.0,2316.0,2316.0
117,65.380,212.030,65.28,212.12,247.52,12227.0,1989.0,1989.0
120,65.380,212.030,65.23,212.19,247.52,12997.0,1950.0,1950.0
121,65.380,212.030,65.16,212.12,247.52,12041.0,1884.0,1884.0
122,65.380,212.030,65.38,212.03,247.52,10340.0,1400.0,1400.0
123,65.380,212.030,65.38,212.03,247.52,6463.0,743.0,743.0
124,65.380,212.030,65.38,212.03,247.52,4525.0,265.0,265.0
125,65.380,212.030,65.38,212.03,247.52,5207.0,411.0,411.0
126,65.380,212.030,65.38,212.03,247.52,4707.0,410.0,410.0
127,65.380,212.030,65.38,212.03,247.52,5020.0,539.0,539.0
128,65.380,212.030,65.38,212.03,247.52,10036.0,1366.0,1366.0
129,65.380,212.030,65.38,212.03,247.52,7579.0,917.0,917.0
130,65.380,212.030,65.38,212.03,247.52,7124.0,781.0,781.0
131,65.380,212.030,65.38,212.03,247.52,4521.0,395.0,395.0
132,65.380,212.030,65.38,212.03,247.52,6217.0,614.0,614.0
133,65.380,212.030,65.38,212.03,247.52,12506.0,1868.0,1868.0
134,65.380,212.030,65.38,212.03,247.52,10493.0,1445.0,1445.0
135,65.380,212.030,65.38,212.03,247.52,12321.0,1750.0,1750.0
136,65.380,212.030,65.38,212.03,247.52,10957.0,1441.0,1441.0
137,65.380,212.030,65.38,212.03,247.52,10396.0,1600.0,1600.0
138,65.380,212.030,65.38,212.03,247.52,6846.0,661.0,661.0
139,65.380,212.030,65.38,212.03,247.52,9923.0,1239.0,1239.0
140,65.380,212.030,65.38,212.03,247.52,10142.0,1334.0,1334.0
141,65.380,212.030,65.38,212.03,247.52,11759.0,1593.0,1593.0
142,65.380,212.030,65.38,212.03,247.52,10800.0,1300.0,1300.0
143,65.380,212.030,65.38,212.03,247.52,12938.0,1909.0,1909.0
144,65.380,212.030,65.38,212.03,247.52,14436.0,2223.0,2223.0
145,65.380,212.030,65.38,212.03,247.52,14217.0,2305.0,2305.0
146,65.380,212.030,65.38,212.03,247.52,12264.0,1713.0,1713.0
147,65.380,212.030,65.38,212.03,247.52,12816.0,1900.0,1900.0
148,65.380,212.030,65.38,212.03,247.52,14028.0,2026.0,2026.0
149,65.380,212.030,65.38,212.03,247.52,13462.0,2027.0,2027.0
150,65.380,212.030,65.38,212.03,247.52,12750.0,1987.0,1987.0
151,65.380,212.030,65.38,212.03,247.52,12389.0,1903.0,1903.0
152,65.380,212.030,65.38,212.03,247.52,13893.0,2245.0,2245.0
153,65.380,212.030,65.38,212.03,247.52,9210.0,1305.0,1305.0
154,65.380,212.030,65.38,212.03,247.52,11647.0,1701.0,1701.0
155,65.380,212.030,65.38,212.03,247.52,9940.0,1390.0,1390.0
156,65.380,212.030,65.38,212.03,247.52,9611.0,1395.0,1395.0
157,65.380,212.030,65.38,212.03,247.52,9033.0,1242.0,1242.0
158,65.380,212.030,65.38,212.03,247.52,10294.0,1329.0,1329.0
159,65.380,212.030,65.38,212.03,247.52,10583.0,1564.0,1564.0
160,65.380,212.030,65.38,212.03,247.52,10202.0,1367.0,1367.0
161,65.380,212.030,65.38,212.03,247.52,9595.0,1271.0,1271.0
162,65.380,212.030,65.38,212.03,247.52,9759.0,1235.0,1235.0
163,65.380,212.030,65.38,212.03,247.52,7878.0,943.0,943.0
164,65.380,212.030,65.38,212.03,247.52,9727.0,1273.0,1273.0
165,65.380,212.030,65.38,212.03,247.52,8988.0,1063.0,1063.0
166,65.380,212.030,65.38,212.03,247.52,8911.0,1197.0,1197.0
167,65.380,212.030,65.38,212.03,247.52,9418.0,1312.0,1312.0
168,65.380,212.030,65.38,212.03,247.52,8890.0,1047.0,1047.0
169,65.380,212.030,65.38,212.03,247.52,8742.0,1110.0,1110.0
170,65.380,212.030,65.38,212.03,247.52,9305.0,1161.0,1161.0
171,65.380,212.030,65.38,212.03,247.52,6894.0,749.0,749.0
172,65.380,212.030,65.38,212.03,247.52,10355.0,1384.0,1384.0
173,65.380,212.030,65.38,212.03,247.52,10132.0,1390.0,1390.0
174,65.380,212.030,65.38,212.03,247.52,11409.0,1469.0,1469.0
175,65.380,212.030,65.38,212.03,247.52,12724.0,1716.0,1716.0
176,65.380,212.030,65.38,212.03,247.52,13249.0,1935.0,1935.0
177,65.380,212.030,65.38,212.03,247.52,11461.0,1717.0,1717.0
178,65.380,212.030,65.38,212.03,247.52,12106.0,1844.0,1844.0
179,65.380,212.030,65.38,212.03,247.52,12039.0,1840.0,1840.0
180,65.380,212.030,65.38,212.03,247.52,11764.0,1638.0,1638.0
181,65.380,212.030,65.38,212.03,247.52,9278.0,1228.0,1228.0
182,65.380,212.030,65.38,212.03,247.52,10908.0,1560.0,1560.0
183,65.380,212.030,65.38,212.03,247.52,9683.0,1376.0,1376.0
184,65.380,212.030,65.38,212.03,247.52,11311.0,1660.0,1660.0
185,65.380,212.030,65.38,212.03,247.52,12932.0,1813.0,1813.0
186,65.380,212.030,65.38,212.03,247.52,12662.0,1754.0,1754.0
187,65.380,212.030,65.38,212.03,247.52,13339.0,2044.0,2044.0
188,65.380,212.030,65.38,212.03,247.52,14216.0,2236.0,2236.0
189,65.380,212.030,65.38,212.03,247.52,14603.0,2236.0,2236.0
190,65.380,212.030,65.38,212.03,247.52,13825.0,2076.0,2076.0
191,65.380,212.030,65.38,212.03,247.52,11081.0,1603.0,1603.0
192,65.380,212.030,65.38,212.03,247.52,8936.0,1179.0,1179.0
193,65.380,212.030,65.38,212.03,247.52,10876.0,1491.0,1491.0
194,65.380,212.030,65.38,212.03,247.52,10472.0,1486.0,1486.0
195,65.380,212.030,65.38,212.03,247.52,11942.0,1767.0,1767.0
196,65.380,212.030,65.38,212.03,247.52,10535.0,1394.0,1394.0
197,65.380,212.030,65.38,212.03,247.52,9432.0,1228.0,1228.0
198,65.380,212.030,65.38,212.03,247.52,10628.0,1576.0,1576.0
199,65.380,212.030,65.38,212.03,247.52,9411.0,1251.0,1251.0
200,65.380,212.030,65.38,212.03,247.52,11204.0,1586.0,1586.0
201,65.380,212.030,65.38,212.03,247.52,10029.0,1323.0,1323.0
202,65.380,212.030,65.38,212.03,247.52,10428.0,1559.0,1559.0
203,65.380,212.030,65.38,212.03,247.52,8711.0,1067.0,1067.0
204,65.380,212.030,65.38,212.03,247.52,8576.0,1106.0,1106.0
205,65.380,212.030,65.38,212.03,247.52,5678.0,445.0,445.0
206,65.380,212.030,65.38,212.03,247.52,6535.0,692.0,692.0
207,65.380,212.030,65.38,212.03,247.52,6393.0,629.0,629.0
208,65.380,212.030,65.38,212.03,247.52,9013.0,1168.0,1168.0
209,65.380,212.030,65.38,212.03,247.52,8983.0,1140.0,1140.0
210,65.380,212.030,65.38,212.03,247.52,9915.0,1295.0,1295.0
211,65.380,212.030,65.38,212.03,247.52,9085.0,1140.0,1140.0
212,65.380,212.030,65.38,212.03,247.52,8697.0,960.0,960.0
213,65.380,212.030,65.38,212.03,247.52,9411.0,1266.0,1266.0
214,65.380,212.030,65.38,212.03,247.52,8874.0,1132.0,1132.0
215,65.380,212.030,65.38,212.03,247.52,8382.0,929.0,929.0
216,65.380,212.030,65.38,212.03,247.52,9152.0,1142.0,1142.0
217,65.380,212.030,65.38,212.03,247.52,10399.0,1421.0,1421.0
218,65.380,212.030,65.38,212.03,247.52,9148.0,1350.0,1350.0
219,65.380,212.030,65.38,212.03,247.52,9281.0,1134.0,1134.0
220,65.380,212.030,65.38,212.03,247.52,9231.0,1124.0,1124.0
221,65.380,212.030,65.38,212.03,247.52,9014.0,1162.0,1162.0
222,65.380,212.030,65.38,212.03,247.52,9726.0,1362.0,1362.0
223,65.380,212.030,65.38,212.03,247.52,9482.0,1282.0,1282.0
224,65.380,212.030,65.38,212.03,247.52,8298.0,1045.0,1045.0
225,65.380,212.030,65.38,212.03,247.52,8892.0,1045.0,1045.0
226,65.380,212.030,65.38,212.03,247.52,8691.0,1090.0,1090.0
227,65.380,212.030,65.38,212.03,247.52,8807.0,1215.0,1215.0
228,65.380,212.030,65.38,212.03,247.52,9754.0,1458.0,1458.0
229,65.380,212.030,65.38,212.03,247.52,11896.0,1831.0,1831.0
230,65.380,212.030,65.38,212.03,247.52,10851.0,1591.0,1591.0
231,65.380,212.030,65.38,212.03,247.52,8505.0,1183.0,1183.0
232,65.380,212.030,65.38,212.03,247.52,10383.0,1487.0,1487.0
233,65.380,212.030,65.38,212.03,247.52,12061.0,1837.0,1837.0
234,65.380,212.030,65.38,212.03,247.52,9802.0,1382.0,1382.0
235,65.380,212.030,65.38,212.03,247.52,9157.0,1249.0,1249.0
236,65.380,212.030,65.38,212.03,247.52,10461.0,1510.0,1510.0
237,65.380,212.030,65.38,212.03,247.52,10902.0,1643.0,1643.0
238,65.380,212.030,65.38,212.03,247.52,10129.0,1430.0,1430.0
239,65.380,212.030,65.38,212.03,247.52,9326.0,1312.0,1312.0
240,65.380,212.030,65.38,212.03,247.52,9641.0,1304.0,1304.0
241,65.380,212.030,65.38,212.03,247.52,9571.0,1153.0,1153.0
242,65.380,212.030,65.38,212.03,247.52,8152.0,976.0,976.0
243,65.380,212.030,65.38,212.03,247.52,10199.0,1329.0,1329.0
244,65.380,212.030,65.38,212.03,247.52,10155.0,1267.0,1267.0
245,65.380,212.030,65.38,212.03,247.52,9780.0,1321.0,1321.0
246,65.380,212.030,65.38,212.03,247.52,9844.0,1355.0,1355.0
247,65.380,212.030,65.38,212.03,247.52,9008.0,1204.0,1204.0
248,65.380,212.030,65.38,212.03,247.52,8845.0,1087.0,1087.0
249,65.380,212.030,65.38,212.03,247.52,10509.0,1519.0,1519.0
250,65.380,212.030,65.38,212.03,247.52,9884.0,1277.0,1277.0
251,65.380,212.030,65.38,212.03,247.52,10634.0,1414.0,1414.0
252,65.380,212.030,65.38,212.03,247.52,8647.0,1087.0,1087.0
253,65.380,212.030,65.38,212.03,247.52,10831.0,1345.0,1345.0
254,65.380,212.030,65.38,212.03,247.52,10253.0,1300.0,1300.0
255,65.380,212.030,65.38,212.03,247.52,7825.0,886.0,886.0
256,65.380,212.030,65.38,212.03,247.52,6823.0,721.0,721.0
257,65.380,212.030,65.38,212.03,247.52,7196.0,766.0,766.0
258,65.380,212.030,65.38,212.03,247.52,6742.0,718.0,718.0
259,65.380,212.030,65.38,212.03,247.52,6348.0,669.0,669.0
260,65.380,212.030,65.38,212.03,247.52,7218.0,905.0,905.0
261,65.380,212.030,65.38,212.03,247.52,8362.0,1117.0,1117.0
262,65.380,212.030,65.38,212.03,247.52,8599.0,982.0,982.0
263,65.380,212.030,65.38,212.03,247.52,8816.0,1030.0,1030.0
264,65.380,212.030,65.38,212.03,247.52,7998.0,1006.0,1006.0
265,65.380,212.030,65.38,212.03,247.52,9559.0,1290.0,1290.0
266,65.380,212.030,65.38,212.03,247.52,8808.0,1095.0,1095.0
267,65.380,212.030,65.38,212.03,247.52,9780.0,1296.0,1296.0
268,65.380,212.030,65.38,212.03,247.52,9149.0,1155.0,1155.0
269,65.380,212.030,65.38,212.03,247.52,8174.0,964.0,964.0
270,65.380,212.030,65.38,212.03,247.52,8790.0,952.0,952.0
271,65.380,212.030,65.38,212.03,247.52,8608.0,973.0,973.0
272,65.380,212.030,65.38,212.03,247.52,8790.0,999.0,999.0
273,65.380,212.030,65.38,212.03,247.52,11709.0,1594.0,1594.0
274,65.380,212.030,65.38,212.03,247.52,9150.0,1094.0,1094.0
275,65.380,212.030,65.38,212.03,247.52,8897.0,1080.0,1080.0
276,65.380,212.030,65.38,212.03,247.52,5870.0,613.0,613.0
277,65.380,212.030,65.38,212.03,247.52,8111.0,990.0,990.0
278,65.380,212.030,65.38,212.03,247.52,5373.0,523.0,523.0
279,65.380,212.030,65.38,212.03,247.52,7126.0,705.0,705.0
280,65.380,212.030,65.38,212.03,247.52,6173.0,588.0,588.0
281,65.380,212.030,65.38,212.03,247.52,7236.0,848.0,848.0
282,65.380,212.030,65.38,212.03,247.52,7552.0,912.0,912.0
283,65.380,212.030,65.38,212.03,247.52,6161.0,613.0,613.0
284,65.380,212.030,65.38,212.03,247.52,9150.0,966.0,966.0
285,65.380,212.030,65.38,212.03,247.52,9994.0,1288.0,1288.0
286,65.380,212.030,65.38,212.03,247.52,9836.0,1230.0,1230.0
287,65.380,212.030,65.38,212.03,247.52,10386.0,1241.0,1241.0
288,65.380,212.030,65.38,212.03,247.52,9485.0,1211.0,1211.0
289,65.380,212.030,65.38,212.03,247.52,11172.0,1529.0,1529.0
290,65.380,212.030,65.38,212.03,247.52,11734.0,1736.0,1736.0
291,65.380,212.030,65.38,212.03,247.52,8389.0,985.0,985.0
292,65.380,212.030,65.38,212.03,247.52,9411.0,1202.0,1202.0
293,65.380,212.030,65.38,212.03,247.52,8557.0,964.0,964.0
294,65.380,212.030,65.38,212.03,247.52,7590.0,756.0,756.0
295,65.380,212.030,65.38,212.03,247.52,8663.0,1032.0,1032.0
296,65.380,212.030,65.38,212.03,247.52,9478.0,1212.0,1212.0
297,65.380,212.030,65.38,212.03,247.52,8730.0,1024.0,1024.0
298,65.380,212.030,65.38,212.03,247.52,7804.0,885.0,885.0
299,65.380,212.030,65.38,212.03,247.52,7516.0,771.0,771.0
300,65.380,212.030,65.38,212.03,247.52,9328.0,1142.0,1142.0
301,65.380,212.030,65.38,212.03,247.52,8884.0,1256.0,1256.0
302,65.380,212.030,65.38,212.03,247.52,8821.0,1191.0,1191.0
303,65.380,212.030,65.38,212.03,247.52,6867.0,906.0,906.0
304,65.380,212.030,65.38,212.03,247.52,7864.0,882.0,882.0
305,65.380,212.030,65.38,212.03,247.52,9029.0,1081.0,1081.0
306,65.380,212.030,65.38,212.03,247.52,9980.0,1288.0,1288.0
307,65.380,212.030,65.38,212.03,247.52,6886.0,737.0,737.0
308,65.380,212.030,65.38,212.03,247.52,5777.0,541.0,541.0
309,65.380,212.030,65.38,212.03,247.52,8692.0,1073.0,1073.0
310,65.380,212.030,65.38,212.03,247.52,9591.0,1266.0,1266.0
311,65.380,212.030,65.38,212.03,247.52,11440.0,1588.0,1588.0
312,65.380,212.030,65.38,212.03,247.52,9474.0,1275.0,1275.0
313,65.380,212.030,65.38,212.03,247.52,7999.0,850.0,850.0
314,65.380,212.030,65.38,212.03,247.52,9035.0,1163.0,1163.0
315,65.380,212.030,65.38,212.03,247.52,10642.0,1413.0,1413.0
316,65.380,212.030,65.38,212.03,247.52,10083.0,1371.0,1371.0
317,65.380,212.030,65.38,212.03,247.52,9356.0,1069.0,1069.0
318,65.380,212.030,65.38,212.03,247.52,8773.0,1051.0,1051.0
319,65.380,212.030,65.38,212.03,247.52,7426.0,773.0,773.0
320,65.380,212.030,65.38,212.03,247.52,9325.0,1149.0,1149.0
321,65.380,212.030,65.38,212.03,247.52,11734.0,1629.0,1629.0
322,65.380,212.030,65.38,212.03,247.52,8506.0,1021.0,1021.0
323,65.380,212.030,65.38,212.03,247.52,9588.0,1243.0,1243.0
324,65.380,212.030,65.38,212.03,247.52,11051.0,1539.0,1539.0
325,65.380,212.030,65.38,212.03,247.52,10475.0,1282.0,1282.0
326,65.380,212.030,65.38,212.03,247.52,9498.0,1145.0,1145.0
327,65.380,212.030,65.38,212.03,247.52,9823.0,1229.0,1229.0
328,65.380,212.030,65.38,212.03,247.52,9066.0,1073.0,1073.0
329,65.380,212.030,65.38,212.03,247.52,9960.0,1315.0,1315.0
330,65.380,212.030,65.38,212.03,247.52,7668.0,867.0,867.0
331,65.380,212.030,65.38,212.03,247.52,10423.0,1394.0,1394.0
332,65.380,212.030,65.38,212.03,247.52,9167.0,1212.0,1212.0
333,65.380,212.030,65.38,212.03,247.52,10514.0,1360.0,1360.0
334,65.380,212.030,65.38,212.03,247.52,9546.0,1262.0,1262.0
335,65.380,212.030,65.38,212.03,247.52,9810.0,1196.0,1196.0
336,65.380,212.030,65.38,212.03,247.52,6640.0,677.0,677.0
337,65.380,212.030,65.38,212.03,247.52,7933.0,754.0,754.0
338,65.380,212.030,65.38,212.03,247.52,7610.0,816.0,816.0
339,65.380,212.030,65.38,212.03,247.52,5468.0,441.0,441.0
340,65.380,212.030,65.38,212.03,247.52,8689.0,1078.0,1078.0
341,65.380,212.030,65.38,212.03,247.52,7160.0,734.0,734.0
342,65.380,212.030,65.38,212.03,247.52,5102.0,403.0,403.0
343,65.380,212.030,65.38,212.03,247.52,8941.0,1118.0,1118.0
344,65.380,212.030,65.38,212.03,247.52,9811.0,1292.0,1292.0
345,65.380,212.030,65.38,212.03,247.52,10414.0,1291.0,1291.0
346,65.380,212.030,65.38,212.03,247.52,7624.0,900.0,900.0
347,65.380,212.030,65.38,212.03,247.52,8028.0,907.0,907.0
348,65.380,212.030,65.38,212.03,247.52,8251.0,1088.0,1088.0
349,65.380,212.030,65.38,212.03,247.52,9545.0,1263.0,1263.0
350,65.380,212.030,65.38,212.03,247.52,9769.0,1205.0,1205.0
351,65.380,212.030,65.38,212.03,247.52,8889.0,1082.0,1082.0
352,65.380,212.030,65.38,212.03,247.52,8193.0,958.0,958.0
