id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
167,163.180,64.000,166,66.05,596.69,5880.0,731.0,731.0
168,163.180,64.000,166,66.05,596.69,7208.0,850.0,850.0
169,163.180,64.000,166,66.05,596.69,6195.0,597.0,597.0
170,163.180,64.000,166,66.05,596.69,5962.0,466.0,466.0
171,163.180,64.000,166,66.05,596.69,6343.0,577.0,577.0
172,163.180,64.000,166,66.05,596.69,6107.0,605.0,605.0
173,163.180,64.000,166,66.05,596.69,6799.0,668.0,668.0
174,163.180,64.000,166,66.05,596.69,6519.0,717.0,717.0
175,163.180,64.000,166,66.05,596.69,5834.0,474.0,474.0
176,163.180,64.000,166,66.05,596.69,5734.0,561.0,561.0
177,163.180,64.000,166,66.05,596.69,5407.0,641.0,641.0
178,163.180,64.000,166,66.05,596.69,5217.0,510.0,510.0
179,163.180,64.000,166,66.05,596.69,5552.0,568.0,568.0
180,163.180,64.000,166,66.05,596.69,5587.0,439.0,439.0
181,163.180,64.000,166,66.05,596.69,5746.0,608.0,608.0
182,163.180,64.000,166,66.05,596.69,6302.0,739.0,739.0
183,163.180,64.000,166,66.05,596.69,5750.0,661.0,661.0
184,163.180,64.000,166,66.05,596.69,5507.0,499.0,499.0
185,163.180,64.000,166,66.05,596.69,5844.0,536.0,536.0
186,163.180,64.000,166,66.05,596.69,5695.0,576.0,576.0
187,163.180,64.000,166,66.05,596.69,6335.0,724.0,724.0
188,163.180,64.000,166,66.05,596.69,5894.0,516.0,516.0
189,163.180,64.000,166,66.05,596.69,6875.0,851.0,851.0
190,163.180,64.000,166,66.05,596.69,6868.0,702.0,702.0
191,163.180,64.000,166,66.05,596.69,6731.0,698.0,698.0
192,163.180,64.000,166,66.05,596.69,6533.0,554.0,554.0
193,163.180,64.000,166,66.05,596.69,6181.0,608.0,608.0
194,163.180,64.000,166,66.05,596.69,5842.0,693.0,693.0
195,163.180,64.000,166,66.05,596.69,6013.0,627.0,627.0
196,163.180,64.000,166,66.05,596.69,7189.0,863.0,863.0
197,163.180,64.000,166,66.05,596.69,6166.0,662.0,662.0
198,163.180,64.000,166,66.05,596.69,5806.0,765.0,765.0
199,163.180,64.000,166,66.05,596.69,5731.0,768.0,768.0
200,163.180,64.000,166,66.05,596.69,5248.0,557.0,557.0
201,163.180,64.000,166,66.05,596.69,5335.0,598.0,598.0
202,163.180,64.000,166,66.05,596.69,5634.0,561.0,561.0
203,163.180,64.000,166,66.05,596.69,5621.0,558.0,558.0
204,163.180,64.000,166,66.05,596.69,5512.0,536.0,536.0
205,163.180,64.000,166,66.05,596.69,5261.0,584.0,584.0
206,163.180,64.000,166,66.05,596.69,6117.0,742.0,742.0
207,163.180,64.000,166,66.05,596.69,5058.0,623.0,623.0
208,163.180,64.000,166,66.05,596.69,6121.0,747.0,747.0
209,163.180,64.000,166,66.05,596.69,6156.0,710.0,710.0
210,163.180,64.000,166,66.05,596.69,6711.0,967.0,967.0
211,163.180,64.000,166,66.05,596.69,6302.0,774.0,774.0
212,163.180,64.000,166,66.05,596.69,5593.0,626.0,626.0
213,163.180,64.000,166,66.05,596.69,5625.0,561.0,561.0
214,163.180,64.000,166,66.05,596.69,6207.0,806.0,806.0
215,163.180,64.000,166,66.05,596.69,6578.0,981.0,981.0
216,163.180,64.000,166,66.05,596.69,5532.0,730.0,730.0
217,163.180,64.000,166,66.05,596.69,5609.0,708.0,708.0
218,163.180,64.000,166,66.05,596.69,5444.0,643.0,643.0
219,163.180,64.000,166,66.05,596.69,5086.0,586.0,586.0
220,163.180,64.000,166,66.05,596.69,5947.0,795.0,795.0
221,163.180,64.000,166,66.05,596.69,4756.0,434.0,434.0
222,163.180,64.000,166,66.05,596.69,5084.0,555.0,555.0
223,163.180,64.000,166,66.05,596.69,6251.0,735.0,735.0
224,163.180,64.000,166,66.05,596.69,4968.0,392.0,392.0
225,163.180,64.000,166,66.05,596.69,6216.0,859.0,859.0
226,163.180,64.000,166,66.05,596.69,5066.0,581.0,581.0
227,163.180,64.000,166,66.05,596.69,6349.0,721.0,721.0
228,163.180,64.000,166,66.05,596.69,6353.0,791.0,791.0
229,163.180,64.000,166,66.05,596.69,5403.0,654.0,654.0
230,163.180,64.000,166,66.05,596.69,5829.0,692.0,692.0
231,163.180,64.000,166,66.05,596.69,6392.0,970.0,970.0
232,163.180,64.000,166,66.05,596.69,7529.0,905.0,905.0
233,163.180,64.000,166,66.05,596.69,5697.0,667.0,667.0
234,163.180,64.000,166,66.05,596.69,7089.0,912.0,912.0
235,163.180,64.000,166,66.05,596.69,5903.0,788.0,788.0
236,163.180,64.000,166,66.05,596.69,6243.0,872.0,872.0
237,163.180,64.000,166,66.05,596.69,6108.0,681.0,681.0
238,163.180,64.000,166,66.05,596.69,5569.0,666.0,666.0
239,163.180,64.000,166,66.05,596.69,5545.0,619.0,619.0
240,163.180,64.000,166,66.05,596.69,5064.0,655.0,655.0
241,163.180,64.000,166,66.05,596.69,5275.0,612.0,612.0
242,163.180,64.000,166,66.05,596.69,4678.0,428.0,428.0
243,163.180,64.000,166,66.05,596.69,5567.0,592.0,592.0
244,163.180,64.000,166,66.05,596.69,5315.0,565.0,565.0
245,163.180,64.000,166,66.05,596.69,6192.0,635.0,635.0
246,163.180,64.000,166,66.05,596.69,5496.0,536.0,536.0
247,163.180,64.000,166,66.05,596.69,5504.0,588.0,588.0
248,163.180,64.000,166,66.05,596.69,5680.0,775.0,775.0
249,163.180,64.000,166,66.05,596.69,5200.0,627.0,627.0
250,163.180,64.000,166,66.05,596.69,5756.0,690.0,690.0
251,163.180,64.000,166,66.05,596.69,6864.0,891.0,891.0
252,163.180,64.000,166,66.05,596.69,6139.0,714.0,714.0
253,163.180,64.000,166,66.05,596.69,5508.0,667.0,667.0
254,163.180,64.000,166,66.05,596.69,5497.0,602.0,602.0
255,163.180,64.000,166,66.05,596.69,6693.0,638.0,638.0
256,163.180,64.000,166,66.05,596.69,5639.0,572.0,572.0
257,163.180,64.000,166,66.05,596.69,6036.0,695.0,695.0
258,163.180,64.000,166,66.05,596.69,5241.0,500.0,500.0
259,163.180,64.000,166,66.05,596.69,5598.0,659.0,659.0
260,163.180,64.000,166,66.05,596.69,5371.0,611.0,611.0
261,163.180,64.000,166,66.05,596.69,5734.0,436.0,436.0
262,163.180,64.000,166,66.05,596.69,5583.0,503.0,503.0
263,163.180,64.000,166,66.05,596.69,5791.0,629.0,629.0
264,163.180,64.000,166,66.05,596.69,5750.0,393.0,393.0
265,163.180,64.000,166,66.05,596.69,6536.0,674.0,674.0
266,163.180,64.000,166,66.05,596.69,5824.0,559.0,559.0
267,163.180,64.000,166,66.05,596.69,6177.0,763.0,763.0
268,163.180,64.000,166,66.05,596.69,6160.0,719.0,719.0
269,163.180,64.000,166,66.05,596.69,6399.0,767.0,767.0
270,163.180,64.000,166,66.05,596.69,5596.0,662.0,662.0
271,163.180,64.000,166,66.05,596.69,5689.0,567.0,567.0
272,163.180,64.000,166,66.05,596.69,5512.0,494.0,494.0
273,163.180,64.000,166,66.05,596.69,4728.0,442.0,442.0
274,163.180,64.000,166,66.05,596.69,6048.0,457.0,457.0
275,163.180,64.000,166,66.05,596.69,5544.0,619.0,619.0
276,163.180,64.000,166,66.05,596.69,5575.0,633.0,633.0
277,163.180,64.000,166,66.05,596.69,6272.0,809.0,809.0
278,163.180,64.000,166,66.05,596.69,5754.0,662.0,662.0
279,163.180,64.000,166,66.05,596.69,4713.0,580.0,580.0
280,163.180,64.000,166,66.05,596.69,4938.0,476.0,476.0
281,163.180,64.000,166,66.05,596.69,5543.0,442.0,442.0
282,163.180,64.000,166,66.05,596.69,5163.0,446.0,446.0
283,163.180,64.000,166,66.05,596.69,5676.0,690.0,690.0
284,163.180,64.000,166,66.05,596.69,5599.0,521.0,521.0
285,163.180,64.000,166,66.05,596.69,5837.0,590.0,590.0
286,163.180,64.000,166,66.05,596.69,4874.0,482.0,482.0
287,163.180,64.000,166,66.05,596.69,5512.0,513.0,513.0
288,163.180,64.000,166,66.05,596.69,4753.0,350.0,350.0
289,163.180,64.000,166,66.05,596.69,5318.0,546.0,546.0
290,163.180,64.000,166,66.05,596.69,4737.0,432.0,432.0
291,163.180,64.000,166,66.05,596.69,5535.0,404.0,404.0
292,163.180,64.000,166,66.05,596.69,5231.0,556.0,556.0
293,163.180,64.000,166,66.05,596.69,5033.0,376.0,376.0
294,163.180,64.000,166,66.05,596.69,5480.0,470.0,470.0
295,163.180,64.000,166,66.05,596.69,5741.0,459.0,459.0
296,163.180,64.000,166,66.05,596.69,5875.0,551.0,551.0
297,163.180,64.000,166,66.05,596.69,4967.0,432.0,432.0
298,163.180,64.000,166,66.05,596.69,5324.0,469.0,469.0
299,163.180,64.000,166,66.05,596.69,5089.0,467.0,467.0
300,163.180,64.000,166,66.05,596.69,5770.0,574.0,574.0
301,163.180,64.000,166,66.05,596.69,5692.0,485.0,485.0
302,163.180,64.000,166,66.05,596.69,5525.0,564.0,564.0
303,163.180,64.000,166,66.05,596.69,5661.0,672.0,672.0
304,163.180,64.000,166,66.05,596.69,4673.0,398.0,398.0
305,163.180,64.000,166,66.05,596.69,5282.0,572.0,572.0
306,163.180,64.000,166,66.05,596.69,5277.0,463.0,463.0
307,163.180,64.000,166,66.05,596.69,5860.0,631.0,631.0
308,163.180,64.000,166,66.05,596.69,4994.0,440.0,440.0
309,163.180,64.000,166,66.05,596.69,5215.0,656.0,656.0
310,163.180,64.000,166,66.05,596.69,5374.0,750.0,750.0
311,163.180,64.000,166,66.05,596.69,5092.0,699.0,699.0
312,163.180,64.000,166,66.05,596.69,5030.0,646.0,646.0
313,163.180,64.000,166,66.05,596.69,5067.0,613.0,613.0
314,163.180,64.000,166,66.05,596.69,4769.0,441.0,441.0
315,163.180,64.000,166,66.05,596.69,5249.0,845.0,845.0
316,163.180,64.000,166,66.05,596.69,5889.0,692.0,692.0
317,163.180,64.000,166,66.05,596.69,5544.0,656.0,656.0
318,163.180,64.000,166,66.05,596.69,5405.0,563.0,563.0
319,163.180,64.000,166,66.05,596.69,4970.0,561.0,561.0
320,163.180,64.000,166,66.05,596.69,5208.0,671.0,671.0
321,163.180,64.000,166,66.05,596.69,5530.0,762.0,762.0
322,163.180,64.000,166,66.05,596.69,5617.0,755.0,755.0
323,163.180,64.000,166,66.05,596.69,5680.0,700.0,700.0
324,163.180,64.000,166,66.05,596.69,4820.0,651.0,651.0
325,163.180,64.000,166,66.05,596.69,5219.0,691.0,691.0
326,163.180,64.000,166,66.05,596.69,4361.0,431.0,431.0
327,163.180,64.000,166,66.05,596.69,5842.0,565.0,565.0
330,163.180,64.000,167.72,66.61,596.69,6408.0,946.0,946.0
332,163.180,64.000,166.99,65.88,596.69,4144.0,120.0,120.0
335,163.180,64.000,165.01,66.64,596.69,5808.0,857.0,857.0
336,163.180,64.000,165.88,66,596.69,6148.0,1031.0,1031.0
338,163.180,64.000,163.63,64.7,596.69,5621.0,903.0,903.0
339,163.180,64.000,163.69,63.61,596.69,3468.0,283.0,283.0
340,163.180,64.000,163.83,65.03,596.69,7165.0,1106.0,1106.0
341,163.180,64.000,164.04,65.14,596.69,5819.0,827.0,827.0
344,163.180,64.000,163.93,65.39,596.69,6099.0,708.0,708.0
345,163.180,64.000,165.22,65.72,596.69,5668.0,519.0,519.0
346,163.180,64.000,164.5,66.47,596.69,5609.0,481.0,481.0
349,163.180,64.000,163.82,65.2,596.69,5649.0,937.0,937.0
351,163.180,64.000,164.91,67.06,596.69,5879.0,1013.0,1013.0
352,163.180,64.000,163.63,65.1,596.69,5692.0,694.0,694.0
355,163.180,64.000,163.92,65.26,596.69,5222.0,849.0,849.0
356,163.180,64.000,164.21,65.08,596.69,5485.0,594.0,594.0
357,163.180,64.000,164.04,65.67,596.69,5184.0,792.0,792.0
358,163.180,64.000,163.19,64.24,596.69,5148.0,418.0,418.0
359,163.180,64.000,163,63.71,596.69,3172.0,175.0,175.0
360,163.180,64.000,164,65.73,596.69,5299.0,839.0,839.0
361,163.180,64.000,163.16,64.61,596.69,4390.0,539.0,539.0
362,163.180,64.000,163.65,64.5,596.69,5877.0,444.0,444.0
363,163.180,64.000,163.91,65.21,596.69,5451.0,993.0,993.0
364,163.180,64.000,165.5,64.79,596.69,4003.0,552.0,552.0
365,163.180,64.000,163.49,63.69,596.69,3638.0,502.0,502.0
366,163.180,64.000,163.91,65.22,596.69,6072.0,992.0,992.0
367,163.180,64.000,163.77,65.16,596.69,5963.0,1147.0,1147.0
368,163.180,64.000,164.07,65.55,596.69,6367.0,1173.0,1173.0
369,163.180,64.000,163.01,63.6,596.69,3394.0,495.0,495.0
370,163.180,64.000,162.46,66.41,596.69,8412.0,1091.0,1091.0
371,163.180,64.000,162.59,66.72,596.69,21282.0,5864.0,5864.0
372,163.180,64.000,162.53,67,596.69,15976.0,3602.0,3602.0
373,163.180,64.000,162.55,66.46,596.69,21961.0,4253.0,4253.0
374,163.180,64.000,162.58,66.54,596.69,11047.0,1589.0,1589.0
375,163.180,64.000,163.92,65.06,596.69,5651.0,1126.0,1126.0
376,163.180,64.000,164.66,65.44,596.69,5998.0,459.0,459.0
378,163.180,64.000,163.76,65.11,596.69,5952.0,738.0,738.0
379,163.180,64.000,163.82,65.09,596.69,6018.0,1010.0,1010.0
381,163.180,64.000,166.4,65.06,596.69,5784.0,517.0,517.0
382,163.180,64.000,164.04,65.07,596.69,6870.0,1388.0,1388.0
383,163.180,64.000,163.63,63.68,596.69,4197.0,971.0,971.0
384,163.180,64.000,163.18,64,596.69,4676.0,480.0,480.0
