id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
41,67.930,174.310,68.04,174.65,826.12,7450.0,637.0,637.0
42,67.930,174.310,68.28,174.55,826.12,10019.0,1079.0,1079.0
43,67.930,174.310,68.08,174.43,826.12,9719.0,1190.0,1190.0
44,67.930,174.310,68.02,174.54,826.12,9372.0,1147.0,1147.0
45,67.930,174.310,68.22,174.46,826.12,10842.0,1253.0,1253.0
46,67.930,174.310,68.09,174.67,826.12,9830.0,1044.0,1044.0
47,67.930,174.310,68.29,175,826.12,9436.0,1050.0,1050.0
48,67.930,174.310,67.86,174.59,826.12,8511.0,1049.0,1049.0
49,67.930,174.310,68.08,174.49,826.12,9707.0,1185.0,1185.0
50,67.930,174.310,68.01,174.83,826.12,8959.0,1061.0,1061.0
51,67.930,174.310,68.13,174.66,826.12,9124.0,886.0,886.0
52,67.930,174.310,68.11,174.72,826.12,10610.0,1162.0,1162.0
53,67.930,174.310,68.09,174.69,826.12,11139.0,1445.0,1445.0
54,67.930,174.310,68.14,174.53,826.12,11071.0,1367.0,1367.0
55,67.930,174.310,68.05,174.54,826.12,12094.0,1621.0,1621.0
56,67.930,174.310,68.19,174.71,826.12,9652.0,1064.0,1064.0
57,67.930,174.310,68.11,174.82,826.12,9649.0,1135.0,1135.0
58,67.930,174.310,68.12,174.74,826.12,9526.0,1006.0,1006.0
59,67.930,174.310,68.3,174.36,826.12,10303.0,1301.0,1301.0
60,67.930,174.310,67.75,174.48,826.12,10001.0,1096.0,1096.0
61,67.930,174.310,68.11,174.61,826.12,10559.0,1274.0,1274.0
62,67.930,174.310,68.12,174.65,826.12,11526.0,1512.0,1512.0
63,67.930,174.310,68.17,174.52,826.12,11204.0,1365.0,1365.0
64,67.930,174.310,68.25,174.73,826.12,10267.0,1299.0,1299.0
65,67.930,174.310,68.03,174.57,826.12,10271.0,1450.0,1450.0
66,67.930,174.310,68.19,174.59,826.12,9705.0,1146.0,1146.0
67,67.930,174.310,68.13,174.63,826.12,11180.0,1574.0,1574.0
68,67.930,174.310,68.37,174.52,826.12,12591.0,1363.0,1363.0
69,67.930,174.310,68.05,174.52,826.12,10763.0,1345.0,1345.0
70,67.930,174.310,68.1,174.68,826.12,10523.0,1189.0,1189.0
71,67.930,174.310,68.39,174.61,826.12,11524.0,1046.0,1046.0
72,67.930,174.310,67.88,174.48,826.12,11036.0,1301.0,1301.0
73,67.930,174.310,68.2,174.52,826.12,11242.0,1285.0,1285.0
74,67.930,174.310,68.13,174.59,826.12,13159.0,1674.0,1674.0
75,67.930,174.310,68.27,174.85,826.12,10095.0,1278.0,1278.0
76,67.930,174.310,68.18,174.71,826.12,10690.0,1193.0,1193.0
77,67.930,174.310,68.12,174.78,826.12,10464.0,1142.0,1142.0
78,67.930,174.310,68.1,174.71,826.12,10872.0,1222.0,1222.0
79,67.930,174.310,68.01,174.61,826.12,9440.0,1115.0,1115.0
80,67.930,174.310,68,174.67,826.12,9845.0,1057.0,1057.0
81,67.930,174.310,68.07,174.64,826.12,9525.0,1085.0,1085.0
82,67.930,174.310,68.28,174.64,826.12,9199.0,942.0,942.0
83,67.930,174.310,68.25,174.44,826.12,9447.0,996.0,996.0
84,67.930,174.310,68.04,174.65,826.12,13002.0,1848.0,1848.0
85,67.930,174.310,68.11,174.52,826.12,9315.0,1095.0,1095.0
86,67.930,174.310,68.1,174.88,826.12,9280.0,1087.0,1087.0
87,67.930,174.310,68,174.58,826.12,10814.0,1481.0,1481.0
88,67.930,174.310,68.24,174.65,826.12,10352.0,1172.0,1172.0
89,67.930,174.310,68.26,174.59,826.12,11112.0,1151.0,1151.0
90,67.930,174.310,68,174.6,826.12,10568.0,1246.0,1246.0
91,67.930,174.310,68.23,174.61,826.12,9499.0,886.0,886.0
92,67.930,174.310,68,174.57,826.12,15768.0,2436.0,2436.0
93,67.930,174.310,68.2,174.52,826.12,14843.0,2059.0,2059.0
94,67.930,174.310,68.03,174.71,826.12,11856.0,1664.0,1664.0
95,67.930,174.310,68.09,174.55,826.12,13844.0,2033.0,2033.0
96,67.930,174.310,68,174.66,826.12,12573.0,1576.0,1576.0
97,67.930,174.310,68.43,174.61,826.12,11993.0,1212.0,1212.0
98,67.930,174.310,68.15,174.47,826.12,12747.0,1630.0,1630.0
99,67.930,174.310,68.21,174.66,826.12,13404.0,1927.0,1927.0
100,67.930,174.310,67.99,174.48,826.12,12057.0,1888.0,1888.0
101,67.930,174.310,68.08,174.67,826.12,12147.0,2088.0,2088.0
102,67.930,174.310,68.03,174.53,826.12,10392.0,1586.0,1586.0
103,67.930,174.310,68.11,174.57,826.12,12695.0,2027.0,2027.0
104,67.930,174.310,68,174.79,826.12,13088.0,2318.0,2318.0
105,67.930,174.310,67.94,174.83,826.12,11598.0,2318.0,2318.0
106,67.930,174.310,68.05,174.54,826.12,13688.0,2160.0,2160.0
107,67.930,174.310,68.12,174.72,826.12,12903.0,2174.0,2174.0
108,67.930,174.310,68.17,174.59,826.12,11571.0,1822.0,1822.0
109,67.930,174.310,67.89,174.18,826.12,9054.0,1670.0,1670.0
110,67.930,174.310,68.27,174.62,826.12,8816.0,1339.0,1339.0
111,67.930,174.310,68.4,174.29,826.12,8821.0,1192.0,1192.0
112,67.930,174.310,68.51,174.58,826.12,10250.0,840.0,840.0
113,67.930,174.310,68.06,174.55,826.12,9485.0,1380.0,1380.0
114,67.930,174.310,68.39,174.55,826.12,7007.0,816.0,816.0
115,67.930,174.310,68.08,174.82,826.12,8646.0,1263.0,1263.0
116,67.930,174.310,68.21,174.61,826.12,10728.0,1583.0,1583.0
117,67.930,174.310,68.03,174.78,826.12,10120.0,1580.0,1580.0
118,67.930,174.310,68.17,174.51,826.12,9291.0,1149.0,1149.0
119,67.930,174.310,68.07,174.51,826.12,11261.0,1718.0,1718.0
120,67.930,174.310,68.15,174.63,826.12,11312.0,1817.0,1817.0
121,67.930,174.310,68.12,174.5,826.12,9698.0,1209.0,1209.0
122,67.930,174.310,68.06,174.76,826.12,10036.0,1653.0,1653.0
123,67.930,174.310,68.17,174.68,826.12,9669.0,1574.0,1574.0
124,67.930,174.310,68.02,174.59,826.12,10811.0,1773.0,1773.0
125,67.930,174.310,68.21,174.67,826.12,10205.0,1573.0,1573.0
126,67.930,174.310,68.21,174.8,826.12,9900.0,1766.0,1766.0
127,67.930,174.310,68.16,174.82,826.12,9307.0,1657.0,1657.0
128,67.930,174.310,67.98,174.81,826.12,8408.0,1314.0,1314.0
129,67.930,174.310,68.12,174.59,826.12,9410.0,1357.0,1357.0
130,67.930,174.310,67.95,174.71,826.12,10406.0,1759.0,1759.0
131,67.930,174.310,68.06,174.76,826.12,9513.0,1561.0,1561.0
132,67.930,174.310,68.04,174.79,826.12,9701.0,1658.0,1658.0
133,67.930,174.310,68.15,174.58,826.12,9475.0,1423.0,1423.0
134,67.930,174.310,68.26,174.77,826.12,9007.0,1664.0,1664.0
135,67.930,174.310,67.95,174.65,826.12,10721.0,1754.0,1754.0
136,67.930,174.310,67.98,174.53,826.12,11340.0,1600.0,1600.0
137,67.930,174.310,68.16,174.58,826.12,10474.0,1632.0,1632.0
138,67.930,174.310,68.15,174.61,826.12,11230.0,1697.0,1697.0
139,67.930,174.310,68.12,174.47,826.12,10311.0,1569.0,1569.0
140,67.930,174.310,68.17,174.6,826.12,10287.0,1514.0,1514.0
141,67.930,174.310,68.08,174.54,826.12,11148.0,1673.0,1673.0
142,67.930,174.310,67.94,174.63,826.12,11289.0,1867.0,1867.0
143,67.930,174.310,68.04,174.58,826.12,11660.0,1887.0,1887.0
144,67.930,174.310,68.21,174.69,826.12,11764.0,2014.0,2014.0
145,67.930,174.310,68.11,174.78,826.12,10921.0,1763.0,1763.0
146,67.930,174.310,68.04,174.58,826.12,10668.0,1736.0,1736.0
147,67.930,174.310,68.11,174.56,826.12,11064.0,1808.0,1808.0
148,67.930,174.310,67.86,174.64,826.12,10636.0,1763.0,1763.0
149,67.930,174.310,68.11,174.62,826.12,9826.0,1648.0,1648.0
150,67.930,174.310,67.94,174.58,826.12,9962.0,1512.0,1512.0
151,67.930,174.310,67.99,174.76,826.12,10959.0,1895.0,1895.0
152,67.930,174.310,68.02,174.57,826.12,11846.0,1848.0,1848.0
153,67.930,174.310,67.96,174.55,826.12,11357.0,1728.0,1728.0
154,67.930,174.310,68.07,174.65,826.12,11577.0,1924.0,1924.0
155,67.930,174.310,68.03,174.59,826.12,12627.0,1953.0,1953.0
156,67.930,174.310,68.1,174.39,826.12,12311.0,1808.0,1808.0
157,67.930,174.310,68.15,174.74,826.12,10083.0,1641.0,1641.0
158,67.930,174.310,68.04,174.45,826.12,10117.0,1425.0,1425.0
159,67.930,174.310,68.38,174.09,826.12,6771.0,957.0,957.0
160,67.930,174.310,68.01,174.69,826.12,10091.0,1687.0,1687.0
161,67.930,174.310,68.03,174.83,826.12,10870.0,1795.0,1795.0
162,67.930,174.310,68.17,174.75,826.12,8372.0,1350.0,1350.0
163,67.930,174.310,68.5,174.55,826.12,9828.0,785.0,785.0
164,67.930,174.310,68.01,174.62,826.12,8520.0,1277.0,1277.0
165,67.930,174.310,68.18,174.68,826.12,8687.0,1416.0,1416.0
166,67.930,174.310,68.07,174.78,826.12,11395.0,1932.0,1932.0
167,67.930,174.310,68.11,174.59,826.12,15984.0,2726.0,2726.0
168,67.930,174.310,68.09,174.62,826.12,15120.0,2500.0,2500.0
169,67.930,174.310,68.11,174.65,826.12,10511.0,1582.0,1582.0
170,67.930,174.310,68.06,174.48,826.12,10886.0,1603.0,1603.0
171,67.930,174.310,68.22,174.63,826.12,9870.0,1385.0,1385.0
172,67.930,174.310,68.42,174.61,826.12,5716.0,574.0,574.0
173,67.930,174.310,67.52,174.65,826.12,5357.0,489.0,489.0
174,67.930,174.310,67.42,174.51,826.12,5545.0,384.0,384.0
177,67.930,174.310,67.76,174.57,826.12,4129.0,249.0,249.0
180,67.930,174.310,67.55,174.44,826.12,3758.0,171.0,171.0
181,67.930,174.310,68,174,826.12,3827.0,376.0,376.0
182,67.930,174.310,68.12,174.5,826.12,3962.0,321.0,321.0
183,67.930,174.310,67.91,174.27,826.12,6989.0,944.0,944.0
184,67.930,174.310,67.93,174.48,826.12,12938.0,1892.0,1892.0
185,67.930,174.310,67.89,174.51,826.12,12845.0,2145.0,2145.0
186,67.930,174.310,67.97,174.49,826.12,10088.0,1561.0,1561.0
187,67.930,174.310,67.95,174.53,826.12,6817.0,854.0,854.0
188,67.930,174.310,68.02,174.33,826.12,10428.0,1558.0,1558.0
189,67.930,174.310,67.56,174.57,826.12,8785.0,951.0,951.0
190,67.930,174.310,67.64,174.7,826.12,4305.0,248.0,248.0
191,67.930,174.310,68.54,174.51,826.12,6240.0,379.0,379.0
192,67.930,174.310,67.93,174.31,826.12,7047.0,952.0,952.0
193,67.930,174.310,67.93,174.31,826.12,2916.0,144.0,144.0
194,67.930,174.310,67.93,174.31,826.12,3023.0,99.0,99.0
195,67.930,174.310,67.93,174.31,826.12,3335.0,337.0,337.0
196,67.930,174.310,67.93,174.31,826.12,3456.0,299.0,299.0
197,67.930,174.310,67.93,174.31,826.12,4273.0,414.0,414.0
198,67.930,174.310,67.93,174.31,826.12,3865.0,293.0,293.0
199,67.930,174.310,67.93,174.31,826.12,4104.0,283.0,283.0
200,67.930,174.310,67.93,174.31,826.12,6120.0,836.0,836.0
201,67.930,174.310,67.93,174.31,826.12,2965.0,160.0,160.0
202,67.930,174.310,67.93,174.31,826.12,3629.0,344.0,344.0
203,67.930,174.310,67.93,174.31,826.12,3558.0,263.0,263.0
204,67.930,174.310,67.93,174.31,826.12,3708.0,214.0,214.0
205,67.930,174.310,67.93,174.31,826.12,3657.0,166.0,166.0
206,67.930,174.310,67.93,174.31,826.12,2742.0,83.0,83.0
207,67.930,174.310,67.93,174.31,826.12,2837.0,65.0,65.0
208,67.930,174.310,67.93,174.31,826.12,4302.0,422.0,422.0
209,67.930,174.310,67.93,174.31,826.12,3160.0,256.0,256.0
210,67.930,174.310,67.93,174.31,826.12,3714.0,292.0,292.0
211,67.930,174.310,67.93,174.31,826.12,3915.0,367.0,367.0
212,67.930,174.310,67.93,174.31,826.12,3159.0,213.0,213.0
213,67.930,174.310,67.93,174.31,826.12,4455.0,403.0,403.0
214,67.930,174.310,67.93,174.31,826.12,4072.0,398.0,398.0
215,67.930,174.310,67.93,174.31,826.12,3129.0,221.0,221.0
216,67.930,174.310,67.93,174.31,826.12,2976.0,101.0,101.0
217,67.930,174.310,67.93,174.31,826.12,3019.0,54.0,54.0
218,67.930,174.310,67.93,174.31,826.12,4282.0,410.0,410.0
219,67.930,174.310,67.93,174.31,826.12,6066.0,850.0,850.0
220,67.930,174.310,67.93,174.31,826.12,7662.0,1155.0,1155.0
221,67.930,174.310,67.93,174.31,826.12,8526.0,1379.0,1379.0
222,67.930,174.310,67.93,174.31,826.12,5976.0,785.0,785.0
223,67.930,174.310,67.93,174.31,826.12,4420.0,448.0,448.0
224,67.930,174.310,67.93,174.31,826.12,10256.0,1608.0,1608.0
225,67.930,174.310,67.93,174.31,826.12,3668.0,252.0,252.0
226,67.930,174.310,67.93,174.31,826.12,4369.0,417.0,417.0
227,67.930,174.310,67.93,174.31,826.12,5029.0,649.0,649.0
228,67.930,174.310,67.93,174.31,826.12,3961.0,370.0,370.0
229,67.930,174.310,67.93,174.31,826.12,6231.0,790.0,790.0
230,67.930,174.310,67.93,174.31,826.12,3842.0,354.0,354.0
231,67.930,174.310,67.93,174.31,826.12,5191.0,567.0,567.0
232,67.930,174.310,67.93,174.31,826.12,2794.0,105.0,105.0
233,67.930,174.310,67.93,174.31,826.12,3492.0,260.0,260.0
234,67.930,174.310,67.93,174.31,826.12,3706.0,271.0,271.0
235,67.930,174.310,67.93,174.31,826.12,5976.0,710.0,710.0
236,67.930,174.310,67.93,174.31,826.12,4211.0,411.0,411.0
237,67.930,174.310,67.93,174.31,826.12,4631.0,454.0,454.0
238,67.930,174.310,67.93,174.31,826.12,8195.0,1214.0,1214.0
239,67.930,174.310,67.93,174.31,826.12,7777.0,1147.0,1147.0
240,67.930,174.310,67.93,174.31,826.12,9187.0,1297.0,1297.0
241,67.930,174.310,67.93,174.31,826.12,7532.0,985.0,985.0
242,67.930,174.310,67.93,174.31,826.12,6780.0,872.0,872.0
243,67.930,174.310,67.93,174.31,826.12,8129.0,1146.0,1146.0
244,67.930,174.310,67.93,174.31,826.12,3924.0,348.0,348.0
245,67.930,174.310,67.93,174.31,826.12,3707.0,249.0,249.0
246,67.930,174.310,67.93,174.31,826.12,3916.0,311.0,311.0
247,67.930,174.310,67.93,174.31,826.12,4738.0,571.0,571.0
248,67.930,174.310,67.93,174.31,826.12,2964.0,106.0,106.0
249,67.930,174.310,67.93,174.31,826.12,3081.0,235.0,235.0
250,67.930,174.310,67.93,174.31,826.12,2697.0,16.0,16.0
251,67.930,174.310,67.93,174.31,826.12,2959.0,92.0,92.0
252,67.930,174.310,67.93,174.31,826.12,3235.0,203.0,203.0
253,67.930,174.310,67.93,174.31,826.12,4671.0,417.0,417.0
254,67.930,174.310,67.93,174.31,826.12,12693.0,2192.0,2192.0
255,67.930,174.310,67.93,174.31,826.12,3710.0,321.0,321.0
256,67.930,174.310,67.93,174.31,826.12,4508.0,520.0,520.0
257,67.930,174.310,67.93,174.31,826.12,4368.0,464.0,464.0
258,67.930,174.310,67.93,174.31,826.12,4087.0,307.0,307.0
259,67.930,174.310,67.93,174.31,826.12,4536.0,478.0,478.0
260,67.930,174.310,67.93,174.31,826.12,3442.0,241.0,241.0
261,67.930,174.310,67.93,174.31,826.12,2682.0,145.0,145.0
262,67.930,174.310,67.93,174.31,826.12,3205.0,171.0,171.0
263,67.930,174.310,67.93,174.31,826.12,4516.0,490.0,490.0
264,67.930,174.310,67.93,174.31,826.12,3914.0,352.0,352.0
265,67.930,174.310,67.93,174.31,826.12,3295.0,175.0,175.0
266,67.930,174.310,67.93,174.31,826.12,5082.0,521.0,521.0
267,67.930,174.310,67.93,174.31,826.12,3527.0,141.0,141.0
268,67.930,174.310,67.93,174.31,826.12,7400.0,1009.0,1009.0
269,67.930,174.310,67.93,174.31,826.12,5740.0,646.0,646.0
270,67.930,174.310,67.93,174.31,826.12,5238.0,588.0,588.0
271,67.930,174.310,67.93,174.31,826.12,4742.0,506.0,506.0
272,67.930,174.310,67.93,174.31,826.12,5868.0,686.0,686.0
273,67.930,174.310,67.93,174.31,826.12,8132.0,1080.0,1080.0
274,67.930,174.310,67.93,174.31,826.12,11868.0,1815.0,1815.0
275,67.930,174.310,67.93,174.31,826.12,10593.0,1524.0,1524.0
276,67.930,174.310,67.93,174.31,826.12,7969.0,1096.0,1096.0
277,67.930,174.310,67.93,174.31,826.12,14957.0,2504.0,2504.0
278,67.930,174.310,67.93,174.31,826.12,7092.0,920.0,920.0
279,67.930,174.310,67.93,174.31,826.12,8678.0,1193.0,1193.0
280,67.930,174.310,67.93,174.31,826.12,6189.0,761.0,761.0
281,67.930,174.310,67.93,174.31,826.12,3722.0,230.0,230.0
282,67.930,174.310,67.93,174.31,826.12,2445.0,0.0,0.0
283,67.930,174.310,67.93,174.31,826.12,2723.0,0.0,0.0
284,67.930,174.310,67.93,174.31,826.12,2565.0,0.0,0.0
285,67.930,174.310,67.93,174.31,826.12,2199.0,0.0,0.0
286,67.930,174.310,67.93,174.31,826.12,2336.0,0.0,0.0
287,67.930,174.310,67.93,174.31,826.12,2422.0,0.0,0.0
288,67.930,174.310,67.93,174.31,826.12,2430.0,0.0,0.0
289,67.930,174.310,67.93,174.31,826.12,2290.0,0.0,0.0
290,67.930,174.310,67.93,174.31,826.12,2208.0,0.0,0.0
291,67.930,174.310,67.93,174.31,826.12,2349.0,0.0,0.0
292,67.930,174.310,67.93,174.31,826.12,2513.0,0.0,0.0
293,67.930,174.310,67.93,174.31,826.12,2679.0,54.0,54.0
294,67.930,174.310,67.93,174.31,826.12,2925.0,2.0,2.0
295,67.930,174.310,67.93,174.31,826.12,2396.0,24.0,24.0
296,67.930,174.310,67.93,174.31,826.12,2350.0,0.0,0.0
297,67.930,174.310,67.93,174.31,826.12,2255.0,0.0,0.0
298,67.930,174.310,67.93,174.31,826.12,2537.0,64.0,64.0
299,67.930,174.310,67.93,174.31,826.12,2571.0,2.0,2.0
300,67.930,174.310,67.93,174.31,826.12,2193.0,0.0,0.0
301,67.930,174.310,67.93,174.31,826.12,2214.0,0.0,0.0
302,67.930,174.310,67.93,174.31,826.12,2432.0,0.0,0.0
303,67.930,174.310,67.93,174.31,826.12,2540.0,0.0,0.0
304,67.930,174.310,67.93,174.31,826.12,2658.0,30.0,30.0
305,67.930,174.310,67.93,174.31,826.12,2327.0,67.0,67.0
306,67.930,174.310,67.93,174.31,826.12,2717.0,0.0,0.0
307,67.930,174.310,67.93,174.31,826.12,2678.0,0.0,0.0
308,67.930,174.310,67.93,174.31,826.12,2269.0,0.0,0.0
309,67.930,174.310,67.93,174.31,826.12,1967.0,0.0,0.0
310,67.930,174.310,67.93,174.31,826.12,2546.0,0.0,0.0
311,67.930,174.310,67.93,174.31,826.12,2676.0,82.0,82.0
312,67.930,174.310,67.93,174.31,826.12,2501.0,0.0,0.0
313,67.930,174.310,67.93,174.31,826.12,2174.0,0.0,0.0
314,67.930,174.310,67.93,174.31,826.12,2724.0,121.0,121.0
315,67.930,174.310,67.93,174.31,826.12,2117.0,10.0,10.0
316,67.930,174.310,67.93,174.31,826.12,2578.0,0.0,0.0
317,67.930,174.310,67.93,174.31,826.12,2471.0,0.0,0.0
318,67.930,174.310,67.93,174.31,826.12,2366.0,0.0,0.0
319,67.930,174.310,67.93,174.31,826.12,2251.0,0.0,0.0
320,67.930,174.310,67.93,174.31,826.12,2809.0,65.0,65.0
321,67.930,174.310,67.93,174.31,826.12,2382.0,0.0,0.0
322,67.930,174.310,67.93,174.31,826.12,2858.0,27.0,27.0
323,67.930,174.310,67.93,174.31,826.12,2427.0,0.0,0.0
324,67.930,174.310,67.93,174.31,826.12,2174.0,0.0,0.0
325,67.930,174.310,67.93,174.31,826.12,2407.0,25.0,25.0
326,67.930,174.310,67.93,174.31,826.12,2511.0,51.0,51.0
327,67.930,174.310,67.93,174.31,826.12,2483.0,0.0,0.0
328,67.930,174.310,67.93,174.31,826.12,3033.0,0.0,0.0
329,67.930,174.310,67.93,174.31,826.12,2239.0,0.0,0.0
330,67.930,174.310,67.93,174.31,826.12,2180.0,0.0,0.0
331,67.930,174.310,67.93,174.31,826.12,2433.0,6.0,6.0
332,67.930,174.310,67.93,174.31,826.12,2633.0,56.0,56.0
333,67.930,174.310,67.93,174.31,826.12,2397.0,0.0,0.0
334,67.930,174.310,67.93,174.31,826.12,2512.0,0.0,0.0
335,67.930,174.310,67.93,174.31,826.12,2141.0,0.0,0.0
336,67.930,174.310,67.93,174.31,826.12,2469.0,0.0,0.0
337,67.930,174.310,67.93,174.31,826.12,2272.0,27.0,27.0
338,67.930,174.310,67.93,174.31,826.12,2503.0,0.0,0.0
339,67.930,174.310,67.93,174.31,826.12,2462.0,0.0,0.0
340,67.930,174.310,67.93,174.31,826.12,2049.0,0.0,0.0
341,67.930,174.310,67.93,174.31,826.12,2466.0,23.0,23.0
342,67.930,174.310,67.93,174.31,826.12,2312.0,0.0,0.0
343,67.930,174.310,67.93,174.31,826.12,2372.0,0.0,0.0
344,67.930,174.310,67.93,174.31,826.12,1951.0,0.0,0.0
345,67.930,174.310,67.93,174.31,826.12,2191.0,0.0,0.0
346,67.930,174.310,67.93,174.31,826.12,2301.0,10.0,10.0
347,67.930,174.310,67.93,174.31,826.12,2289.0,0.0,0.0
348,67.930,174.310,67.93,174.31,826.12,2548.0,8.0,8.0
349,67.930,174.310,67.93,174.31,826.12,1847.0,0.0,0.0
350,67.930,174.310,67.93,174.31,826.12,2049.0,0.0,0.0
351,67.930,174.310,67.93,174.31,826.12,2579.0,34.0,34.0
352,67.930,174.310,67.93,174.31,826.12,2587.0,35.0,35.0
353,67.930,174.310,67.93,174.31,826.12,2170.0,0.0,0.0
354,67.930,174.310,67.93,174.31,826.12,2252.0,0.0,0.0
355,67.930,174.310,67.93,174.31,826.12,2321.0,0.0,0.0
356,67.930,174.310,67.93,174.31,826.12,2358.0,0.0,0.0
357,67.930,174.310,67.93,174.31,826.12,2487.0,28.0,28.0
358,67.930,174.310,67.93,174.31,826.12,2656.0,0.0,0.0
359,67.930,174.310,67.93,174.31,826.12,2648.0,103.0,103.0
360,67.930,174.310,67.93,174.31,826.12,2363.0,0.0,0.0
361,67.930,174.310,67.93,174.31,826.12,2553.0,4.0,4.0
362,67.930,174.310,67.93,174.31,826.12,2681.0,18.0,18.0
363,67.930,174.310,67.93,174.31,826.12,2223.0,0.0,0.0
364,67.930,174.310,67.93,174.31,826.12,2336.0,0.0,0.0
365,67.930,174.310,67.93,174.31,826.12,2686.0,66.0,66.0
366,67.930,174.310,67.93,174.31,826.12,2031.0,0.0,0.0
367,67.930,174.310,67.93,174.31,826.12,2350.0,0.0,0.0
368,67.930,174.310,67.93,174.31,826.12,2664.0,49.0,49.0
369,67.930,174.310,67.93,174.31,826.12,2059.0,0.0,0.0
370,67.930,174.310,67.93,174.31,826.12,2650.0,110.0,110.0
371,67.930,174.310,67.93,174.31,826.12,2388.0,0.0,0.0
372,67.930,174.310,67.93,174.31,826.12,2091.0,0.0,0.0
373,67.930,174.310,67.93,174.31,826.12,2352.0,0.0,0.0
374,67.930,174.310,67.93,174.31,826.12,2546.0,10.0,10.0
375,67.930,174.310,67.93,174.31,826.12,2347.0,0.0,0.0
376,67.930,174.310,67.93,174.31,826.12,2386.0,9.0,9.0
377,67.930,174.310,67.93,174.31,826.12,2259.0,0.0,0.0
378,67.930,174.310,67.93,174.31,826.12,2217.0,17.0,17.0
379,67.930,174.310,67.93,174.31,826.12,3109.0,156.0,156.0
380,67.930,174.310,67.93,174.31,826.12,2365.0,0.0,0.0
381,67.930,174.310,67.93,174.31,826.12,2356.0,0.0,0.0
382,67.930,174.310,67.93,174.31,826.12,2539.0,0.0,0.0
383,67.930,174.310,67.93,174.31,826.12,2405.0,7.0,7.0
384,67.930,174.310,67.93,174.31,826.12,2367.0,0.0,0.0
385,67.930,174.310,67.93,174.31,826.12,2707.0,24.0,24.0
386,67.930,174.310,67.93,174.31,826.12,1932.0,0.0,0.0
387,67.930,174.310,67.93,174.31,826.12,2538.0,0.0,0.0
388,67.930,174.310,67.93,174.31,826.12,2824.0,182.0,182.0
389,67.930,174.310,67.93,174.31,826.12,2504.0,52.0,52.0
390,67.930,174.310,67.93,174.31,826.12,2518.0,55.0,55.0
391,67.930,174.310,67.93,174.31,826.12,2502.0,34.0,34.0
392,67.930,174.310,67.93,174.31,826.12,2534.0,27.0,27.0
