id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
36,97.350,153.820,97.15,154.53,824.66,6625.0,99.0,99.0
37,97.350,153.820,97.15,154.53,824.66,9166.0,556.0,556.0
38,97.350,153.820,97.15,154.53,824.66,7645.0,224.0,224.0
39,97.350,153.820,97.15,154.53,824.66,7631.0,116.0,116.0
40,97.350,153.820,97.15,154.53,824.66,8239.0,279.0,279.0
41,97.350,153.820,97.15,154.53,824.66,7159.0,0.0,0.0
42,97.350,153.820,97.15,154.53,824.66,8041.0,95.0,95.0
43,97.350,153.820,97.15,154.53,824.66,6155.0,0.0,0.0
44,97.350,153.820,97.15,154.53,824.66,7215.0,49.0,49.0
45,97.350,153.820,97.15,154.53,824.66,10713.0,765.0,765.0
46,97.350,153.820,97.15,154.53,824.66,8957.0,342.0,342.0
47,97.350,153.820,97.15,154.53,824.66,8916.0,309.0,309.0
48,97.350,153.820,97.15,154.53,824.66,7508.0,35.0,35.0
49,97.350,153.820,97.15,154.53,824.66,7787.0,116.0,116.0
50,97.350,153.820,97.15,154.53,824.66,9252.0,340.0,340.0
51,97.350,153.820,97.15,154.53,824.66,7017.0,0.0,0.0
52,97.350,153.820,97.15,154.53,824.66,5384.0,0.0,0.0
53,97.350,153.820,97.15,154.53,824.66,8804.0,232.0,232.0
54,97.350,153.820,97.15,154.53,824.66,8995.0,304.0,304.0
55,97.350,153.820,97.15,154.53,824.66,7584.0,0.0,0.0
56,97.350,153.820,97.15,154.53,824.66,6598.0,34.0,34.0
57,97.350,153.820,97.15,154.53,824.66,10976.0,552.0,552.0
58,97.350,153.820,97.15,154.53,824.66,8859.0,356.0,356.0
59,97.350,153.820,97.15,154.53,824.66,7446.0,93.0,93.0
60,97.350,153.820,97.15,154.53,824.66,6017.0,0.0,0.0
61,97.350,153.820,97.15,154.53,824.66,8847.0,368.0,368.0
62,97.350,153.820,97.15,154.53,824.66,8529.0,237.0,237.0
63,97.350,153.820,97.15,154.53,824.66,9168.0,170.0,170.0
64,97.350,153.820,97.15,154.53,824.66,9910.0,268.0,268.0
65,97.350,153.820,97.15,154.53,824.66,6521.0,0.0,0.0
66,97.350,153.820,97.15,154.53,824.66,7541.0,0.0,0.0
67,97.350,153.820,97.15,154.53,824.66,8856.0,210.0,210.0
68,97.350,153.820,97.15,154.53,824.66,7587.0,6.0,6.0
69,97.350,153.820,97.15,154.53,824.66,6576.0,0.0,0.0
70,97.350,153.820,97.15,154.53,824.66,5804.0,0.0,0.0
71,97.350,153.820,97.15,154.53,824.66,6392.0,0.0,0.0
72,97.350,153.820,97.15,154.53,824.66,7100.0,0.0,0.0
73,97.350,153.820,97.15,154.53,824.66,6519.0,152.0,152.0
74,97.350,153.820,97.15,154.53,824.66,6481.0,0.0,0.0
75,97.350,153.820,97.15,154.53,824.66,7201.0,0.0,0.0
76,97.350,153.820,97.15,154.53,824.66,7686.0,313.0,313.0
77,97.350,153.820,97.15,154.53,824.66,11468.0,828.0,828.0
78,97.350,153.820,97.15,154.53,824.66,8529.0,435.0,435.0
79,97.350,153.820,97.15,154.53,824.66,7735.0,219.0,219.0
80,97.350,153.820,97.15,154.53,824.66,3552.0,0.0,0.0
81,97.350,153.820,97.15,154.53,824.66,3109.0,0.0,0.0
82,97.350,153.820,97.15,154.53,824.66,4380.0,0.0,0.0
83,97.350,153.820,97.15,154.53,824.66,5584.0,0.0,0.0
85,97.350,153.820,97.04,153.95,824.66,8283.0,446.0,446.0
86,97.350,153.820,96.69,153.98,824.66,5384.0,0.0,0.0
87,97.350,153.820,96.63,153.66,824.66,8107.0,597.0,597.0
88,97.350,153.820,96.59,153.65,824.66,6446.0,214.0,214.0
89,97.350,153.820,97.16,153.95,824.66,10678.0,1072.0,1072.0
90,97.350,153.820,97.03,154.03,824.66,8483.0,435.0,435.0
91,97.350,153.820,97.21,153.97,824.66,8382.0,456.0,456.0
92,97.350,153.820,97.3,153.86,824.66,8558.0,563.0,563.0
93,97.350,153.820,96.96,153.95,824.66,11117.0,1019.0,1019.0
94,97.350,153.820,97.1,154.01,824.66,8083.0,68.0,68.0
95,97.350,153.820,97.11,154.09,824.66,8530.0,0.0,0.0
96,97.350,153.820,97.06,153.87,824.66,9837.0,778.0,778.0
97,97.350,153.820,96.89,153.82,824.66,6387.0,0.0,0.0
98,97.350,153.820,97.39,153.92,824.66,8675.0,2.0,2.0
99,97.350,153.820,96.97,154.29,824.66,8497.0,48.0,48.0
100,97.350,153.820,97.13,153.89,824.66,8182.0,355.0,355.0
101,97.350,153.820,97.03,153.97,824.66,9200.0,507.0,507.0
102,97.350,153.820,97.33,154,824.66,8846.0,150.0,150.0
103,97.350,153.820,97.21,153.85,824.66,9840.0,902.0,902.0
104,97.350,153.820,97.06,153.85,824.66,11013.0,1036.0,1036.0
105,97.350,153.820,97.38,154.06,824.66,9549.0,184.0,184.0
106,97.350,153.820,97.16,153.79,824.66,11315.0,1065.0,1065.0
107,97.350,153.820,97.27,153.86,824.66,9300.0,503.0,503.0
108,97.350,153.820,97.16,153.92,824.66,9117.0,682.0,682.0
109,97.350,153.820,97,153.97,824.66,7247.0,214.0,214.0
110,97.350,153.820,97.35,153.63,824.66,6957.0,95.0,95.0
111,97.350,153.820,96.94,153.88,824.66,7446.0,199.0,199.0
112,97.350,153.820,97.08,153.91,824.66,7028.0,475.0,475.0
113,97.350,153.820,97.34,153.67,824.66,6790.0,341.0,341.0
114,97.350,153.820,97.21,153.86,824.66,8021.0,613.0,613.0
115,97.350,153.820,97.15,154.07,824.66,10468.0,402.0,402.0
116,97.350,153.820,97.01,153.98,824.66,10167.0,879.0,879.0
117,97.350,153.820,97.15,153.7,824.66,11360.0,874.0,874.0
118,97.350,153.820,97.05,153.88,824.66,10789.0,1238.0,1238.0
119,97.350,153.820,97.1,153.76,824.66,8122.0,230.0,230.0
120,97.350,153.820,97.06,153.91,824.66,11054.0,1161.0,1161.0
121,97.350,153.820,97,153.79,824.66,11664.0,904.0,904.0
122,97.350,153.820,97.2,154.04,824.66,8184.0,0.0,0.0
123,97.350,153.820,97.07,153.95,824.66,9713.0,876.0,876.0
124,97.350,153.820,97.3,153.99,824.66,10419.0,622.0,622.0
125,97.350,153.820,97.1,153.63,824.66,9444.0,536.0,536.0
126,97.350,153.820,97.3,153.92,824.66,5631.0,0.0,0.0
127,97.350,153.820,97.17,153.99,824.66,9633.0,697.0,697.0
128,97.350,153.820,97.1,153.9,824.66,8229.0,655.0,655.0
129,97.350,153.820,97.28,154.06,824.66,6919.0,0.0,0.0
130,97.350,153.820,97,154.03,824.66,7653.0,310.0,310.0
131,97.350,153.820,97,153.72,824.66,9230.0,628.0,628.0
132,97.350,153.820,97.03,153.92,824.66,7554.0,133.0,133.0
133,97.350,153.820,97.07,154.01,824.66,7389.0,0.0,0.0
134,97.350,153.820,97.03,153.99,824.66,11050.0,1160.0,1160.0
135,97.350,153.820,96.99,153.79,824.66,5583.0,482.0,482.0
136,97.350,153.820,97.17,154,824.66,8589.0,1088.0,1088.0
137,97.350,153.820,97.16,153.84,824.66,10895.0,1762.0,1762.0
138,97.350,153.820,97.07,153.94,824.66,9409.0,1422.0,1422.0
139,97.350,153.820,97.06,153.88,824.66,7489.0,1112.0,1112.0
140,97.350,153.820,97.37,153.69,824.66,10065.0,1292.0,1292.0
141,97.350,153.820,97.35,153.62,824.66,7293.0,889.0,889.0
142,97.350,153.820,97.19,154.09,824.66,9183.0,1370.0,1370.0
143,97.350,153.820,96.66,154.37,824.66,8414.0,1006.0,1006.0
144,97.350,153.820,97.05,154.07,824.66,10770.0,1813.0,1813.0
145,97.350,153.820,97.08,154.07,824.66,7828.0,1114.0,1114.0
146,97.350,153.820,97.01,153.99,824.66,10841.0,1814.0,1814.0
147,97.350,153.820,97.01,153.88,824.66,10108.0,1541.0,1541.0
148,97.350,153.820,97.11,153.88,824.66,8635.0,1354.0,1354.0
149,97.350,153.820,97.11,153.75,824.66,8690.0,1215.0,1215.0
150,97.350,153.820,97.16,154.01,824.66,8352.0,1129.0,1129.0
151,97.350,153.820,97.1,154.03,824.66,8208.0,1187.0,1187.0
152,97.350,153.820,96.99,153.98,824.66,8630.0,1483.0,1483.0
153,97.350,153.820,97.01,153.89,824.66,7016.0,967.0,967.0
154,97.350,153.820,97.1,154.07,824.66,9371.0,1576.0,1576.0
155,97.350,153.820,97.11,153.82,824.66,7473.0,1065.0,1065.0
156,97.350,153.820,97.28,154.03,824.66,6772.0,762.0,762.0
157,97.350,153.820,96.69,154.19,824.66,6934.0,797.0,797.0
158,97.350,153.820,97.48,153.85,824.66,8793.0,1229.0,1229.0
159,97.350,153.820,97.1,153.95,824.66,9782.0,1660.0,1660.0
160,97.350,153.820,97.19,154.14,824.66,7352.0,1075.0,1075.0
161,97.350,153.820,97.31,153.62,824.66,10324.0,1469.0,1469.0
162,97.350,153.820,96.94,154,824.66,8264.0,1403.0,1403.0
163,97.350,153.820,96.98,154.01,824.66,9575.0,1744.0,1744.0
164,97.350,153.820,97.13,153.95,824.66,8532.0,1331.0,1331.0
165,97.350,153.820,96.94,153.96,824.66,9792.0,1797.0,1797.0
166,97.350,153.820,97.15,154.3,824.66,6786.0,795.0,795.0
167,97.350,153.820,97.24,153.91,824.66,8645.0,1143.0,1143.0
168,97.350,153.820,97,153.85,824.66,6909.0,793.0,793.0
169,97.350,153.820,96.93,153.52,824.66,6938.0,846.0,846.0
170,97.350,153.820,97.13,154.03,824.66,8145.0,1103.0,1103.0
171,97.350,153.820,97.09,154.25,824.66,8859.0,1194.0,1194.0
172,97.350,153.820,97.11,153.95,824.66,9070.0,1538.0,1538.0
173,97.350,153.820,97.08,153.9,824.66,5842.0,669.0,669.0
174,97.350,153.820,97.22,153.88,824.66,8448.0,1071.0,1071.0
175,97.350,153.820,96.95,153.93,824.66,6826.0,1049.0,1049.0
176,97.350,153.820,97.47,154.04,824.66,6578.0,770.0,770.0
177,97.350,153.820,96.86,153.96,824.66,10174.0,1609.0,1609.0
178,97.350,153.820,97.04,153.92,824.66,7847.0,1124.0,1124.0
179,97.350,153.820,97.26,153.81,824.66,7265.0,1168.0,1168.0
180,97.350,153.820,97.11,154.15,824.66,7593.0,1095.0,1095.0
181,97.350,153.820,96.97,153.95,824.66,6729.0,1015.0,1015.0
182,97.350,153.820,97.1,153.74,824.66,8839.0,1235.0,1235.0
183,97.350,153.820,96.99,154.11,824.66,7652.0,1212.0,1212.0
184,97.350,153.820,97.05,153.91,824.66,6675.0,900.0,900.0
185,97.350,153.820,96.9,154.03,824.66,9134.0,1434.0,1434.0
186,97.350,153.820,97.07,153.96,824.66,6091.0,896.0,896.0
187,97.350,153.820,96.91,153.98,824.66,7404.0,1137.0,1137.0
188,97.350,153.820,97.09,154.02,824.66,11089.0,2002.0,2002.0
189,97.350,153.820,96.95,153.91,824.66,6690.0,837.0,837.0
190,97.350,153.820,97.3,153.93,824.66,8268.0,1061.0,1061.0
191,97.350,153.820,97.11,153.98,824.66,10584.0,1769.0,1769.0
192,97.350,153.820,97.02,153.95,824.66,10558.0,1912.0,1912.0
193,97.350,153.820,96.98,153.96,824.66,9299.0,1634.0,1634.0
194,97.350,153.820,97.08,153.75,824.66,10792.0,1650.0,1650.0
195,97.350,153.820,97.19,153.97,824.66,9978.0,1526.0,1526.0
196,97.350,153.820,97.25,153.89,824.66,11388.0,1729.0,1729.0
197,97.350,153.820,97.13,153.9,824.66,8225.0,1195.0,1195.0
198,97.350,153.820,96.94,153.97,824.66,8105.0,1322.0,1322.0
199,97.350,153.820,96.98,153.98,824.66,11408.0,2092.0,2092.0
200,97.350,153.820,97.12,153.79,824.66,6101.0,791.0,791.0
201,97.350,153.820,97.17,153.96,824.66,11296.0,1718.0,1718.0
202,97.350,153.820,97.26,153.82,824.66,11479.0,1814.0,1814.0
203,97.350,153.820,97.06,153.89,824.66,11936.0,2141.0,2141.0
204,97.350,153.820,97.3,153.89,824.66,10152.0,1503.0,1503.0
205,97.350,153.820,97.08,154.02,824.66,10091.0,1907.0,1907.0
206,97.350,153.820,96.98,153.98,824.66,10347.0,1955.0,1955.0
207,97.350,153.820,97.21,153.99,824.66,4695.0,410.0,410.0
208,97.350,153.820,97.21,153.97,824.66,5349.0,584.0,584.0
209,97.350,153.820,97.01,153.99,824.66,10094.0,1887.0,1887.0
210,97.350,153.820,97.12,153.93,824.66,13304.0,2366.0,2366.0
211,97.350,153.820,97.05,153.89,824.66,9807.0,1733.0,1733.0
212,97.350,153.820,97.15,154.03,824.66,11362.0,1595.0,1595.0
213,97.350,153.820,97.11,153.89,824.66,9727.0,1726.0,1726.0
214,97.350,153.820,97.08,153.87,824.66,9304.0,1518.0,1518.0
215,97.350,153.820,97.04,154.03,824.66,6360.0,961.0,961.0
216,97.350,153.820,97.36,153.88,824.66,8419.0,1264.0,1264.0
217,97.350,153.820,97.08,153.94,824.66,12293.0,2091.0,2091.0
218,97.350,153.820,97.33,153.99,824.66,14389.0,2290.0,2290.0
219,97.350,153.820,97.41,153.75,824.66,6048.0,622.0,622.0
220,97.350,153.820,97.07,153.93,824.66,6598.0,772.0,772.0
221,97.350,153.820,97.16,153.96,824.66,13159.0,2063.0,2063.0
222,97.350,153.820,97.05,153.96,824.66,9962.0,1821.0,1821.0
223,97.350,153.820,97.04,154,824.66,13094.0,2439.0,2439.0
224,97.350,153.820,97.21,153.77,824.66,5419.0,678.0,678.0
225,97.350,153.820,96.85,153.9,824.66,5725.0,736.0,736.0
226,97.350,153.820,96.93,153.91,824.66,10214.0,1647.0,1647.0
227,97.350,153.820,96.88,154.03,824.66,10149.0,1838.0,1838.0
228,97.350,153.820,97.24,153.95,824.66,12669.0,1940.0,1940.0
229,97.350,153.820,97.15,153.89,824.66,11763.0,2137.0,2137.0
230,97.350,153.820,97.08,154.05,824.66,13321.0,2487.0,2487.0
231,97.350,153.820,97.34,153.91,824.66,12776.0,2113.0,2113.0
232,97.350,153.820,96.9,153.94,824.66,10219.0,1779.0,1779.0
233,97.350,153.820,97.04,153.9,824.66,13651.0,2499.0,2499.0
234,97.350,153.820,97.16,154.02,824.66,11831.0,1755.0,1755.0
235,97.350,153.820,97.02,154.04,824.66,13409.0,2648.0,2648.0
236,97.350,153.820,97.02,154,824.66,8087.0,1405.0,1405.0
237,97.350,153.820,97.15,153.78,824.66,7342.0,1121.0,1121.0
238,97.350,153.820,96.98,153.92,824.66,10297.0,1824.0,1824.0
239,97.350,153.820,96.98,153.91,824.66,10021.0,1870.0,1870.0
240,97.350,153.820,96.96,153.69,824.66,6887.0,963.0,963.0
241,97.350,153.820,97.11,154.21,824.66,6918.0,863.0,863.0
242,97.350,153.820,97.07,153.76,824.66,7682.0,1058.0,1058.0
243,97.350,153.820,96.94,153.92,824.66,8321.0,1234.0,1234.0
244,97.350,153.820,97.06,153.74,824.66,6222.0,694.0,694.0
245,97.350,153.820,97.19,154.19,824.66,6095.0,831.0,831.0
246,97.350,153.820,96.76,154.06,824.66,5477.0,617.0,617.0
247,97.350,153.820,97.36,154.05,824.66,8335.0,1154.0,1154.0
248,97.350,153.820,97.36,153.94,824.66,10627.0,1653.0,1653.0
249,97.350,153.820,96.96,154.03,824.66,9343.0,1648.0,1648.0
250,97.350,153.820,97.1,153.89,824.66,9162.0,1534.0,1534.0
251,97.350,153.820,97.03,153.98,824.66,10133.0,1943.0,1943.0
252,97.350,153.820,97.08,153.85,824.66,9978.0,1684.0,1684.0
253,97.350,153.820,96.91,153.88,824.66,8934.0,1354.0,1354.0
254,97.350,153.820,97.2,153.95,824.66,11074.0,1671.0,1671.0
255,97.350,153.820,97.08,153.99,824.66,10174.0,2000.0,2000.0
256,97.350,153.820,97.05,154.01,824.66,11965.0,2423.0,2423.0
257,97.350,153.820,97.01,153.96,824.66,12685.0,2435.0,2435.0
258,97.350,153.820,97.08,153.9,824.66,10467.0,1776.0,1776.0
259,97.350,153.820,97.05,153.97,824.66,10077.0,1885.0,1885.0
260,97.350,153.820,97.04,153.98,824.66,10838.0,2077.0,2077.0
261,97.350,153.820,97.05,153.92,824.66,14340.0,2584.0,2584.0
262,97.350,153.820,97.03,153.88,824.66,11594.0,1943.0,1943.0
263,97.350,153.820,97.09,153.95,824.66,7927.0,1193.0,1193.0
264,97.350,153.820,96.99,153.77,824.66,9549.0,1435.0,1435.0
265,97.350,153.820,97.07,153.85,824.66,10616.0,1875.0,1875.0
266,97.350,153.820,97.03,153.98,824.66,11544.0,2322.0,2322.0
267,97.350,153.820,97.06,153.98,824.66,8156.0,1414.0,1414.0
268,97.350,153.820,96.98,153.95,824.66,9752.0,1767.0,1767.0
269,97.350,153.820,96.97,154.01,824.66,10224.0,1998.0,1998.0
270,97.350,153.820,96.78,154.07,824.66,13488.0,2273.0,2273.0
271,97.350,153.820,97.01,154.07,824.66,10989.0,2092.0,2092.0
272,97.350,153.820,97.43,153.81,824.66,9866.0,1509.0,1509.0
273,97.350,153.820,97.35,153.82,824.66,7666.0,989.0,989.0
274,97.350,153.820,97.35,153.82,824.66,2821.0,46.0,46.0
275,97.350,153.820,97.35,153.82,824.66,2453.0,0.0,0.0
276,97.350,153.820,97.35,153.82,824.66,3221.0,106.0,106.0
277,97.350,153.820,97.35,153.82,824.66,9597.0,1393.0,1393.0
278,97.350,153.820,97.35,153.82,824.66,7464.0,926.0,926.0
279,97.350,153.820,97.35,153.82,824.66,10563.0,1757.0,1757.0
280,97.350,153.820,97.35,153.82,824.66,9437.0,1358.0,1358.0
281,97.350,153.820,97.35,153.82,824.66,9891.0,1498.0,1498.0
282,97.350,153.820,97.35,153.82,824.66,11046.0,1685.0,1685.0
283,97.350,153.820,97.35,153.82,824.66,12173.0,2047.0,2047.0
284,97.350,153.820,97.35,153.82,824.66,10783.0,1687.0,1687.0
285,97.350,153.820,97.35,153.82,824.66,8555.0,1132.0,1132.0
286,97.350,153.820,97.35,153.82,824.66,11332.0,1762.0,1762.0
287,97.350,153.820,97.35,153.82,824.66,10975.0,1552.0,1552.0
288,97.350,153.820,97.35,153.82,824.66,7775.0,962.0,962.0
289,97.350,153.820,97.35,153.82,824.66,10931.0,1706.0,1706.0
290,97.350,153.820,97.35,153.82,824.66,7161.0,955.0,955.0
291,97.350,153.820,97.35,153.82,824.66,7138.0,1019.0,1019.0
292,97.350,153.820,97.35,153.82,824.66,5651.0,662.0,662.0
293,97.350,153.820,97.35,153.82,824.66,6948.0,919.0,919.0
294,97.350,153.820,97.35,153.82,824.66,6284.0,639.0,639.0
295,97.350,153.820,97.35,153.82,824.66,5954.0,771.0,771.0
296,97.350,153.820,97.35,153.82,824.66,6526.0,870.0,870.0
297,97.350,153.820,97.35,153.82,824.66,4128.0,269.0,269.0
298,97.350,153.820,97.35,153.82,824.66,3894.0,215.0,215.0
299,97.350,153.820,97.35,153.82,824.66,4134.0,180.0,180.0
300,97.350,153.820,97.35,153.82,824.66,4017.0,226.0,226.0
301,97.350,153.820,97.35,153.82,824.66,3927.0,236.0,236.0
302,97.350,153.820,97.35,153.82,824.66,4047.0,298.0,298.0
303,97.350,153.820,97.35,153.82,824.66,3797.0,191.0,191.0
304,97.350,153.820,97.35,153.82,824.66,4006.0,304.0,304.0
305,97.350,153.820,97.35,153.82,824.66,4022.0,257.0,257.0
306,97.350,153.820,97.35,153.82,824.66,4078.0,306.0,306.0
307,97.350,153.820,97.35,153.82,824.66,4036.0,233.0,233.0
308,97.350,153.820,97.35,153.82,824.66,4178.0,317.0,317.0
309,97.350,153.820,97.35,153.82,824.66,4389.0,335.0,335.0
310,97.350,153.820,97.35,153.82,824.66,4735.0,449.0,449.0
311,97.350,153.820,97.35,153.82,824.66,3441.0,219.0,219.0
312,97.350,153.820,97.35,153.82,824.66,3722.0,328.0,328.0
313,97.350,153.820,97.35,153.82,824.66,4530.0,343.0,343.0
314,97.350,153.820,97.35,153.82,824.66,4763.0,432.0,432.0
315,97.350,153.820,97.35,153.82,824.66,3410.0,203.0,203.0
316,97.350,153.820,97.35,153.82,824.66,3827.0,222.0,222.0
317,97.350,153.820,97.35,153.82,824.66,4719.0,432.0,432.0
318,97.350,153.820,97.35,153.82,824.66,3896.0,258.0,258.0
319,97.350,153.820,97.35,153.82,824.66,3506.0,234.0,234.0
320,97.350,153.820,97.35,153.82,824.66,3941.0,300.0,300.0
321,97.350,153.820,97.35,153.82,824.66,3931.0,352.0,352.0
322,97.350,153.820,97.35,153.82,824.66,4261.0,293.0,293.0
323,97.350,153.820,97.35,153.82,824.66,3671.0,210.0,210.0
324,97.350,153.820,97.35,153.82,824.66,3938.0,272.0,272.0
325,97.350,153.820,97.35,153.82,824.66,3741.0,253.0,253.0
326,97.350,153.820,97.35,153.82,824.66,3864.0,166.0,166.0
327,97.350,153.820,97.35,153.82,824.66,3534.0,150.0,150.0
328,97.350,153.820,97.35,153.82,824.66,3401.0,140.0,140.0
329,97.350,153.820,97.35,153.82,824.66,2913.0,120.0,120.0
330,97.350,153.820,97.35,153.82,824.66,3139.0,109.0,109.0
331,97.350,153.820,97.35,153.82,824.66,4196.0,295.0,295.0
332,97.350,153.820,97.35,153.82,824.66,4063.0,250.0,250.0
333,97.350,153.820,97.35,153.82,824.66,3670.0,178.0,178.0
334,97.350,153.820,97.35,153.82,824.66,3321.0,77.0,77.0
335,97.350,153.820,97.35,153.82,824.66,4273.0,365.0,365.0
336,97.350,153.820,97.35,153.82,824.66,4574.0,411.0,411.0
337,97.350,153.820,97.35,153.82,824.66,5297.0,477.0,477.0
338,97.350,153.820,97.35,153.82,824.66,4088.0,276.0,276.0
339,97.350,153.820,97.35,153.82,824.66,3990.0,242.0,242.0
340,97.350,153.820,97.35,153.82,824.66,4280.0,294.0,294.0
341,97.350,153.820,97.35,153.82,824.66,4546.0,410.0,410.0
342,97.350,153.820,97.35,153.82,824.66,6322.0,690.0,690.0
343,97.350,153.820,97.35,153.82,824.66,6138.0,654.0,654.0
344,97.350,153.820,97.35,153.82,824.66,3813.0,288.0,288.0
345,97.350,153.820,97.35,153.82,824.66,3676.0,278.0,278.0
346,97.350,153.820,97.35,153.82,824.66,4383.0,413.0,413.0
347,97.350,153.820,97.35,153.82,824.66,4054.0,247.0,247.0
348,97.350,153.820,97.35,153.82,824.66,3964.0,276.0,276.0
349,97.350,153.820,97.35,153.82,824.66,4467.0,349.0,349.0
350,97.350,153.820,97.35,153.82,824.66,5091.0,502.0,502.0
351,97.350,153.820,97.35,153.82,824.66,5175.0,618.0,618.0
352,97.350,153.820,97.35,153.82,824.66,5206.0,475.0,475.0
353,97.350,153.820,97.35,153.82,824.66,4815.0,406.0,406.0
354,97.350,153.820,97.35,153.82,824.66,3702.0,136.0,136.0
355,97.350,153.820,97.35,153.82,824.66,4181.0,352.0,352.0
356,97.350,153.820,97.35,153.82,824.66,3242.0,69.0,69.0
357,97.350,153.820,97.35,153.82,824.66,3270.0,130.0,130.0
358,97.350,153.820,97.35,153.82,824.66,3510.0,119.0,119.0
359,97.350,153.820,97.35,153.82,824.66,3534.0,196.0,196.0
360,97.350,153.820,97.35,153.82,824.66,3601.0,198.0,198.0
361,97.350,153.820,97.35,153.82,824.66,3166.0,167.0,167.0
362,97.350,153.820,97.35,153.82,824.66,6293.0,811.0,811.0
363,97.350,153.820,97.35,153.82,824.66,4057.0,283.0,283.0
364,97.350,153.820,97.35,153.82,824.66,4557.0,421.0,421.0
365,97.350,153.820,97.35,153.82,824.66,6110.0,748.0,748.0
366,97.350,153.820,97.35,153.82,824.66,4449.0,417.0,417.0
367,97.350,153.820,97.35,153.82,824.66,5821.0,673.0,673.0
368,97.350,153.820,97.35,153.82,824.66,4924.0,444.0,444.0
369,97.350,153.820,97.35,153.82,824.66,4165.0,309.0,309.0
370,97.350,153.820,97.35,153.82,824.66,2397.0,0.0,0.0
371,97.350,153.820,97.35,153.82,824.66,3546.0,231.0,231.0
372,97.350,153.820,97.35,153.82,824.66,3540.0,197.0,197.0
373,97.350,153.820,97.35,153.82,824.66,4039.0,360.0,360.0
374,97.350,153.820,97.35,153.82,824.66,4586.0,378.0,378.0
375,97.350,153.820,97.35,153.82,824.66,5180.0,471.0,471.0
376,97.350,153.820,97.35,153.82,824.66,5489.0,585.0,585.0
377,97.350,153.820,97.35,153.82,824.66,5274.0,664.0,664.0
378,97.350,153.820,97.35,153.82,824.66,5105.0,586.0,586.0
379,97.350,153.820,97.35,153.82,824.66,5281.0,663.0,663.0
380,97.350,153.820,97.35,153.82,824.66,6486.0,782.0,782.0
381,97.350,153.820,97.35,153.82,824.66,4435.0,458.0,458.0
382,97.350,153.820,97.35,153.82,824.66,4435.0,405.0,405.0
383,97.350,153.820,97.35,153.82,824.66,4128.0,369.0,369.0
384,97.350,153.820,97.35,153.82,824.66,3826.0,294.0,294.0
385,97.350,153.820,97.35,153.82,824.66,4939.0,510.0,510.0
386,97.350,153.820,97.35,153.82,824.66,4759.0,468.0,468.0
387,97.350,153.820,97.35,153.82,824.66,5469.0,427.0,427.0
388,97.350,153.820,97.35,153.82,824.66,6103.0,708.0,708.0
389,97.350,153.820,97.35,153.82,824.66,5626.0,534.0,534.0
390,97.350,153.820,97.35,153.82,824.66,6614.0,822.0,822.0
391,97.350,153.820,97.35,153.82,824.66,4582.0,462.0,462.0
