id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
67,48.260,152.350,48.87,152.13,459.62,4453.0,687.0,687.0
68,48.260,152.350,48.87,152.13,459.62,3763.0,560.0,560.0
69,48.260,152.350,48.87,152.13,459.62,4136.0,690.0,690.0
70,48.260,152.350,48.87,152.13,459.62,4241.0,686.0,686.0
71,48.260,152.350,48.87,152.13,459.62,3760.0,610.0,610.0
72,48.260,152.350,48.87,152.13,459.62,3897.0,607.0,607.0
73,48.260,152.350,48.87,152.13,459.62,3419.0,513.0,513.0
74,48.260,152.350,48.87,152.13,459.62,3801.0,469.0,469.0
75,48.260,152.350,48.87,152.13,459.62,3309.0,400.0,400.0
76,48.260,152.350,48.87,152.13,459.62,3679.0,515.0,515.0
77,48.260,152.350,48.87,152.13,459.62,3796.0,550.0,550.0
78,48.260,152.350,48.87,152.13,459.62,3558.0,576.0,576.0
79,48.260,152.350,48.87,152.13,459.62,3377.0,525.0,525.0
80,48.260,152.350,48.87,152.13,459.62,3509.0,473.0,473.0
81,48.260,152.350,48.87,152.13,459.62,3526.0,562.0,562.0
82,48.260,152.350,48.87,152.13,459.62,3430.0,494.0,494.0
83,48.260,152.350,48.87,152.13,459.62,2897.0,392.0,392.0
84,48.260,152.350,48.87,152.13,459.62,3601.0,588.0,588.0
85,48.260,152.350,48.87,152.13,459.62,3025.0,328.0,328.0
86,48.260,152.350,48.65,152.45,459.62,4285.0,694.0,694.0
87,48.260,152.350,49.47,152.37,459.62,3753.0,477.0,477.0
89,48.260,152.350,49.03,152.92,459.62,4284.0,650.0,650.0
90,48.260,152.350,49.01,152.84,459.62,3857.0,504.0,504.0
91,48.260,152.350,48.48,152.46,459.62,3704.0,276.0,276.0
92,48.260,152.350,48.86,152.82,459.62,4030.0,534.0,534.0
93,48.260,152.350,49.02,152.05,459.62,4082.0,678.0,678.0
94,48.260,152.350,47.71,152.16,459.62,2019.0,63.0,63.0
95,48.260,152.350,49.11,152.02,459.62,3640.0,643.0,643.0
97,48.260,152.350,48.5,152.45,459.62,4107.0,219.0,219.0
98,48.260,152.350,48.67,152.48,459.62,3800.0,504.0,504.0
99,48.260,152.350,48.95,153.04,459.62,3342.0,541.0,541.0
101,48.260,152.350,49.17,152.1,459.62,3638.0,584.0,584.0
102,48.260,152.350,49.18,152.07,459.62,3774.0,634.0,634.0
103,48.260,152.350,48.45,152.57,459.62,3436.0,314.0,314.0
104,48.260,152.350,47.49,152.71,459.62,2011.0,234.0,234.0
105,48.260,152.350,47.77,153.36,459.62,2512.0,475.0,475.0
106,48.260,152.350,48.82,152.59,459.62,4469.0,672.0,672.0
107,48.260,152.350,48.84,153.19,459.62,3377.0,493.0,493.0
108,48.260,152.350,49.06,152.18,459.62,3495.0,458.0,458.0
109,48.260,152.350,48.58,152.33,459.62,3929.0,353.0,353.0
110,48.260,152.350,49.1,152.25,459.62,4085.0,480.0,480.0
111,48.260,152.350,48.38,152.59,459.62,3517.0,0.0,0.0
112,48.260,152.350,49.27,152.5,459.62,4095.0,326.0,326.0
113,48.260,152.350,49.38,153.03,459.62,4311.0,550.0,550.0
114,48.260,152.350,48.57,152.18,459.62,4130.0,563.0,563.0
115,48.260,152.350,48.43,153.47,459.62,3904.0,382.0,382.0
117,48.260,152.350,48.36,152.77,459.62,4800.0,518.0,518.0
119,48.260,152.350,48.44,151.28,459.62,2476.0,0.0,0.0
120,48.260,152.350,48.15,153.06,459.62,3728.0,340.0,340.0
121,48.260,152.350,48.53,152.5,459.62,4731.0,235.0,235.0
122,48.260,152.350,48.81,152.77,459.62,4443.0,662.0,662.0
124,48.260,152.350,48.78,152.36,459.62,4482.0,657.0,657.0
125,48.260,152.350,48.92,152.46,459.62,4000.0,387.0,387.0
126,48.260,152.350,48.5,152.82,459.62,4877.0,507.0,507.0
129,48.260,152.350,47.38,153.38,459.62,2724.0,39.0,39.0
130,48.260,152.350,48.58,152.44,459.62,3821.0,380.0,380.0
131,48.260,152.350,49.07,152.14,459.62,4053.0,597.0,597.0
132,48.260,152.350,49.39,152.53,459.62,4610.0,391.0,391.0
133,48.260,152.350,48.7,152.59,459.62,4341.0,671.0,671.0
135,48.260,152.350,48.57,152.42,459.62,4241.0,440.0,440.0
137,48.260,152.350,49.14,151.02,459.62,3436.0,656.0,656.0
138,48.260,152.350,48.7,152.43,459.62,4275.0,625.0,625.0
139,48.260,152.350,49.16,152.27,459.62,3850.0,471.0,471.0
140,48.260,152.350,49.49,153.02,459.62,4418.0,403.0,403.0
141,48.260,152.350,49.45,152.52,459.62,4792.0,457.0,457.0
142,48.260,152.350,49.01,152.69,459.62,3913.0,542.0,542.0
143,48.260,152.350,48.97,152.67,459.62,4228.0,592.0,592.0
144,48.260,152.350,48.72,152.55,459.62,4630.0,704.0,704.0
145,48.260,152.350,49.46,152.53,459.62,4060.0,374.0,374.0
146,48.260,152.350,48.99,152.56,459.62,4040.0,512.0,512.0
147,48.260,152.350,48.95,152.29,459.62,3938.0,521.0,521.0
149,48.260,152.350,49.29,151.65,459.62,3624.0,347.0,347.0
150,48.260,152.350,49.34,152.39,459.62,3816.0,332.0,332.0
151,48.260,152.350,48.78,154.26,459.62,4102.0,729.0,729.0
152,48.260,152.350,48.6,152.56,459.62,4624.0,507.0,507.0
153,48.260,152.350,49.22,152.16,459.62,4702.0,773.0,773.0
154,48.260,152.350,49.08,152.75,459.62,3970.0,444.0,444.0
155,48.260,152.350,48.95,152.45,459.62,4762.0,673.0,673.0
157,48.260,152.350,48.15,152.85,459.62,4061.0,472.0,472.0
158,48.260,152.350,49.23,152.4,459.62,3885.0,385.0,385.0
159,48.260,152.350,48.66,152.57,459.62,4214.0,704.0,704.0
161,48.260,152.350,48.91,152.25,459.62,3690.0,606.0,606.0
163,48.260,152.350,48.76,153.01,459.62,3632.0,408.0,408.0
164,48.260,152.350,48.73,152.17,459.62,4127.0,481.0,481.0
165,48.260,152.350,48.45,152.6,459.62,3804.0,338.0,338.0
166,48.260,152.350,49.44,152.64,459.62,4816.0,832.0,832.0
167,48.260,152.350,48.74,152.37,459.62,4453.0,659.0,659.0
168,48.260,152.350,48.68,151.95,459.62,3864.0,498.0,498.0
170,48.260,152.350,49.22,152.24,459.62,3467.0,557.0,557.0
173,48.260,152.350,48.5,151.82,459.62,3431.0,392.0,392.0
174,48.260,152.350,49.34,152.69,459.62,4138.0,598.0,598.0
175,48.260,152.350,49.68,151.47,459.62,3245.0,518.0,518.0
176,48.260,152.350,48.54,153.41,459.62,4095.0,360.0,360.0
177,48.260,152.350,48.49,152.75,459.62,4077.0,410.0,410.0
178,48.260,152.350,49.76,152.85,459.62,3280.0,545.0,545.0
179,48.260,152.350,48.71,152.52,459.62,3941.0,519.0,519.0
180,48.260,152.350,48.84,152.89,459.62,3411.0,411.0,411.0
181,48.260,152.350,47.85,152.27,459.62,2736.0,388.0,388.0
183,48.260,152.350,48.85,152.25,459.62,3359.0,482.0,482.0
184,48.260,152.350,48.43,152.66,459.62,3651.0,283.0,283.0
185,48.260,152.350,49.04,152.53,459.62,3333.0,459.0,459.0
186,48.260,152.350,48.65,153.29,459.62,4174.0,511.0,511.0
187,48.260,152.350,47.93,151.71,459.62,2056.0,230.0,230.0
188,48.260,152.350,49.02,152.37,459.62,4144.0,560.0,560.0
191,48.260,152.350,49.23,152.38,459.62,3920.0,361.0,361.0
193,48.260,152.350,48.82,152.96,459.62,3466.0,451.0,451.0
194,48.260,152.350,48.22,151.71,459.62,2472.0,56.0,56.0
195,48.260,152.350,48.79,153.05,459.62,3666.0,419.0,419.0
196,48.260,152.350,48.81,152.42,459.62,3726.0,532.0,532.0
197,48.260,152.350,49.13,152.18,459.62,4498.0,753.0,753.0
198,48.260,152.350,48.57,152.93,459.62,3981.0,627.0,627.0
200,48.260,152.350,49.12,153.17,459.62,3707.0,632.0,632.0
201,48.260,152.350,49.5,152.49,459.62,4080.0,298.0,298.0
202,48.260,152.350,48.59,152.04,459.62,3370.0,590.0,590.0
204,48.260,152.350,48.88,150.92,459.62,3038.0,520.0,520.0
205,48.260,152.350,50.17,152.29,459.62,3477.0,574.0,574.0
206,48.260,152.350,48.88,153.37,459.62,3913.0,633.0,633.0
207,48.260,152.350,48.59,152.49,459.62,3423.0,244.0,244.0
208,48.260,152.350,48.1,152.63,459.62,3173.0,182.0,182.0
210,48.260,152.350,49.28,152.5,459.62,3417.0,244.0,244.0
213,48.260,152.350,48.92,152.67,459.62,3096.0,493.0,493.0
216,48.260,152.350,49.27,151.82,459.62,3361.0,593.0,593.0
217,48.260,152.350,48.58,152.63,459.62,4281.0,507.0,507.0
219,48.260,152.350,48.76,152.56,459.62,3227.0,572.0,572.0
220,48.260,152.350,49.99,151.54,459.62,3556.0,546.0,546.0
221,48.260,152.350,48.17,152.48,459.62,3554.0,318.0,318.0
222,48.260,152.350,48.58,152.52,459.62,4306.0,328.0,328.0
223,48.260,152.350,48.62,151.8,459.62,3602.0,532.0,532.0
224,48.260,152.350,48.96,152.55,459.62,4273.0,536.0,536.0
226,48.260,152.350,49.6,151.77,459.62,3379.0,528.0,528.0
227,48.260,152.350,48.7,152.51,459.62,4315.0,580.0,580.0
228,48.260,152.350,48.58,152.43,459.62,3736.0,413.0,413.0
229,48.260,152.350,48.53,152.48,459.62,3746.0,230.0,230.0
230,48.260,152.350,48.81,152.51,459.62,4100.0,522.0,522.0
231,48.260,152.350,48.61,151.99,459.62,3272.0,507.0,507.0
232,48.260,152.350,49.01,149.49,459.62,2427.0,231.0,231.0
233,48.260,152.350,48.99,152.21,459.62,3342.0,487.0,487.0
234,48.260,152.350,48.96,152.77,459.62,3586.0,474.0,474.0
235,48.260,152.350,48,153.16,459.62,3459.0,401.0,401.0
237,48.260,152.350,48.53,152.55,459.62,4071.0,194.0,194.0
238,48.260,152.350,48.46,154.32,459.62,3409.0,234.0,234.0
239,48.260,152.350,48.59,152.75,459.62,4078.0,604.0,604.0
240,48.260,152.350,48.71,152.48,459.62,4160.0,552.0,552.0
241,48.260,152.350,49.4,153.56,459.62,3926.0,470.0,470.0
242,48.260,152.350,49.03,153.5,459.62,4109.0,656.0,656.0
243,48.260,152.350,48.41,152.57,459.62,4086.0,336.0,336.0
244,48.260,152.350,48.55,152.48,459.62,4213.0,187.0,187.0
245,48.260,152.350,49.52,152.46,459.62,4219.0,283.0,283.0
246,48.260,152.350,48.79,152.76,459.62,4420.0,781.0,781.0
247,48.260,152.350,48.23,153.95,459.62,3121.0,385.0,385.0
248,48.260,152.350,48.55,152.47,459.62,4339.0,144.0,144.0
249,48.260,152.350,48.6,152.53,459.62,3858.0,453.0,453.0
250,48.260,152.350,48.4,153.46,459.62,3845.0,338.0,338.0
251,48.260,152.350,48.37,153.02,459.62,3682.0,284.0,284.0
252,48.260,152.350,49.49,152.63,459.62,3950.0,504.0,504.0
253,48.260,152.350,49.43,152.52,459.62,3993.0,431.0,431.0
254,48.260,152.350,48.69,151.23,459.62,2897.0,407.0,407.0
255,48.260,152.350,48.72,152.52,459.62,3960.0,461.0,461.0
256,48.260,152.350,49.02,152.7,459.62,3760.0,459.0,459.0
258,48.260,152.350,49.05,152.45,459.62,4699.0,696.0,696.0
259,48.260,152.350,48.45,152.58,459.62,3747.0,260.0,260.0
260,48.260,152.350,48.7,152.63,459.62,4524.0,714.0,714.0
261,48.260,152.350,48.69,152.11,459.62,3540.0,423.0,423.0
262,48.260,152.350,48.66,152.57,459.62,3554.0,530.0,530.0
263,48.260,152.350,48.63,152.48,459.62,3269.0,417.0,417.0
264,48.260,152.350,49.15,152.76,459.62,3998.0,453.0,453.0
265,48.260,152.350,49.25,153.9,459.62,2586.0,419.0,419.0
266,48.260,152.350,48.93,152.8,459.62,3319.0,556.0,556.0
267,48.260,152.350,48.63,152.71,459.62,3926.0,518.0,518.0
268,48.260,152.350,48.81,152.88,459.62,3828.0,708.0,708.0
269,48.260,152.350,48.62,152.56,459.62,4191.0,719.0,719.0
270,48.260,152.350,49.13,152.78,459.62,4304.0,807.0,807.0
271,48.260,152.350,48.53,152.97,459.62,3959.0,631.0,631.0
272,48.260,152.350,48.26,152.35,459.62,3175.0,152.0,152.0
273,48.260,152.350,48.26,152.35,459.62,3393.0,141.0,141.0
274,48.260,152.350,48.26,152.35,459.62,3652.0,140.0,140.0
275,48.260,152.350,48.26,152.35,459.62,3211.0,167.0,167.0
276,48.260,152.350,48.26,152.35,459.62,3581.0,186.0,186.0
277,48.260,152.350,48.26,152.35,459.62,2812.0,65.0,65.0
278,48.260,152.350,48.26,152.35,459.62,3366.0,133.0,133.0
279,48.260,152.350,48.26,152.35,459.62,2779.0,181.0,181.0
280,48.260,152.350,48.26,152.35,459.62,3092.0,149.0,149.0
281,48.260,152.350,48.26,152.35,459.62,3508.0,178.0,178.0
282,48.260,152.350,48.26,152.35,459.62,3750.0,245.0,245.0
283,48.260,152.350,48.26,152.35,459.62,3481.0,157.0,157.0
284,48.260,152.350,48.26,152.35,459.62,3401.0,122.0,122.0
285,48.260,152.350,48.26,152.35,459.62,3211.0,160.0,160.0
286,48.260,152.350,48.26,152.35,459.62,3391.0,161.0,161.0
287,48.260,152.350,48.26,152.35,459.62,3338.0,141.0,141.0
288,48.260,152.350,48.26,152.35,459.62,3387.0,162.0,162.0
289,48.260,152.350,48.26,152.35,459.62,3566.0,172.0,172.0
290,48.260,152.350,48.26,152.35,459.62,2969.0,80.0,80.0
291,48.260,152.350,48.26,152.35,459.62,2909.0,87.0,87.0
292,48.260,152.350,48.26,152.35,459.62,4158.0,209.0,209.0
293,48.260,152.350,48.26,152.35,459.62,3418.0,121.0,121.0
294,48.260,152.350,48.26,152.35,459.62,3443.0,18.0,18.0
295,48.260,152.350,48.26,152.35,459.62,3064.0,89.0,89.0
296,48.260,152.350,48.26,152.35,459.62,3654.0,242.0,242.0
297,48.260,152.350,48.26,152.35,459.62,3244.0,164.0,164.0
298,48.260,152.350,48.26,152.35,459.62,3727.0,207.0,207.0
299,48.260,152.350,48.26,152.35,459.62,2936.0,43.0,43.0
300,48.260,152.350,48.26,152.35,459.62,3265.0,212.0,212.0
301,48.260,152.350,48.26,152.35,459.62,2978.0,122.0,122.0
302,48.260,152.350,48.26,152.35,459.62,3452.0,126.0,126.0
303,48.260,152.350,48.26,152.35,459.62,3712.0,158.0,158.0
304,48.260,152.350,48.26,152.35,459.62,3260.0,125.0,125.0
305,48.260,152.350,48.26,152.35,459.62,2675.0,45.0,45.0
306,48.260,152.350,48.26,152.35,459.62,3122.0,137.0,137.0
307,48.260,152.350,48.26,152.35,459.62,2937.0,100.0,100.0
308,48.260,152.350,48.26,152.35,459.62,2812.0,88.0,88.0
309,48.260,152.350,48.26,152.35,459.62,3780.0,223.0,223.0
310,48.260,152.350,48.26,152.35,459.62,3295.0,170.0,170.0
311,48.260,152.350,48.26,152.35,459.62,2480.0,0.0,0.0
312,48.260,152.350,48.26,152.35,459.62,3205.0,149.0,149.0
313,48.260,152.350,48.26,152.35,459.62,3237.0,121.0,121.0
314,48.260,152.350,48.26,152.35,459.62,3257.0,177.0,177.0
315,48.260,152.350,48.26,152.35,459.62,3420.0,104.0,104.0
316,48.260,152.350,48.26,152.35,459.62,3460.0,180.0,180.0
317,48.260,152.350,48.26,152.35,459.62,3570.0,223.0,223.0
318,48.260,152.350,48.26,152.35,459.62,2995.0,89.0,89.0
319,48.260,152.350,48.26,152.35,459.62,3112.0,74.0,74.0
320,48.260,152.350,48.26,152.35,459.62,3146.0,157.0,157.0
321,48.260,152.350,48.26,152.35,459.62,3195.0,67.0,67.0
322,48.260,152.350,48.26,152.35,459.62,3450.0,221.0,221.0
323,48.260,152.350,48.26,152.35,459.62,3820.0,234.0,234.0
324,48.260,152.350,48.26,152.35,459.62,4073.0,222.0,222.0
325,48.260,152.350,48.26,152.35,459.62,3249.0,151.0,151.0
326,48.260,152.350,48.26,152.35,459.62,3521.0,136.0,136.0
327,48.260,152.350,48.26,152.35,459.62,3932.0,193.0,193.0
328,48.260,152.350,48.26,152.35,459.62,3926.0,212.0,212.0
329,48.260,152.350,48.26,152.35,459.62,3572.0,133.0,133.0
330,48.260,152.350,48.26,152.35,459.62,4054.0,250.0,250.0
331,48.260,152.350,48.26,152.35,459.62,3290.0,160.0,160.0
332,48.260,152.350,48.26,152.35,459.62,3287.0,129.0,129.0
333,48.260,152.350,48.26,152.35,459.62,3384.0,158.0,158.0
334,48.260,152.350,48.26,152.35,459.62,3170.0,98.0,98.0
335,48.260,152.350,48.26,152.35,459.62,2953.0,119.0,119.0
336,48.260,152.350,48.26,152.35,459.62,2728.0,58.0,58.0
337,48.260,152.350,48.26,152.35,459.62,3077.0,125.0,125.0
338,48.260,152.350,48.26,152.35,459.62,3579.0,130.0,130.0
339,48.260,152.350,48.26,152.35,459.62,3318.0,105.0,105.0
340,48.260,152.350,48.26,152.35,459.62,3209.0,114.0,114.0
341,48.260,152.350,48.26,152.35,459.62,3027.0,88.0,88.0
342,48.260,152.350,48.26,152.35,459.62,3225.0,92.0,92.0
343,48.260,152.350,48.26,152.35,459.62,3262.0,136.0,136.0
344,48.260,152.350,48.26,152.35,459.62,3339.0,136.0,136.0
345,48.260,152.350,48.26,152.35,459.62,2847.0,80.0,80.0
346,48.260,152.350,48.26,152.35,459.62,3185.0,100.0,100.0
347,48.260,152.350,48.26,152.35,459.62,2586.0,74.0,74.0
348,48.260,152.350,48.26,152.35,459.62,3142.0,72.0,72.0
349,48.260,152.350,48.26,152.35,459.62,3322.0,133.0,133.0
350,48.260,152.350,48.26,152.35,459.62,2512.0,73.0,73.0
351,48.260,152.350,48.26,152.35,459.62,3436.0,155.0,155.0
352,48.260,152.350,48.26,152.35,459.62,2992.0,123.0,123.0
353,48.260,152.350,48.26,152.35,459.62,3091.0,147.0,147.0
354,48.260,152.350,48.26,152.35,459.62,2574.0,31.0,31.0
355,48.260,152.350,48.26,152.35,459.62,3298.0,162.0,162.0
356,48.260,152.350,48.26,152.35,459.62,2855.0,110.0,110.0
357,48.260,152.350,48.26,152.35,459.62,3198.0,125.0,125.0
358,48.260,152.350,48.26,152.35,459.62,2694.0,38.0,38.0
359,48.260,152.350,48.26,152.35,459.62,3720.0,161.0,161.0
360,48.260,152.350,48.26,152.35,459.62,3218.0,112.0,112.0
361,48.260,152.350,48.26,152.35,459.62,2867.0,89.0,89.0
362,48.260,152.350,48.26,152.35,459.62,3337.0,135.0,135.0
363,48.260,152.350,48.26,152.35,459.62,3051.0,124.0,124.0
364,48.260,152.350,48.26,152.35,459.62,2740.0,98.0,98.0
365,48.260,152.350,48.26,152.35,459.62,3001.0,111.0,111.0
366,48.260,152.350,48.26,152.35,459.62,3090.0,86.0,86.0
367,48.260,152.350,48.26,152.35,459.62,3386.0,137.0,137.0
368,48.260,152.350,48.26,152.35,459.62,3393.0,189.0,189.0
369,48.260,152.350,48.26,152.35,459.62,3358.0,98.0,98.0
370,48.260,152.350,48.26,152.35,459.62,2842.0,27.0,27.0
371,48.260,152.350,48.26,152.35,459.62,3146.0,57.0,57.0
372,48.260,152.350,48.26,152.35,459.62,3266.0,111.0,111.0
373,48.260,152.350,48.26,152.35,459.62,3537.0,224.0,224.0
374,48.260,152.350,48.26,152.35,459.62,3491.0,220.0,220.0
375,48.260,152.350,48.26,152.35,459.62,3424.0,159.0,159.0
376,48.260,152.350,48.26,152.35,459.62,2709.0,62.0,62.0
377,48.260,152.350,48.26,152.35,459.62,3446.0,208.0,208.0
378,48.260,152.350,48.26,152.35,459.62,3497.0,147.0,147.0
379,48.260,152.350,48.26,152.35,459.62,3335.0,116.0,116.0
380,48.260,152.350,48.26,152.35,459.62,3479.0,161.0,161.0
381,48.260,152.350,48.26,152.35,459.62,2910.0,65.0,65.0
382,48.260,152.350,48.26,152.35,459.62,3188.0,120.0,120.0
383,48.260,152.350,48.26,152.35,459.62,3232.0,176.0,176.0
384,48.260,152.350,48.26,152.35,459.62,2727.0,94.0,94.0
385,48.260,152.350,48.26,152.35,459.62,3319.0,147.0,147.0
386,48.260,152.350,48.26,152.35,459.62,3498.0,115.0,115.0
387,48.260,152.350,48.26,152.35,459.62,2968.0,63.0,63.0
388,48.260,152.350,48.26,152.35,459.62,3298.0,151.0,151.0
389,48.260,152.350,48.26,152.35,459.62,3130.0,155.0,155.0
390,48.260,152.350,48.26,152.35,459.62,2817.0,82.0,82.0
391,48.260,152.350,48.26,152.35,459.62,3458.0,175.0,175.0
392,48.260,152.350,48.26,152.35,459.62,3455.0,129.0,129.0
393,48.260,152.350,48.26,152.35,459.62,3198.0,123.0,123.0
394,48.260,152.350,48.26,152.35,459.62,3454.0,223.0,223.0
395,48.260,152.350,48.26,152.35,459.62,3334.0,117.0,117.0
396,48.260,152.350,48.26,152.35,459.62,3163.0,81.0,81.0
397,48.260,152.350,48.26,152.35,459.62,3769.0,142.0,142.0
398,48.260,152.350,48.26,152.35,459.62,3080.0,81.0,81.0
399,48.260,152.350,48.26,152.35,459.62,2600.0,90.0,90.0
400,48.260,152.350,48.26,152.35,459.62,3514.0,155.0,155.0
401,48.260,152.350,48.26,152.35,459.62,2796.0,46.0,46.0
402,48.260,152.350,48.26,152.35,459.62,3172.0,96.0,96.0
403,48.260,152.350,48.26,152.35,459.62,2728.0,92.0,92.0
404,48.260,152.350,48.26,152.35,459.62,2887.0,97.0,97.0
405,48.260,152.350,48.26,152.35,459.62,3529.0,214.0,214.0
406,48.260,152.350,48.26,152.35,459.62,3327.0,177.0,177.0
407,48.260,152.350,48.26,152.35,459.62,3053.0,150.0,150.0
408,48.260,152.350,48.26,152.35,459.62,3509.0,158.0,158.0
409,48.260,152.350,48.26,152.35,459.62,3109.0,112.0,112.0
410,48.260,152.350,48.26,152.35,459.62,3629.0,212.0,212.0
411,48.260,152.350,48.26,152.35,459.62,2707.0,44.0,44.0
412,48.260,152.350,48.26,152.35,459.62,3074.0,157.0,157.0
413,48.260,152.350,48.26,152.35,459.62,2931.0,92.0,92.0
414,48.260,152.350,48.26,152.35,459.62,3363.0,130.0,130.0
415,48.260,152.350,48.26,152.35,459.62,3217.0,189.0,189.0
416,48.260,152.350,48.26,152.35,459.62,3731.0,264.0,264.0
417,48.260,152.350,48.26,152.35,459.62,3157.0,188.0,188.0
418,48.260,152.350,48.26,152.35,459.62,3059.0,147.0,147.0
419,48.260,152.350,48.26,152.35,459.62,3489.0,174.0,174.0
420,48.260,152.350,48.26,152.35,459.62,3097.0,123.0,123.0
421,48.260,152.350,48.26,152.35,459.62,2921.0,104.0,104.0
422,48.260,152.350,48.26,152.35,459.62,3575.0,194.0,194.0
423,48.260,152.350,48.26,152.35,459.62,3741.0,222.0,222.0
424,48.260,152.350,48.26,152.35,459.62,3754.0,260.0,260.0
425,48.260,152.350,48.26,152.35,459.62,3037.0,181.0,181.0
426,48.260,152.350,48.26,152.35,459.62,3926.0,310.0,310.0
427,48.260,152.350,48.26,152.35,459.62,3511.0,202.0,202.0
428,48.260,152.350,48.26,152.35,459.62,3211.0,108.0,108.0
429,48.260,152.350,48.26,152.35,459.62,3287.0,199.0,199.0
