id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
237,94.280,230.730,94.28,230.73,1279.79,4239.0,1202.0,1202.0
238,94.280,230.730,94.28,230.73,1279.79,6042.0,1567.0,1567.0
239,94.280,230.730,94.28,230.73,1279.79,5885.0,1559.0,1559.0
240,94.280,230.730,94.28,230.73,1279.79,6294.0,1889.0,1889.0
241,94.280,230.730,94.28,230.73,1279.79,5579.0,1748.0,1748.0
242,94.280,230.730,94.28,230.73,1279.79,5158.0,1425.0,1425.0
243,94.280,230.730,94.28,230.73,1279.79,5341.0,1309.0,1309.0
244,94.280,230.730,94.28,230.73,1279.79,4492.0,1126.0,1126.0
245,94.280,230.730,94.28,230.73,1279.79,4696.0,1202.0,1202.0
246,94.280,230.730,94.28,230.73,1279.79,5147.0,1409.0,1409.0
247,94.280,230.730,94.28,230.73,1279.79,4925.0,1181.0,1181.0
248,94.280,230.730,94.28,230.73,1279.79,4925.0,1242.0,1242.0
249,94.280,230.730,94.28,230.73,1279.79,5808.0,1414.0,1414.0
250,94.280,230.730,94.28,230.73,1279.79,7102.0,2141.0,2141.0
251,94.280,230.730,94.28,230.73,1279.79,5845.0,1584.0,1584.0
252,94.280,230.730,94.28,230.73,1279.79,4537.0,1371.0,1371.0
253,94.280,230.730,94.28,230.73,1279.79,5864.0,1691.0,1691.0
254,94.280,230.730,94.28,230.73,1279.79,5256.0,1494.0,1494.0
255,94.280,230.730,94.28,230.73,1279.79,6046.0,1972.0,1972.0
256,94.280,230.730,94.28,230.73,1279.79,5346.0,1461.0,1461.0
257,94.280,230.730,94.28,230.73,1279.79,4666.0,1128.0,1128.0
258,94.280,230.730,94.28,230.73,1279.79,3943.0,819.0,819.0
259,94.280,230.730,94.28,230.73,1279.79,5114.0,1270.0,1270.0
260,94.280,230.730,94.28,230.73,1279.79,4527.0,1019.0,1019.0
261,94.280,230.730,94.28,230.73,1279.79,4785.0,1092.0,1092.0
262,94.280,230.730,94.28,230.73,1279.79,4492.0,1142.0,1142.0
263,94.280,230.730,94.28,230.73,1279.79,4935.0,1449.0,1449.0
264,94.280,230.730,94.28,230.73,1279.79,5434.0,1497.0,1497.0
265,94.280,230.730,94.28,230.73,1279.79,4954.0,1347.0,1347.0
266,94.280,230.730,94.28,230.73,1279.79,6958.0,1909.0,1909.0
267,94.280,230.730,94.28,230.73,1279.79,4785.0,1305.0,1305.0
268,94.280,230.730,94.28,230.73,1279.79,5015.0,1241.0,1241.0
269,94.280,230.730,94.28,230.73,1279.79,5081.0,1038.0,1038.0
270,94.280,230.730,94.28,230.73,1279.79,5109.0,1097.0,1097.0
271,94.280,230.730,94.28,230.73,1279.79,5805.0,1310.0,1310.0
272,94.280,230.730,94.28,230.73,1279.79,4518.0,1025.0,1025.0
273,94.280,230.730,94.28,230.73,1279.79,4657.0,1018.0,1018.0
274,94.280,230.730,94.28,230.73,1279.79,5004.0,1126.0,1126.0
275,94.280,230.730,94.28,230.73,1279.79,4096.0,712.0,712.0
276,94.280,230.730,94.28,230.73,1279.79,5432.0,1283.0,1283.0
277,94.280,230.730,94.28,230.73,1279.79,4845.0,1167.0,1167.0
278,94.280,230.730,94.28,230.73,1279.79,4348.0,946.0,946.0
279,94.280,230.730,94.28,230.73,1279.79,4810.0,1002.0,1002.0
280,94.280,230.730,94.28,230.73,1279.79,4885.0,988.0,988.0
281,94.280,230.730,94.28,230.73,1279.79,4783.0,1030.0,1030.0
282,94.280,230.730,94.28,230.73,1279.79,5176.0,1327.0,1327.0
283,94.280,230.730,94.28,230.73,1279.79,4532.0,1050.0,1050.0
284,94.280,230.730,94.28,230.73,1279.79,4677.0,1061.0,1061.0
285,94.280,230.730,94.28,230.73,1279.79,5019.0,1052.0,1052.0
286,94.280,230.730,94.28,230.73,1279.79,4628.0,1005.0,1005.0
287,94.280,230.730,94.28,230.73,1279.79,5404.0,1287.0,1287.0
288,94.280,230.730,94.28,230.73,1279.79,4884.0,1193.0,1193.0
289,94.280,230.730,94.28,230.73,1279.79,6209.0,1410.0,1410.0
290,94.280,230.730,94.28,230.73,1279.79,4991.0,1095.0,1095.0
291,94.280,230.730,94.28,230.73,1279.79,5642.0,1235.0,1235.0
292,94.280,230.730,94.28,230.73,1279.79,5514.0,1323.0,1323.0
293,94.280,230.730,94.28,230.73,1279.79,5788.0,1255.0,1255.0
294,94.280,230.730,94.28,230.73,1279.79,5735.0,1332.0,1332.0
295,94.280,230.730,94.28,230.73,1279.79,7219.0,1935.0,1935.0
296,94.280,230.730,94.28,230.73,1279.79,5625.0,1842.0,1842.0
297,94.280,230.730,94.28,230.73,1279.79,5488.0,1509.0,1509.0
298,94.280,230.730,94.28,230.73,1279.79,4971.0,1293.0,1293.0
299,94.280,230.730,94.28,230.73,1279.79,4718.0,1038.0,1038.0
300,94.280,230.730,94.28,230.73,1279.79,4441.0,1087.0,1087.0
301,94.280,230.730,94.28,230.73,1279.79,4751.0,1054.0,1054.0
302,94.280,230.730,94.28,230.73,1279.79,4343.0,1060.0,1060.0
303,94.280,230.730,94.28,230.73,1279.79,4526.0,998.0,998.0
304,94.280,230.730,94.28,230.73,1279.79,3674.0,690.0,690.0
305,94.280,230.730,94.28,230.73,1279.79,4640.0,1045.0,1045.0
306,94.280,230.730,94.28,230.73,1279.79,4876.0,1076.0,1076.0
307,94.280,230.730,94.28,230.73,1279.79,4843.0,1215.0,1215.0
308,94.280,230.730,94.28,230.73,1279.79,4371.0,958.0,958.0
309,94.280,230.730,94.28,230.73,1279.79,4267.0,860.0,860.0
310,94.280,230.730,94.28,230.73,1279.79,5411.0,1240.0,1240.0
311,94.280,230.730,94.28,230.73,1279.79,5811.0,1397.0,1397.0
312,94.280,230.730,94.28,230.73,1279.79,4450.0,1112.0,1112.0
313,94.280,230.730,94.28,230.73,1279.79,5344.0,1191.0,1191.0
314,94.280,230.730,94.28,230.73,1279.79,4935.0,1167.0,1167.0
315,94.280,230.730,94.28,230.73,1279.79,4433.0,939.0,939.0
316,94.280,230.730,94.28,230.73,1279.79,5291.0,1174.0,1174.0
317,94.280,230.730,94.28,230.73,1279.79,5248.0,1181.0,1181.0
318,94.280,230.730,94.28,230.73,1279.79,5002.0,1101.0,1101.0
319,94.280,230.730,94.28,230.73,1279.79,4603.0,1049.0,1049.0
320,94.280,230.730,94.28,230.73,1279.79,6078.0,1390.0,1390.0
321,94.280,230.730,94.28,230.73,1279.79,9883.0,3264.0,3264.0
322,94.280,230.730,94.28,230.73,1279.79,10591.0,3857.0,3857.0
323,94.280,230.730,94.28,230.73,1279.79,4832.0,996.0,996.0
324,94.280,230.730,94.28,230.73,1279.79,4280.0,779.0,779.0
325,94.280,230.730,94.28,230.73,1279.79,5048.0,950.0,950.0
326,94.280,230.730,94.28,230.73,1279.79,5589.0,1330.0,1330.0
327,94.280,230.730,94.28,230.73,1279.79,4279.0,889.0,889.0
328,94.280,230.730,94.28,230.73,1279.79,4431.0,1175.0,1175.0
329,94.280,230.730,94.28,230.73,1279.79,4919.0,1060.0,1060.0
330,94.280,230.730,94.28,230.73,1279.79,4242.0,853.0,853.0
331,94.280,230.730,94.28,230.73,1279.79,5752.0,1382.0,1382.0
332,94.280,230.730,94.28,230.73,1279.79,4414.0,844.0,844.0
333,94.280,230.730,94.28,230.73,1279.79,4127.0,1018.0,1018.0
334,94.280,230.730,94.28,230.73,1279.79,5053.0,1114.0,1114.0
335,94.280,230.730,94.28,230.73,1279.79,5182.0,1075.0,1075.0
336,94.280,230.730,94.28,230.73,1279.79,4261.0,708.0,708.0
337,94.280,230.730,94.28,230.73,1279.79,4402.0,936.0,936.0
338,94.280,230.730,94.28,230.73,1279.79,4552.0,997.0,997.0
339,94.280,230.730,94.28,230.73,1279.79,4083.0,659.0,659.0
340,94.280,230.730,94.28,230.73,1279.79,4035.0,696.0,696.0
341,94.280,230.730,94.28,230.73,1279.79,4043.0,803.0,803.0
342,94.280,230.730,94.28,230.73,1279.79,4335.0,1100.0,1100.0
343,94.280,230.730,94.28,230.73,1279.79,4889.0,1105.0,1105.0
344,94.280,230.730,94.28,230.73,1279.79,4940.0,1302.0,1302.0
345,94.280,230.730,94.28,230.73,1279.79,5071.0,1612.0,1612.0
346,94.280,230.730,94.28,230.73,1279.79,5001.0,1508.0,1508.0
347,94.280,230.730,94.28,230.73,1279.79,5437.0,1530.0,1530.0
348,94.280,230.730,94.28,230.73,1279.79,5221.0,1543.0,1543.0
349,94.280,230.730,94.28,230.73,1279.79,5672.0,1840.0,1840.0
350,94.280,230.730,94.28,230.73,1279.79,5700.0,1640.0,1640.0
351,94.280,230.730,94.28,230.73,1279.79,6204.0,1870.0,1870.0
352,94.280,230.730,94.28,230.73,1279.79,5563.0,1714.0,1714.0
353,94.280,230.730,94.28,230.73,1279.79,5684.0,1860.0,1860.0
354,94.280,230.730,94.28,230.73,1279.79,4782.0,1337.0,1337.0
355,94.280,230.730,94.28,230.73,1279.79,5129.0,1418.0,1418.0
356,94.280,230.730,94.28,230.73,1279.79,5731.0,1549.0,1549.0
357,94.280,230.730,94.28,230.73,1279.79,5155.0,1371.0,1371.0
358,94.280,230.730,94.28,230.73,1279.79,6196.0,1881.0,1881.0
359,94.280,230.730,94.28,230.73,1279.79,5738.0,1883.0,1883.0
360,94.280,230.730,94.28,230.73,1279.79,5897.0,1728.0,1728.0
361,94.280,230.730,94.28,230.73,1279.79,6181.0,1854.0,1854.0
362,94.280,230.730,94.28,230.73,1279.79,5903.0,1655.0,1655.0
363,94.280,230.730,94.28,230.73,1279.79,5977.0,1989.0,1989.0
364,94.280,230.730,94.28,230.73,1279.79,5016.0,1621.0,1621.0
365,94.280,230.730,94.28,230.73,1279.79,6147.0,1835.0,1835.0
366,94.280,230.730,94.28,230.73,1279.79,5785.0,1732.0,1732.0
367,94.280,230.730,94.28,230.73,1279.79,6372.0,2126.0,2126.0
368,94.280,230.730,94.28,230.73,1279.79,5967.0,2081.0,2081.0
369,94.280,230.730,94.28,230.73,1279.79,6054.0,1714.0,1714.0
370,94.280,230.730,94.28,230.73,1279.79,5537.0,1548.0,1548.0
371,94.280,230.730,94.28,230.73,1279.79,5406.0,1724.0,1724.0
372,94.280,230.730,94.28,230.73,1279.79,5725.0,1527.0,1527.0
373,94.280,230.730,94.28,230.73,1279.79,5849.0,1539.0,1539.0
374,94.280,230.730,94.28,230.73,1279.79,5258.0,1277.0,1277.0
