id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
62,106.550,90.320,106.24,89.49,654.74,5094.0,283.0,283.0
63,106.550,90.320,105.87,90.49,654.74,4241.0,304.0,304.0
64,106.550,90.320,106.48,90.14,654.74,4441.0,268.0,268.0
65,106.550,90.320,106.63,89.85,654.74,4743.0,383.0,383.0
66,106.550,90.320,106.86,89.82,654.74,4210.0,470.0,470.0
67,106.550,90.320,105.99,89.45,654.74,4532.0,446.0,446.0
68,106.550,90.320,106.71,89.97,654.74,4013.0,287.0,287.0
69,106.550,90.320,106.5,89.71,654.74,4746.0,278.0,278.0
70,106.550,90.320,106.11,90.13,654.74,4209.0,457.0,457.0
71,106.550,90.320,106.66,89.76,654.74,4712.0,386.0,386.0
72,106.550,90.320,106.65,90.02,654.74,4261.0,462.0,462.0
73,106.550,90.320,106.07,89.61,654.74,4353.0,314.0,314.0
74,106.550,90.320,106.74,89.74,654.74,4311.0,394.0,394.0
75,106.550,90.320,107.01,88.77,654.74,4130.0,278.0,278.0
76,106.550,90.320,106.41,89.62,654.74,4632.0,263.0,263.0
77,106.550,90.320,105.64,87.79,654.74,4117.0,189.0,189.0
80,106.550,90.320,106.63,90.38,654.74,4965.0,375.0,375.0
81,106.550,90.320,107.16,89.57,654.74,4424.0,393.0,393.0
83,106.550,90.320,106.75,89.83,654.74,5492.0,672.0,672.0
84,106.550,90.320,107.12,89.26,654.74,4467.0,470.0,470.0
85,106.550,90.320,106.95,90.44,654.74,4496.0,499.0,499.0
86,106.550,90.320,106.53,90,654.74,4189.0,445.0,445.0
87,106.550,90.320,106.42,90.42,654.74,4762.0,301.0,301.0
88,106.550,90.320,106.55,90.32,654.74,4605.0,389.0,389.0
89,106.550,90.320,106.55,90.32,654.74,2664.0,89.0,89.0
90,106.550,90.320,106.55,90.32,654.74,2312.0,0.0,0.0
91,106.550,90.320,106.55,90.32,654.74,2402.0,94.0,94.0
92,106.550,90.320,106.55,90.32,654.74,3347.0,365.0,365.0
93,106.550,90.320,106.55,90.32,654.74,3365.0,352.0,352.0
94,106.550,90.320,106.55,90.32,654.74,3453.0,459.0,459.0
95,106.550,90.320,106.55,90.32,654.74,2636.0,268.0,268.0
96,106.550,90.320,106.55,90.32,654.74,2989.0,338.0,338.0
97,106.550,90.320,106.55,90.32,654.74,3918.0,366.0,366.0
98,106.550,90.320,106.55,90.32,654.74,3283.0,413.0,413.0
99,106.550,90.320,106.55,90.32,654.74,3104.0,315.0,315.0
100,106.550,90.320,106.55,90.32,654.74,2786.0,287.0,287.0
101,106.550,90.320,106.55,90.32,654.74,3139.0,282.0,282.0
102,106.550,90.320,106.55,90.32,654.74,2997.0,300.0,300.0
103,106.550,90.320,106.55,90.32,654.74,3448.0,429.0,429.0
104,106.550,90.320,106.55,90.32,654.74,2827.0,214.0,214.0
105,106.550,90.320,106.55,90.32,654.74,3098.0,276.0,276.0
106,106.550,90.320,106.55,90.32,654.74,3334.0,315.0,315.0
107,106.550,90.320,106.55,90.32,654.74,2906.0,203.0,203.0
108,106.550,90.320,106.55,90.32,654.74,2760.0,153.0,153.0
109,106.550,90.320,106.55,90.32,654.74,2819.0,278.0,278.0
110,106.550,90.320,106.55,90.32,654.74,3403.0,284.0,284.0
111,106.550,90.320,106.55,90.32,654.74,3003.0,321.0,321.0
112,106.550,90.320,106.55,90.32,654.74,2996.0,170.0,170.0
113,106.550,90.320,106.55,90.32,654.74,3313.0,295.0,295.0
114,106.550,90.320,106.55,90.32,654.74,3155.0,358.0,358.0
115,106.550,90.320,106.55,90.32,654.74,3161.0,302.0,302.0
116,106.550,90.320,106.55,90.32,654.74,2909.0,245.0,245.0
117,106.550,90.320,106.55,90.32,654.74,3288.0,452.0,452.0
118,106.550,90.320,106.55,90.32,654.74,2438.0,302.0,302.0
119,106.550,90.320,106.55,90.32,654.74,3130.0,296.0,296.0
120,106.550,90.320,106.55,90.32,654.74,3065.0,316.0,316.0
121,106.550,90.320,106.55,90.32,654.74,3004.0,181.0,181.0
122,106.550,90.320,106.55,90.32,654.74,2422.0,21.0,21.0
123,106.550,90.320,106.55,90.32,654.74,2963.0,113.0,113.0
124,106.550,90.320,106.55,90.32,654.74,2529.0,1.0,1.0
125,106.550,90.320,106.55,90.32,654.74,2894.0,73.0,73.0
126,106.550,90.320,106.55,90.32,654.74,2898.0,76.0,76.0
127,106.550,90.320,106.55,90.32,654.74,3202.0,326.0,326.0
128,106.550,90.320,106.55,90.32,654.74,2902.0,283.0,283.0
129,106.550,90.320,106.55,90.32,654.74,3540.0,318.0,318.0
130,106.550,90.320,106.55,90.32,654.74,3131.0,305.0,305.0
131,106.550,90.320,106.55,90.32,654.74,2933.0,331.0,331.0
132,106.550,90.320,106.55,90.32,654.74,3145.0,286.0,286.0
133,106.550,90.320,106.55,90.32,654.74,2619.0,275.0,275.0
134,106.550,90.320,106.55,90.32,654.74,3204.0,335.0,335.0
135,106.550,90.320,106.55,90.32,654.74,3051.0,358.0,358.0
136,106.550,90.320,106.55,90.32,654.74,2885.0,293.0,293.0
137,106.550,90.320,106.55,90.32,654.74,3306.0,333.0,333.0
138,106.550,90.320,106.55,90.32,654.74,3281.0,149.0,149.0
139,106.550,90.320,106.55,90.32,654.74,2859.0,191.0,191.0
140,106.550,90.320,106.55,90.32,654.74,2546.0,206.0,206.0
141,106.550,90.320,106.55,90.32,654.74,2871.0,205.0,205.0
142,106.550,90.320,106.55,90.32,654.74,2924.0,202.0,202.0
143,106.550,90.320,106.55,90.32,654.74,2864.0,125.0,125.0
144,106.550,90.320,106.55,90.32,654.74,3308.0,235.0,235.0
145,106.550,90.320,106.55,90.32,654.74,3014.0,252.0,252.0
146,106.550,90.320,106.55,90.32,654.74,3488.0,323.0,323.0
147,106.550,90.320,106.55,90.32,654.74,2205.0,0.0,0.0
148,106.550,90.320,106.55,90.32,654.74,2775.0,0.0,0.0
149,106.550,90.320,106.55,90.32,654.74,2492.0,0.0,0.0
150,106.550,90.320,106.55,90.32,654.74,2150.0,5.0,5.0
151,106.550,90.320,106.55,90.32,654.74,2645.0,34.0,34.0
152,106.550,90.320,106.55,90.32,654.74,2938.0,51.0,51.0
153,106.550,90.320,106.55,90.32,654.74,2883.0,125.0,125.0
154,106.550,90.320,106.55,90.32,654.74,2785.0,3.0,3.0
155,106.550,90.320,106.55,90.32,654.74,2872.0,66.0,66.0
156,106.550,90.320,106.55,90.32,654.74,2671.0,87.0,87.0
157,106.550,90.320,106.55,90.32,654.74,2575.0,46.0,46.0
158,106.550,90.320,106.55,90.32,654.74,2445.0,0.0,0.0
159,106.550,90.320,106.55,90.32,654.74,2226.0,0.0,0.0
160,106.550,90.320,106.55,90.32,654.74,2764.0,65.0,65.0
161,106.550,90.320,106.55,90.32,654.74,2425.0,0.0,0.0
162,106.550,90.320,106.55,90.32,654.74,2470.0,57.0,57.0
163,106.550,90.320,106.55,90.32,654.74,2171.0,0.0,0.0
164,106.550,90.320,106.55,90.32,654.74,2116.0,0.0,0.0
165,106.550,90.320,106.55,90.32,654.74,2526.0,113.0,113.0
166,106.550,90.320,106.55,90.32,654.74,3504.0,73.0,73.0
167,106.550,90.320,106.55,90.32,654.74,2255.0,0.0,0.0
168,106.550,90.320,106.55,90.32,654.74,2692.0,8.0,8.0
169,106.550,90.320,106.55,90.32,654.74,2398.0,0.0,0.0
170,106.550,90.320,106.55,90.32,654.74,2180.0,0.0,0.0
171,106.550,90.320,106.55,90.32,654.74,2848.0,106.0,106.0
172,106.550,90.320,106.55,90.32,654.74,2313.0,24.0,24.0
173,106.550,90.320,106.55,90.32,654.74,2089.0,0.0,0.0
174,106.550,90.320,106.55,90.32,654.74,2065.0,0.0,0.0
175,106.550,90.320,106.55,90.32,654.74,2633.0,3.0,3.0
176,106.550,90.320,106.55,90.32,654.74,2134.0,2.0,2.0
177,106.550,90.320,106.55,90.32,654.74,2408.0,43.0,43.0
178,106.550,90.320,106.55,90.32,654.74,2663.0,16.0,16.0
179,106.550,90.320,106.55,90.32,654.74,2412.0,0.0,0.0
180,106.550,90.320,106.55,90.32,654.74,3303.0,119.0,119.0
181,106.550,90.320,106.55,90.32,654.74,2786.0,38.0,38.0
182,106.550,90.320,106.55,90.32,654.74,3026.0,7.0,7.0
183,106.550,90.320,106.55,90.32,654.74,2345.0,1.0,1.0
184,106.550,90.320,106.55,90.32,654.74,2194.0,0.0,0.0
185,106.550,90.320,106.55,90.32,654.74,2666.0,10.0,10.0
186,106.550,90.320,106.55,90.32,654.74,2501.0,0.0,0.0
187,106.550,90.320,106.55,90.32,654.74,2528.0,0.0,0.0
188,106.550,90.320,106.55,90.32,654.74,3203.0,106.0,106.0
189,106.550,90.320,106.55,90.32,654.74,2915.0,114.0,114.0
190,106.550,90.320,106.55,90.32,654.74,2390.0,79.0,79.0
191,106.550,90.320,106.55,90.32,654.74,2962.0,47.0,47.0
192,106.550,90.320,106.55,90.32,654.74,2481.0,0.0,0.0
193,106.550,90.320,106.55,90.32,654.74,2811.0,58.0,58.0
194,106.550,90.320,106.55,90.32,654.74,2775.0,30.0,30.0
195,106.550,90.320,106.55,90.32,654.74,2219.0,0.0,0.0
196,106.550,90.320,106.55,90.32,654.74,2679.0,7.0,7.0
197,106.550,90.320,106.55,90.32,654.74,2886.0,18.0,18.0
198,106.550,90.320,106.55,90.32,654.74,2435.0,0.0,0.0
199,106.550,90.320,106.55,90.32,654.74,3270.0,68.0,68.0
200,106.550,90.320,106.55,90.32,654.74,2267.0,1.0,1.0
201,106.550,90.320,106.55,90.32,654.74,2416.0,79.0,79.0
202,106.550,90.320,106.55,90.32,654.74,3044.0,90.0,90.0
203,106.550,90.320,106.55,90.32,654.74,2661.0,71.0,71.0
204,106.550,90.320,106.55,90.32,654.74,2257.0,11.0,11.0
205,106.550,90.320,106.55,90.32,654.74,2573.0,11.0,11.0
206,106.550,90.320,106.55,90.32,654.74,2522.0,29.0,29.0
207,106.550,90.320,106.55,90.32,654.74,2703.0,117.0,117.0
208,106.550,90.320,106.55,90.32,654.74,2398.0,13.0,13.0
209,106.550,90.320,106.55,90.32,654.74,2131.0,0.0,0.0
210,106.550,90.320,106.55,90.32,654.74,2564.0,86.0,86.0
211,106.550,90.320,106.55,90.32,654.74,2843.0,214.0,214.0
212,106.550,90.320,106.55,90.32,654.74,2115.0,0.0,0.0
213,106.550,90.320,106.55,90.32,654.74,3078.0,0.0,0.0
214,106.550,90.320,106.55,90.32,654.74,2668.0,0.0,0.0
215,106.550,90.320,106.55,90.32,654.74,2673.0,0.0,0.0
216,106.550,90.320,106.55,90.32,654.74,2861.0,65.0,65.0
217,106.550,90.320,106.55,90.32,654.74,2603.0,22.0,22.0
218,106.550,90.320,106.55,90.32,654.74,2684.0,93.0,93.0
219,106.550,90.320,106.55,90.32,654.74,2500.0,0.0,0.0
220,106.550,90.320,106.55,90.32,654.74,2501.0,10.0,10.0
221,106.550,90.320,106.55,90.32,654.74,2739.0,88.0,88.0
222,106.550,90.320,106.55,90.32,654.74,2761.0,149.0,149.0
223,106.550,90.320,106.55,90.32,654.74,3403.0,156.0,156.0
224,106.550,90.320,106.55,90.32,654.74,2491.0,131.0,131.0
225,106.550,90.320,106.55,90.32,654.74,2525.0,13.0,13.0
226,106.550,90.320,106.55,90.32,654.74,2900.0,84.0,84.0
227,106.550,90.320,106.55,90.32,654.74,2463.0,128.0,128.0
228,106.550,90.320,106.55,90.32,654.74,2701.0,79.0,79.0
229,106.550,90.320,106.55,90.32,654.74,2682.0,51.0,51.0
230,106.550,90.320,106.55,90.32,654.74,2707.0,45.0,45.0
231,106.550,90.320,106.55,90.32,654.74,2410.0,0.0,0.0
232,106.550,90.320,106.55,90.32,654.74,2711.0,47.0,47.0
233,106.550,90.320,106.55,90.32,654.74,2438.0,31.0,31.0
234,106.550,90.320,106.55,90.32,654.74,2632.0,50.0,50.0
235,106.550,90.320,106.55,90.32,654.74,2500.0,33.0,33.0
236,106.550,90.320,106.55,90.32,654.74,2288.0,18.0,18.0
237,106.550,90.320,106.55,90.32,654.74,2518.0,66.0,66.0
238,106.550,90.320,106.55,90.32,654.74,2389.0,78.0,78.0
239,106.550,90.320,106.55,90.32,654.74,2415.0,34.0,34.0
240,106.550,90.320,106.55,90.32,654.74,2489.0,63.0,63.0
241,106.550,90.320,106.55,90.32,654.74,2708.0,38.0,38.0
242,106.550,90.320,106.55,90.32,654.74,2967.0,108.0,108.0
243,106.550,90.320,106.55,90.32,654.74,2835.0,46.0,46.0
244,106.550,90.320,106.55,90.32,654.74,2327.0,0.0,0.0
245,106.550,90.320,106.55,90.32,654.74,2400.0,61.0,61.0
246,106.550,90.320,106.55,90.32,654.74,2491.0,46.0,46.0
247,106.550,90.320,106.55,90.32,654.74,2685.0,29.0,29.0
248,106.550,90.320,106.55,90.32,654.74,2218.0,0.0,0.0
249,106.550,90.320,106.55,90.32,654.74,2619.0,101.0,101.0
250,106.550,90.320,106.55,90.32,654.74,3084.0,199.0,199.0
251,106.550,90.320,106.55,90.32,654.74,2369.0,0.0,0.0
252,106.550,90.320,106.55,90.32,654.74,2150.0,0.0,0.0
253,106.550,90.320,106.55,90.32,654.74,2171.0,0.0,0.0
254,106.550,90.320,106.55,90.32,654.74,2698.0,99.0,99.0
255,106.550,90.320,106.55,90.32,654.74,2235.0,0.0,0.0
256,106.550,90.320,106.55,90.32,654.74,1954.0,0.0,0.0
257,106.550,90.320,106.55,90.32,654.74,2169.0,15.0,15.0
258,106.550,90.320,106.55,90.32,654.74,2312.0,13.0,13.0
259,106.550,90.320,106.55,90.32,654.74,1872.0,0.0,0.0
260,106.550,90.320,106.55,90.32,654.74,1850.0,0.0,0.0
261,106.550,90.320,106.55,90.32,654.74,1868.0,0.0,0.0
262,106.550,90.320,106.55,90.32,654.74,2491.0,0.0,0.0
263,106.550,90.320,106.55,90.32,654.74,2059.0,0.0,0.0
264,106.550,90.320,106.55,90.32,654.74,2310.0,0.0,0.0
265,106.550,90.320,106.55,90.32,654.74,2373.0,0.0,0.0
266,106.550,90.320,106.55,90.32,654.74,2973.0,90.0,90.0
267,106.550,90.320,106.55,90.32,654.74,2334.0,41.0,41.0
268,106.550,90.320,106.55,90.32,654.74,2503.0,43.0,43.0
269,106.550,90.320,106.55,90.32,654.74,2515.0,83.0,83.0
270,106.550,90.320,106.55,90.32,654.74,2537.0,67.0,67.0
271,106.550,90.320,106.55,90.32,654.74,2114.0,0.0,0.0
272,106.550,90.320,106.55,90.32,654.74,2284.0,0.0,0.0
273,106.550,90.320,106.55,90.32,654.74,2854.0,140.0,140.0
274,106.550,90.320,106.55,90.32,654.74,2309.0,0.0,0.0
275,106.550,90.320,106.55,90.32,654.74,2476.0,0.0,0.0
276,106.550,90.320,106.55,90.32,654.74,2118.0,0.0,0.0
277,106.550,90.320,106.55,90.32,654.74,2301.0,22.0,22.0
278,106.550,90.320,106.55,90.32,654.74,2160.0,0.0,0.0
279,106.550,90.320,106.55,90.32,654.74,1647.0,0.0,0.0
280,106.550,90.320,106.55,90.32,654.74,2292.0,0.0,0.0
281,106.550,90.320,106.55,90.32,654.74,2430.0,0.0,0.0
282,106.550,90.320,106.55,90.32,654.74,2411.0,66.0,66.0
283,106.550,90.320,106.55,90.32,654.74,2394.0,0.0,0.0
284,106.550,90.320,106.55,90.32,654.74,2922.0,54.0,54.0
285,106.550,90.320,106.55,90.32,654.74,2391.0,17.0,17.0
286,106.550,90.320,106.55,90.32,654.74,2267.0,0.0,0.0
287,106.550,90.320,106.55,90.32,654.74,2191.0,61.0,61.0
288,106.550,90.320,106.55,90.32,654.74,2845.0,76.0,76.0
289,106.550,90.320,106.55,90.32,654.74,2397.0,0.0,0.0
290,106.550,90.320,106.55,90.32,654.74,2177.0,0.0,0.0
291,106.550,90.320,106.55,90.32,654.74,2557.0,69.0,69.0
292,106.550,90.320,106.55,90.32,654.74,2324.0,30.0,30.0
293,106.550,90.320,106.55,90.32,654.74,2042.0,0.0,0.0
294,106.550,90.320,106.55,90.32,654.74,2102.0,0.0,0.0
295,106.550,90.320,106.55,90.32,654.74,2394.0,17.0,17.0
296,106.550,90.320,106.55,90.32,654.74,2373.0,23.0,23.0
297,106.550,90.320,106.55,90.32,654.74,2655.0,2.0,2.0
298,106.550,90.320,106.55,90.32,654.74,2084.0,0.0,0.0
299,106.550,90.320,106.55,90.32,654.74,2386.0,0.0,0.0
300,106.550,90.320,106.55,90.32,654.74,2447.0,44.0,44.0
301,106.550,90.320,106.55,90.32,654.74,2600.0,23.0,23.0
302,106.550,90.320,106.55,90.32,654.74,2085.0,0.0,0.0
303,106.550,90.320,106.55,90.32,654.74,2607.0,154.0,154.0
304,106.550,90.320,106.55,90.32,654.74,2151.0,0.0,0.0
305,106.550,90.320,106.55,90.32,654.74,2489.0,103.0,103.0
306,106.550,90.320,106.55,90.32,654.74,3009.0,111.0,111.0
307,106.550,90.320,106.55,90.32,654.74,2253.0,52.0,52.0
308,106.550,90.320,106.55,90.32,654.74,2030.0,0.0,0.0
309,106.550,90.320,106.55,90.32,654.74,2442.0,0.0,0.0
310,106.550,90.320,106.55,90.32,654.74,2670.0,134.0,134.0
311,106.550,90.320,106.55,90.32,654.74,2365.0,0.0,0.0
312,106.550,90.320,106.55,90.32,654.74,2312.0,52.0,52.0
313,106.550,90.320,106.55,90.32,654.74,2746.0,60.0,60.0
314,106.550,90.320,106.55,90.32,654.74,2634.0,45.0,45.0
315,106.550,90.320,106.55,90.32,654.74,2227.0,0.0,0.0
316,106.550,90.320,106.55,90.32,654.74,2203.0,0.0,0.0
317,106.550,90.320,106.55,90.32,654.74,2545.0,0.0,0.0
318,106.550,90.320,106.55,90.32,654.74,2327.0,0.0,0.0
319,106.550,90.320,106.55,90.32,654.74,2424.0,93.0,93.0
320,106.550,90.320,106.55,90.32,654.74,2507.0,19.0,19.0
321,106.550,90.320,106.55,90.32,654.74,2337.0,0.0,0.0
322,106.550,90.320,106.55,90.32,654.74,1636.0,0.0,0.0
323,106.550,90.320,106.55,90.32,654.74,2543.0,0.0,0.0
324,106.550,90.320,106.55,90.32,654.74,2148.0,38.0,38.0
325,106.550,90.320,106.55,90.32,654.74,3042.0,118.0,118.0
326,106.550,90.320,106.55,90.32,654.74,2235.0,0.0,0.0
327,106.550,90.320,106.55,90.32,654.74,2009.0,0.0,0.0
328,106.550,90.320,106.55,90.32,654.74,1937.0,0.0,0.0
329,106.550,90.320,106.55,90.32,654.74,2214.0,16.0,16.0
330,106.550,90.320,106.55,90.32,654.74,2875.0,21.0,21.0
331,106.550,90.320,106.55,90.32,654.74,2266.0,0.0,0.0
332,106.550,90.320,106.55,90.32,654.74,2485.0,8.0,8.0
333,106.550,90.320,106.55,90.32,654.74,2502.0,37.0,37.0
