id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
171,179.520,156.200,179.48,156.23,871.31,2549.0,99.0,99.0
172,179.520,156.200,179.48,156.23,871.31,2094.0,0.0,0.0
173,179.520,156.200,179.48,156.23,871.31,2541.0,0.0,0.0
174,179.520,156.200,179.48,156.23,871.31,2755.0,89.0,89.0
175,179.520,156.200,179.48,156.23,871.31,2592.0,0.0,0.0
176,179.520,156.200,179.48,156.23,871.31,2264.0,0.0,0.0
177,179.520,156.200,179.48,156.23,871.31,2384.0,0.0,0.0
178,179.520,156.200,179.48,156.23,871.31,2427.0,26.0,26.0
179,179.520,156.200,179.48,156.23,871.31,2270.0,16.0,16.0
180,179.520,156.200,179.48,156.23,871.31,2413.0,37.0,37.0
181,179.520,156.200,179.48,156.23,871.31,2365.0,0.0,0.0
182,179.520,156.200,179.48,156.23,871.31,2505.0,0.0,0.0
183,179.520,156.200,179.48,156.23,871.31,2869.0,0.0,0.0
184,179.520,156.200,179.48,156.23,871.31,2162.0,0.0,0.0
185,179.520,156.200,179.48,156.23,871.31,2235.0,0.0,0.0
186,179.520,156.200,179.48,156.23,871.31,2676.0,0.0,0.0
187,179.520,156.200,179.48,156.23,871.31,2765.0,85.0,85.0
188,179.520,156.200,179.48,156.23,871.31,2593.0,108.0,108.0
189,179.520,156.200,179.48,156.23,871.31,2912.0,37.0,37.0
190,179.520,156.200,179.48,156.23,871.31,2403.0,0.0,0.0
191,179.520,156.200,179.48,156.23,871.31,2359.0,0.0,0.0
192,179.520,156.200,179.48,156.23,871.31,2291.0,29.0,29.0
193,179.520,156.200,179.48,156.23,871.31,2903.0,96.0,96.0
194,179.520,156.200,179.48,156.23,871.31,3196.0,109.0,109.0
195,179.520,156.200,179.48,156.23,871.31,2462.0,45.0,45.0
196,179.520,156.200,179.48,156.23,871.31,2386.0,0.0,0.0
197,179.520,156.200,179.48,156.23,871.31,2613.0,0.0,0.0
198,179.520,156.200,179.48,156.23,871.31,2416.0,0.0,0.0
199,179.520,156.200,179.48,156.23,871.31,2558.0,0.0,0.0
200,179.520,156.200,179.48,156.23,871.31,2762.0,36.0,36.0
201,179.520,156.200,179.48,156.23,871.31,2828.0,13.0,13.0
202,179.520,156.200,179.48,156.23,871.31,1998.0,0.0,0.0
203,179.520,156.200,179.48,156.23,871.31,2826.0,0.0,0.0
204,179.520,156.200,179.48,156.23,871.31,2708.0,27.0,27.0
205,179.520,156.200,179.48,156.23,871.31,2634.0,165.0,165.0
206,179.520,156.200,179.48,156.23,871.31,2179.0,15.0,15.0
207,179.520,156.200,179.48,156.23,871.31,2580.0,22.0,22.0
208,179.520,156.200,179.48,156.23,871.31,2755.0,0.0,0.0
209,179.520,156.200,179.48,156.23,871.31,2430.0,23.0,23.0
210,179.520,156.200,179.48,156.23,871.31,2144.0,0.0,0.0
211,179.520,156.200,179.48,156.23,871.31,2247.0,0.0,0.0
212,179.520,156.200,179.48,156.23,871.31,2792.0,35.0,35.0
213,179.520,156.200,179.48,156.23,871.31,2315.0,125.0,125.0
214,179.520,156.200,179.48,156.23,871.31,2608.0,0.0,0.0
215,179.520,156.200,179.48,156.23,871.31,2595.0,91.0,91.0
216,179.520,156.200,179.48,156.23,871.31,2475.0,48.0,48.0
217,179.520,156.200,179.48,156.23,871.31,2422.0,50.0,50.0
218,179.520,156.200,179.48,156.23,871.31,2690.0,147.0,147.0
219,179.520,156.200,179.48,156.23,871.31,2459.0,54.0,54.0
220,179.520,156.200,179.48,156.23,871.31,2370.0,38.0,38.0
221,179.520,156.200,179.48,156.23,871.31,2435.0,15.0,15.0
222,179.520,156.200,179.48,156.23,871.31,2677.0,0.0,0.0
223,179.520,156.200,179.48,156.23,871.31,2814.0,102.0,102.0
224,179.520,156.200,179.48,156.23,871.31,2513.0,3.0,3.0
225,179.520,156.200,179.48,156.23,871.31,3039.0,191.0,191.0
226,179.520,156.200,179.48,156.23,871.31,2629.0,53.0,53.0
227,179.520,156.200,179.48,156.23,871.31,2469.0,161.0,161.0
228,179.520,156.200,179.48,156.23,871.31,1894.0,0.0,0.0
229,179.520,156.200,179.48,156.23,871.31,2842.0,165.0,165.0
230,179.520,156.200,179.48,156.23,871.31,3340.0,92.0,92.0
231,179.520,156.200,179.48,156.23,871.31,2368.0,0.0,0.0
232,179.520,156.200,179.48,156.23,871.31,2426.0,66.0,66.0
233,179.520,156.200,179.48,156.23,871.31,2541.0,79.0,79.0
234,179.520,156.200,179.48,156.23,871.31,2471.0,0.0,0.0
235,179.520,156.200,179.48,156.23,871.31,2359.0,0.0,0.0
236,179.520,156.200,179.48,156.23,871.31,2582.0,60.0,60.0
237,179.520,156.200,179.48,156.23,871.31,2317.0,0.0,0.0
238,179.520,156.200,179.48,156.23,871.31,2120.0,0.0,0.0
239,179.520,156.200,179.48,156.23,871.31,2627.0,71.0,71.0
240,179.520,156.200,179.48,156.23,871.31,2387.0,0.0,0.0
241,179.520,156.200,179.48,156.23,871.31,2762.0,38.0,38.0
242,179.520,156.200,179.48,156.23,871.31,2378.0,0.0,0.0
243,179.520,156.200,179.48,156.23,871.31,2403.0,0.0,0.0
244,179.520,156.200,179.48,156.23,871.31,2140.0,0.0,0.0
245,179.520,156.200,179.48,156.23,871.31,2213.0,0.0,0.0
246,179.520,156.200,179.48,156.23,871.31,2744.0,0.0,0.0
247,179.520,156.200,179.48,156.23,871.31,2340.0,0.0,0.0
248,179.520,156.200,179.48,156.23,871.31,3222.0,44.0,44.0
249,179.520,156.200,179.48,156.23,871.31,2590.0,34.0,34.0
250,179.520,156.200,179.48,156.23,871.31,2137.0,0.0,0.0
251,179.520,156.200,179.48,156.23,871.31,2907.0,107.0,107.0
252,179.520,156.200,179.48,156.23,871.31,2007.0,0.0,0.0
253,179.520,156.200,179.48,156.23,871.31,2336.0,18.0,18.0
254,179.520,156.200,179.48,156.23,871.31,2488.0,31.0,31.0
255,179.520,156.200,179.48,156.23,871.31,2473.0,0.0,0.0
256,179.520,156.200,179.48,156.23,871.31,2476.0,66.0,66.0
257,179.520,156.200,179.48,156.23,871.31,2255.0,36.0,36.0
258,179.520,156.200,179.48,156.23,871.31,2492.0,2.0,2.0
259,179.520,156.200,179.48,156.23,871.31,2705.0,65.0,65.0
260,179.520,156.200,179.48,156.23,871.31,2944.0,30.0,30.0
261,179.520,156.200,179.48,156.23,871.31,2927.0,126.0,126.0
262,179.520,156.200,179.48,156.23,871.31,2146.0,33.0,33.0
263,179.520,156.200,179.48,156.23,871.31,2582.0,24.0,24.0
264,179.520,156.200,179.48,156.23,871.31,2747.0,18.0,18.0
265,179.520,156.200,179.48,156.23,871.31,2910.0,36.0,36.0
266,179.520,156.200,179.48,156.23,871.31,2763.0,29.0,29.0
267,179.520,156.200,179.48,156.23,871.31,2204.0,23.0,23.0
268,179.520,156.200,179.48,156.23,871.31,2626.0,111.0,111.0
269,179.520,156.200,179.48,156.23,871.31,2266.0,0.0,0.0
270,179.520,156.200,179.48,156.23,871.31,2945.0,97.0,97.0
271,179.520,156.200,179.48,156.23,871.31,2383.0,35.0,35.0
272,179.520,156.200,179.48,156.23,871.31,2447.0,56.0,56.0
273,179.520,156.200,179.48,156.23,871.31,3210.0,180.0,180.0
274,179.520,156.200,179.48,156.23,871.31,2272.0,25.0,25.0
275,179.520,156.200,179.48,156.23,871.31,2311.0,0.0,0.0
276,179.520,156.200,179.48,156.23,871.31,2479.0,0.0,0.0
277,179.520,156.200,179.48,156.23,871.31,2393.0,5.0,5.0
278,179.520,156.200,179.48,156.23,871.31,2213.0,60.0,60.0
279,179.520,156.200,179.48,156.23,871.31,2468.0,73.0,73.0
280,179.520,156.200,179.48,156.23,871.31,2656.0,0.0,0.0
281,179.520,156.200,179.48,156.23,871.31,2692.0,60.0,60.0
282,179.520,156.200,179.48,156.23,871.31,2912.0,58.0,58.0
283,179.520,156.200,179.48,156.23,871.31,2518.0,40.0,40.0
284,179.520,156.200,179.48,156.23,871.31,3207.0,172.0,172.0
285,179.520,156.200,179.48,156.23,871.31,2874.0,154.0,154.0
286,179.520,156.200,179.48,156.23,871.31,2880.0,193.0,193.0
287,179.520,156.200,179.48,156.23,871.31,2390.0,0.0,0.0
288,179.520,156.200,179.48,156.23,871.31,2136.0,0.0,0.0
289,179.520,156.200,179.48,156.23,871.31,2348.0,0.0,0.0
290,179.520,156.200,179.48,156.23,871.31,2495.0,50.0,50.0
291,179.520,156.200,179.48,156.23,871.31,2657.0,83.0,83.0
292,179.520,156.200,179.48,156.23,871.31,2219.0,0.0,0.0
293,179.520,156.200,179.48,156.23,871.31,2557.0,24.0,24.0
294,179.520,156.200,179.48,156.23,871.31,2629.0,72.0,72.0
295,179.520,156.200,179.48,156.23,871.31,2157.0,0.0,0.0
296,179.520,156.200,179.48,156.23,871.31,2734.0,64.0,64.0
297,179.520,156.200,179.48,156.23,871.31,2515.0,78.0,78.0
298,179.520,156.200,179.48,156.23,871.31,2253.0,12.0,12.0
299,179.520,156.200,179.48,156.23,871.31,2279.0,0.0,0.0
300,179.520,156.200,179.48,156.23,871.31,2147.0,0.0,0.0
301,179.520,156.200,179.48,156.23,871.31,2670.0,66.0,66.0
302,179.520,156.200,179.48,156.23,871.31,2572.0,38.0,38.0
303,179.520,156.200,179.48,156.23,871.31,2218.0,1.0,1.0
304,179.520,156.200,179.48,156.23,871.31,2998.0,154.0,154.0
305,179.520,156.200,179.48,156.23,871.31,2634.0,92.0,92.0
306,179.520,156.200,179.48,156.23,871.31,2821.0,94.0,94.0
307,179.520,156.200,179.48,156.23,871.31,2576.0,95.0,95.0
308,179.520,156.200,179.48,156.23,871.31,3726.0,259.0,259.0
309,179.520,156.200,179.48,156.23,871.31,3592.0,191.0,191.0
310,179.520,156.200,179.48,156.23,871.31,3130.0,136.0,136.0
311,179.520,156.200,179.48,156.23,871.31,2697.0,39.0,39.0
312,179.520,156.200,179.48,156.23,871.31,2376.0,45.0,45.0
313,179.520,156.200,179.48,156.23,871.31,2800.0,69.0,69.0
314,179.520,156.200,179.48,156.23,871.31,2458.0,0.0,0.0
315,179.520,156.200,179.48,156.23,871.31,2653.0,0.0,0.0
316,179.520,156.200,179.48,156.23,871.31,3131.0,128.0,128.0
317,179.520,156.200,179.48,156.23,871.31,2702.0,21.0,21.0
318,179.520,156.200,179.48,156.23,871.31,2401.0,54.0,54.0
319,179.520,156.200,179.48,156.23,871.31,2246.0,0.0,0.0
320,179.520,156.200,179.48,156.23,871.31,8135.0,1438.0,1438.0
321,179.520,156.200,180.42,156.39,871.31,8467.0,1190.0,1190.0
322,179.520,156.200,180.31,156.53,871.31,8991.0,1488.0,1488.0
323,179.520,156.200,180.29,156.65,871.31,10385.0,1781.0,1781.0
324,179.520,156.200,180.01,156.46,871.31,7819.0,1502.0,1502.0
325,179.520,156.200,179.37,156.15,871.31,10868.0,2150.0,2150.0
326,179.520,156.200,179.57,156.56,871.31,8287.0,1074.0,1074.0
327,179.520,156.200,180.03,156.87,871.31,7228.0,1462.0,1462.0
328,179.520,156.200,179.99,156.53,871.31,8410.0,1756.0,1756.0
329,179.520,156.200,179.46,156.16,871.31,9732.0,1730.0,1730.0
330,179.520,156.200,179.96,156.17,871.31,6506.0,1096.0,1096.0
331,179.520,156.200,179.89,156.12,871.31,14782.0,3557.0,3557.0
332,179.520,156.200,179.58,156.23,871.31,11406.0,2110.0,2110.0
333,179.520,156.200,179.97,156.18,871.31,9088.0,1969.0,1969.0
334,179.520,156.200,179.46,155.7,871.31,6749.0,1164.0,1164.0
335,179.520,156.200,179.83,156.35,871.31,6541.0,1093.0,1093.0
336,179.520,156.200,177.6,156.46,871.31,4280.0,308.0,308.0
338,179.520,156.200,180.36,157.11,871.31,4832.0,561.0,561.0
339,179.520,156.200,180.39,157.33,871.31,4797.0,557.0,557.0
340,179.520,156.200,180.47,157.02,871.31,5263.0,701.0,701.0
341,179.520,156.200,181.18,157.28,871.31,7441.0,1281.0,1281.0
342,179.520,156.200,180.84,156.78,871.31,4403.0,601.0,601.0
343,179.520,156.200,179.57,157.21,871.31,4872.0,621.0,621.0
345,179.520,156.200,179.14,156.91,871.31,5909.0,1096.0,1096.0
346,179.520,156.200,180.41,157.4,871.31,4175.0,356.0,356.0
347,179.520,156.200,180.24,156.62,871.31,5044.0,660.0,660.0
348,179.520,156.200,180.49,156.95,871.31,4228.0,400.0,400.0
349,179.520,156.200,180.04,157.7,871.31,5224.0,591.0,591.0
350,179.520,156.200,179.58,158.01,871.31,4601.0,567.0,567.0
351,179.520,156.200,179.45,157.64,871.31,4617.0,501.0,501.0
352,179.520,156.200,179.46,157.23,871.31,4197.0,329.0,329.0
354,179.520,156.200,180.24,157.02,871.31,3937.0,331.0,331.0
356,179.520,156.200,179.77,155.91,871.31,4625.0,509.0,509.0
357,179.520,156.200,179.52,155.81,871.31,8981.0,1653.0,1653.0
358,179.520,156.200,179.68,156.01,871.31,7442.0,1277.0,1277.0
359,179.520,156.200,179.63,156,871.31,8485.0,1564.0,1564.0
360,179.520,156.200,179.56,156.01,871.31,9491.0,1747.0,1747.0
361,179.520,156.200,179.9,155.96,871.31,10229.0,2185.0,2185.0
362,179.520,156.200,179.59,155.99,871.31,9518.0,1744.0,1744.0
363,179.520,156.200,179.74,155.6,871.31,9121.0,1549.0,1549.0
364,179.520,156.200,179.63,156.07,871.31,9735.0,1803.0,1803.0
365,179.520,156.200,179.78,156.05,871.31,9908.0,1867.0,1867.0
366,179.520,156.200,179.27,156.26,871.31,8612.0,1880.0,1880.0
367,179.520,156.200,179.45,155.6,871.31,8771.0,1105.0,1105.0
368,179.520,156.200,179.84,156.44,871.31,6256.0,883.0,883.0
369,179.520,156.200,179.61,155.92,871.31,8260.0,1412.0,1412.0
370,179.520,156.200,179.59,156.6,871.31,6482.0,965.0,965.0
371,179.520,156.200,179.77,156.02,871.31,8759.0,1579.0,1579.0
372,179.520,156.200,179.22,155.99,871.31,8609.0,1795.0,1795.0
373,179.520,156.200,179.52,156.2,871.31,9254.0,1507.0,1507.0
374,179.520,156.200,179.52,156.2,871.31,2341.0,18.0,18.0
375,179.520,156.200,179.52,156.2,871.31,2306.0,13.0,13.0
376,179.520,156.200,179.52,156.2,871.31,2622.0,106.0,106.0
377,179.520,156.200,179.52,156.2,871.31,2573.0,13.0,13.0
378,179.520,156.200,179.52,156.2,871.31,2202.0,0.0,0.0
379,179.520,156.200,179.52,156.2,871.31,2340.0,90.0,90.0
380,179.520,156.200,179.52,156.2,871.31,2187.0,0.0,0.0
381,179.520,156.200,179.52,156.2,871.31,2267.0,51.0,51.0
382,179.520,156.200,179.52,156.2,871.31,2027.0,0.0,0.0
383,179.520,156.200,179.52,156.2,871.31,2801.0,22.0,22.0
384,179.520,156.200,179.52,156.2,871.31,2265.0,0.0,0.0
385,179.520,156.200,179.52,156.2,871.31,2296.0,49.0,49.0
386,179.520,156.200,179.52,156.2,871.31,2444.0,16.0,16.0
387,179.520,156.200,179.52,156.2,871.31,2645.0,132.0,132.0
388,179.520,156.200,179.52,156.2,871.31,2832.0,110.0,110.0
389,179.520,156.200,179.52,156.2,871.31,2013.0,0.0,0.0
390,179.520,156.200,179.52,156.2,871.31,2251.0,0.0,0.0
391,179.520,156.200,179.52,156.2,871.31,3085.0,119.0,119.0
392,179.520,156.200,179.52,156.2,871.31,2376.0,24.0,24.0
393,179.520,156.200,179.52,156.2,871.31,2443.0,76.0,76.0
394,179.520,156.200,179.52,156.2,871.31,1787.0,0.0,0.0
395,179.520,156.200,179.52,156.2,871.31,2142.0,0.0,0.0
396,179.520,156.200,179.52,156.2,871.31,1728.0,0.0,0.0
397,179.520,156.200,179.52,156.2,871.31,2840.0,107.0,107.0
398,179.520,156.200,179.52,156.2,871.31,1968.0,0.0,0.0
399,179.520,156.200,179.52,156.2,871.31,2107.0,42.0,42.0
400,179.520,156.200,179.52,156.2,871.31,3032.0,136.0,136.0
401,179.520,156.200,179.52,156.2,871.31,2604.0,73.0,73.0
402,179.520,156.200,179.52,156.2,871.31,2218.0,0.0,0.0
403,179.520,156.200,179.52,156.2,871.31,2271.0,41.0,41.0
404,179.520,156.200,179.52,156.2,871.31,2092.0,5.0,5.0
405,179.520,156.200,179.52,156.2,871.31,2574.0,176.0,176.0
406,179.520,156.200,179.52,156.2,871.31,2245.0,8.0,8.0
407,179.520,156.200,179.52,156.2,871.31,2563.0,34.0,34.0
408,179.520,156.200,179.52,156.2,871.31,2283.0,0.0,0.0
409,179.520,156.200,179.52,156.2,871.31,2565.0,0.0,0.0
410,179.520,156.200,179.52,156.2,871.31,1993.0,0.0,0.0
411,179.520,156.200,179.52,156.2,871.31,2319.0,12.0,12.0
412,179.520,156.200,179.52,156.2,871.31,2482.0,0.0,0.0
413,179.520,156.200,179.52,156.2,871.31,3189.0,100.0,100.0
414,179.520,156.200,179.52,156.2,871.31,2777.0,0.0,0.0
415,179.520,156.200,179.52,156.2,871.31,2713.0,13.0,13.0
416,179.520,156.200,179.52,156.2,871.31,2474.0,0.0,0.0
417,179.520,156.200,179.52,156.2,871.31,3186.0,0.0,0.0
418,179.520,156.200,179.52,156.2,871.31,2132.0,0.0,0.0
419,179.520,156.200,179.52,156.2,871.31,2442.0,31.0,31.0
420,179.520,156.200,179.52,156.2,871.31,2311.0,0.0,0.0
421,179.520,156.200,179.52,156.2,871.31,2357.0,0.0,0.0
422,179.520,156.200,179.52,156.2,871.31,2453.0,57.0,57.0
423,179.520,156.200,179.52,156.2,871.31,2100.0,0.0,0.0
424,179.520,156.200,179.52,156.2,871.31,2502.0,47.0,47.0
425,179.520,156.200,179.52,156.2,871.31,3081.0,113.0,113.0
426,179.520,156.200,179.52,156.2,871.31,2486.0,0.0,0.0
427,179.520,156.200,179.52,156.2,871.31,2529.0,0.0,0.0
428,179.520,156.200,179.52,156.2,871.31,2342.0,40.0,40.0
429,179.520,156.200,179.52,156.2,871.31,2117.0,0.0,0.0
430,179.520,156.200,179.52,156.2,871.31,2148.0,0.0,0.0
431,179.520,156.200,179.52,156.2,871.31,2346.0,4.0,4.0
432,179.520,156.200,179.52,156.2,871.31,2299.0,51.0,51.0
433,179.520,156.200,179.52,156.2,871.31,2180.0,88.0,88.0
434,179.520,156.200,179.52,156.2,871.31,2743.0,74.0,74.0
435,179.520,156.200,179.52,156.2,871.31,2884.0,152.0,152.0
436,179.520,156.200,179.52,156.2,871.31,2672.0,57.0,57.0
437,179.520,156.200,179.52,156.2,871.31,2218.0,7.0,7.0
438,179.520,156.200,179.52,156.2,871.31,2739.0,40.0,40.0
439,179.520,156.200,179.52,156.2,871.31,2292.0,119.0,119.0
440,179.520,156.200,179.52,156.2,871.31,2790.0,119.0,119.0
441,179.520,156.200,179.52,156.2,871.31,1960.0,41.0,41.0
442,179.520,156.200,179.52,156.2,871.31,2676.0,48.0,48.0
443,179.520,156.200,179.52,156.2,871.31,1993.0,51.0,51.0
444,179.520,156.200,179.52,156.2,871.31,2636.0,50.0,50.0
445,179.520,156.200,179.52,156.2,871.31,2647.0,96.0,96.0
446,179.520,156.200,179.52,156.2,871.31,2186.0,0.0,0.0
447,179.520,156.200,179.52,156.2,871.31,2303.0,58.0,58.0
448,179.520,156.200,179.52,156.2,871.31,2284.0,3.0,3.0
449,179.520,156.200,179.52,156.2,871.31,1979.0,0.0,0.0
450,179.520,156.200,179.52,156.2,871.31,2209.0,0.0,0.0
451,179.520,156.200,179.52,156.2,871.31,2798.0,53.0,53.0
452,179.520,156.200,179.52,156.2,871.31,2238.0,0.0,0.0
453,179.520,156.200,179.52,156.2,871.31,2379.0,82.0,82.0
454,179.520,156.200,179.52,156.2,871.31,2359.0,10.0,10.0
455,179.520,156.200,179.52,156.2,871.31,2056.0,0.0,0.0
456,179.520,156.200,179.52,156.2,871.31,2228.0,17.0,17.0
457,179.520,156.200,179.52,156.2,871.31,2577.0,32.0,32.0
458,179.520,156.200,179.52,156.2,871.31,2336.0,3.0,3.0
459,179.520,156.200,179.52,156.2,871.31,2937.0,76.0,76.0
460,179.520,156.200,179.52,156.2,871.31,3479.0,322.0,322.0
461,179.520,156.200,179.52,156.2,871.31,2302.0,0.0,0.0
462,179.520,156.200,179.52,156.2,871.31,2481.0,69.0,69.0
463,179.520,156.200,179.52,156.2,871.31,2591.0,31.0,31.0
464,179.520,156.200,179.52,156.2,871.31,2267.0,0.0,0.0
465,179.520,156.200,179.52,156.2,871.31,2321.0,0.0,0.0
466,179.520,156.200,179.52,156.2,871.31,2248.0,20.0,20.0
467,179.520,156.200,179.52,156.2,871.31,2006.0,0.0,0.0
468,179.520,156.200,179.52,156.2,871.31,2383.0,21.0,21.0
469,179.520,156.200,179.52,156.2,871.31,2506.0,80.0,80.0
470,179.520,156.200,179.52,156.2,871.31,2442.0,0.0,0.0
471,179.520,156.200,179.52,156.2,871.31,2159.0,0.0,0.0
472,179.520,156.200,179.52,156.2,871.31,2248.0,0.0,0.0
473,179.520,156.200,179.52,156.2,871.31,2389.0,0.0,0.0
474,179.520,156.200,179.52,156.2,871.31,2880.0,99.0,99.0
475,179.520,156.200,179.52,156.2,871.31,2258.0,81.0,81.0
476,179.520,156.200,179.52,156.2,871.31,2654.0,154.0,154.0
477,179.520,156.200,179.52,156.2,871.31,2687.0,50.0,50.0
478,179.520,156.200,179.52,156.2,871.31,3086.0,108.0,108.0
479,179.520,156.200,179.52,156.2,871.31,2721.0,110.0,110.0
480,179.520,156.200,179.52,156.2,871.31,1906.0,0.0,0.0
481,179.520,156.200,179.52,156.2,871.31,2374.0,0.0,0.0
482,179.520,156.200,179.52,156.2,871.31,2367.0,21.0,21.0
483,179.520,156.200,179.52,156.2,871.31,3253.0,238.0,238.0
484,179.520,156.200,179.52,156.2,871.31,2101.0,0.0,0.0
485,179.520,156.200,179.52,156.2,871.31,2226.0,0.0,0.0
486,179.520,156.200,179.52,156.2,871.31,1885.0,0.0,0.0
487,179.520,156.200,179.52,156.2,871.31,2309.0,27.0,27.0
488,179.520,156.200,179.52,156.2,871.31,2515.0,91.0,91.0
489,179.520,156.200,179.52,156.2,871.31,2302.0,0.0,0.0
490,179.520,156.200,179.52,156.2,871.31,2345.0,31.0,31.0
491,179.520,156.200,179.52,156.2,871.31,2352.0,0.0,0.0
492,179.520,156.200,179.52,156.2,871.31,2485.0,47.0,47.0
493,179.520,156.200,179.52,156.2,871.31,2059.0,0.0,0.0
494,179.520,156.200,179.52,156.2,871.31,2134.0,6.0,6.0
495,179.520,156.200,179.52,156.2,871.31,2411.0,36.0,36.0
496,179.520,156.200,179.52,156.2,871.31,2376.0,0.0,0.0
497,179.520,156.200,179.52,156.2,871.31,2126.0,0.0,0.0
498,179.520,156.200,179.52,156.2,871.31,2287.0,14.0,14.0
499,179.520,156.200,179.52,156.2,871.31,2463.0,0.0,0.0
500,179.520,156.200,179.52,156.2,871.31,2201.0,0.0,0.0
