id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
89,141.980,64.830,141.98,64.83,507.49,4710.0,543.0,543.0
90,141.980,64.830,141.98,64.83,507.49,6242.0,767.0,767.0
91,141.980,64.830,141.98,64.83,507.49,6436.0,848.0,848.0
92,141.980,64.830,141.98,64.83,507.49,5089.0,678.0,678.0
93,141.980,64.830,141.98,64.83,507.49,7542.0,1263.0,1263.0
94,141.980,64.830,141.98,64.83,507.49,5913.0,895.0,895.0
95,141.980,64.830,141.98,64.83,507.49,7978.0,1411.0,1411.0
96,141.980,64.830,141.98,64.83,507.49,6448.0,1128.0,1128.0
97,141.980,64.830,141.98,64.83,507.49,5349.0,684.0,684.0
98,141.980,64.830,141.98,64.83,507.49,5413.0,717.0,717.0
99,141.980,64.830,141.98,64.83,507.49,4798.0,522.0,522.0
100,141.980,64.830,141.98,64.83,507.49,5676.0,825.0,825.0
101,141.980,64.830,141.98,64.83,507.49,5780.0,711.0,711.0
102,141.980,64.830,141.98,64.83,507.49,5323.0,740.0,740.0
103,141.980,64.830,141.98,64.83,507.49,5539.0,706.0,706.0
104,141.980,64.830,141.98,64.83,507.49,5347.0,681.0,681.0
105,141.980,64.830,141.98,64.83,507.49,5517.0,687.0,687.0
106,141.980,64.830,141.98,64.83,507.49,5887.0,734.0,734.0
107,141.980,64.830,141.98,64.83,507.49,5827.0,760.0,760.0
108,141.980,64.830,141.98,64.83,507.49,4865.0,521.0,521.0
109,141.980,64.830,141.98,64.83,507.49,6214.0,977.0,977.0
110,141.980,64.830,141.98,64.83,507.49,5458.0,649.0,649.0
111,141.980,64.830,141.98,64.83,507.49,5789.0,825.0,825.0
112,141.980,64.830,141.98,64.83,507.49,5936.0,868.0,868.0
113,141.980,64.830,141.98,64.83,507.49,5995.0,838.0,838.0
114,141.980,64.830,141.98,64.83,507.49,5372.0,709.0,709.0
115,141.980,64.830,141.98,64.83,507.49,5010.0,615.0,615.0
116,141.980,64.830,141.98,64.83,507.49,5672.0,651.0,651.0
117,141.980,64.830,141.98,64.83,507.49,5595.0,775.0,775.0
118,141.980,64.830,141.98,64.83,507.49,5684.0,745.0,745.0
119,141.980,64.830,141.98,64.83,507.49,5835.0,689.0,689.0
120,141.980,64.830,141.98,64.83,507.49,5559.0,722.0,722.0
121,141.980,64.830,141.98,64.83,507.49,5388.0,761.0,761.0
122,141.980,64.830,141.98,64.83,507.49,5862.0,843.0,843.0
123,141.980,64.830,141.98,64.83,507.49,5172.0,637.0,637.0
124,141.980,64.830,141.98,64.83,507.49,5432.0,723.0,723.0
125,141.980,64.830,141.98,64.83,507.49,6341.0,853.0,853.0
126,141.980,64.830,141.98,64.83,507.49,5656.0,753.0,753.0
127,141.980,64.830,141.98,64.83,507.49,6266.0,956.0,956.0
128,141.980,64.830,141.98,64.83,507.49,6171.0,869.0,869.0
129,141.980,64.830,141.98,64.83,507.49,6148.0,978.0,978.0
130,141.980,64.830,141.98,64.83,507.49,6159.0,885.0,885.0
131,141.980,64.830,141.98,64.83,507.49,5828.0,784.0,784.0
132,141.980,64.830,141.98,64.83,507.49,5355.0,702.0,702.0
133,141.980,64.830,141.98,64.83,507.49,6287.0,781.0,781.0
134,141.980,64.830,141.98,64.83,507.49,5916.0,811.0,811.0
135,141.980,64.830,141.98,64.83,507.49,5825.0,862.0,862.0
136,141.980,64.830,141.98,64.83,507.49,5507.0,749.0,749.0
137,141.980,64.830,141.98,64.83,507.49,6167.0,877.0,877.0
138,141.980,64.830,141.98,64.83,507.49,5438.0,869.0,869.0
139,141.980,64.830,141.98,64.83,507.49,5578.0,732.0,732.0
140,141.980,64.830,141.98,64.83,507.49,6044.0,927.0,927.0
141,141.980,64.830,141.98,64.83,507.49,5658.0,873.0,873.0
142,141.980,64.830,141.98,64.83,507.49,6106.0,904.0,904.0
143,141.980,64.830,141.98,64.83,507.49,6448.0,967.0,967.0
144,141.980,64.830,141.98,64.83,507.49,5818.0,827.0,827.0
145,141.980,64.830,141.98,64.83,507.49,6106.0,807.0,807.0
146,141.980,64.830,141.98,64.83,507.49,5858.0,792.0,792.0
147,141.980,64.830,141.98,64.83,507.49,5592.0,738.0,738.0
148,141.980,64.830,141.98,64.83,507.49,5203.0,818.0,818.0
149,141.980,64.830,141.98,64.83,507.49,5958.0,819.0,819.0
150,141.980,64.830,141.98,64.83,507.49,5586.0,833.0,833.0
151,141.980,64.830,141.98,64.83,507.49,5914.0,877.0,877.0
152,141.980,64.830,141.98,64.83,507.49,6042.0,971.0,971.0
153,141.980,64.830,141.98,64.83,507.49,5866.0,821.0,821.0
154,141.980,64.830,141.98,64.83,507.49,6013.0,969.0,969.0
155,141.980,64.830,141.98,64.83,507.49,6199.0,931.0,931.0
156,141.980,64.830,141.98,64.83,507.49,5511.0,743.0,743.0
157,141.980,64.830,141.98,64.83,507.49,5397.0,686.0,686.0
158,141.980,64.830,141.98,64.83,507.49,5721.0,777.0,777.0
159,141.980,64.830,141.98,64.83,507.49,5889.0,828.0,828.0
160,141.980,64.830,141.98,64.83,507.49,6547.0,982.0,982.0
161,141.980,64.830,141.98,64.83,507.49,9127.0,1711.0,1711.0
162,141.980,64.830,141.98,64.83,507.49,6715.0,1166.0,1166.0
163,141.980,64.830,141.98,64.83,507.49,5404.0,799.0,799.0
164,141.980,64.830,141.98,64.83,507.49,6202.0,938.0,938.0
165,141.980,64.830,141.98,64.83,507.49,5700.0,818.0,818.0
166,141.980,64.830,141.98,64.83,507.49,6084.0,923.0,923.0
167,141.980,64.830,141.98,64.83,507.49,6195.0,936.0,936.0
168,141.980,64.830,141.98,64.83,507.49,4824.0,639.0,639.0
169,141.980,64.830,141.98,64.83,507.49,6153.0,937.0,937.0
170,141.980,64.830,141.98,64.83,507.49,8042.0,1395.0,1395.0
171,141.980,64.830,141.98,64.83,507.49,8377.0,1578.0,1578.0
172,141.980,64.830,141.98,64.83,507.49,5795.0,829.0,829.0
173,141.980,64.830,141.98,64.83,507.49,4631.0,558.0,558.0
174,141.980,64.830,141.98,64.83,507.49,4357.0,411.0,411.0
175,141.980,64.830,141.98,64.83,507.49,5129.0,495.0,495.0
176,141.980,64.830,141.98,64.83,507.49,5525.0,765.0,765.0
177,141.980,64.830,141.98,64.83,507.49,5552.0,716.0,716.0
178,141.980,64.830,141.98,64.83,507.49,5532.0,777.0,777.0
179,141.980,64.830,141.98,64.83,507.49,7189.0,1044.0,1044.0
180,141.980,64.830,141.98,64.83,507.49,7258.0,1289.0,1289.0
181,141.980,64.830,141.98,64.83,507.49,6035.0,1065.0,1065.0
182,141.980,64.830,141.98,64.83,507.49,6865.0,1113.0,1113.0
183,141.980,64.830,141.98,64.83,507.49,6860.0,1140.0,1140.0
184,141.980,64.830,141.98,64.83,507.49,8235.0,1260.0,1260.0
185,141.980,64.830,141.98,64.83,507.49,6206.0,834.0,834.0
186,141.980,64.830,141.98,64.83,507.49,5849.0,829.0,829.0
187,141.980,64.830,141.98,64.83,507.49,6179.0,955.0,955.0
188,141.980,64.830,141.98,64.83,507.49,6577.0,945.0,945.0
189,141.980,64.830,141.98,64.83,507.49,5704.0,802.0,802.0
190,141.980,64.830,141.98,64.83,507.49,5574.0,746.0,746.0
191,141.980,64.830,141.98,64.83,507.49,6101.0,972.0,972.0
192,141.980,64.830,141.98,64.83,507.49,6490.0,1052.0,1052.0
193,141.980,64.830,141.98,64.83,507.49,6023.0,981.0,981.0
194,141.980,64.830,141.98,64.83,507.49,6219.0,928.0,928.0
195,141.980,64.830,141.98,64.83,507.49,6219.0,919.0,919.0
196,141.980,64.830,141.98,64.83,507.49,5792.0,849.0,849.0
197,141.980,64.830,141.98,64.83,507.49,5725.0,866.0,866.0
198,141.980,64.830,141.98,64.83,507.49,5634.0,737.0,737.0
199,141.980,64.830,141.98,64.83,507.49,5870.0,921.0,921.0
200,141.980,64.830,141.98,64.83,507.49,5464.0,793.0,793.0
201,141.980,64.830,141.98,64.83,507.49,5071.0,745.0,745.0
202,141.980,64.830,141.98,64.83,507.49,6324.0,1001.0,1001.0
203,141.980,64.830,141.98,64.83,507.49,5666.0,829.0,829.0
204,141.980,64.830,141.98,64.83,507.49,5980.0,870.0,870.0
205,141.980,64.830,141.98,64.83,507.49,5767.0,831.0,831.0
206,141.980,64.830,141.98,64.83,507.49,5813.0,817.0,817.0
207,141.980,64.830,141.98,64.83,507.49,6914.0,1067.0,1067.0
208,141.980,64.830,141.98,64.83,507.49,5280.0,861.0,861.0
209,141.980,64.830,141.98,64.83,507.49,5481.0,898.0,898.0
210,141.980,64.830,141.98,64.83,507.49,4664.0,610.0,610.0
211,141.980,64.830,141.98,64.83,507.49,5033.0,706.0,706.0
212,141.980,64.830,141.98,64.83,507.49,5249.0,718.0,718.0
213,141.980,64.830,141.98,64.83,507.49,5519.0,759.0,759.0
214,141.980,64.830,141.98,64.83,507.49,5027.0,705.0,705.0
215,141.980,64.830,141.98,64.83,507.49,4996.0,762.0,762.0
216,141.980,64.830,141.98,64.83,507.49,5010.0,815.0,815.0
217,141.980,64.830,141.98,64.83,507.49,4757.0,694.0,694.0
218,141.980,64.830,141.98,64.83,507.49,5510.0,841.0,841.0
219,141.980,64.830,141.98,64.83,507.49,5241.0,781.0,781.0
220,141.980,64.830,141.98,64.83,507.49,5201.0,785.0,785.0
221,141.980,64.830,141.98,64.83,507.49,5335.0,739.0,739.0
222,141.980,64.830,141.98,64.83,507.49,4843.0,665.0,665.0
223,141.980,64.830,141.98,64.83,507.49,5065.0,728.0,728.0
224,141.980,64.830,141.98,64.83,507.49,5075.0,794.0,794.0
225,141.980,64.830,141.98,64.83,507.49,5475.0,845.0,845.0
226,141.980,64.830,141.98,64.83,507.49,4758.0,717.0,717.0
227,141.980,64.830,141.98,64.83,507.49,4901.0,798.0,798.0
228,141.980,64.830,141.98,64.83,507.49,4743.0,626.0,626.0
229,141.980,64.830,141.98,64.83,507.49,5238.0,660.0,660.0
230,141.980,64.830,141.98,64.83,507.49,4814.0,696.0,696.0
231,141.980,64.830,141.98,64.83,507.49,5217.0,715.0,715.0
232,141.980,64.830,141.98,64.83,507.49,5578.0,785.0,785.0
233,141.980,64.830,141.98,64.83,507.49,5686.0,919.0,919.0
234,141.980,64.830,141.98,64.83,507.49,5371.0,761.0,761.0
235,141.980,64.830,141.98,64.83,507.49,5136.0,677.0,677.0
236,141.980,64.830,141.98,64.83,507.49,4690.0,650.0,650.0
237,141.980,64.830,141.98,64.83,507.49,5095.0,699.0,699.0
238,141.980,64.830,141.98,64.83,507.49,3926.0,470.0,470.0
239,141.980,64.830,141.98,64.83,507.49,4775.0,659.0,659.0
240,141.980,64.830,141.98,64.83,507.49,4641.0,547.0,547.0
241,141.980,64.830,141.98,64.83,507.49,4813.0,668.0,668.0
242,141.980,64.830,141.98,64.83,507.49,4304.0,505.0,505.0
243,141.980,64.830,141.98,64.83,507.49,4379.0,570.0,570.0
244,141.980,64.830,141.98,64.83,507.49,4773.0,650.0,650.0
245,141.980,64.830,141.98,64.83,507.49,4638.0,676.0,676.0
246,141.980,64.830,141.98,64.83,507.49,4084.0,464.0,464.0
247,141.980,64.830,141.98,64.83,507.49,4756.0,643.0,643.0
248,141.980,64.830,141.98,64.83,507.49,4148.0,535.0,535.0
249,141.980,64.830,141.98,64.83,507.49,3650.0,435.0,435.0
250,141.980,64.830,141.98,64.83,507.49,5018.0,582.0,582.0
251,141.980,64.830,141.98,64.83,507.49,4508.0,637.0,637.0
252,141.980,64.830,141.98,64.83,507.49,4458.0,560.0,560.0
253,141.980,64.830,141.98,64.83,507.49,4273.0,527.0,527.0
254,141.980,64.830,141.98,64.83,507.49,4241.0,522.0,522.0
255,141.980,64.830,141.98,64.83,507.49,4501.0,543.0,543.0
256,141.980,64.830,141.98,64.83,507.49,4829.0,669.0,669.0
257,141.980,64.830,141.98,64.83,507.49,4736.0,681.0,681.0
258,141.980,64.830,141.98,64.83,507.49,4225.0,538.0,538.0
259,141.980,64.830,141.98,64.83,507.49,4537.0,568.0,568.0
260,141.980,64.830,141.98,64.83,507.49,4102.0,456.0,456.0
261,141.980,64.830,141.98,64.83,507.49,4629.0,504.0,504.0
262,141.980,64.830,141.98,64.83,507.49,4255.0,524.0,524.0
263,141.980,64.830,141.98,64.83,507.49,4912.0,639.0,639.0
264,141.980,64.830,141.98,64.83,507.49,4393.0,658.0,658.0
265,141.980,64.830,141.98,64.83,507.49,4269.0,559.0,559.0
266,141.980,64.830,141.98,64.83,507.49,4800.0,688.0,688.0
267,141.980,64.830,141.98,64.83,507.49,4566.0,598.0,598.0
268,141.980,64.830,141.98,64.83,507.49,5106.0,719.0,719.0
269,141.980,64.830,141.98,64.83,507.49,5095.0,695.0,695.0
270,141.980,64.830,141.98,64.83,507.49,4885.0,581.0,581.0
271,141.980,64.830,141.98,64.83,507.49,4790.0,555.0,555.0
272,141.980,64.830,141.98,64.83,507.49,4690.0,704.0,704.0
273,141.980,64.830,141.98,64.83,507.49,4490.0,537.0,537.0
274,141.980,64.830,141.98,64.83,507.49,4880.0,688.0,688.0
275,141.980,64.830,141.98,64.83,507.49,4499.0,602.0,602.0
276,141.980,64.830,141.98,64.83,507.49,5240.0,788.0,788.0
277,141.980,64.830,141.98,64.83,507.49,4771.0,569.0,569.0
278,141.980,64.830,141.98,64.83,507.49,4604.0,558.0,558.0
279,141.980,64.830,141.98,64.83,507.49,4377.0,472.0,472.0
280,141.980,64.830,141.98,64.83,507.49,4621.0,479.0,479.0
281,141.980,64.830,141.98,64.83,507.49,4385.0,548.0,548.0
282,141.980,64.830,141.98,64.83,507.49,4476.0,562.0,562.0
283,141.980,64.830,141.98,64.83,507.49,4370.0,482.0,482.0
284,141.980,64.830,141.98,64.83,507.49,4818.0,672.0,672.0
285,141.980,64.830,141.98,64.83,507.49,4583.0,550.0,550.0
286,141.980,64.830,141.98,64.83,507.49,4243.0,417.0,417.0
287,141.980,64.830,141.98,64.83,507.49,3708.0,373.0,373.0
288,141.980,64.830,141.98,64.83,507.49,3657.0,384.0,384.0
289,141.980,64.830,141.98,64.83,507.49,4156.0,436.0,436.0
290,141.980,64.830,141.98,64.83,507.49,4057.0,559.0,559.0
291,141.980,64.830,141.98,64.83,507.49,4218.0,510.0,510.0
292,141.980,64.830,141.98,64.83,507.49,4004.0,483.0,483.0
293,141.980,64.830,141.98,64.83,507.49,3813.0,397.0,397.0
294,141.980,64.830,141.98,64.83,507.49,4736.0,587.0,587.0
295,141.980,64.830,141.98,64.83,507.49,4052.0,562.0,562.0
296,141.980,64.830,141.98,64.83,507.49,4491.0,554.0,554.0
297,141.980,64.830,141.98,64.83,507.49,4743.0,566.0,566.0
298,141.980,64.830,141.98,64.83,507.49,4895.0,681.0,681.0
299,141.980,64.830,141.98,64.83,507.49,4476.0,629.0,629.0
300,141.980,64.830,141.98,64.83,507.49,4630.0,641.0,641.0
