id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
204,132.350,171.480,132.43,171.52,1249.89,7351.0,821.0,821.0
205,132.350,171.480,132.43,171.52,1249.89,8392.0,1146.0,1146.0
206,132.350,171.480,132.43,171.52,1249.89,4690.0,255.0,255.0
207,132.350,171.480,132.43,171.52,1249.89,2968.0,154.0,154.0
208,132.350,171.480,132.43,171.52,1249.89,7804.0,1090.0,1090.0
209,132.350,171.480,132.43,171.52,1249.89,4990.0,451.0,451.0
210,132.350,171.480,132.43,171.52,1249.89,3243.0,140.0,140.0
211,132.350,171.480,132.43,171.52,1249.89,4217.0,185.0,185.0
212,132.350,171.480,132.43,171.52,1249.89,5300.0,632.0,632.0
213,132.350,171.480,132.43,171.52,1249.89,5920.0,647.0,647.0
214,132.350,171.480,132.43,171.52,1249.89,3908.0,377.0,377.0
215,132.350,171.480,132.43,171.52,1249.89,3632.0,325.0,325.0
216,132.350,171.480,132.43,171.52,1249.89,4060.0,389.0,389.0
217,132.350,171.480,132.43,171.52,1249.89,5921.0,716.0,716.0
218,132.350,171.480,132.43,171.52,1249.89,3214.0,111.0,111.0
219,132.350,171.480,132.43,171.52,1249.89,3738.0,132.0,132.0
220,132.350,171.480,132.43,171.52,1249.89,2831.0,43.0,43.0
221,132.350,171.480,132.43,171.52,1249.89,2973.0,0.0,0.0
222,132.350,171.480,132.43,171.52,1249.89,4202.0,302.0,302.0
223,132.350,171.480,132.43,171.52,1249.89,5233.0,640.0,640.0
224,132.350,171.480,132.43,171.52,1249.89,4988.0,632.0,632.0
225,132.350,171.480,132.43,171.52,1249.89,5352.0,1015.0,1015.0
226,132.350,171.480,132.43,171.52,1249.89,7705.0,1167.0,1167.0
227,132.350,171.480,132.43,171.52,1249.89,6670.0,500.0,500.0
228,132.350,171.480,132.43,171.52,1249.89,8436.0,1060.0,1060.0
229,132.350,171.480,132.43,171.52,1249.89,8957.0,1137.0,1137.0
230,132.350,171.480,132.43,171.52,1249.89,4776.0,613.0,613.0
231,132.350,171.480,132.43,171.52,1249.89,5001.0,601.0,601.0
232,132.350,171.480,132.43,171.52,1249.89,5152.0,653.0,653.0
233,132.350,171.480,132.43,171.52,1249.89,4867.0,688.0,688.0
234,132.350,171.480,132.43,171.52,1249.89,4665.0,542.0,542.0
235,132.350,171.480,132.43,171.52,1249.89,3256.0,43.0,43.0
236,132.350,171.480,132.43,171.52,1249.89,6608.0,859.0,859.0
237,132.350,171.480,132.43,171.52,1249.89,3937.0,211.0,211.0
238,132.350,171.480,132.43,171.52,1249.89,4015.0,356.0,356.0
239,132.350,171.480,132.43,171.52,1249.89,4812.0,657.0,657.0
240,132.350,171.480,132.43,171.52,1249.89,4240.0,498.0,498.0
241,132.350,171.480,132.43,171.52,1249.89,5815.0,845.0,845.0
242,132.350,171.480,132.43,171.52,1249.89,6424.0,895.0,895.0
243,132.350,171.480,132.43,171.52,1249.89,6361.0,798.0,798.0
244,132.350,171.480,132.43,171.52,1249.89,11766.0,1516.0,1516.0
245,132.350,171.480,132.43,171.52,1249.89,9470.0,1201.0,1201.0
246,132.350,171.480,132.43,171.52,1249.89,7675.0,1023.0,1023.0
247,132.350,171.480,132.43,171.52,1249.89,6582.0,955.0,955.0
248,132.350,171.480,132.43,171.52,1249.89,6393.0,923.0,923.0
249,132.350,171.480,132.43,171.52,1249.89,11514.0,1595.0,1595.0
250,132.350,171.480,132.43,171.52,1249.89,4381.0,721.0,721.0
251,132.350,171.480,132.43,171.52,1249.89,6320.0,1038.0,1038.0
252,132.350,171.480,132.43,171.52,1249.89,7215.0,1365.0,1365.0
253,132.350,171.480,132.43,171.52,1249.89,10898.0,1964.0,1964.0
254,132.350,171.480,132.43,171.52,1249.89,9784.0,1709.0,1709.0
255,132.350,171.480,132.43,171.52,1249.89,7437.0,1596.0,1596.0
256,132.350,171.480,132.43,171.52,1249.89,9637.0,1997.0,1997.0
257,132.350,171.480,132.43,171.52,1249.89,6424.0,1359.0,1359.0
258,132.350,171.480,132.43,171.52,1249.89,7193.0,1236.0,1236.0
259,132.350,171.480,132.43,171.52,1249.89,5726.0,1078.0,1078.0
260,132.350,171.480,132.43,171.52,1249.89,6444.0,1118.0,1118.0
261,132.350,171.480,132.43,171.52,1249.89,3413.0,120.0,120.0
262,132.350,171.480,132.43,171.52,1249.89,3949.0,187.0,187.0
263,132.350,171.480,132.43,171.52,1249.89,3627.0,121.0,121.0
264,132.350,171.480,132.43,171.52,1249.89,2966.0,92.0,92.0
265,132.350,171.480,132.43,171.52,1249.89,3778.0,138.0,138.0
266,132.350,171.480,132.43,171.52,1249.89,5306.0,319.0,319.0
267,132.350,171.480,132.43,171.52,1249.89,5014.0,469.0,469.0
268,132.350,171.480,132.43,171.52,1249.89,8004.0,931.0,931.0
269,132.350,171.480,132.43,171.52,1249.89,7846.0,1043.0,1043.0
270,132.350,171.480,132.43,171.52,1249.89,7491.0,785.0,785.0
271,132.350,171.480,132.43,171.52,1249.89,5541.0,775.0,775.0
272,132.350,171.480,132.43,171.52,1249.89,7623.0,1165.0,1165.0
273,132.350,171.480,132.43,171.52,1249.89,8764.0,1237.0,1237.0
274,132.350,171.480,132.43,171.52,1249.89,7314.0,966.0,966.0
275,132.350,171.480,132.43,171.52,1249.89,5688.0,627.0,627.0
276,132.350,171.480,132.43,171.52,1249.89,9709.0,1556.0,1556.0
277,132.350,171.480,132.43,171.52,1249.89,5905.0,1120.0,1120.0
278,132.350,171.480,132.43,171.52,1249.89,6677.0,1438.0,1438.0
279,132.350,171.480,132.43,171.52,1249.89,11382.0,3347.0,3347.0
280,132.350,171.480,132.43,171.52,1249.89,10998.0,2871.0,2871.0
281,132.350,171.480,132.43,171.52,1249.89,10945.0,2749.0,2749.0
282,132.350,171.480,132.43,171.52,1249.89,14100.0,3996.0,3996.0
283,132.350,171.480,132.43,171.52,1249.89,10046.0,2105.0,2105.0
284,132.350,171.480,132.43,171.52,1249.89,6867.0,1285.0,1285.0
285,132.350,171.480,132.43,171.52,1249.89,12267.0,2171.0,2171.0
286,132.350,171.480,132.43,171.52,1249.89,12631.0,2589.0,2589.0
287,132.350,171.480,132.43,171.52,1249.89,10557.0,2190.0,2190.0
288,132.350,171.480,132.43,171.52,1249.89,7235.0,1052.0,1052.0
289,132.350,171.480,132.43,171.52,1249.89,7037.0,1017.0,1017.0
290,132.350,171.480,132.43,171.52,1249.89,6958.0,1083.0,1083.0
291,132.350,171.480,132.43,171.52,1249.89,4671.0,606.0,606.0
292,132.350,171.480,132.43,171.52,1249.89,5636.0,827.0,827.0
293,132.350,171.480,132.43,171.52,1249.89,5162.0,551.0,551.0
294,132.350,171.480,132.43,171.52,1249.89,4740.0,528.0,528.0
295,132.350,171.480,132.43,171.52,1249.89,5027.0,622.0,622.0
296,132.350,171.480,132.43,171.52,1249.89,5895.0,682.0,682.0
297,132.350,171.480,132.43,171.52,1249.89,4119.0,443.0,443.0
298,132.350,171.480,132.43,171.52,1249.89,4405.0,439.0,439.0
299,132.350,171.480,132.43,171.52,1249.89,4431.0,505.0,505.0
300,132.350,171.480,132.43,171.52,1249.89,5337.0,612.0,612.0
301,132.350,171.480,132.43,171.52,1249.89,5084.0,662.0,662.0
302,132.350,171.480,132.43,171.52,1249.89,4763.0,657.0,657.0
303,132.350,171.480,132.43,171.52,1249.89,6167.0,607.0,607.0
304,132.350,171.480,132.43,171.52,1249.89,4849.0,435.0,435.0
305,132.350,171.480,132.43,171.52,1249.89,5403.0,581.0,581.0
306,132.350,171.480,132.43,171.52,1249.89,5108.0,702.0,702.0
307,132.350,171.480,132.43,171.52,1249.89,4068.0,530.0,530.0
308,132.350,171.480,132.43,171.52,1249.89,5740.0,734.0,734.0
309,132.350,171.480,132.43,171.52,1249.89,8668.0,991.0,991.0
310,132.350,171.480,132.43,171.52,1249.89,10006.0,1316.0,1316.0
311,132.350,171.480,132.43,171.52,1249.89,7202.0,951.0,951.0
312,132.350,171.480,132.43,171.52,1249.89,4971.0,860.0,860.0
313,132.350,171.480,132.43,171.52,1249.89,4527.0,700.0,700.0
314,132.350,171.480,132.43,171.52,1249.89,4735.0,666.0,666.0
315,132.350,171.480,132.43,171.52,1249.89,8537.0,1632.0,1632.0
316,132.350,171.480,132.43,171.52,1249.89,6890.0,1042.0,1042.0
317,132.350,171.480,132.43,171.52,1249.89,6997.0,898.0,898.0
318,132.350,171.480,132.43,171.52,1249.89,5162.0,805.0,805.0
319,132.350,171.480,132.43,171.52,1249.89,5260.0,652.0,652.0
320,132.350,171.480,132.43,171.52,1249.89,4314.0,642.0,642.0
321,132.350,171.480,132.43,171.52,1249.89,5764.0,728.0,728.0
322,132.350,171.480,132.43,171.52,1249.89,5470.0,688.0,688.0
323,132.350,171.480,132.43,171.52,1249.89,6332.0,751.0,751.0
324,132.350,171.480,132.43,171.52,1249.89,6988.0,843.0,843.0
325,132.350,171.480,132.43,171.52,1249.89,3828.0,226.0,226.0
326,132.350,171.480,132.43,171.52,1249.89,3251.0,46.0,46.0
327,132.350,171.480,132.43,171.52,1249.89,3370.0,47.0,47.0
328,132.350,171.480,132.43,171.52,1249.89,2190.0,0.0,0.0
329,132.350,171.480,132.43,171.52,1249.89,2927.0,85.0,85.0
330,132.350,171.480,132.43,171.52,1249.89,4102.0,122.0,122.0
331,132.350,171.480,132.43,171.52,1249.89,3984.0,138.0,138.0
332,132.350,171.480,132.43,171.52,1249.89,3313.0,93.0,93.0
333,132.350,171.480,132.43,171.52,1249.89,4661.0,201.0,201.0
334,132.350,171.480,132.43,171.52,1249.89,3152.0,41.0,41.0
335,132.350,171.480,132.43,171.52,1249.89,3896.0,73.0,73.0
336,132.350,171.480,132.43,171.52,1249.89,2945.0,0.0,0.0
337,132.350,171.480,132.43,171.52,1249.89,2770.0,0.0,0.0
338,132.350,171.480,132.43,171.52,1249.89,4428.0,98.0,98.0
339,132.350,171.480,132.43,171.52,1249.89,3587.0,8.0,8.0
340,132.350,171.480,132.43,171.52,1249.89,2745.0,8.0,8.0
341,132.350,171.480,132.43,171.52,1249.89,4300.0,238.0,238.0
342,132.350,171.480,132.43,171.52,1249.89,5107.0,404.0,404.0
343,132.350,171.480,132.43,171.52,1249.89,6044.0,334.0,334.0
344,132.350,171.480,132.43,171.52,1249.89,3185.0,74.0,74.0
345,132.350,171.480,132.43,171.52,1249.89,3055.0,17.0,17.0
346,132.350,171.480,132.43,171.52,1249.89,2880.0,12.0,12.0
347,132.350,171.480,132.43,171.52,1249.89,2821.0,0.0,0.0
348,132.350,171.480,132.43,171.52,1249.89,2742.0,0.0,0.0
349,132.350,171.480,132.43,171.52,1249.89,3059.0,13.0,13.0
350,132.350,171.480,132.43,171.52,1249.89,2868.0,0.0,0.0
351,132.350,171.480,132.43,171.52,1249.89,2981.0,0.0,0.0
352,132.350,171.480,132.43,171.52,1249.89,4223.0,81.0,81.0
353,132.350,171.480,132.43,171.52,1249.89,6665.0,547.0,547.0
354,132.350,171.480,132.43,171.52,1249.89,4325.0,369.0,369.0
355,132.350,171.480,132.43,171.52,1249.89,4298.0,520.0,520.0
356,132.350,171.480,132.43,171.52,1249.89,4978.0,570.0,570.0
357,132.350,171.480,132.43,171.52,1249.89,2589.0,0.0,0.0
358,132.350,171.480,132.43,171.52,1249.89,2834.0,0.0,0.0
359,132.350,171.480,132.43,171.52,1249.89,3174.0,88.0,88.0
360,132.350,171.480,132.43,171.52,1249.89,3453.0,213.0,213.0
361,132.350,171.480,132.43,171.52,1249.89,3108.0,125.0,125.0
362,132.350,171.480,132.43,171.52,1249.89,3528.0,146.0,146.0
363,132.350,171.480,132.43,171.52,1249.89,3320.0,145.0,145.0
364,132.350,171.480,132.43,171.52,1249.89,2878.0,25.0,25.0
365,132.350,171.480,132.43,171.52,1249.89,2596.0,12.0,12.0
366,132.350,171.480,132.43,171.52,1249.89,4839.0,182.0,182.0
367,132.350,171.480,132.43,171.52,1249.89,3383.0,76.0,76.0
368,132.350,171.480,132.43,171.52,1249.89,5062.0,204.0,204.0
369,132.350,171.480,132.43,171.52,1249.89,2434.0,0.0,0.0
370,132.350,171.480,132.43,171.52,1249.89,4499.0,181.0,181.0
371,132.350,171.480,132.43,171.52,1249.89,2823.0,38.0,38.0
372,132.350,171.480,132.43,171.52,1249.89,2747.0,0.0,0.0
373,132.350,171.480,132.43,171.52,1249.89,2956.0,15.0,15.0
374,132.350,171.480,132.43,171.52,1249.89,2329.0,0.0,0.0
375,132.350,171.480,132.43,171.52,1249.89,2679.0,0.0,0.0
376,132.350,171.480,132.43,171.52,1249.89,2865.0,0.0,0.0
377,132.350,171.480,132.43,171.52,1249.89,3391.0,22.0,22.0
378,132.350,171.480,132.43,171.52,1249.89,3643.0,25.0,25.0
379,132.350,171.480,132.43,171.52,1249.89,2722.0,0.0,0.0
380,132.350,171.480,132.43,171.52,1249.89,2740.0,38.0,38.0
381,132.350,171.480,132.43,171.52,1249.89,5630.0,334.0,334.0
382,132.350,171.480,132.43,171.52,1249.89,6943.0,447.0,447.0
383,132.350,171.480,132.43,171.52,1249.89,4643.0,208.0,208.0
384,132.350,171.480,132.43,171.52,1249.89,3144.0,81.0,81.0
385,132.350,171.480,132.43,171.52,1249.89,2945.0,43.0,43.0
386,132.350,171.480,132.43,171.52,1249.89,2665.0,62.0,62.0
387,132.350,171.480,132.43,171.52,1249.89,2740.0,0.0,0.0
388,132.350,171.480,132.43,171.52,1249.89,2251.0,0.0,0.0
389,132.350,171.480,132.43,171.52,1249.89,2435.0,0.0,0.0
390,132.350,171.480,132.43,171.52,1249.89,3251.0,2.0,2.0
391,132.350,171.480,132.43,171.52,1249.89,2528.0,1.0,1.0
392,132.350,171.480,132.43,171.52,1249.89,4194.0,169.0,169.0
393,132.350,171.480,132.43,171.52,1249.89,3192.0,81.0,81.0
394,132.350,171.480,132.43,171.52,1249.89,4802.0,272.0,272.0
395,132.350,171.480,132.43,171.52,1249.89,2843.0,65.0,65.0
396,132.350,171.480,132.43,171.52,1249.89,3202.0,135.0,135.0
397,132.350,171.480,132.43,171.52,1249.89,3042.0,86.0,86.0
398,132.350,171.480,132.43,171.52,1249.89,2882.0,46.0,46.0
399,132.350,171.480,132.43,171.52,1249.89,2913.0,48.0,48.0
400,132.350,171.480,132.43,171.52,1249.89,2645.0,0.0,0.0
401,132.350,171.480,132.43,171.52,1249.89,2789.0,0.0,0.0
402,132.350,171.480,132.43,171.52,1249.89,2737.0,67.0,67.0
403,132.350,171.480,132.43,171.52,1249.89,2883.0,25.0,25.0
404,132.350,171.480,132.43,171.52,1249.89,2172.0,0.0,0.0
405,132.350,171.480,132.43,171.52,1249.89,4018.0,183.0,183.0
406,132.350,171.480,132.43,171.52,1249.89,3339.0,45.0,45.0
407,132.350,171.480,132.43,171.52,1249.89,4391.0,180.0,180.0
408,132.350,171.480,132.43,171.52,1249.89,2880.0,53.0,53.0
409,132.350,171.480,132.43,171.52,1249.89,2818.0,87.0,87.0
410,132.350,171.480,132.43,171.52,1249.89,2838.0,50.0,50.0
411,132.350,171.480,132.43,171.52,1249.89,3354.0,100.0,100.0
412,132.350,171.480,132.43,171.52,1249.89,1972.0,4.0,4.0
413,132.350,171.480,132.43,171.52,1249.89,2655.0,78.0,78.0
414,132.350,171.480,132.43,171.52,1249.89,3204.0,67.0,67.0
415,132.350,171.480,132.43,171.52,1249.89,3238.0,60.0,60.0
416,132.350,171.480,132.43,171.52,1249.89,2710.0,5.0,5.0
417,132.350,171.480,132.43,171.52,1249.89,2986.0,73.0,73.0
418,132.350,171.480,132.43,171.52,1249.89,3147.0,102.0,102.0
419,132.350,171.480,132.43,171.52,1249.89,5060.0,276.0,276.0
420,132.350,171.480,132.36,171.48,1249.89,4682.0,335.0,335.0
421,132.350,171.480,132.33,171.34,1249.89,10465.0,1749.0,1749.0
422,132.350,171.480,132.36,171.49,1249.89,15625.0,2036.0,2036.0
423,132.350,171.480,132.47,171.44,1249.89,13006.0,1169.0,1169.0
424,132.350,171.480,132.28,171.4,1249.89,13045.0,2200.0,2200.0
425,132.350,171.480,132.58,171.51,1249.89,14791.0,1362.0,1362.0
426,132.350,171.480,132.44,171.5,1249.89,15139.0,1407.0,1407.0
427,132.350,171.480,132.53,171.38,1249.89,12425.0,1553.0,1553.0
428,132.350,171.480,132.41,171.41,1249.89,16359.0,2100.0,2100.0
429,132.350,171.480,132.35,171.36,1249.89,12648.0,2056.0,2056.0
430,132.350,171.480,132.48,171.58,1249.89,5586.0,357.0,357.0
432,132.350,171.480,132.1,171.17,1249.89,4821.0,577.0,577.0
433,132.350,171.480,132.52,171.39,1249.89,4613.0,322.0,322.0
436,132.350,171.480,132,170.91,1249.89,3905.0,343.0,343.0
438,132.350,171.480,132.43,171.43,1249.89,9220.0,1083.0,1083.0
439,132.350,171.480,132.39,171.3,1249.89,11344.0,1625.0,1625.0
440,132.350,171.480,132.51,171.36,1249.89,12308.0,1428.0,1428.0
441,132.350,171.480,132.41,171.47,1249.89,10806.0,1073.0,1073.0
442,132.350,171.480,132.54,171.27,1249.89,9529.0,1291.0,1291.0
443,132.350,171.480,132.46,171.27,1249.89,9020.0,1156.0,1156.0
444,132.350,171.480,132.28,171.47,1249.89,7097.0,901.0,901.0
445,132.350,171.480,132.52,171.37,1249.89,8913.0,1044.0,1044.0
446,132.350,171.480,132.29,171.3,1249.89,11166.0,2030.0,2030.0
447,132.350,171.480,132.48,171.36,1249.89,11682.0,1241.0,1241.0
448,132.350,171.480,132.43,171.62,1249.89,8535.0,839.0,839.0
449,132.350,171.480,132.42,171.46,1249.89,8062.0,659.0,659.0
450,132.350,171.480,132.4,171.46,1249.89,19934.0,2897.0,2897.0
451,132.350,171.480,132.26,171.4,1249.89,22009.0,3715.0,3715.0
452,132.350,171.480,132.39,171.42,1249.89,23214.0,3173.0,3173.0
453,132.350,171.480,132.35,171.45,1249.89,20484.0,3404.0,3404.0
454,132.350,171.480,132.34,171.4,1249.89,19106.0,3199.0,3199.0
455,132.350,171.480,132.21,171.25,1249.89,19418.0,4090.0,4090.0
456,132.350,171.480,132.36,171.43,1249.89,23308.0,3705.0,3705.0
457,132.350,171.480,132.31,171.37,1249.89,20226.0,3316.0,3316.0
458,132.350,171.480,132.4,171.49,1249.89,19387.0,2372.0,2372.0
459,132.350,171.480,132.28,171.3,1249.89,20596.0,4010.0,4010.0
460,132.350,171.480,132.35,171.26,1249.89,20246.0,3333.0,3333.0
461,132.350,171.480,132.28,171.33,1249.89,22109.0,3745.0,3745.0
462,132.350,171.480,132.33,171.34,1249.89,21312.0,3498.0,3498.0
463,132.350,171.480,132.36,171.4,1249.89,21926.0,3613.0,3613.0
464,132.350,171.480,132.25,171.3,1249.89,21067.0,3657.0,3657.0
465,132.350,171.480,132.19,171.46,1249.89,21488.0,3639.0,3639.0
466,132.350,171.480,132.31,171.41,1249.89,20293.0,3529.0,3529.0
467,132.350,171.480,132.48,171.46,1249.89,24646.0,2294.0,2294.0
468,132.350,171.480,132.27,171.39,1249.89,22100.0,3864.0,3864.0
469,132.350,171.480,132.33,171.54,1249.89,21643.0,3703.0,3703.0
470,132.350,171.480,132.21,171.39,1249.89,21559.0,3927.0,3927.0
471,132.350,171.480,132.33,171.29,1249.89,23034.0,4177.0,4177.0
472,132.350,171.480,132.37,171.28,1249.89,23585.0,4139.0,4139.0
473,132.350,171.480,132.34,171.38,1249.89,23213.0,4414.0,4414.0
474,132.350,171.480,132.3,171.48,1249.89,21475.0,3223.0,3223.0
475,132.350,171.480,132.26,171.29,1249.89,21777.0,4608.0,4608.0
476,132.350,171.480,132.37,171.36,1249.89,29757.0,4547.0,4547.0
477,132.350,171.480,132.21,171.23,1249.89,26601.0,5904.0,5904.0
478,132.350,171.480,132.32,171.54,1249.89,23649.0,3970.0,3970.0
479,132.350,171.480,132.27,171.36,1249.89,22838.0,4069.0,4069.0
480,132.350,171.480,132.23,171.46,1249.89,27613.0,4757.0,4757.0
481,132.350,171.480,132.33,171.37,1249.89,23695.0,4030.0,4030.0
482,132.350,171.480,132.27,171.32,1249.89,22027.0,3858.0,3858.0
483,132.350,171.480,132.23,171.32,1249.89,21854.0,4281.0,4281.0
484,132.350,171.480,132.35,171.41,1249.89,23350.0,4174.0,4174.0
485,132.350,171.480,132.37,171.33,1249.89,20013.0,3237.0,3237.0
486,132.350,171.480,132.23,171.36,1249.89,19676.0,3576.0,3576.0
487,132.350,171.480,132.45,171.4,1249.89,20779.0,2437.0,2437.0
488,132.350,171.480,132.26,171.43,1249.89,20163.0,3417.0,3417.0
489,132.350,171.480,132.28,171.44,1249.89,22137.0,3864.0,3864.0
490,132.350,171.480,132.35,171.33,1249.89,27009.0,4296.0,4296.0
491,132.350,171.480,132.23,171.46,1249.89,25155.0,4256.0,4256.0
492,132.350,171.480,132.32,171.49,1249.89,28095.0,4068.0,4068.0
493,132.350,171.480,132.31,171.39,1249.89,29170.0,5104.0,5104.0
494,132.350,171.480,132.41,171.5,1249.89,24003.0,3277.0,3277.0
495,132.350,171.480,132.26,171.39,1249.89,25555.0,4587.0,4587.0
496,132.350,171.480,132.26,171.36,1249.89,29137.0,5320.0,5320.0
497,132.350,171.480,132.45,171.53,1249.89,26890.0,2409.0,2409.0
498,132.350,171.480,132.32,171.33,1249.89,25043.0,4990.0,4990.0
499,132.350,171.480,132.39,171.47,1249.89,24056.0,3388.0,3388.0
500,132.350,171.480,132.35,171.48,1249.89,30793.0,4664.0,4664.0
