id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
227,159.500,163.010,159.68,164.04,634.67,4135.0,318.0,318.0
228,159.500,163.010,159.68,164.04,634.67,3279.0,99.0,99.0
229,159.500,163.010,159.68,164.04,634.67,2430.0,0.0,0.0
230,159.500,163.010,159.68,164.04,634.67,3412.0,0.0,0.0
231,159.500,163.010,159.68,164.04,634.67,2847.0,0.0,0.0
232,159.500,163.010,159.68,164.04,634.67,3438.0,115.0,115.0
233,159.500,163.010,159.68,164.04,634.67,4392.0,390.0,390.0
234,159.500,163.010,159.68,164.04,634.67,3991.0,326.0,326.0
235,159.500,163.010,159.68,164.04,634.67,3881.0,240.0,240.0
236,159.500,163.010,159.68,164.04,634.67,2627.0,0.0,0.0
237,159.500,163.010,159.68,164.04,634.67,3561.0,196.0,196.0
238,159.500,163.010,159.68,164.04,634.67,2531.0,0.0,0.0
239,159.500,163.010,159.68,164.04,634.67,3447.0,0.0,0.0
240,159.500,163.010,159.68,164.04,634.67,3067.0,63.0,63.0
241,159.500,163.010,159.68,164.04,634.67,2659.0,0.0,0.0
242,159.500,163.010,159.68,164.04,634.67,2879.0,0.0,0.0
243,159.500,163.010,159.68,164.04,634.67,2932.0,0.0,0.0
244,159.500,163.010,159.68,164.04,634.67,2663.0,91.0,91.0
245,159.500,163.010,159.68,164.04,634.67,2685.0,0.0,0.0
246,159.500,163.010,159.68,164.04,634.67,2930.0,0.0,0.0
247,159.500,163.010,159.68,164.04,634.67,2972.0,0.0,0.0
248,159.500,163.010,159.68,164.04,634.67,2568.0,0.0,0.0
249,159.500,163.010,159.68,164.04,634.67,2975.0,0.0,0.0
250,159.500,163.010,159.68,164.04,634.67,2889.0,0.0,0.0
251,159.500,163.010,159.68,164.04,634.67,2318.0,0.0,0.0
252,159.500,163.010,159.68,164.04,634.67,3076.0,2.0,2.0
253,159.500,163.010,159.68,164.04,634.67,3752.0,158.0,158.0
254,159.500,163.010,159.68,164.04,634.67,2886.0,145.0,145.0
255,159.500,163.010,159.68,164.04,634.67,2623.0,40.0,40.0
256,159.500,163.010,159.68,164.04,634.67,3106.0,170.0,170.0
257,159.500,163.010,159.68,164.04,634.67,2874.0,121.0,121.0
258,159.500,163.010,159.68,164.04,634.67,2973.0,107.0,107.0
259,159.500,163.010,159.68,164.04,634.67,3062.0,92.0,92.0
260,159.500,163.010,159.68,164.04,634.67,3890.0,259.0,259.0
261,159.500,163.010,159.68,164.04,634.67,5436.0,764.0,764.0
262,159.500,163.010,159.68,164.04,634.67,5229.0,771.0,771.0
263,159.500,163.010,159.68,164.04,634.67,4824.0,697.0,697.0
264,159.500,163.010,159.68,164.04,634.67,5577.0,905.0,905.0
265,159.500,163.010,159.68,164.04,634.67,5210.0,804.0,804.0
266,159.500,163.010,159.68,164.04,634.67,4429.0,546.0,546.0
267,159.500,163.010,159.68,164.04,634.67,4475.0,615.0,615.0
268,159.500,163.010,159.68,164.04,634.67,4097.0,385.0,385.0
269,159.500,163.010,159.68,164.04,634.67,3979.0,444.0,444.0
270,159.500,163.010,159.68,164.04,634.67,4878.0,712.0,712.0
271,159.500,163.010,159.68,164.04,634.67,5710.0,948.0,948.0
272,159.500,163.010,159.68,164.04,634.67,5190.0,735.0,735.0
273,159.500,163.010,159.68,164.04,634.67,4994.0,791.0,791.0
274,159.500,163.010,159.68,164.04,634.67,3480.0,238.0,238.0
275,159.500,163.010,159.68,164.04,634.67,3127.0,226.0,226.0
276,159.500,163.010,159.68,164.04,634.67,3738.0,193.0,193.0
277,159.500,163.010,159.68,164.04,634.67,3161.0,215.0,215.0
278,159.500,163.010,159.68,164.04,634.67,3467.0,323.0,323.0
279,159.500,163.010,159.68,164.04,634.67,5707.0,959.0,959.0
280,159.500,163.010,159.68,164.04,634.67,4690.0,704.0,704.0
281,159.500,163.010,159.68,164.04,634.67,5178.0,885.0,885.0
282,159.500,163.010,159.68,164.04,634.67,5328.0,922.0,922.0
283,159.500,163.010,159.68,164.04,634.67,6291.0,1163.0,1163.0
284,159.500,163.010,159.68,164.04,634.67,4446.0,653.0,653.0
285,159.500,163.010,159.68,164.04,634.67,5330.0,729.0,729.0
286,159.500,163.010,159.68,164.04,634.67,7545.0,1220.0,1220.0
287,159.500,163.010,159.68,164.04,634.67,6634.0,1148.0,1148.0
288,159.500,163.010,159.68,164.04,634.67,5550.0,804.0,804.0
289,159.500,163.010,159.68,164.04,634.67,5490.0,839.0,839.0
290,159.500,163.010,159.68,164.04,634.67,6164.0,1156.0,1156.0
291,159.500,163.010,159.68,164.04,634.67,6639.0,1261.0,1261.0
292,159.500,163.010,159.68,164.04,634.67,5785.0,1019.0,1019.0
293,159.500,163.010,159.68,164.04,634.67,6546.0,1114.0,1114.0
294,159.500,163.010,159.68,164.04,634.67,5955.0,815.0,815.0
295,159.500,163.010,159.68,164.04,634.67,8987.0,1728.0,1728.0
296,159.500,163.010,159.68,164.04,634.67,7297.0,1142.0,1142.0
297,159.500,163.010,159.68,164.04,634.67,5038.0,863.0,863.0
298,159.500,163.010,159.68,164.04,634.67,5659.0,967.0,967.0
299,159.500,163.010,159.68,164.04,634.67,7135.0,1232.0,1232.0
300,159.500,163.010,159.68,164.04,634.67,5436.0,811.0,811.0
301,159.500,163.010,159.68,164.04,634.67,4587.0,689.0,689.0
302,159.500,163.010,159.68,164.04,634.67,5490.0,986.0,986.0
303,159.500,163.010,159.68,164.04,634.67,4916.0,508.0,508.0
304,159.500,163.010,159.68,164.04,634.67,4264.0,355.0,355.0
305,159.500,163.010,159.68,164.04,634.67,4464.0,518.0,518.0
306,159.500,163.010,159.68,164.04,634.67,4499.0,540.0,540.0
307,159.500,163.010,159.68,164.04,634.67,3955.0,319.0,319.0
308,159.500,163.010,159.68,164.04,634.67,4442.0,525.0,525.0
309,159.500,163.010,159.68,164.04,634.67,3652.0,305.0,305.0
310,159.500,163.010,159.68,164.04,634.67,3857.0,312.0,312.0
311,159.500,163.010,159.68,164.04,634.67,5055.0,600.0,600.0
312,159.500,163.010,159.68,164.04,634.67,4743.0,754.0,754.0
313,159.500,163.010,159.68,164.04,634.67,5989.0,967.0,967.0
314,159.500,163.010,159.68,164.04,634.67,3924.0,447.0,447.0
315,159.500,163.010,159.68,164.04,634.67,4505.0,563.0,563.0
316,159.500,163.010,159.68,164.04,634.67,5055.0,613.0,613.0
317,159.500,163.010,159.68,164.04,634.67,3700.0,143.0,143.0
318,159.500,163.010,159.68,164.04,634.67,4109.0,406.0,406.0
319,159.500,163.010,159.68,164.04,634.67,4619.0,668.0,668.0
320,159.500,163.010,159.68,164.04,634.67,4694.0,575.0,575.0
321,159.500,163.010,159.68,164.04,634.67,4626.0,276.0,276.0
322,159.500,163.010,159.68,164.04,634.67,5281.0,636.0,636.0
323,159.500,163.010,159.68,164.04,634.67,5708.0,650.0,650.0
324,159.500,163.010,159.68,164.04,634.67,4793.0,588.0,588.0
325,159.500,163.010,159.68,164.04,634.67,5082.0,769.0,769.0
326,159.500,163.010,159.68,164.04,634.67,4878.0,466.0,466.0
327,159.500,163.010,159.68,164.04,634.67,3509.0,78.0,78.0
328,159.500,163.010,159.68,164.04,634.67,3656.0,163.0,163.0
329,159.500,163.010,159.68,164.04,634.67,4006.0,96.0,96.0
330,159.500,163.010,159.68,164.04,634.67,3496.0,0.0,0.0
331,159.500,163.010,159.68,164.04,634.67,3688.0,0.0,0.0
332,159.500,163.010,159.68,164.04,634.67,3786.0,63.0,63.0
333,159.500,163.010,159.68,164.04,634.67,4556.0,222.0,222.0
334,159.500,163.010,159.68,164.04,634.67,3336.0,247.0,247.0
335,159.500,163.010,159.68,164.04,634.67,3716.0,172.0,172.0
336,159.500,163.010,159.68,164.04,634.67,3671.0,204.0,204.0
337,159.500,163.010,159.68,164.04,634.67,2577.0,71.0,71.0
338,159.500,163.010,159.68,164.04,634.67,3733.0,259.0,259.0
339,159.500,163.010,159.68,164.04,634.67,3727.0,308.0,308.0
340,159.500,163.010,159.68,164.04,634.67,3159.0,267.0,267.0
341,159.500,163.010,159.68,164.04,634.67,4113.0,277.0,277.0
342,159.500,163.010,159.68,164.04,634.67,4033.0,406.0,406.0
343,159.500,163.010,159.68,164.04,634.67,3692.0,287.0,287.0
344,159.500,163.010,159.68,164.04,634.67,3932.0,472.0,472.0
345,159.500,163.010,159.68,164.04,634.67,4323.0,473.0,473.0
346,159.500,163.010,159.68,164.04,634.67,5523.0,860.0,860.0
347,159.500,163.010,159.68,164.04,634.67,5062.0,703.0,703.0
348,159.500,163.010,159.68,164.04,634.67,4482.0,649.0,649.0
349,159.500,163.010,159.68,164.04,634.67,5662.0,875.0,875.0
350,159.500,163.010,159.68,164.04,634.67,5556.0,908.0,908.0
351,159.500,163.010,159.68,164.04,634.67,5864.0,871.0,871.0
352,159.500,163.010,159.68,164.04,634.67,4470.0,646.0,646.0
353,159.500,163.010,159.68,164.04,634.67,5453.0,861.0,861.0
354,159.500,163.010,159.68,164.04,634.67,5504.0,791.0,791.0
355,159.500,163.010,159.68,164.04,634.67,5181.0,691.0,691.0
356,159.500,163.010,159.68,164.04,634.67,4447.0,561.0,561.0
357,159.500,163.010,159.68,164.04,634.67,4137.0,387.0,387.0
358,159.500,163.010,159.68,164.04,634.67,2546.0,0.0,0.0
359,159.500,163.010,159.68,164.04,634.67,2666.0,10.0,10.0
360,159.500,163.010,159.68,164.04,634.67,2544.0,10.0,10.0
361,159.500,163.010,159.68,164.04,634.67,4080.0,284.0,284.0
362,159.500,163.010,160.46,163.04,634.67,4508.0,371.0,371.0
364,159.500,163.010,160.6,163.62,634.67,4084.0,331.0,331.0
365,159.500,163.010,160.78,163.57,634.67,5142.0,610.0,610.0
366,159.500,163.010,160.07,163.28,634.67,5372.0,722.0,722.0
367,159.500,163.010,160.54,163.25,634.67,6616.0,936.0,936.0
368,159.500,163.010,160.9,163.19,634.67,6738.0,1033.0,1033.0
369,159.500,163.010,160.27,163.08,634.67,6136.0,878.0,878.0
370,159.500,163.010,160.14,163.14,634.67,6135.0,1036.0,1036.0
371,159.500,163.010,160.91,163.38,634.67,5586.0,738.0,738.0
372,159.500,163.010,160.67,163.45,634.67,6594.0,919.0,919.0
373,159.500,163.010,160.23,163.1,634.67,5124.0,703.0,703.0
374,159.500,163.010,160.95,163.5,634.67,5185.0,601.0,601.0
375,159.500,163.010,161.15,163.66,634.67,5183.0,682.0,682.0
376,159.500,163.010,160.78,163.61,634.67,6905.0,1008.0,1008.0
377,159.500,163.010,159.82,163.71,634.67,4247.0,412.0,412.0
378,159.500,163.010,160.52,163.53,634.67,5928.0,489.0,489.0
379,159.500,163.010,160.62,163.31,634.67,6163.0,832.0,832.0
380,159.500,163.010,160.66,163.18,634.67,8912.0,1339.0,1339.0
381,159.500,163.010,161.37,163.38,634.67,4464.0,401.0,401.0
382,159.500,163.010,160.62,163.22,634.67,4781.0,488.0,488.0
383,159.500,163.010,160.73,162.75,634.67,5116.0,621.0,621.0
384,159.500,163.010,160.46,163.82,634.67,5191.0,608.0,608.0
385,159.500,163.010,160.97,163.35,634.67,4394.0,438.0,438.0
386,159.500,163.010,160.66,163.25,634.67,5632.0,716.0,716.0
387,159.500,163.010,161.49,163.53,634.67,5339.0,284.0,284.0
388,159.500,163.010,160.61,163.61,634.67,5697.0,686.0,686.0
389,159.500,163.010,160.54,163.37,634.67,6410.0,723.0,723.0
390,159.500,163.010,160.88,163.09,634.67,5413.0,849.0,849.0
391,159.500,163.010,162.6,164.45,634.67,7253.0,814.0,814.0
392,159.500,163.010,160.84,163.83,634.67,5988.0,996.0,996.0
393,159.500,163.010,161.99,164.04,634.67,4678.0,779.0,779.0
394,159.500,163.010,160.53,162.67,634.67,5932.0,713.0,713.0
395,159.500,163.010,161.05,164.03,634.67,4426.0,714.0,714.0
396,159.500,163.010,160.11,163.08,634.67,6239.0,1015.0,1015.0
397,159.500,163.010,160.04,163.75,634.67,4420.0,697.0,697.0
398,159.500,163.010,160.35,162.88,634.67,7661.0,1111.0,1111.0
399,159.500,163.010,160.37,162.61,634.67,4924.0,419.0,419.0
400,159.500,163.010,159.43,163.38,634.67,4285.0,323.0,323.0
401,159.500,163.010,160.7,163.49,634.67,5658.0,573.0,573.0
402,159.500,163.010,161,163.47,634.67,5913.0,859.0,859.0
403,159.500,163.010,160.39,163.06,634.67,5648.0,779.0,779.0
404,159.500,163.010,161.31,163.47,634.67,4959.0,443.0,443.0
405,159.500,163.010,160.05,163.07,634.67,4537.0,531.0,531.0
407,159.500,163.010,161.67,162.84,634.67,4285.0,448.0,448.0
408,159.500,163.010,160.52,163.38,634.67,5516.0,524.0,524.0
409,159.500,163.010,160.66,163.42,634.67,4460.0,478.0,478.0
410,159.500,163.010,160.99,162.91,634.67,3996.0,431.0,431.0
411,159.500,163.010,161.05,163.36,634.67,7008.0,1125.0,1125.0
413,159.500,163.010,159.6,163.44,634.67,3682.0,229.0,229.0
414,159.500,163.010,160.14,162.6,634.67,6814.0,969.0,969.0
415,159.500,163.010,160.18,162.49,634.67,8128.0,1172.0,1172.0
416,159.500,163.010,159.9,162.58,634.67,7617.0,1144.0,1144.0
417,159.500,163.010,159.54,164.29,634.67,4282.0,331.0,331.0
418,159.500,163.010,160.31,162.91,634.67,7938.0,1162.0,1162.0
419,159.500,163.010,160.3,163.33,634.67,7699.0,1129.0,1129.0
420,159.500,163.010,159.98,163.79,634.67,6008.0,913.0,913.0
421,159.500,163.010,160.12,163.08,634.67,7832.0,1431.0,1431.0
422,159.500,163.010,159.75,163.17,634.67,4881.0,446.0,446.0
423,159.500,163.010,160.51,163.96,634.67,4036.0,323.0,323.0
425,159.500,163.010,159.5,163.01,634.67,3717.0,326.0,326.0
