id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
150,74.520,181.130,72.54,177.43,436.69,2625.0,0.0,0.0
151,74.520,181.130,72.54,177.43,436.69,2013.0,0.0,0.0
152,74.520,181.130,72.54,177.43,436.69,2220.0,0.0,0.0
153,74.520,181.130,72.54,177.43,436.69,2279.0,0.0,0.0
154,74.520,181.130,72.54,177.43,436.69,2526.0,0.0,0.0
155,74.520,181.130,72.54,177.43,436.69,2560.0,0.0,0.0
156,74.520,181.130,72.54,177.43,436.69,2735.0,0.0,0.0
157,74.520,181.130,72.54,177.43,436.69,2499.0,0.0,0.0
158,74.520,181.130,72.54,177.43,436.69,2805.0,0.0,0.0
159,74.520,181.130,72.54,177.43,436.69,2834.0,0.0,0.0
160,74.520,181.130,72.54,177.43,436.69,2718.0,0.0,0.0
161,74.520,181.130,72.54,177.43,436.69,3014.0,0.0,0.0
162,74.520,181.130,72.54,177.43,436.69,2554.0,0.0,0.0
163,74.520,181.130,72.54,177.43,436.69,2275.0,0.0,0.0
164,74.520,181.130,72.54,177.43,436.69,2081.0,0.0,0.0
165,74.520,181.130,72.54,177.43,436.69,2502.0,0.0,0.0
166,74.520,181.130,72.54,177.43,436.69,2814.0,0.0,0.0
167,74.520,181.130,72.54,177.43,436.69,2817.0,0.0,0.0
168,74.520,181.130,72.54,177.43,436.69,2618.0,0.0,0.0
169,74.520,181.130,72.54,177.43,436.69,2913.0,0.0,0.0
170,74.520,181.130,72.54,177.43,436.69,2955.0,0.0,0.0
171,74.520,181.130,72.54,177.43,436.69,1950.0,0.0,0.0
172,74.520,181.130,72.54,177.43,436.69,2588.0,0.0,0.0
173,74.520,181.130,72.54,177.43,436.69,2155.0,0.0,0.0
174,74.520,181.130,72.54,177.43,436.69,2982.0,3.0,3.0
175,74.520,181.130,72.54,177.43,436.69,2114.0,0.0,0.0
176,74.520,181.130,72.54,177.43,436.69,2005.0,0.0,0.0
177,74.520,181.130,72.54,177.43,436.69,2707.0,0.0,0.0
178,74.520,181.130,72.54,177.43,436.69,2338.0,0.0,0.0
179,74.520,181.130,72.54,177.43,436.69,2574.0,0.0,0.0
180,74.520,181.130,72.54,177.43,436.69,2682.0,0.0,0.0
181,74.520,181.130,72.54,177.43,436.69,2795.0,0.0,0.0
182,74.520,181.130,72.54,177.43,436.69,2223.0,0.0,0.0
183,74.520,181.130,72.54,177.43,436.69,2380.0,0.0,0.0
184,74.520,181.130,72.54,177.43,436.69,2359.0,0.0,0.0
185,74.520,181.130,72.54,177.43,436.69,2575.0,0.0,0.0
186,74.520,181.130,72.54,177.43,436.69,2675.0,0.0,0.0
187,74.520,181.130,72.54,177.43,436.69,2787.0,0.0,0.0
188,74.520,181.130,72.54,177.43,436.69,2482.0,0.0,0.0
189,74.520,181.130,72.54,177.43,436.69,2819.0,0.0,0.0
190,74.520,181.130,72.54,177.43,436.69,2205.0,0.0,0.0
191,74.520,181.130,72.54,177.43,436.69,2934.0,0.0,0.0
192,74.520,181.130,72.54,177.43,436.69,2642.0,0.0,0.0
193,74.520,181.130,72.54,177.43,436.69,2845.0,33.0,33.0
194,74.520,181.130,72.54,177.43,436.69,2968.0,0.0,0.0
195,74.520,181.130,72.54,177.43,436.69,2310.0,0.0,0.0
196,74.520,181.130,72.54,177.43,436.69,2107.0,0.0,0.0
197,74.520,181.130,72.54,177.43,436.69,2389.0,0.0,0.0
198,74.520,181.130,72.54,177.43,436.69,2394.0,0.0,0.0
199,74.520,181.130,72.54,177.43,436.69,3200.0,53.0,53.0
200,74.520,181.130,72.54,177.43,436.69,2524.0,0.0,0.0
201,74.520,181.130,72.54,177.43,436.69,2317.0,0.0,0.0
202,74.520,181.130,72.54,177.43,436.69,2276.0,0.0,0.0
203,74.520,181.130,72.54,177.43,436.69,2192.0,0.0,0.0
204,74.520,181.130,72.54,177.43,436.69,2771.0,77.0,77.0
205,74.520,181.130,72.54,177.43,436.69,2668.0,0.0,0.0
206,74.520,181.130,72.54,177.43,436.69,2363.0,23.0,23.0
207,74.520,181.130,72.54,177.43,436.69,2565.0,6.0,6.0
208,74.520,181.130,72.54,177.43,436.69,2345.0,0.0,0.0
209,74.520,181.130,72.54,177.43,436.69,2509.0,0.0,0.0
210,74.520,181.130,72.54,177.43,436.69,2036.0,0.0,0.0
211,74.520,181.130,72.54,177.43,436.69,2584.0,0.0,0.0
212,74.520,181.130,72.54,177.43,436.69,2492.0,54.0,54.0
213,74.520,181.130,72.54,177.43,436.69,2437.0,0.0,0.0
214,74.520,181.130,72.54,177.43,436.69,1773.0,0.0,0.0
215,74.520,181.130,72.54,177.43,436.69,2766.0,0.0,0.0
216,74.520,181.130,72.54,177.43,436.69,2353.0,0.0,0.0
217,74.520,181.130,72.54,177.43,436.69,2412.0,0.0,0.0
218,74.520,181.130,72.54,177.43,436.69,2204.0,0.0,0.0
219,74.520,181.130,72.54,177.43,436.69,2334.0,0.0,0.0
220,74.520,181.130,72.54,177.43,436.69,2354.0,0.0,0.0
221,74.520,181.130,72.54,177.43,436.69,2498.0,0.0,0.0
222,74.520,181.130,72.54,177.43,436.69,2198.0,0.0,0.0
223,74.520,181.130,72.54,177.43,436.69,2222.0,0.0,0.0
224,74.520,181.130,72.54,177.43,436.69,2021.0,0.0,0.0
225,74.520,181.130,72.54,177.43,436.69,2425.0,0.0,0.0
226,74.520,181.130,72.54,177.43,436.69,2144.0,0.0,0.0
227,74.520,181.130,72.54,177.43,436.69,2816.0,0.0,0.0
228,74.520,181.130,72.54,177.43,436.69,2154.0,0.0,0.0
229,74.520,181.130,72.54,177.43,436.69,2892.0,0.0,0.0
230,74.520,181.130,72.54,177.43,436.69,2427.0,0.0,0.0
231,74.520,181.130,72.54,177.43,436.69,2471.0,0.0,0.0
232,74.520,181.130,72.54,177.43,436.69,2217.0,0.0,0.0
233,74.520,181.130,72.54,177.43,436.69,2817.0,31.0,31.0
234,74.520,181.130,72.54,177.43,436.69,2550.0,0.0,0.0
235,74.520,181.130,72.54,177.43,436.69,2675.0,0.0,0.0
236,74.520,181.130,72.54,177.43,436.69,2453.0,0.0,0.0
237,74.520,181.130,72.54,177.43,436.69,2128.0,0.0,0.0
238,74.520,181.130,72.54,177.43,436.69,2228.0,0.0,0.0
239,74.520,181.130,72.54,177.43,436.69,2188.0,0.0,0.0
240,74.520,181.130,72.54,177.43,436.69,2444.0,0.0,0.0
241,74.520,181.130,72.54,177.43,436.69,2571.0,0.0,0.0
242,74.520,181.130,72.54,177.43,436.69,2265.0,0.0,0.0
243,74.520,181.130,72.54,177.43,436.69,2255.0,0.0,0.0
244,74.520,181.130,72.54,177.43,436.69,2146.0,0.0,0.0
245,74.520,181.130,72.54,177.43,436.69,2346.0,11.0,11.0
246,74.520,181.130,72.54,177.43,436.69,2642.0,0.0,0.0
247,74.520,181.130,72.54,177.43,436.69,2152.0,0.0,0.0
248,74.520,181.130,72.54,177.43,436.69,2455.0,10.0,10.0
249,74.520,181.130,72.54,177.43,436.69,2243.0,0.0,0.0
250,74.520,181.130,72.54,177.43,436.69,2699.0,2.0,2.0
251,74.520,181.130,72.54,177.43,436.69,2326.0,0.0,0.0
252,74.520,181.130,72.54,177.43,436.69,2445.0,0.0,0.0
253,74.520,181.130,72.54,177.43,436.69,2710.0,0.0,0.0
254,74.520,181.130,72.54,177.43,436.69,2336.0,0.0,0.0
255,74.520,181.130,72.54,177.43,436.69,2487.0,0.0,0.0
256,74.520,181.130,72.54,177.43,436.69,2701.0,9.0,9.0
257,74.520,181.130,72.54,177.43,436.69,2886.0,12.0,12.0
258,74.520,181.130,72.54,177.43,436.69,2352.0,0.0,0.0
259,74.520,181.130,72.54,177.43,436.69,2615.0,0.0,0.0
260,74.520,181.130,72.54,177.43,436.69,2136.0,0.0,0.0
261,74.520,181.130,72.54,177.43,436.69,2696.0,42.0,42.0
262,74.520,181.130,72.54,177.43,436.69,2609.0,0.0,0.0
263,74.520,181.130,72.54,177.43,436.69,2183.0,0.0,0.0
264,74.520,181.130,72.54,177.43,436.69,2473.0,0.0,0.0
265,74.520,181.130,72.54,177.43,436.69,2626.0,0.0,0.0
266,74.520,181.130,72.54,177.43,436.69,2161.0,0.0,0.0
267,74.520,181.130,72.54,177.43,436.69,2336.0,0.0,0.0
268,74.520,181.130,72.54,177.43,436.69,1753.0,0.0,0.0
269,74.520,181.130,72.54,177.43,436.69,2393.0,0.0,0.0
270,74.520,181.130,72.54,177.43,436.69,2457.0,0.0,0.0
271,74.520,181.130,72.54,177.43,436.69,1951.0,0.0,0.0
272,74.520,181.130,72.54,177.43,436.69,2897.0,0.0,0.0
273,74.520,181.130,72.54,177.43,436.69,2763.0,0.0,0.0
274,74.520,181.130,72.54,177.43,436.69,2680.0,0.0,0.0
275,74.520,181.130,72.54,177.43,436.69,3063.0,0.0,0.0
276,74.520,181.130,72.54,177.43,436.69,2705.0,0.0,0.0
277,74.520,181.130,72.54,177.43,436.69,2656.0,0.0,0.0
278,74.520,181.130,72.54,177.43,436.69,2246.0,0.0,0.0
279,74.520,181.130,72.54,177.43,436.69,2042.0,0.0,0.0
280,74.520,181.130,72.54,177.43,436.69,2009.0,0.0,0.0
281,74.520,181.130,72.54,177.43,436.69,2942.0,0.0,0.0
282,74.520,181.130,72.54,177.43,436.69,2292.0,17.0,17.0
283,74.520,181.130,72.54,177.43,436.69,2073.0,0.0,0.0
284,74.520,181.130,72.54,177.43,436.69,2246.0,0.0,0.0
285,74.520,181.130,72.54,177.43,436.69,2522.0,39.0,39.0
286,74.520,181.130,72.54,177.43,436.69,2354.0,82.0,82.0
287,74.520,181.130,72.54,177.43,436.69,2213.0,0.0,0.0
288,74.520,181.130,72.54,177.43,436.69,2735.0,102.0,102.0
289,74.520,181.130,72.54,177.43,436.69,2941.0,50.0,50.0
290,74.520,181.130,72.54,177.43,436.69,2879.0,54.0,54.0
291,74.520,181.130,72.54,177.43,436.69,2925.0,54.0,54.0
292,74.520,181.130,72.54,177.43,436.69,2012.0,0.0,0.0
293,74.520,181.130,72.54,177.43,436.69,2726.0,52.0,52.0
294,74.520,181.130,72.54,177.43,436.69,3053.0,46.0,46.0
295,74.520,181.130,72.54,177.43,436.69,2332.0,0.0,0.0
296,74.520,181.130,72.54,177.43,436.69,2349.0,23.0,23.0
297,74.520,181.130,72.54,177.43,436.69,2524.0,4.0,4.0
298,74.520,181.130,72.54,177.43,436.69,2608.0,14.0,14.0
299,74.520,181.130,72.54,177.43,436.69,2891.0,29.0,29.0
300,74.520,181.130,72.54,177.43,436.69,3246.0,121.0,121.0
301,74.520,181.130,72.54,177.43,436.69,3073.0,101.0,101.0
302,74.520,181.130,72.54,177.43,436.69,2444.0,0.0,0.0
303,74.520,181.130,72.54,177.43,436.69,3255.0,78.0,78.0
304,74.520,181.130,72.54,177.43,436.69,3573.0,124.0,124.0
305,74.520,181.130,72.54,177.43,436.69,4217.0,188.0,188.0
306,74.520,181.130,72.26,178.15,436.69,5366.0,557.0,557.0
307,74.520,181.130,71.33,180.15,436.69,5979.0,771.0,771.0
308,74.520,181.130,71.99,179.53,436.69,5516.0,805.0,805.0
309,74.520,181.130,71.12,180.83,436.69,5120.0,767.0,767.0
311,74.520,181.130,74.02,180.32,436.69,4198.0,453.0,453.0
312,74.520,181.130,74.16,180.13,436.69,4358.0,476.0,476.0
313,74.520,181.130,74.58,180.66,436.69,4814.0,350.0,350.0
314,74.520,181.130,74.32,180.97,436.69,4501.0,359.0,359.0
315,74.520,181.130,74.36,180.51,436.69,4495.0,323.0,323.0
316,74.520,181.130,74.48,180.61,436.69,4524.0,244.0,244.0
318,74.520,181.130,74.35,180.49,436.69,4442.0,281.0,281.0
319,74.520,181.130,74.25,180.8,436.69,4409.0,451.0,451.0
320,74.520,181.130,74.56,180.47,436.69,4529.0,215.0,215.0
321,74.520,181.130,74.37,180.58,436.69,4966.0,487.0,487.0
323,74.520,181.130,74.51,180.44,436.69,4506.0,198.0,198.0
324,74.520,181.130,74.62,180.51,436.69,4606.0,234.0,234.0
325,74.520,181.130,74.51,180.59,436.69,4004.0,208.0,208.0
326,74.520,181.130,74.6,181.33,436.69,4082.0,418.0,418.0
327,74.520,181.130,74.85,180.84,436.69,4884.0,458.0,458.0
328,74.520,181.130,74.38,180.26,436.69,4995.0,465.0,465.0
329,74.520,181.130,74.31,180.51,436.69,4782.0,321.0,321.0
330,74.520,181.130,74.65,180.17,436.69,4409.0,349.0,349.0
331,74.520,181.130,74.58,180.55,436.69,4920.0,267.0,267.0
332,74.520,181.130,74.43,180.34,436.69,4505.0,360.0,360.0
333,74.520,181.130,74.63,180.3,436.69,3975.0,346.0,346.0
334,74.520,181.130,74.72,180.81,436.69,4293.0,285.0,285.0
335,74.520,181.130,74.43,180.27,436.69,4370.0,311.0,311.0
336,74.520,181.130,74.72,180.9,436.69,3804.0,223.0,223.0
337,74.520,181.130,74.51,180.51,436.69,4579.0,182.0,182.0
338,74.520,181.130,74.47,179.37,436.69,4290.0,413.0,413.0
339,74.520,181.130,74.59,180.44,436.69,5083.0,319.0,319.0
340,74.520,181.130,74.71,180.59,436.69,4399.0,379.0,379.0
341,74.520,181.130,74.39,180.48,436.69,4336.0,168.0,168.0
342,74.520,181.130,74.49,180.42,436.69,4294.0,118.0,118.0
343,74.520,181.130,73.9,180.5,436.69,4284.0,350.0,350.0
344,74.520,181.130,74.4,180.52,436.69,4357.0,247.0,247.0
345,74.520,181.130,74.66,180.59,436.69,4026.0,309.0,309.0
346,74.520,181.130,74.42,180.65,436.69,3999.0,218.0,218.0
347,74.520,181.130,74.07,180.42,436.69,4075.0,347.0,347.0
348,74.520,181.130,74.51,180.84,436.69,4831.0,387.0,387.0
350,74.520,181.130,74.13,180.19,436.69,3795.0,238.0,238.0
351,74.520,181.130,74.32,180.88,436.69,4694.0,417.0,417.0
352,74.520,181.130,75.56,180.95,436.69,3471.0,303.0,303.0
353,74.520,181.130,74.73,180.58,436.69,3877.0,253.0,253.0
354,74.520,181.130,74.02,179.54,436.69,3520.0,212.0,212.0
355,74.520,181.130,74.42,180.38,436.69,5099.0,415.0,415.0
356,74.520,181.130,74.46,180.4,436.69,4930.0,316.0,316.0
357,74.520,181.130,74.59,180.31,436.69,4536.0,302.0,302.0
358,74.520,181.130,74.54,180.43,436.69,4544.0,235.0,235.0
359,74.520,181.130,74.47,180.38,436.69,5507.0,375.0,375.0
360,74.520,181.130,74.38,180.39,436.69,4719.0,355.0,355.0
361,74.520,181.130,74.51,180.21,436.69,4631.0,331.0,331.0
362,74.520,181.130,74.47,180.6,436.69,4048.0,254.0,254.0
363,74.520,181.130,74.33,180.73,436.69,5055.0,475.0,475.0
364,74.520,181.130,74.55,180.33,436.69,5477.0,471.0,471.0
366,74.520,181.130,74.67,180.43,436.69,4666.0,352.0,352.0
367,74.520,181.130,74.42,180.47,436.69,4910.0,218.0,218.0
368,74.520,181.130,74.62,180.09,436.69,5054.0,547.0,547.0
369,74.520,181.130,74.35,180.13,436.69,5955.0,683.0,683.0
370,74.520,181.130,74.31,180.46,436.69,5287.0,491.0,491.0
371,74.520,181.130,74.66,179.95,436.69,4609.0,399.0,399.0
372,74.520,181.130,74.21,180.3,436.69,4667.0,391.0,391.0
373,74.520,181.130,74.67,180.36,436.69,4666.0,493.0,493.0
374,74.520,181.130,73.87,180.58,436.69,3817.0,420.0,420.0
375,74.520,181.130,74.41,180.64,436.69,4574.0,375.0,375.0
376,74.520,181.130,73.98,180.07,436.69,4219.0,435.0,435.0
377,74.520,181.130,74.39,181.11,436.69,3796.0,269.0,269.0
378,74.520,181.130,74.2,180.61,436.69,4263.0,330.0,330.0
379,74.520,181.130,74.33,180.48,436.69,4349.0,308.0,308.0
380,74.520,181.130,74.77,180.26,436.69,4219.0,395.0,395.0
381,74.520,181.130,74.63,180.56,436.69,4064.0,354.0,354.0
382,74.520,181.130,74.91,179.29,436.69,3359.0,232.0,232.0
383,74.520,181.130,74.34,181.37,436.69,4086.0,218.0,218.0
384,74.520,181.130,74.45,180.61,436.69,4583.0,419.0,419.0
385,74.520,181.130,74.44,180.2,436.69,5186.0,495.0,495.0
386,74.520,181.130,74.86,180.2,436.69,5157.0,616.0,616.0
387,74.520,181.130,74.32,180.47,436.69,4961.0,370.0,370.0
388,74.520,181.130,74.48,180.56,436.69,4689.0,258.0,258.0
389,74.520,181.130,74.48,180.55,436.69,5060.0,264.0,264.0
390,74.520,181.130,74.1,180.6,436.69,3771.0,246.0,246.0
391,74.520,181.130,74.18,180.51,436.69,4225.0,306.0,306.0
392,74.520,181.130,73.75,180.45,436.69,4485.0,441.0,441.0
393,74.520,181.130,73.24,180.15,436.69,2975.0,197.0,197.0
394,74.520,181.130,74.65,180.89,436.69,3969.0,179.0,179.0
395,74.520,181.130,74.4,180.04,436.69,4275.0,394.0,394.0
396,74.520,181.130,75.36,180.64,436.69,4531.0,389.0,389.0
397,74.520,181.130,74.35,180.8,436.69,4389.0,332.0,332.0
398,74.520,181.130,74.49,180.64,436.69,4055.0,274.0,274.0
399,74.520,181.130,74.44,180.84,436.69,5366.0,508.0,508.0
400,74.520,181.130,74.56,180.82,436.69,3875.0,234.0,234.0
401,74.520,181.130,75.06,180.67,436.69,4430.0,469.0,469.0
402,74.520,181.130,74.68,181.4,436.69,3951.0,291.0,291.0
403,74.520,181.130,74.48,180.86,436.69,4327.0,515.0,515.0
404,74.520,181.130,74.13,180.95,436.69,3729.0,344.0,344.0
405,74.520,181.130,74.53,181.29,436.69,4076.0,303.0,303.0
406,74.520,181.130,74.67,181.06,436.69,3943.0,367.0,367.0
407,74.520,181.130,74.57,180.46,436.69,4160.0,188.0,188.0
408,74.520,181.130,74.44,179.94,436.69,3633.0,330.0,330.0
409,74.520,181.130,74.94,180.5,436.69,3811.0,375.0,375.0
410,74.520,181.130,74.34,180.53,436.69,3979.0,221.0,221.0
411,74.520,181.130,74.92,181.55,436.69,3443.0,328.0,328.0
412,74.520,181.130,74.99,181.35,436.69,3828.0,342.0,342.0
413,74.520,181.130,74.64,180.5,436.69,4102.0,234.0,234.0
414,74.520,181.130,73.94,181.04,436.69,3958.0,495.0,495.0
415,74.520,181.130,74.61,180.22,436.69,3833.0,297.0,297.0
416,74.520,181.130,74.34,180.78,436.69,4880.0,444.0,444.0
417,74.520,181.130,74.92,180.66,436.69,3870.0,346.0,346.0
418,74.520,181.130,74.68,180.79,436.69,4033.0,382.0,382.0
419,74.520,181.130,74.11,180.99,436.69,4087.0,396.0,396.0
420,74.520,181.130,74.25,180.78,436.69,3865.0,280.0,280.0
421,74.520,181.130,74.41,181.25,436.69,4833.0,456.0,456.0
422,74.520,181.130,74.37,181.35,436.69,3485.0,217.0,217.0
423,74.520,181.130,74.53,180.95,436.69,4137.0,297.0,297.0
424,74.520,181.130,74.49,180.83,436.69,3933.0,278.0,278.0
425,74.520,181.130,74.44,180.6,436.69,4025.0,318.0,318.0
426,74.520,181.130,74.79,180.47,436.69,3706.0,251.0,251.0
427,74.520,181.130,74.52,180.84,436.69,3544.0,311.0,311.0
428,74.520,181.130,74.38,180.64,436.69,4245.0,334.0,334.0
429,74.520,181.130,74.5,181.06,436.69,4101.0,310.0,310.0
430,74.520,181.130,74.32,180.55,436.69,4249.0,362.0,362.0
431,74.520,181.130,74.33,180.78,436.69,4179.0,323.0,323.0
432,74.520,181.130,74.68,180.44,436.69,4134.0,331.0,331.0
433,74.520,181.130,73.59,180.31,436.69,3775.0,229.0,229.0
434,74.520,181.130,74.44,180.86,436.69,4130.0,303.0,303.0
435,74.520,181.130,73.92,180.11,436.69,3941.0,384.0,384.0
436,74.520,181.130,74.28,181.11,436.69,3846.0,312.0,312.0
437,74.520,181.130,74.57,180.74,436.69,3728.0,228.0,228.0
440,74.520,181.130,74.63,180.75,436.69,4263.0,407.0,407.0
441,74.520,181.130,74.28,180.62,436.69,4438.0,307.0,307.0
442,74.520,181.130,74.24,180.89,436.69,3735.0,278.0,278.0
443,74.520,181.130,74.56,180.72,436.69,3862.0,291.0,291.0
444,74.520,181.130,74.91,180.75,436.69,4725.0,552.0,552.0
445,74.520,181.130,74.43,180.46,436.69,4251.0,200.0,200.0
446,74.520,181.130,74.4,181.4,436.69,3835.0,290.0,290.0
447,74.520,181.130,75.01,181.67,436.69,3569.0,277.0,277.0
448,74.520,181.130,74.43,179.93,436.69,4086.0,342.0,342.0
449,74.520,181.130,74.07,180.83,436.69,3735.0,334.0,334.0
450,74.520,181.130,74,180.75,436.69,4055.0,408.0,408.0
451,74.520,181.130,75.18,180.6,436.69,3824.0,375.0,375.0
452,74.520,181.130,74.38,181.54,436.69,4196.0,341.0,341.0
453,74.520,181.130,74.65,180.52,436.69,4401.0,179.0,179.0
454,74.520,181.130,74.22,180.84,436.69,4131.0,374.0,374.0
456,74.520,181.130,74.2,180.84,436.69,4623.0,490.0,490.0
457,74.520,181.130,74.4,180.61,436.69,4379.0,327.0,327.0
458,74.520,181.130,74.61,181.49,436.69,4167.0,300.0,300.0
459,74.520,181.130,74.46,181.32,436.69,4771.0,447.0,447.0
460,74.520,181.130,74.73,180.58,436.69,4897.0,410.0,410.0
461,74.520,181.130,73.91,181.65,436.69,3990.0,368.0,368.0
462,74.520,181.130,74.28,180.74,436.69,3650.0,296.0,296.0
463,74.520,181.130,74.29,180.76,436.69,4216.0,365.0,365.0
464,74.520,181.130,74.54,180.26,436.69,3931.0,279.0,279.0
465,74.520,181.130,74.78,181.42,436.69,3583.0,154.0,154.0
466,74.520,181.130,74.87,180.17,436.69,3516.0,335.0,335.0
467,74.520,181.130,74.39,180.76,436.69,3754.0,236.0,236.0
468,74.520,181.130,74.46,181.21,436.69,4316.0,368.0,368.0
469,74.520,181.130,74.9,180.97,436.69,4443.0,506.0,506.0
470,74.520,181.130,74.55,181.29,436.69,4273.0,459.0,459.0
472,74.520,181.130,74.45,180.58,436.69,4452.0,283.0,283.0
473,74.520,181.130,75.63,180.64,436.69,3697.0,300.0,300.0
474,74.520,181.130,73.98,179.25,436.69,4274.0,504.0,504.0
475,74.520,181.130,74.66,180.42,436.69,5102.0,469.0,469.0
476,74.520,181.130,74.07,180.2,436.69,4327.0,415.0,415.0
477,74.520,181.130,74.44,180.56,436.69,4090.0,269.0,269.0
478,74.520,181.130,75.2,180.3,436.69,3859.0,319.0,319.0
479,74.520,181.130,74.18,180.72,436.69,4320.0,437.0,437.0
480,74.520,181.130,74.14,180.64,436.69,4139.0,414.0,414.0
481,74.520,181.130,74.24,180.32,436.69,4958.0,460.0,460.0
482,74.520,181.130,74.57,180.52,436.69,4835.0,286.0,286.0
483,74.520,181.130,74.63,180.96,436.69,3910.0,364.0,364.0
484,74.520,181.130,73.94,180.89,436.69,4261.0,389.0,389.0
485,74.520,181.130,74.37,180.55,436.69,3665.0,241.0,241.0
486,74.520,181.130,74.45,179.92,436.69,3744.0,301.0,301.0
487,74.520,181.130,74.22,180.72,436.69,3973.0,297.0,297.0
488,74.520,181.130,74.67,181,436.69,3667.0,319.0,319.0
489,74.520,181.130,74.93,181.01,436.69,3873.0,366.0,366.0
490,74.520,181.130,74.01,180.16,436.69,3884.0,304.0,304.0
491,74.520,181.130,74.35,181.08,436.69,3758.0,298.0,298.0
492,74.520,181.130,74.28,180.99,436.69,3823.0,286.0,286.0
493,74.520,181.130,74.59,180.57,436.69,4438.0,274.0,274.0
494,74.520,181.130,74.26,180.81,436.69,4806.0,561.0,561.0
495,74.520,181.130,74.86,180.54,436.69,4084.0,244.0,244.0
496,74.520,181.130,74.94,180.69,436.69,4054.0,277.0,277.0
497,74.520,181.130,74.68,180.97,436.69,4462.0,403.0,403.0
498,74.520,181.130,74.4,180.66,436.69,4670.0,333.0,333.0
499,74.520,181.130,74.6,180.51,436.69,5211.0,305.0,305.0
500,74.520,181.130,74.52,181.13,436.69,3889.0,252.0,252.0
