id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
62,201.300,103.420,203.11,101.15,863.6,11593.0,2314.0,2314.0
63,201.300,103.420,203.42,102.44,863.6,6177.0,712.0,712.0
64,201.300,103.420,203.93,101.29,863.6,4511.0,224.0,224.0
66,201.300,103.420,203.51,101.36,863.6,6240.0,400.0,400.0
67,201.300,103.420,202.91,101.15,863.6,5877.0,955.0,955.0
68,201.300,103.420,203.61,101.49,863.6,6346.0,94.0,94.0
69,201.300,103.420,204.71,101.58,863.6,2150.0,0.0,0.0
72,201.300,103.420,203.93,102.18,863.6,4387.0,411.0,411.0
75,201.300,103.420,203.35,102,863.6,5692.0,662.0,662.0
76,201.300,103.420,202.75,101.01,863.6,5753.0,873.0,873.0
78,201.300,103.420,201.3,103.42,863.6,4594.0,581.0,581.0
79,201.300,103.420,201.3,103.42,863.6,4855.0,669.0,669.0
80,201.300,103.420,201.3,103.42,863.6,4489.0,536.0,536.0
81,201.300,103.420,201.3,103.42,863.6,4704.0,480.0,480.0
82,201.300,103.420,201.3,103.42,863.6,3998.0,490.0,490.0
83,201.300,103.420,201.3,103.42,863.6,4388.0,645.0,645.0
84,201.300,103.420,201.3,103.42,863.6,4536.0,645.0,645.0
85,201.300,103.420,201.3,103.42,863.6,4398.0,546.0,546.0
86,201.300,103.420,201.3,103.42,863.6,4175.0,537.0,537.0
87,201.300,103.420,201.3,103.42,863.6,4599.0,460.0,460.0
88,201.300,103.420,201.3,103.42,863.6,3613.0,436.0,436.0
89,201.300,103.420,201.3,103.42,863.6,4224.0,369.0,369.0
90,201.300,103.420,201.3,103.42,863.6,4076.0,454.0,454.0
91,201.300,103.420,201.3,103.42,863.6,4479.0,672.0,672.0
92,201.300,103.420,201.3,103.42,863.6,4459.0,590.0,590.0
93,201.300,103.420,201.3,103.42,863.6,5134.0,732.0,732.0
94,201.300,103.420,201.3,103.42,863.6,4924.0,706.0,706.0
95,201.300,103.420,201.3,103.42,863.6,4885.0,595.0,595.0
96,201.300,103.420,201.3,103.42,863.6,4140.0,561.0,561.0
97,201.300,103.420,201.3,103.42,863.6,4815.0,584.0,584.0
98,201.300,103.420,201.3,103.42,863.6,4039.0,491.0,491.0
99,201.300,103.420,201.3,103.42,863.6,4280.0,567.0,567.0
100,201.300,103.420,201.3,103.42,863.6,3991.0,553.0,553.0
101,201.300,103.420,201.3,103.42,863.6,4177.0,459.0,459.0
102,201.300,103.420,201.3,103.42,863.6,4651.0,535.0,535.0
103,201.300,103.420,201.3,103.42,863.6,4680.0,626.0,626.0
104,201.300,103.420,201.3,103.42,863.6,4372.0,520.0,520.0
105,201.300,103.420,201.3,103.42,863.6,4436.0,424.0,424.0
106,201.300,103.420,201.3,103.42,863.6,4747.0,565.0,565.0
107,201.300,103.420,201.3,103.42,863.6,4654.0,511.0,511.0
108,201.300,103.420,201.3,103.42,863.6,4297.0,550.0,550.0
109,201.300,103.420,201.3,103.42,863.6,5035.0,443.0,443.0
110,201.300,103.420,201.3,103.42,863.6,4715.0,603.0,603.0
111,201.300,103.420,201.3,103.42,863.6,5253.0,674.0,674.0
112,201.300,103.420,201.3,103.42,863.6,4629.0,541.0,541.0
113,201.300,103.420,201.3,103.42,863.6,5392.0,768.0,768.0
114,201.300,103.420,201.3,103.42,863.6,4045.0,608.0,608.0
115,201.300,103.420,201.3,103.42,863.6,4112.0,558.0,558.0
116,201.300,103.420,201.3,103.42,863.6,4540.0,584.0,584.0
117,201.300,103.420,201.3,103.42,863.6,3709.0,430.0,430.0
118,201.300,103.420,201.3,103.42,863.6,4720.0,455.0,455.0
119,201.300,103.420,201.3,103.42,863.6,4171.0,418.0,418.0
120,201.300,103.420,201.3,103.42,863.6,4663.0,579.0,579.0
121,201.300,103.420,201.3,103.42,863.6,5326.0,662.0,662.0
122,201.300,103.420,201.3,103.42,863.6,4156.0,338.0,338.0
123,201.300,103.420,201.3,103.42,863.6,3973.0,530.0,530.0
124,201.300,103.420,201.3,103.42,863.6,4961.0,616.0,616.0
125,201.300,103.420,201.3,103.42,863.6,4316.0,434.0,434.0
126,201.300,103.420,201.3,103.42,863.6,4115.0,409.0,409.0
127,201.300,103.420,201.3,103.42,863.6,4068.0,567.0,567.0
128,201.300,103.420,201.3,103.42,863.6,4357.0,475.0,475.0
129,201.300,103.420,201.3,103.42,863.6,4310.0,622.0,622.0
130,201.300,103.420,201.3,103.42,863.6,4560.0,534.0,534.0
131,201.300,103.420,201.3,103.42,863.6,5091.0,703.0,703.0
132,201.300,103.420,201.3,103.42,863.6,4325.0,677.0,677.0
133,201.300,103.420,201.3,103.42,863.6,4291.0,698.0,698.0
134,201.300,103.420,201.3,103.42,863.6,4364.0,569.0,569.0
135,201.300,103.420,201.3,103.42,863.6,4668.0,808.0,808.0
136,201.300,103.420,201.3,103.42,863.6,4836.0,743.0,743.0
137,201.300,103.420,201.3,103.42,863.6,5806.0,778.0,778.0
138,201.300,103.420,201.3,103.42,863.6,5068.0,789.0,789.0
139,201.300,103.420,201.3,103.42,863.6,5241.0,779.0,779.0
140,201.300,103.420,201.3,103.42,863.6,5283.0,763.0,763.0
141,201.300,103.420,201.3,103.42,863.6,5718.0,863.0,863.0
142,201.300,103.420,201.3,103.42,863.6,5089.0,800.0,800.0
143,201.300,103.420,201.3,103.42,863.6,5066.0,693.0,693.0
144,201.300,103.420,201.3,103.42,863.6,5567.0,880.0,880.0
145,201.300,103.420,201.3,103.42,863.6,4883.0,744.0,744.0
146,201.300,103.420,201.3,103.42,863.6,5268.0,922.0,922.0
147,201.300,103.420,201.3,103.42,863.6,5062.0,591.0,591.0
148,201.300,103.420,201.3,103.42,863.6,5554.0,886.0,886.0
149,201.300,103.420,201.3,103.42,863.6,3947.0,554.0,554.0
150,201.300,103.420,201.3,103.42,863.6,5429.0,830.0,830.0
151,201.300,103.420,201.3,103.42,863.6,4374.0,543.0,543.0
152,201.300,103.420,201.3,103.42,863.6,4176.0,587.0,587.0
153,201.300,103.420,201.3,103.42,863.6,4558.0,559.0,559.0
154,201.300,103.420,201.3,103.42,863.6,4153.0,605.0,605.0
155,201.300,103.420,201.3,103.42,863.6,3722.0,492.0,492.0
156,201.300,103.420,201.3,103.42,863.6,4027.0,409.0,409.0
157,201.300,103.420,201.3,103.42,863.6,4471.0,625.0,625.0
158,201.300,103.420,201.3,103.42,863.6,4473.0,655.0,655.0
159,201.300,103.420,201.3,103.42,863.6,4005.0,493.0,493.0
160,201.300,103.420,201.3,103.42,863.6,4201.0,659.0,659.0
161,201.300,103.420,201.3,103.42,863.6,4063.0,618.0,618.0
162,201.300,103.420,201.3,103.42,863.6,4236.0,550.0,550.0
163,201.300,103.420,201.3,103.42,863.6,4383.0,574.0,574.0
164,201.300,103.420,201.3,103.42,863.6,3665.0,536.0,536.0
165,201.300,103.420,201.3,103.42,863.6,3452.0,366.0,366.0
166,201.300,103.420,201.3,103.42,863.6,3729.0,386.0,386.0
167,201.300,103.420,201.3,103.42,863.6,5076.0,710.0,710.0
168,201.300,103.420,201.3,103.42,863.6,4693.0,679.0,679.0
169,201.300,103.420,201.3,103.42,863.6,5087.0,726.0,726.0
170,201.300,103.420,201.3,103.42,863.6,4241.0,668.0,668.0
171,201.300,103.420,201.3,103.42,863.6,4189.0,663.0,663.0
172,201.300,103.420,201.3,103.42,863.6,4408.0,575.0,575.0
173,201.300,103.420,201.3,103.42,863.6,4500.0,517.0,517.0
174,201.300,103.420,201.3,103.42,863.6,4509.0,682.0,682.0
175,201.300,103.420,201.3,103.42,863.6,4239.0,480.0,480.0
176,201.300,103.420,201.3,103.42,863.6,3949.0,557.0,557.0
177,201.300,103.420,201.3,103.42,863.6,4903.0,708.0,708.0
178,201.300,103.420,201.3,103.42,863.6,4133.0,531.0,531.0
179,201.300,103.420,201.3,103.42,863.6,3886.0,561.0,561.0
180,201.300,103.420,201.3,103.42,863.6,4681.0,763.0,763.0
181,201.300,103.420,201.3,103.42,863.6,5142.0,737.0,737.0
182,201.300,103.420,201.3,103.42,863.6,3989.0,658.0,658.0
183,201.300,103.420,201.3,103.42,863.6,3913.0,488.0,488.0
184,201.300,103.420,201.3,103.42,863.6,3842.0,483.0,483.0
185,201.300,103.420,201.3,103.42,863.6,4658.0,725.0,725.0
186,201.300,103.420,201.3,103.42,863.6,4996.0,954.0,954.0
187,201.300,103.420,201.3,103.42,863.6,6631.0,1259.0,1259.0
188,201.300,103.420,201.3,103.42,863.6,5785.0,1133.0,1133.0
189,201.300,103.420,201.3,103.42,863.6,4462.0,601.0,601.0
190,201.300,103.420,201.3,103.42,863.6,4384.0,581.0,581.0
191,201.300,103.420,201.3,103.42,863.6,4715.0,645.0,645.0
192,201.300,103.420,201.3,103.42,863.6,3937.0,638.0,638.0
193,201.300,103.420,201.3,103.42,863.6,4944.0,863.0,863.0
194,201.300,103.420,201.3,103.42,863.6,5272.0,802.0,802.0
195,201.300,103.420,201.3,103.42,863.6,5053.0,864.0,864.0
196,201.300,103.420,201.3,103.42,863.6,4954.0,700.0,700.0
197,201.300,103.420,201.3,103.42,863.6,4409.0,660.0,660.0
198,201.300,103.420,201.3,103.42,863.6,4345.0,598.0,598.0
199,201.300,103.420,201.3,103.42,863.6,4439.0,696.0,696.0
200,201.300,103.420,201.3,103.42,863.6,5218.0,814.0,814.0
201,201.300,103.420,201.3,103.42,863.6,5817.0,874.0,874.0
202,201.300,103.420,201.3,103.42,863.6,4030.0,629.0,629.0
203,201.300,103.420,201.3,103.42,863.6,3984.0,711.0,711.0
204,201.300,103.420,201.3,103.42,863.6,4813.0,857.0,857.0
205,201.300,103.420,201.3,103.42,863.6,4078.0,512.0,512.0
206,201.300,103.420,201.3,103.42,863.6,4370.0,662.0,662.0
207,201.300,103.420,201.3,103.42,863.6,4224.0,577.0,577.0
208,201.300,103.420,201.3,103.42,863.6,4769.0,746.0,746.0
209,201.300,103.420,201.3,103.42,863.6,4268.0,538.0,538.0
210,201.300,103.420,201.3,103.42,863.6,4641.0,732.0,732.0
211,201.300,103.420,201.3,103.42,863.6,4111.0,596.0,596.0
212,201.300,103.420,201.3,103.42,863.6,4513.0,635.0,635.0
213,201.300,103.420,201.3,103.42,863.6,4670.0,639.0,639.0
214,201.300,103.420,201.3,103.42,863.6,3916.0,475.0,475.0
215,201.300,103.420,201.3,103.42,863.6,5075.0,655.0,655.0
216,201.300,103.420,201.3,103.42,863.6,4207.0,566.0,566.0
217,201.300,103.420,201.3,103.42,863.6,4648.0,722.0,722.0
218,201.300,103.420,201.3,103.42,863.6,4283.0,598.0,598.0
219,201.300,103.420,201.3,103.42,863.6,3990.0,648.0,648.0
220,201.300,103.420,201.3,103.42,863.6,4281.0,706.0,706.0
221,201.300,103.420,201.3,103.42,863.6,4163.0,619.0,619.0
222,201.300,103.420,201.3,103.42,863.6,4378.0,660.0,660.0
223,201.300,103.420,201.3,103.42,863.6,4029.0,656.0,656.0
224,201.300,103.420,201.3,103.42,863.6,4466.0,604.0,604.0
225,201.300,103.420,201.3,103.42,863.6,5072.0,715.0,715.0
226,201.300,103.420,201.3,103.42,863.6,4922.0,694.0,694.0
227,201.300,103.420,201.3,103.42,863.6,4465.0,603.0,603.0
228,201.300,103.420,201.3,103.42,863.6,4199.0,659.0,659.0
229,201.300,103.420,201.3,103.42,863.6,4173.0,640.0,640.0
230,201.300,103.420,201.3,103.42,863.6,5186.0,826.0,826.0
231,201.300,103.420,201.3,103.42,863.6,4170.0,588.0,588.0
232,201.300,103.420,201.3,103.42,863.6,4135.0,553.0,553.0
233,201.300,103.420,201.3,103.42,863.6,4541.0,566.0,566.0
234,201.300,103.420,201.3,103.42,863.6,4686.0,645.0,645.0
235,201.300,103.420,201.3,103.42,863.6,4223.0,599.0,599.0
236,201.300,103.420,201.3,103.42,863.6,4268.0,610.0,610.0
237,201.300,103.420,201.3,103.42,863.6,5564.0,734.0,734.0
238,201.300,103.420,201.3,103.42,863.6,4146.0,553.0,553.0
239,201.300,103.420,201.3,103.42,863.6,3993.0,602.0,602.0
240,201.300,103.420,201.3,103.42,863.6,4111.0,439.0,439.0
241,201.300,103.420,201.3,103.42,863.6,4963.0,712.0,712.0
242,201.300,103.420,201.3,103.42,863.6,3927.0,450.0,450.0
243,201.300,103.420,201.3,103.42,863.6,4772.0,655.0,655.0
244,201.300,103.420,201.3,103.42,863.6,4136.0,559.0,559.0
245,201.300,103.420,201.3,103.42,863.6,5187.0,524.0,524.0
246,201.300,103.420,201.3,103.42,863.6,5134.0,687.0,687.0
247,201.300,103.420,201.3,103.42,863.6,4561.0,633.0,633.0
248,201.300,103.420,201.3,103.42,863.6,3954.0,529.0,529.0
249,201.300,103.420,201.3,103.42,863.6,3779.0,615.0,615.0
250,201.300,103.420,201.3,103.42,863.6,4146.0,568.0,568.0
251,201.300,103.420,201.3,103.42,863.6,4999.0,690.0,690.0
252,201.300,103.420,201.3,103.42,863.6,4559.0,616.0,616.0
253,201.300,103.420,201.3,103.42,863.6,4429.0,577.0,577.0
254,201.300,103.420,201.3,103.42,863.6,3959.0,703.0,703.0
255,201.300,103.420,201.3,103.42,863.6,4853.0,764.0,764.0
256,201.300,103.420,201.3,103.42,863.6,4775.0,704.0,704.0
257,201.300,103.420,201.3,103.42,863.6,5239.0,830.0,830.0
258,201.300,103.420,201.3,103.42,863.6,4457.0,650.0,650.0
259,201.300,103.420,201.3,103.42,863.6,4458.0,563.0,563.0
260,201.300,103.420,201.3,103.42,863.6,4335.0,741.0,741.0
261,201.300,103.420,201.3,103.42,863.6,4387.0,666.0,666.0
262,201.300,103.420,201.3,103.42,863.6,3789.0,651.0,651.0
263,201.300,103.420,201.3,103.42,863.6,5505.0,728.0,728.0
264,201.300,103.420,201.3,103.42,863.6,4096.0,620.0,620.0
265,201.300,103.420,201.3,103.42,863.6,4924.0,662.0,662.0
266,201.300,103.420,201.3,103.42,863.6,5128.0,772.0,772.0
267,201.300,103.420,201.3,103.42,863.6,4951.0,653.0,653.0
268,201.300,103.420,201.3,103.42,863.6,4215.0,520.0,520.0
269,201.300,103.420,201.3,103.42,863.6,4351.0,570.0,570.0
270,201.300,103.420,201.3,103.42,863.6,4855.0,715.0,715.0
271,201.300,103.420,201.3,103.42,863.6,4621.0,626.0,626.0
272,201.300,103.420,201.3,103.42,863.6,4335.0,648.0,648.0
273,201.300,103.420,201.3,103.42,863.6,4434.0,673.0,673.0
274,201.300,103.420,201.3,103.42,863.6,4442.0,621.0,621.0
275,201.300,103.420,201.3,103.42,863.6,5021.0,535.0,535.0
276,201.300,103.420,201.3,103.42,863.6,5013.0,630.0,630.0
277,201.300,103.420,201.3,103.42,863.6,4666.0,492.0,492.0
278,201.300,103.420,201.3,103.42,863.6,4450.0,412.0,412.0
279,201.300,103.420,201.3,103.42,863.6,4634.0,569.0,569.0
280,201.300,103.420,201.3,103.42,863.6,4284.0,381.0,381.0
281,201.300,103.420,201.3,103.42,863.6,3563.0,375.0,375.0
282,201.300,103.420,201.3,103.42,863.6,3948.0,494.0,494.0
283,201.300,103.420,201.3,103.42,863.6,3780.0,385.0,385.0
284,201.300,103.420,201.3,103.42,863.6,4049.0,369.0,369.0
285,201.300,103.420,201.3,103.42,863.6,3795.0,336.0,336.0
286,201.300,103.420,201.3,103.42,863.6,3954.0,251.0,251.0
287,201.300,103.420,201.3,103.42,863.6,3519.0,293.0,293.0
288,201.300,103.420,201.3,103.42,863.6,3514.0,423.0,423.0
289,201.300,103.420,201.3,103.42,863.6,3387.0,441.0,441.0
290,201.300,103.420,201.3,103.42,863.6,3976.0,378.0,378.0
291,201.300,103.420,201.3,103.42,863.6,3184.0,356.0,356.0
292,201.300,103.420,201.3,103.42,863.6,3840.0,339.0,339.0
293,201.300,103.420,201.3,103.42,863.6,3514.0,393.0,393.0
294,201.300,103.420,201.3,103.42,863.6,4038.0,525.0,525.0
295,201.300,103.420,201.3,103.42,863.6,4109.0,525.0,525.0
296,201.300,103.420,201.3,103.42,863.6,3760.0,487.0,487.0
297,201.300,103.420,201.3,103.42,863.6,3354.0,400.0,400.0
298,201.300,103.420,201.3,103.42,863.6,3489.0,462.0,462.0
299,201.300,103.420,201.3,103.42,863.6,3132.0,456.0,456.0
300,201.300,103.420,201.3,103.42,863.6,2919.0,398.0,398.0
301,201.300,103.420,201.3,103.42,863.6,3613.0,375.0,375.0
302,201.300,103.420,201.3,103.42,863.6,3130.0,331.0,331.0
303,201.300,103.420,201.3,103.42,863.6,3446.0,417.0,417.0
304,201.300,103.420,201.3,103.42,863.6,3210.0,362.0,362.0
305,201.300,103.420,201.3,103.42,863.6,4539.0,637.0,637.0
306,201.300,103.420,201.3,103.42,863.6,4017.0,606.0,606.0
307,201.300,103.420,201.3,103.42,863.6,4748.0,742.0,742.0
308,201.300,103.420,201.3,103.42,863.6,3793.0,569.0,569.0
309,201.300,103.420,201.3,103.42,863.6,4481.0,666.0,666.0
310,201.300,103.420,201.3,103.42,863.6,4028.0,637.0,637.0
311,201.300,103.420,201.3,103.42,863.6,4245.0,663.0,663.0
312,201.300,103.420,201.3,103.42,863.6,4037.0,569.0,569.0
313,201.300,103.420,201.3,103.42,863.6,4094.0,539.0,539.0
314,201.300,103.420,201.3,103.42,863.6,3694.0,522.0,522.0
315,201.300,103.420,201.3,103.42,863.6,4014.0,627.0,627.0
316,201.300,103.420,201.3,103.42,863.6,3841.0,604.0,604.0
317,201.300,103.420,201.3,103.42,863.6,3877.0,580.0,580.0
318,201.300,103.420,201.3,103.42,863.6,4732.0,640.0,640.0
