id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
67,213.790,200.650,213.57,201.53,1791.87,14406.0,1958.0,1958.0
69,213.790,200.650,213.5,201.43,1791.87,17256.0,1242.0,1242.0
70,213.790,200.650,214.17,201.56,1791.87,11388.0,2411.0,2411.0
72,213.790,200.650,212.98,203.18,1791.87,14064.0,2261.0,2261.0
73,213.790,200.650,212.37,203.47,1791.87,15434.0,2358.0,2358.0
74,213.790,200.650,213.83,201.6,1791.87,13732.0,1466.0,1466.0
75,213.790,200.650,213.31,201.66,1791.87,11931.0,2611.0,2611.0
77,213.790,200.650,213.89,201.72,1791.87,11127.0,1511.0,1511.0
78,213.790,200.650,213.89,200.54,1791.87,13061.0,1849.0,1849.0
80,213.790,200.650,213.89,201.13,1791.87,14733.0,2380.0,2380.0
81,213.790,200.650,214.35,201.08,1791.87,9326.0,1513.0,1513.0
82,213.790,200.650,214.28,200.78,1791.87,10711.0,2129.0,2129.0
84,213.790,200.650,214.75,201.36,1791.87,7896.0,4.0,4.0
85,213.790,200.650,214.41,201.24,1791.87,13123.0,2582.0,2582.0
86,213.790,200.650,213.6,201.63,1791.87,17623.0,2303.0,2303.0
87,213.790,200.650,214.03,201.52,1791.87,11553.0,1906.0,1906.0
88,213.790,200.650,214.6,201.5,1791.87,6043.0,0.0,0.0
89,213.790,200.650,214.51,201.02,1791.87,8217.0,672.0,672.0
90,213.790,200.650,214.1,200.96,1791.87,13352.0,2122.0,2122.0
91,213.790,200.650,214.43,200.82,1791.87,10432.0,2211.0,2211.0
92,213.790,200.650,214.62,201.39,1791.87,7542.0,588.0,588.0
93,213.790,200.650,213.5,201.2,1791.87,18603.0,2691.0,2691.0
94,213.790,200.650,214.53,200.75,1791.87,7578.0,511.0,511.0
95,213.790,200.650,213.54,201.49,1791.87,17244.0,1815.0,1815.0
98,213.790,200.650,214.86,200.94,1791.87,6197.0,1095.0,1095.0
99,213.790,200.650,213.83,200.85,1791.87,16637.0,3322.0,3322.0
101,213.790,200.650,213.73,200.95,1791.87,16055.0,2930.0,2930.0
102,213.790,200.650,213.44,201.65,1791.87,14787.0,2685.0,2685.0
103,213.790,200.650,213.78,201,1791.87,16870.0,3172.0,3172.0
105,213.790,200.650,213.73,200.78,1791.87,17866.0,3389.0,3389.0
107,213.790,200.650,213.53,200.99,1791.87,17437.0,2198.0,2198.0
108,213.790,200.650,213.7,201.08,1791.87,16863.0,3165.0,3165.0
109,213.790,200.650,214.12,200.9,1791.87,11621.0,2201.0,2201.0
110,213.790,200.650,214.24,200.57,1791.87,10568.0,2571.0,2571.0
111,213.790,200.650,213.96,201.07,1791.87,13682.0,2599.0,2599.0
112,213.790,200.650,213.43,201.4,1791.87,15560.0,2373.0,2373.0
113,213.790,200.650,213.76,200.82,1791.87,16077.0,2909.0,2909.0
114,213.790,200.650,213.54,200.71,1791.87,15512.0,1656.0,1656.0
115,213.790,200.650,213.6,201.15,1791.87,17313.0,2440.0,2440.0
117,213.790,200.650,213.85,200.84,1791.87,13520.0,2482.0,2482.0
119,213.790,200.650,213.63,201.73,1791.87,14964.0,2095.0,2095.0
120,213.790,200.650,214.33,201.26,1791.87,9676.0,1805.0,1805.0
121,213.790,200.650,213.95,200.86,1791.87,13173.0,2377.0,2377.0
123,213.790,200.650,214.38,200.66,1791.87,11183.0,1641.0,1641.0
125,213.790,200.650,214.11,201.66,1791.87,11657.0,1892.0,1892.0
126,213.790,200.650,214.56,201.13,1791.87,7732.0,390.0,390.0
129,213.790,200.650,214.37,201.03,1791.87,8834.0,1682.0,1682.0
130,213.790,200.650,213.76,201.43,1791.87,13022.0,1270.0,1270.0
131,213.790,200.650,213.79,200.65,1791.87,12491.0,1551.0,1551.0
132,213.790,200.650,213.79,200.65,1791.87,13095.0,1361.0,1361.0
133,213.790,200.650,213.79,200.65,1791.87,14576.0,1945.0,1945.0
134,213.790,200.650,213.79,200.65,1791.87,12915.0,1408.0,1408.0
135,213.790,200.650,213.79,200.65,1791.87,14003.0,1708.0,1708.0
136,213.790,200.650,213.79,200.65,1791.87,12930.0,1633.0,1633.0
137,213.790,200.650,213.79,200.65,1791.87,12668.0,1596.0,1596.0
138,213.790,200.650,213.79,200.65,1791.87,12988.0,1351.0,1351.0
139,213.790,200.650,213.79,200.65,1791.87,13183.0,1619.0,1619.0
140,213.790,200.650,213.79,200.65,1791.87,14211.0,1816.0,1816.0
141,213.790,200.650,213.79,200.65,1791.87,12586.0,1342.0,1342.0
142,213.790,200.650,213.79,200.65,1791.87,13395.0,1460.0,1460.0
143,213.790,200.650,213.79,200.65,1791.87,12774.0,1320.0,1320.0
144,213.790,200.650,213.79,200.65,1791.87,11475.0,1139.0,1139.0
145,213.790,200.650,213.79,200.65,1791.87,13159.0,1444.0,1444.0
146,213.790,200.650,213.79,200.65,1791.87,12861.0,1234.0,1234.0
147,213.790,200.650,213.79,200.65,1791.87,12133.0,1285.0,1285.0
148,213.790,200.650,213.79,200.65,1791.87,12246.0,1228.0,1228.0
149,213.790,200.650,213.79,200.65,1791.87,10373.0,1060.0,1060.0
150,213.790,200.650,213.79,200.65,1791.87,13465.0,1587.0,1587.0
151,213.790,200.650,213.79,200.65,1791.87,12059.0,1123.0,1123.0
152,213.790,200.650,213.79,200.65,1791.87,12608.0,1420.0,1420.0
153,213.790,200.650,213.79,200.65,1791.87,14278.0,1714.0,1714.0
154,213.790,200.650,213.79,200.65,1791.87,14288.0,1879.0,1879.0
155,213.790,200.650,213.79,200.65,1791.87,10963.0,1221.0,1221.0
156,213.790,200.650,213.79,200.65,1791.87,8981.0,857.0,857.0
157,213.790,200.650,213.79,200.65,1791.87,11168.0,1082.0,1082.0
158,213.790,200.650,213.79,200.65,1791.87,12572.0,1635.0,1635.0
159,213.790,200.650,213.79,200.65,1791.87,14527.0,1817.0,1817.0
160,213.790,200.650,213.79,200.65,1791.87,13980.0,1754.0,1754.0
161,213.790,200.650,213.79,200.65,1791.87,13162.0,1439.0,1439.0
162,213.790,200.650,213.79,200.65,1791.87,14915.0,2025.0,2025.0
163,213.790,200.650,213.79,200.65,1791.87,13706.0,1746.0,1746.0
164,213.790,200.650,213.79,200.65,1791.87,13886.0,1742.0,1742.0
165,213.790,200.650,213.79,200.65,1791.87,15656.0,2094.0,2094.0
166,213.790,200.650,213.79,200.65,1791.87,14722.0,2000.0,2000.0
167,213.790,200.650,213.79,200.65,1791.87,13316.0,1616.0,1616.0
168,213.790,200.650,213.79,200.65,1791.87,12770.0,1536.0,1536.0
169,213.790,200.650,213.79,200.65,1791.87,11250.0,1270.0,1270.0
170,213.790,200.650,213.79,200.65,1791.87,11728.0,1421.0,1421.0
171,213.790,200.650,213.79,200.65,1791.87,11719.0,1433.0,1433.0
172,213.790,200.650,213.79,200.65,1791.87,13192.0,1684.0,1684.0
173,213.790,200.650,213.79,200.65,1791.87,12677.0,1391.0,1391.0
174,213.790,200.650,213.79,200.65,1791.87,13448.0,1581.0,1581.0
175,213.790,200.650,213.79,200.65,1791.87,13459.0,1593.0,1593.0
176,213.790,200.650,213.79,200.65,1791.87,12515.0,1532.0,1532.0
177,213.790,200.650,213.79,200.65,1791.87,13573.0,1511.0,1511.0
178,213.790,200.650,213.79,200.65,1791.87,10980.0,1315.0,1315.0
179,213.790,200.650,213.79,200.65,1791.87,13960.0,1620.0,1620.0
180,213.790,200.650,213.79,200.65,1791.87,14861.0,1846.0,1846.0
181,213.790,200.650,213.79,200.65,1791.87,15278.0,1996.0,1996.0
182,213.790,200.650,213.79,200.65,1791.87,14974.0,2009.0,2009.0
183,213.790,200.650,213.79,200.65,1791.87,12564.0,1446.0,1446.0
184,213.790,200.650,213.79,200.65,1791.87,14146.0,1751.0,1751.0
185,213.790,200.650,213.79,200.65,1791.87,13277.0,1504.0,1504.0
186,213.790,200.650,213.79,200.65,1791.87,13667.0,1821.0,1821.0
187,213.790,200.650,213.79,200.65,1791.87,13492.0,1728.0,1728.0
188,213.790,200.650,213.79,200.65,1791.87,13940.0,1767.0,1767.0
189,213.790,200.650,213.79,200.65,1791.87,11786.0,1362.0,1362.0
190,213.790,200.650,213.79,200.65,1791.87,14127.0,1941.0,1941.0
191,213.790,200.650,213.79,200.65,1791.87,14943.0,1986.0,1986.0
192,213.790,200.650,213.79,200.65,1791.87,13703.0,1781.0,1781.0
193,213.790,200.650,213.79,200.65,1791.87,13670.0,1813.0,1813.0
194,213.790,200.650,213.79,200.65,1791.87,15408.0,2000.0,2000.0
195,213.790,200.650,213.79,200.65,1791.87,13048.0,1384.0,1384.0
196,213.790,200.650,213.79,200.65,1791.87,14226.0,1655.0,1655.0
197,213.790,200.650,213.79,200.65,1791.87,14892.0,2065.0,2065.0
198,213.790,200.650,213.79,200.65,1791.87,12780.0,1610.0,1610.0
199,213.790,200.650,213.79,200.65,1791.87,12696.0,1601.0,1601.0
200,213.790,200.650,213.79,200.65,1791.87,13766.0,1697.0,1697.0
201,213.790,200.650,213.79,200.65,1791.87,15874.0,2349.0,2349.0
202,213.790,200.650,213.79,200.65,1791.87,15599.0,2331.0,2331.0
203,213.790,200.650,213.79,200.65,1791.87,16046.0,2305.0,2305.0
204,213.790,200.650,213.79,200.65,1791.87,13470.0,1840.0,1840.0
205,213.790,200.650,213.79,200.65,1791.87,14213.0,1850.0,1850.0
206,213.790,200.650,213.79,200.65,1791.87,13971.0,1877.0,1877.0
207,213.790,200.650,213.79,200.65,1791.87,13729.0,1878.0,1878.0
208,213.790,200.650,213.79,200.65,1791.87,13728.0,1934.0,1934.0
209,213.790,200.650,213.79,200.65,1791.87,13677.0,1989.0,1989.0
210,213.790,200.650,213.79,200.65,1791.87,13227.0,1760.0,1760.0
211,213.790,200.650,213.79,200.65,1791.87,10959.0,1326.0,1326.0
212,213.790,200.650,213.79,200.65,1791.87,12382.0,1412.0,1412.0
213,213.790,200.650,213.79,200.65,1791.87,13767.0,1712.0,1712.0
214,213.790,200.650,213.79,200.65,1791.87,13521.0,1768.0,1768.0
215,213.790,200.650,213.79,200.65,1791.87,13682.0,1879.0,1879.0
216,213.790,200.650,213.79,200.65,1791.87,15105.0,2056.0,2056.0
217,213.790,200.650,213.79,200.65,1791.87,15251.0,2241.0,2241.0
218,213.790,200.650,213.79,200.65,1791.87,14361.0,1912.0,1912.0
219,213.790,200.650,213.79,200.65,1791.87,15535.0,2466.0,2466.0
220,213.790,200.650,213.79,200.65,1791.87,18546.0,3048.0,3048.0
221,213.790,200.650,213.79,200.65,1791.87,15772.0,2414.0,2414.0
222,213.790,200.650,213.79,200.65,1791.87,16104.0,2393.0,2393.0
223,213.790,200.650,213.79,200.65,1791.87,17076.0,2602.0,2602.0
224,213.790,200.650,213.79,200.65,1791.87,14225.0,1849.0,1849.0
225,213.790,200.650,213.79,200.65,1791.87,13262.0,1888.0,1888.0
226,213.790,200.650,213.79,200.65,1791.87,19494.0,3257.0,3257.0
227,213.790,200.650,213.79,200.65,1791.87,18153.0,2749.0,2749.0
228,213.790,200.650,213.79,200.65,1791.87,14534.0,1814.0,1814.0
229,213.790,200.650,213.79,200.65,1791.87,13713.0,1574.0,1574.0
230,213.790,200.650,213.79,200.65,1791.87,14686.0,1811.0,1811.0
231,213.790,200.650,213.79,200.65,1791.87,13515.0,1476.0,1476.0
232,213.790,200.650,213.79,200.65,1791.87,15321.0,1960.0,1960.0
233,213.790,200.650,213.79,200.65,1791.87,17949.0,2448.0,2448.0
234,213.790,200.650,213.79,200.65,1791.87,19106.0,2922.0,2922.0
235,213.790,200.650,213.79,200.65,1791.87,15406.0,1762.0,1762.0
236,213.790,200.650,213.79,200.65,1791.87,14320.0,1747.0,1747.0
237,213.790,200.650,213.79,200.65,1791.87,17945.0,2937.0,2937.0
238,213.790,200.650,213.79,200.65,1791.87,16347.0,2076.0,2076.0
239,213.790,200.650,213.79,200.65,1791.87,13931.0,2069.0,2069.0
240,213.790,200.650,213.79,200.65,1791.87,18590.0,3045.0,3045.0
241,213.790,200.650,213.79,200.65,1791.87,15330.0,2074.0,2074.0
242,213.790,200.650,213.79,200.65,1791.87,13143.0,1695.0,1695.0
243,213.790,200.650,213.79,200.65,1791.87,12210.0,1452.0,1452.0
244,213.790,200.650,213.79,200.65,1791.87,13093.0,1561.0,1561.0
245,213.790,200.650,213.79,200.65,1791.87,13059.0,1477.0,1477.0
246,213.790,200.650,213.79,200.65,1791.87,12709.0,1446.0,1446.0
247,213.790,200.650,213.79,200.65,1791.87,12583.0,1444.0,1444.0
248,213.790,200.650,213.79,200.65,1791.87,12837.0,1514.0,1514.0
249,213.790,200.650,213.79,200.65,1791.87,13029.0,1566.0,1566.0
250,213.790,200.650,213.79,200.65,1791.87,14396.0,1727.0,1727.0
251,213.790,200.650,213.79,200.65,1791.87,14332.0,1637.0,1637.0
252,213.790,200.650,213.79,200.65,1791.87,13922.0,1857.0,1857.0
253,213.790,200.650,213.79,200.65,1791.87,13478.0,1751.0,1751.0
254,213.790,200.650,213.79,200.65,1791.87,12704.0,1369.0,1369.0
255,213.790,200.650,213.79,200.65,1791.87,12910.0,1432.0,1432.0
256,213.790,200.650,213.79,200.65,1791.87,12569.0,1593.0,1593.0
257,213.790,200.650,213.79,200.65,1791.87,17016.0,2668.0,2668.0
258,213.790,200.650,213.79,200.65,1791.87,13635.0,1800.0,1800.0
259,213.790,200.650,213.79,200.65,1791.87,14191.0,2004.0,2004.0
260,213.790,200.650,213.79,200.65,1791.87,12826.0,1757.0,1757.0
261,213.790,200.650,213.79,200.65,1791.87,14684.0,2261.0,2261.0
262,213.790,200.650,213.79,200.65,1791.87,15434.0,2398.0,2398.0
263,213.790,200.650,213.79,200.65,1791.87,15222.0,2178.0,2178.0
264,213.790,200.650,213.79,200.65,1791.87,13856.0,2172.0,2172.0
265,213.790,200.650,213.79,200.65,1791.87,14789.0,2055.0,2055.0
266,213.790,200.650,213.79,200.65,1791.87,15353.0,2282.0,2282.0
267,213.790,200.650,213.79,200.65,1791.87,17549.0,2843.0,2843.0
268,213.790,200.650,213.79,200.65,1791.87,15055.0,2166.0,2166.0
269,213.790,200.650,213.79,200.65,1791.87,13984.0,2074.0,2074.0
270,213.790,200.650,213.79,200.65,1791.87,12712.0,1750.0,1750.0
271,213.790,200.650,213.79,200.65,1791.87,15020.0,2079.0,2079.0
272,213.790,200.650,213.79,200.65,1791.87,14099.0,2206.0,2206.0
273,213.790,200.650,213.79,200.65,1791.87,16627.0,2286.0,2286.0
274,213.790,200.650,213.79,200.65,1791.87,15976.0,2240.0,2240.0
275,213.790,200.650,213.79,200.65,1791.87,16394.0,2379.0,2379.0
276,213.790,200.650,213.79,200.65,1791.87,18288.0,2755.0,2755.0
277,213.790,200.650,213.79,200.65,1791.87,21515.0,4383.0,4383.0
278,213.790,200.650,213.79,200.65,1791.87,17467.0,2631.0,2631.0
279,213.790,200.650,213.79,200.65,1791.87,15468.0,2237.0,2237.0
280,213.790,200.650,213.79,200.65,1791.87,15145.0,2106.0,2106.0
281,213.790,200.650,213.79,200.65,1791.87,15588.0,2318.0,2318.0
282,213.790,200.650,213.79,200.65,1791.87,14409.0,2201.0,2201.0
283,213.790,200.650,213.79,200.65,1791.87,13491.0,1965.0,1965.0
284,213.790,200.650,213.79,200.65,1791.87,12399.0,1663.0,1663.0
285,213.790,200.650,213.79,200.65,1791.87,12961.0,2008.0,2008.0
286,213.790,200.650,213.79,200.65,1791.87,12096.0,1579.0,1579.0
287,213.790,200.650,213.79,200.65,1791.87,17245.0,2697.0,2697.0
288,213.790,200.650,213.79,200.65,1791.87,13976.0,1983.0,1983.0
289,213.790,200.650,213.79,200.65,1791.87,12513.0,1649.0,1649.0
290,213.790,200.650,213.79,200.65,1791.87,13571.0,1754.0,1754.0
291,213.790,200.650,213.79,200.65,1791.87,12484.0,1783.0,1783.0
292,213.790,200.650,213.79,200.65,1791.87,13215.0,1736.0,1736.0
293,213.790,200.650,213.79,200.65,1791.87,16637.0,2619.0,2619.0
294,213.790,200.650,213.79,200.65,1791.87,16830.0,2740.0,2740.0
295,213.790,200.650,213.79,200.65,1791.87,17108.0,2521.0,2521.0
296,213.790,200.650,213.79,200.65,1791.87,16229.0,2114.0,2114.0
297,213.790,200.650,213.79,200.65,1791.87,15933.0,2240.0,2240.0
298,213.790,200.650,213.79,200.65,1791.87,14646.0,1931.0,1931.0
299,213.790,200.650,213.79,200.65,1791.87,11230.0,1367.0,1367.0
300,213.790,200.650,213.79,200.65,1791.87,11308.0,1258.0,1258.0
301,213.790,200.650,213.79,200.65,1791.87,12022.0,1317.0,1317.0
302,213.790,200.650,213.79,200.65,1791.87,10600.0,960.0,960.0
303,213.790,200.650,213.79,200.65,1791.87,12046.0,1057.0,1057.0
304,213.790,200.650,213.79,200.65,1791.87,12175.0,1444.0,1444.0
305,213.790,200.650,213.79,200.65,1791.87,11203.0,1249.0,1249.0
306,213.790,200.650,213.79,200.65,1791.87,13034.0,1522.0,1522.0
307,213.790,200.650,213.79,200.65,1791.87,10914.0,1281.0,1281.0
308,213.790,200.650,213.79,200.65,1791.87,11914.0,1456.0,1456.0
309,213.790,200.650,213.79,200.65,1791.87,10972.0,1118.0,1118.0
310,213.790,200.650,213.79,200.65,1791.87,12055.0,1244.0,1244.0
311,213.790,200.650,213.79,200.65,1791.87,11240.0,1125.0,1125.0
312,213.790,200.650,213.79,200.65,1791.87,8469.0,734.0,734.0
313,213.790,200.650,213.79,200.65,1791.87,10703.0,762.0,762.0
314,213.790,200.650,213.79,200.65,1791.87,11418.0,1280.0,1280.0
315,213.790,200.650,213.79,200.65,1791.87,13078.0,1484.0,1484.0
316,213.790,200.650,213.79,200.65,1791.87,14993.0,1714.0,1714.0
317,213.790,200.650,213.79,200.65,1791.87,13746.0,1317.0,1317.0
318,213.790,200.650,213.79,200.65,1791.87,12465.0,1158.0,1158.0
319,213.790,200.650,213.79,200.65,1791.87,15066.0,1762.0,1762.0
320,213.790,200.650,213.79,200.65,1791.87,15513.0,1966.0,1966.0
321,213.790,200.650,213.79,200.65,1791.87,13255.0,1634.0,1634.0
322,213.790,200.650,213.79,200.65,1791.87,14263.0,1791.0,1791.0
323,213.790,200.650,213.79,200.65,1791.87,13174.0,1689.0,1689.0
324,213.790,200.650,213.79,200.65,1791.87,13191.0,1809.0,1809.0
325,213.790,200.650,213.79,200.65,1791.87,15181.0,1875.0,1875.0
326,213.790,200.650,213.79,200.65,1791.87,12885.0,1577.0,1577.0
327,213.790,200.650,213.79,200.65,1791.87,13677.0,1588.0,1588.0
328,213.790,200.650,213.79,200.65,1791.87,17283.0,2558.0,2558.0
329,213.790,200.650,213.79,200.65,1791.87,20632.0,3666.0,3666.0
330,213.790,200.650,213.79,200.65,1791.87,19875.0,4638.0,4638.0
331,213.790,200.650,213.79,200.65,1791.87,19689.0,4090.0,4090.0
332,213.790,200.650,213.79,200.65,1791.87,15460.0,1846.0,1846.0
333,213.790,200.650,213.79,200.65,1791.87,14403.0,1836.0,1836.0
334,213.790,200.650,213.79,200.65,1791.87,14774.0,2052.0,2052.0
335,213.790,200.650,213.79,200.65,1791.87,14512.0,1955.0,1955.0
336,213.790,200.650,213.79,200.65,1791.87,12175.0,1526.0,1526.0
337,213.790,200.650,213.79,200.65,1791.87,11106.0,1371.0,1371.0
338,213.790,200.650,213.79,200.65,1791.87,11788.0,1345.0,1345.0
339,213.790,200.650,213.79,200.65,1791.87,12411.0,1312.0,1312.0
340,213.790,200.650,213.79,200.65,1791.87,12012.0,1266.0,1266.0
341,213.790,200.650,213.79,200.65,1791.87,12380.0,1327.0,1327.0
342,213.790,200.650,213.79,200.65,1791.87,12547.0,1467.0,1467.0
343,213.790,200.650,213.79,200.65,1791.87,11303.0,992.0,992.0
344,213.790,200.650,213.79,200.65,1791.87,12483.0,1279.0,1279.0
345,213.790,200.650,213.79,200.65,1791.87,13359.0,1718.0,1718.0
346,213.790,200.650,213.79,200.65,1791.87,11316.0,1234.0,1234.0
347,213.790,200.650,213.79,200.65,1791.87,10490.0,1162.0,1162.0
348,213.790,200.650,213.79,200.65,1791.87,11078.0,1252.0,1252.0
349,213.790,200.650,213.79,200.65,1791.87,10334.0,1078.0,1078.0
350,213.790,200.650,213.79,200.65,1791.87,11037.0,1182.0,1182.0
351,213.790,200.650,213.79,200.65,1791.87,11624.0,1372.0,1372.0
352,213.790,200.650,213.79,200.65,1791.87,11637.0,1463.0,1463.0
353,213.790,200.650,213.79,200.65,1791.87,11358.0,1548.0,1548.0
354,213.790,200.650,213.79,200.65,1791.87,11475.0,1317.0,1317.0
355,213.790,200.650,213.79,200.65,1791.87,10997.0,1180.0,1180.0
356,213.790,200.650,213.79,200.65,1791.87,11625.0,1219.0,1219.0
357,213.790,200.650,213.79,200.65,1791.87,11106.0,1143.0,1143.0
358,213.790,200.650,213.79,200.65,1791.87,10923.0,1193.0,1193.0
359,213.790,200.650,213.79,200.65,1791.87,9639.0,1116.0,1116.0
360,213.790,200.650,213.79,200.65,1791.87,11406.0,1319.0,1319.0
361,213.790,200.650,213.79,200.65,1791.87,11754.0,1390.0,1390.0
362,213.790,200.650,213.79,200.65,1791.87,12273.0,1485.0,1485.0
363,213.790,200.650,213.79,200.65,1791.87,12471.0,1388.0,1388.0
364,213.790,200.650,213.79,200.65,1791.87,12603.0,1139.0,1139.0
365,213.790,200.650,213.79,200.65,1791.87,11780.0,1278.0,1278.0
366,213.790,200.650,213.79,200.65,1791.87,11653.0,1463.0,1463.0
367,213.790,200.650,213.79,200.65,1791.87,12915.0,1596.0,1596.0
368,213.790,200.650,213.79,200.65,1791.87,14127.0,1562.0,1562.0
369,213.790,200.650,213.79,200.65,1791.87,14842.0,1610.0,1610.0
370,213.790,200.650,213.79,200.65,1791.87,12943.0,1535.0,1535.0
371,213.790,200.650,213.79,200.65,1791.87,13701.0,1452.0,1452.0
372,213.790,200.650,213.79,200.65,1791.87,11668.0,1322.0,1322.0
373,213.790,200.650,213.79,200.65,1791.87,11310.0,1257.0,1257.0
374,213.790,200.650,213.79,200.65,1791.87,11385.0,1376.0,1376.0
375,213.790,200.650,213.79,200.65,1791.87,12430.0,1660.0,1660.0
376,213.790,200.650,213.79,200.65,1791.87,11868.0,1423.0,1423.0
