id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
40,170.560,80.500,168.3,77.64,869.39,6376.0,439.0,439.0
41,170.560,80.500,169.58,79.45,869.39,8191.0,713.0,713.0
42,170.560,80.500,169.56,78.51,869.39,8979.0,509.0,509.0
43,170.560,80.500,169.55,79.47,869.39,6529.0,469.0,469.0
44,170.560,80.500,168.51,78.55,869.39,7102.0,402.0,402.0
45,170.560,80.500,169.57,79.85,869.39,7153.0,762.0,762.0
46,170.560,80.500,170.02,79.72,869.39,6918.0,885.0,885.0
47,170.560,80.500,168.53,78.66,869.39,6763.0,544.0,544.0
48,170.560,80.500,168.5,78.54,869.39,7316.0,334.0,334.0
49,170.560,80.500,169.72,78.32,869.39,7054.0,496.0,496.0
50,170.560,80.500,168.63,78.57,869.39,7519.0,771.0,771.0
51,170.560,80.500,169.69,79.1,869.39,8292.0,995.0,995.0
52,170.560,80.500,168.99,78.29,869.39,7487.0,753.0,753.0
54,170.560,80.500,168.63,78.52,869.39,7320.0,630.0,630.0
56,170.560,80.500,169.94,80.08,869.39,6509.0,772.0,772.0
57,170.560,80.500,169.48,78.51,869.39,7899.0,487.0,487.0
58,170.560,80.500,169.58,79.48,869.39,8382.0,644.0,644.0
59,170.560,80.500,169.39,78.61,869.39,7070.0,703.0,703.0
60,170.560,80.500,169.38,78.69,869.39,7310.0,705.0,705.0
61,170.560,80.500,168.08,78.8,869.39,7311.0,732.0,732.0
62,170.560,80.500,170.06,77.93,869.39,6486.0,605.0,605.0
63,170.560,80.500,168.85,78.41,869.39,7726.0,936.0,936.0
64,170.560,80.500,169.22,78.56,869.39,7759.0,822.0,822.0
65,170.560,80.500,168.52,78.62,869.39,7683.0,679.0,679.0
66,170.560,80.500,170.13,80.11,869.39,7312.0,799.0,799.0
67,170.560,80.500,168.63,78.46,869.39,7239.0,616.0,616.0
69,170.560,80.500,169.3,78.96,869.39,7045.0,783.0,783.0
70,170.560,80.500,169.31,78.59,869.39,7872.0,951.0,951.0
71,170.560,80.500,169.16,79.39,869.39,6815.0,810.0,810.0
72,170.560,80.500,169.21,78.79,869.39,7476.0,954.0,954.0
73,170.560,80.500,169.58,79,869.39,6807.0,791.0,791.0
74,170.560,80.500,168.96,78.1,869.39,6654.0,569.0,569.0
75,170.560,80.500,169.37,79.44,869.39,6555.0,662.0,662.0
76,170.560,80.500,169.56,81.72,869.39,4953.0,214.0,214.0
77,170.560,80.500,170.1,80.67,869.39,5446.0,505.0,505.0
78,170.560,80.500,170.38,80.52,869.39,7124.0,613.0,613.0
79,170.560,80.500,168.98,78.91,869.39,7628.0,949.0,949.0
80,170.560,80.500,168.44,78.55,869.39,7131.0,400.0,400.0
81,170.560,80.500,169.62,79.53,869.39,6603.0,596.0,596.0
82,170.560,80.500,168.54,78.52,869.39,7134.0,293.0,293.0
83,170.560,80.500,168.56,78.67,869.39,6560.0,562.0,562.0
84,170.560,80.500,170.36,80.59,869.39,6168.0,650.0,650.0
85,170.560,80.500,169.24,78.7,869.39,6417.0,592.0,592.0
86,170.560,80.500,169.01,78.7,869.39,6804.0,805.0,805.0
87,170.560,80.500,169.47,77.97,869.39,6295.0,428.0,428.0
88,170.560,80.500,170.02,80.6,869.39,6230.0,559.0,559.0
89,170.560,80.500,170.56,79.79,869.39,6340.0,525.0,525.0
90,170.560,80.500,169.81,79.25,869.39,6363.0,830.0,830.0
91,170.560,80.500,170.56,80.45,869.39,6074.0,290.0,290.0
92,170.560,80.500,169.09,78.85,869.39,6626.0,755.0,755.0
93,170.560,80.500,169.68,79.5,869.39,6236.0,602.0,602.0
94,170.560,80.500,170.66,80.21,869.39,6267.0,638.0,638.0
96,170.560,80.500,169.4,78.78,869.39,5931.0,540.0,540.0
97,170.560,80.500,170.47,79.55,869.39,7261.0,414.0,414.0
98,170.560,80.500,169.21,79.04,869.39,6161.0,560.0,560.0
99,170.560,80.500,170.04,80.5,869.39,5260.0,533.0,533.0
101,170.560,80.500,169.83,79.87,869.39,6046.0,811.0,811.0
102,170.560,80.500,171.02,80.44,869.39,5513.0,537.0,537.0
103,170.560,80.500,169.29,78.68,869.39,5933.0,594.0,594.0
104,170.560,80.500,168.41,78.67,869.39,6016.0,450.0,450.0
105,170.560,80.500,169.24,78.53,869.39,6507.0,637.0,637.0
106,170.560,80.500,170.17,80.78,869.39,6151.0,775.0,775.0
107,170.560,80.500,169.43,78.32,869.39,6809.0,670.0,670.0
108,170.560,80.500,169.41,77.05,869.39,6013.0,404.0,404.0
109,170.560,80.500,169.2,79.14,869.39,6380.0,678.0,678.0
110,170.560,80.500,168.51,79.02,869.39,7130.0,746.0,746.0
111,170.560,80.500,170.17,80.67,869.39,6468.0,661.0,661.0
112,170.560,80.500,169.27,78.68,869.39,6812.0,723.0,723.0
114,170.560,80.500,168.23,78.86,869.39,6773.0,934.0,934.0
115,170.560,80.500,169.5,80.27,869.39,6767.0,750.0,750.0
116,170.560,80.500,168.64,78.35,869.39,6756.0,506.0,506.0
117,170.560,80.500,169.89,78.96,869.39,6902.0,846.0,846.0
118,170.560,80.500,168.55,78.56,869.39,7360.0,379.0,379.0
119,170.560,80.500,169.65,79.54,869.39,6606.0,648.0,648.0
120,170.560,80.500,168.79,78.57,869.39,5979.0,451.0,451.0
121,170.560,80.500,169.24,78.94,869.39,6897.0,693.0,693.0
122,170.560,80.500,169.88,79.94,869.39,6794.0,873.0,873.0
123,170.560,80.500,168.62,79.5,869.39,7671.0,830.0,830.0
124,170.560,80.500,169.37,79.71,869.39,6227.0,633.0,633.0
125,170.560,80.500,168.93,79.9,869.39,6816.0,944.0,944.0
126,170.560,80.500,169.71,78.06,869.39,5939.0,473.0,473.0
127,170.560,80.500,170.16,79.69,869.39,7170.0,827.0,827.0
129,170.560,80.500,170.27,79.53,869.39,7543.0,814.0,814.0
132,170.560,80.500,169.51,78.83,869.39,7250.0,757.0,757.0
133,170.560,80.500,168.54,78.65,869.39,8164.0,734.0,734.0
134,170.560,80.500,169.46,79.77,869.39,7215.0,877.0,877.0
135,170.560,80.500,170.52,80.23,869.39,7152.0,660.0,660.0
136,170.560,80.500,168.62,78.62,869.39,7468.0,820.0,820.0
137,170.560,80.500,168.38,78.53,869.39,8526.0,707.0,707.0
138,170.560,80.500,169.11,78.64,869.39,7875.0,975.0,975.0
139,170.560,80.500,169.78,78.96,869.39,6736.0,629.0,629.0
140,170.560,80.500,169.54,78.96,869.39,7422.0,812.0,812.0
141,170.560,80.500,169.04,78.84,869.39,7451.0,831.0,831.0
142,170.560,80.500,169.72,78.49,869.39,7164.0,607.0,607.0
144,170.560,80.500,170,79.98,869.39,7857.0,1251.0,1251.0
145,170.560,80.500,169.08,79.86,869.39,6967.0,1049.0,1049.0
146,170.560,80.500,169.71,79.73,869.39,7744.0,1107.0,1107.0
147,170.560,80.500,169.51,78.4,869.39,7177.0,500.0,500.0
148,170.560,80.500,168.7,78.33,869.39,7329.0,660.0,660.0
149,170.560,80.500,169.46,79.32,869.39,6659.0,844.0,844.0
150,170.560,80.500,169.53,79.48,869.39,8001.0,509.0,509.0
151,170.560,80.500,169.71,78.76,869.39,7519.0,1034.0,1034.0
152,170.560,80.500,170.18,80.63,869.39,6555.0,728.0,728.0
153,170.560,80.500,169.32,78.77,869.39,6804.0,792.0,792.0
154,170.560,80.500,168.96,78.14,869.39,7273.0,845.0,845.0
156,170.560,80.500,170.31,79.45,869.39,7838.0,945.0,945.0
157,170.560,80.500,169.34,79.05,869.39,6630.0,640.0,640.0
159,170.560,80.500,168.53,78.58,869.39,6532.0,422.0,422.0
160,170.560,80.500,169.03,78.98,869.39,6775.0,749.0,749.0
161,170.560,80.500,169.58,79.26,869.39,7493.0,808.0,808.0
162,170.560,80.500,168.57,78.62,869.39,7749.0,824.0,824.0
163,170.560,80.500,168.68,79.44,869.39,6577.0,916.0,916.0
164,170.560,80.500,170.02,79.77,869.39,7597.0,1033.0,1033.0
165,170.560,80.500,168.2,78.36,869.39,7361.0,596.0,596.0
166,170.560,80.500,170.48,79.66,869.39,7209.0,768.0,768.0
167,170.560,80.500,169.29,78.98,869.39,7940.0,1030.0,1030.0
168,170.560,80.500,169.45,79.37,869.39,7308.0,836.0,836.0
169,170.560,80.500,169.09,79.14,869.39,7210.0,956.0,956.0
170,170.560,80.500,169.96,79.85,869.39,6431.0,692.0,692.0
171,170.560,80.500,169.49,78.57,869.39,6955.0,314.0,314.0
172,170.560,80.500,169.61,79.5,869.39,7237.0,634.0,634.0
173,170.560,80.500,169.54,80.41,869.39,6447.0,619.0,619.0
174,170.560,80.500,169.35,78.49,869.39,7093.0,536.0,536.0
175,170.560,80.500,169.4,79.36,869.39,6117.0,559.0,559.0
176,170.560,80.500,169.56,80.11,869.39,6470.0,841.0,841.0
177,170.560,80.500,168.46,79.41,869.39,6603.0,474.0,474.0
178,170.560,80.500,170.13,80.82,869.39,5674.0,602.0,602.0
179,170.560,80.500,169.73,80.37,869.39,6082.0,616.0,616.0
180,170.560,80.500,170.32,80.53,869.39,6253.0,626.0,626.0
181,170.560,80.500,169.49,78.76,869.39,6348.0,510.0,510.0
182,170.560,80.500,169.49,81.57,869.39,4788.0,231.0,231.0
183,170.560,80.500,170.44,80.55,869.39,6693.0,446.0,446.0
184,170.560,80.500,169.38,78.99,869.39,7042.0,651.0,651.0
185,170.560,80.500,169.6,81.23,869.39,5888.0,694.0,694.0
186,170.560,80.500,170.01,79.6,869.39,5919.0,611.0,611.0
187,170.560,80.500,169.54,79.47,869.39,7080.0,436.0,436.0
188,170.560,80.500,168.79,78.36,869.39,7560.0,871.0,871.0
189,170.560,80.500,170.18,80.27,869.39,6391.0,745.0,745.0
190,170.560,80.500,169.39,78.46,869.39,7827.0,478.0,478.0
191,170.560,80.500,169.25,78.74,869.39,6479.0,649.0,649.0
192,170.560,80.500,169.36,78.55,869.39,7239.0,637.0,637.0
193,170.560,80.500,169.49,79.11,869.39,6645.0,512.0,512.0
194,170.560,80.500,170,79.8,869.39,6805.0,750.0,750.0
196,170.560,80.500,170.59,81.02,869.39,6519.0,556.0,556.0
197,170.560,80.500,169.35,78.68,869.39,6862.0,784.0,784.0
198,170.560,80.500,169.94,79.79,869.39,6797.0,771.0,771.0
199,170.560,80.500,168.04,78.17,869.39,6807.0,737.0,737.0
200,170.560,80.500,169.19,78.39,869.39,5707.0,516.0,516.0
201,170.560,80.500,170.04,78.96,869.39,5436.0,515.0,515.0
202,170.560,80.500,169.16,78.79,869.39,6310.0,590.0,590.0
203,170.560,80.500,170.56,80.5,869.39,6662.0,324.0,324.0
204,170.560,80.500,170.56,80.5,869.39,3347.0,0.0,0.0
205,170.560,80.500,170.56,80.5,869.39,3669.0,0.0,0.0
206,170.560,80.500,170.56,80.5,869.39,3589.0,47.0,47.0
207,170.560,80.500,170.56,80.5,869.39,6485.0,442.0,442.0
208,170.560,80.500,170.56,80.5,869.39,4767.0,321.0,321.0
209,170.560,80.500,170.56,80.5,869.39,5093.0,325.0,325.0
210,170.560,80.500,170.56,80.5,869.39,5679.0,310.0,310.0
211,170.560,80.500,170.56,80.5,869.39,5562.0,321.0,321.0
212,170.560,80.500,170.56,80.5,869.39,6065.0,317.0,317.0
213,170.560,80.500,170.56,80.5,869.39,6424.0,167.0,167.0
214,170.560,80.500,170.56,80.5,869.39,4789.0,77.0,77.0
215,170.560,80.500,170.56,80.5,869.39,5605.0,318.0,318.0
216,170.560,80.500,170.56,80.5,869.39,6528.0,390.0,390.0
217,170.560,80.500,170.56,80.5,869.39,5811.0,399.0,399.0
218,170.560,80.500,170.56,80.5,869.39,5412.0,308.0,308.0
219,170.560,80.500,170.56,80.5,869.39,5861.0,330.0,330.0
220,170.560,80.500,170.56,80.5,869.39,5738.0,312.0,312.0
221,170.560,80.500,170.56,80.5,869.39,5061.0,166.0,166.0
222,170.560,80.500,170.56,80.5,869.39,6726.0,475.0,475.0
223,170.560,80.500,170.56,80.5,869.39,5788.0,382.0,382.0
224,170.560,80.500,170.56,80.5,869.39,5839.0,403.0,403.0
225,170.560,80.500,170.56,80.5,869.39,5658.0,366.0,366.0
226,170.560,80.500,170.56,80.5,869.39,5579.0,351.0,351.0
227,170.560,80.500,170.56,80.5,869.39,6066.0,403.0,403.0
228,170.560,80.500,170.56,80.5,869.39,6535.0,400.0,400.0
229,170.560,80.500,170.56,80.5,869.39,5690.0,390.0,390.0
230,170.560,80.500,170.56,80.5,869.39,6560.0,383.0,383.0
231,170.560,80.500,170.56,80.5,869.39,5398.0,329.0,329.0
232,170.560,80.500,170.56,80.5,869.39,5384.0,331.0,331.0
233,170.560,80.500,170.56,80.5,869.39,6530.0,358.0,358.0
234,170.560,80.500,170.56,80.5,869.39,6489.0,410.0,410.0
235,170.560,80.500,170.56,80.5,869.39,5834.0,386.0,386.0
236,170.560,80.500,170.56,80.5,869.39,5485.0,431.0,431.0
237,170.560,80.500,170.56,80.5,869.39,5535.0,337.0,337.0
238,170.560,80.500,170.56,80.5,869.39,6243.0,337.0,337.0
239,170.560,80.500,170.56,80.5,869.39,5206.0,300.0,300.0
240,170.560,80.500,170.56,80.5,869.39,6071.0,454.0,454.0
241,170.560,80.500,170.56,80.5,869.39,5496.0,340.0,340.0
242,170.560,80.500,170.56,80.5,869.39,5428.0,382.0,382.0
243,170.560,80.500,170.56,80.5,869.39,5964.0,316.0,316.0
244,170.560,80.500,170.56,80.5,869.39,6125.0,419.0,419.0
245,170.560,80.500,170.56,80.5,869.39,6872.0,396.0,396.0
246,170.560,80.500,170.56,80.5,869.39,6744.0,421.0,421.0
247,170.560,80.500,170.56,80.5,869.39,5914.0,418.0,418.0
248,170.560,80.500,170.56,80.5,869.39,4690.0,159.0,159.0
249,170.560,80.500,170.56,80.5,869.39,5655.0,424.0,424.0
250,170.560,80.500,170.56,80.5,869.39,5235.0,341.0,341.0
251,170.560,80.500,170.56,80.5,869.39,5920.0,432.0,432.0
252,170.560,80.500,170.56,80.5,869.39,5657.0,361.0,361.0
253,170.560,80.500,170.56,80.5,869.39,4711.0,386.0,386.0
254,170.560,80.500,170.56,80.5,869.39,4993.0,285.0,285.0
255,170.560,80.500,170.56,80.5,869.39,5782.0,332.0,332.0
256,170.560,80.500,170.56,80.5,869.39,6225.0,347.0,347.0
257,170.560,80.500,170.56,80.5,869.39,5770.0,356.0,356.0
258,170.560,80.500,170.56,80.5,869.39,6020.0,346.0,346.0
259,170.560,80.500,170.56,80.5,869.39,6058.0,324.0,324.0
260,170.560,80.500,170.56,80.5,869.39,6224.0,397.0,397.0
261,170.560,80.500,170.56,80.5,869.39,7355.0,542.0,542.0
262,170.560,80.500,170.56,80.5,869.39,5607.0,294.0,294.0
263,170.560,80.500,170.56,80.5,869.39,5932.0,376.0,376.0
264,170.560,80.500,170.56,80.5,869.39,5568.0,333.0,333.0
265,170.560,80.500,170.56,80.5,869.39,5678.0,358.0,358.0
266,170.560,80.500,170.56,80.5,869.39,6044.0,388.0,388.0
267,170.560,80.500,170.56,80.5,869.39,6295.0,348.0,348.0
268,170.560,80.500,170.56,80.5,869.39,5567.0,315.0,315.0
269,170.560,80.500,170.56,80.5,869.39,5835.0,307.0,307.0
270,170.560,80.500,170.56,80.5,869.39,5538.0,402.0,402.0
271,170.560,80.500,170.56,80.5,869.39,5693.0,250.0,250.0
272,170.560,80.500,170.56,80.5,869.39,5368.0,349.0,349.0
273,170.560,80.500,170.56,80.5,869.39,6198.0,411.0,411.0
274,170.560,80.500,170.56,80.5,869.39,6008.0,327.0,327.0
275,170.560,80.500,170.56,80.5,869.39,7761.0,702.0,702.0
276,170.560,80.500,170.56,80.5,869.39,7791.0,677.0,677.0
277,170.560,80.500,170.56,80.5,869.39,8131.0,818.0,818.0
278,170.560,80.500,170.56,80.5,869.39,7398.0,699.0,699.0
279,170.560,80.500,170.56,80.5,869.39,9239.0,778.0,778.0
280,170.560,80.500,170.56,80.5,869.39,7581.0,598.0,598.0
281,170.560,80.500,170.56,80.5,869.39,6751.0,590.0,590.0
282,170.560,80.500,170.56,80.5,869.39,6954.0,679.0,679.0
283,170.560,80.500,170.56,80.5,869.39,8383.0,694.0,694.0
284,170.560,80.500,170.56,80.5,869.39,8632.0,847.0,847.0
285,170.560,80.500,170.56,80.5,869.39,8462.0,805.0,805.0
286,170.560,80.500,170.56,80.5,869.39,8559.0,717.0,717.0
287,170.560,80.500,170.56,80.5,869.39,8839.0,726.0,726.0
288,170.560,80.500,170.56,80.5,869.39,7852.0,572.0,572.0
289,170.560,80.500,170.56,80.5,869.39,6425.0,403.0,403.0
290,170.560,80.500,170.56,80.5,869.39,6929.0,526.0,526.0
291,170.560,80.500,170.56,80.5,869.39,6451.0,451.0,451.0
292,170.560,80.500,170.56,80.5,869.39,6596.0,386.0,386.0
293,170.560,80.500,170.56,80.5,869.39,5410.0,404.0,404.0
294,170.560,80.500,170.56,80.5,869.39,6274.0,372.0,372.0
295,170.560,80.500,170.56,80.5,869.39,6008.0,437.0,437.0
296,170.560,80.500,170.56,80.5,869.39,6564.0,407.0,407.0
297,170.560,80.500,170.56,80.5,869.39,7376.0,629.0,629.0
298,170.560,80.500,170.56,80.5,869.39,7491.0,627.0,627.0
299,170.560,80.500,170.56,80.5,869.39,7498.0,569.0,569.0
300,170.560,80.500,170.56,80.5,869.39,6877.0,482.0,482.0
301,170.560,80.500,170.56,80.5,869.39,5565.0,334.0,334.0
302,170.560,80.500,170.56,80.5,869.39,6867.0,475.0,475.0
303,170.560,80.500,170.56,80.5,869.39,6054.0,433.0,433.0
304,170.560,80.500,170.56,80.5,869.39,9301.0,772.0,772.0
305,170.560,80.500,170.56,80.5,869.39,7417.0,723.0,723.0
306,170.560,80.500,170.56,80.5,869.39,7064.0,521.0,521.0
307,170.560,80.500,170.56,80.5,869.39,7620.0,657.0,657.0
308,170.560,80.500,170.56,80.5,869.39,10278.0,1048.0,1048.0
309,170.560,80.500,170.56,80.5,869.39,8730.0,896.0,896.0
310,170.560,80.500,170.56,80.5,869.39,7196.0,777.0,777.0
311,170.560,80.500,170.56,80.5,869.39,7685.0,755.0,755.0
312,170.560,80.500,170.56,80.5,869.39,7902.0,794.0,794.0
313,170.560,80.500,170.56,80.5,869.39,7313.0,784.0,784.0
314,170.560,80.500,170.56,80.5,869.39,7956.0,856.0,856.0
315,170.560,80.500,170.56,80.5,869.39,7889.0,746.0,746.0
316,170.560,80.500,170.56,80.5,869.39,8885.0,1011.0,1011.0
317,170.560,80.500,170.56,80.5,869.39,8239.0,875.0,875.0
318,170.560,80.500,170.56,80.5,869.39,8954.0,967.0,967.0
319,170.560,80.500,170.56,80.5,869.39,7191.0,722.0,722.0
320,170.560,80.500,170.56,80.5,869.39,7800.0,632.0,632.0
321,170.560,80.500,170.56,80.5,869.39,6231.0,531.0,531.0
322,170.560,80.500,170.56,80.5,869.39,5748.0,360.0,360.0
323,170.560,80.500,170.56,80.5,869.39,6383.0,596.0,596.0
324,170.560,80.500,170.56,80.5,869.39,7059.0,627.0,627.0
325,170.560,80.500,170.56,80.5,869.39,7596.0,890.0,890.0
326,170.560,80.500,170.56,80.5,869.39,7889.0,895.0,895.0
327,170.560,80.500,170.56,80.5,869.39,9043.0,897.0,897.0
328,170.560,80.500,170.56,80.5,869.39,7114.0,759.0,759.0
329,170.560,80.500,170.56,80.5,869.39,7594.0,649.0,649.0
330,170.560,80.500,170.56,80.5,869.39,6614.0,678.0,678.0
331,170.560,80.500,170.56,80.5,869.39,6433.0,711.0,711.0
332,170.560,80.500,170.56,80.5,869.39,8469.0,886.0,886.0
333,170.560,80.500,170.56,80.5,869.39,7354.0,680.0,680.0
334,170.560,80.500,170.56,80.5,869.39,7985.0,846.0,846.0
335,170.560,80.500,170.56,80.5,869.39,6643.0,706.0,706.0
336,170.560,80.500,170.56,80.5,869.39,6798.0,777.0,777.0
337,170.560,80.500,170.56,80.5,869.39,7020.0,688.0,688.0
338,170.560,80.500,170.56,80.5,869.39,6764.0,676.0,676.0
339,170.560,80.500,170.56,80.5,869.39,9009.0,777.0,777.0
340,170.560,80.500,170.56,80.5,869.39,7803.0,701.0,701.0
341,170.560,80.500,170.56,80.5,869.39,7962.0,812.0,812.0
342,170.560,80.500,170.56,80.5,869.39,6620.0,585.0,585.0
343,170.560,80.500,170.56,80.5,869.39,5800.0,553.0,553.0
344,170.560,80.500,170.56,80.5,869.39,6636.0,640.0,640.0
345,170.560,80.500,170.56,80.5,869.39,8653.0,904.0,904.0
346,170.560,80.500,170.56,80.5,869.39,7439.0,803.0,803.0
347,170.560,80.500,170.56,80.5,869.39,6876.0,654.0,654.0
348,170.560,80.500,170.56,80.5,869.39,8637.0,1076.0,1076.0
349,170.560,80.500,170.56,80.5,869.39,10855.0,1497.0,1497.0
350,170.560,80.500,170.56,80.5,869.39,9335.0,1247.0,1247.0
351,170.560,80.500,170.56,80.5,869.39,9958.0,1308.0,1308.0
352,170.560,80.500,170.56,80.5,869.39,7695.0,829.0,829.0
353,170.560,80.500,170.56,80.5,869.39,9889.0,1159.0,1159.0
354,170.560,80.500,170.56,80.5,869.39,8146.0,786.0,786.0
355,170.560,80.500,170.56,80.5,869.39,8660.0,760.0,760.0
356,170.560,80.500,170.56,80.5,869.39,7229.0,775.0,775.0
357,170.560,80.500,170.56,80.5,869.39,6290.0,633.0,633.0
358,170.560,80.500,170.56,80.5,869.39,6321.0,515.0,515.0
359,170.560,80.500,170.56,80.5,869.39,8356.0,830.0,830.0
360,170.560,80.500,170.56,80.5,869.39,10510.0,1248.0,1248.0
361,170.560,80.500,170.56,80.5,869.39,7439.0,735.0,735.0
362,170.560,80.500,170.56,80.5,869.39,5547.0,363.0,363.0
363,170.560,80.500,170.56,80.5,869.39,5457.0,456.0,456.0
364,170.560,80.500,170.56,80.5,869.39,6634.0,594.0,594.0
365,170.560,80.500,170.56,80.5,869.39,6347.0,597.0,597.0
366,170.560,80.500,170.56,80.5,869.39,5373.0,444.0,444.0
367,170.560,80.500,170.56,80.5,869.39,5085.0,395.0,395.0
368,170.560,80.500,170.56,80.5,869.39,5557.0,433.0,433.0
369,170.560,80.500,170.56,80.5,869.39,6874.0,588.0,588.0
370,170.560,80.500,170.56,80.5,869.39,4463.0,245.0,245.0
371,170.560,80.500,170.56,80.5,869.39,6417.0,530.0,530.0
372,170.560,80.500,170.56,80.5,869.39,6502.0,562.0,562.0
373,170.560,80.500,170.56,80.5,869.39,6183.0,546.0,546.0
374,170.560,80.500,170.56,80.5,869.39,6357.0,528.0,528.0
375,170.560,80.500,170.56,80.5,869.39,5875.0,474.0,474.0
376,170.560,80.500,170.56,80.5,869.39,6323.0,610.0,610.0
377,170.560,80.500,170.56,80.5,869.39,7429.0,641.0,641.0
378,170.560,80.500,170.56,80.5,869.39,7105.0,641.0,641.0
379,170.560,80.500,170.56,80.5,869.39,5392.0,346.0,346.0
380,170.560,80.500,170.56,80.5,869.39,6099.0,368.0,368.0
381,170.560,80.500,170.56,80.5,869.39,6104.0,439.0,439.0
382,170.560,80.500,170.56,80.5,869.39,5190.0,267.0,267.0
383,170.560,80.500,170.56,80.5,869.39,5423.0,381.0,381.0
384,170.560,80.500,170.56,80.5,869.39,5921.0,454.0,454.0
385,170.560,80.500,170.56,80.5,869.39,5589.0,440.0,440.0
386,170.560,80.500,170.56,80.5,869.39,4475.0,173.0,173.0
387,170.560,80.500,170.56,80.5,869.39,5280.0,488.0,488.0
388,170.560,80.500,170.56,80.5,869.39,3303.0,148.0,148.0
389,170.560,80.500,170.56,80.5,869.39,4436.0,150.0,150.0
390,170.560,80.500,170.56,80.5,869.39,3021.0,0.0,0.0
391,170.560,80.500,170.56,80.5,869.39,3310.0,92.0,92.0
392,170.560,80.500,170.56,80.5,869.39,3924.0,137.0,137.0
393,170.560,80.500,170.56,80.5,869.39,3671.0,89.0,89.0
394,170.560,80.500,170.56,80.5,869.39,4469.0,207.0,207.0
395,170.560,80.500,170.56,80.5,869.39,4221.0,107.0,107.0
396,170.560,80.500,170.56,80.5,869.39,3791.0,112.0,112.0
397,170.560,80.500,170.56,80.5,869.39,4071.0,49.0,49.0
398,170.560,80.500,170.56,80.5,869.39,5782.0,385.0,385.0
399,170.560,80.500,170.56,80.5,869.39,4952.0,331.0,331.0
400,170.560,80.500,170.56,80.5,869.39,4482.0,393.0,393.0
401,170.560,80.500,170.56,80.5,869.39,5013.0,410.0,410.0
402,170.560,80.500,170.56,80.5,869.39,3475.0,132.0,132.0
403,170.560,80.500,170.56,80.5,869.39,7242.0,743.0,743.0
