id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
50,96.140,232.960,94.71,231.84,1474.3,10195.0,1810.0,1810.0
51,96.140,232.960,94.86,231.54,1474.3,29601.0,5345.0,5345.0
52,96.140,232.960,95,232.03,1474.3,6623.0,1468.0,1468.0
53,96.140,232.960,94.88,231.55,1474.3,17994.0,3057.0,3057.0
54,96.140,232.960,94.95,231.51,1474.3,28148.0,5042.0,5042.0
55,96.140,232.960,94.87,231.47,1474.3,16037.0,3050.0,3050.0
56,96.140,232.960,94.69,231.78,1474.3,9121.0,1680.0,1680.0
57,96.140,232.960,94.5,231.53,1474.3,9932.0,937.0,937.0
58,96.140,232.960,95.07,231.63,1474.3,19585.0,4063.0,4063.0
59,96.140,232.960,95.03,231.62,1474.3,28315.0,5531.0,5531.0
60,96.140,232.960,94.9,231.7,1474.3,25341.0,5260.0,5260.0
61,96.140,232.960,95.46,232.53,1474.3,9790.0,980.0,980.0
62,96.140,232.960,94.62,231.5,1474.3,10408.0,1574.0,1574.0
63,96.140,232.960,95.04,231.45,1474.3,10401.0,1909.0,1909.0
64,96.140,232.960,95.36,232.01,1474.3,10181.0,1979.0,1979.0
65,96.140,232.960,94.62,231.56,1474.3,9525.0,1851.0,1851.0
66,96.140,232.960,95.21,232.2,1474.3,10231.0,2127.0,2127.0
67,96.140,232.960,96.01,232.71,1474.3,9808.0,1789.0,1789.0
68,96.140,232.960,95.98,232.41,1474.3,9902.0,1880.0,1880.0
69,96.140,232.960,94.93,231.61,1474.3,35087.0,7229.0,7229.0
70,96.140,232.960,94.92,231.62,1474.3,31540.0,5932.0,5932.0
71,96.140,232.960,94.69,231.43,1474.3,25544.0,4982.0,4982.0
72,96.140,232.960,94.92,231.56,1474.3,32899.0,6231.0,6231.0
73,96.140,232.960,95.01,232.03,1474.3,15953.0,4118.0,4118.0
74,96.140,232.960,95.23,232.85,1474.3,10008.0,2154.0,2154.0
75,96.140,232.960,95.02,231.63,1474.3,19610.0,3683.0,3683.0
76,96.140,232.960,96.2,232.71,1474.3,6738.0,1099.0,1099.0
77,96.140,232.960,96.14,232.96,1474.3,8298.0,1783.0,1783.0
78,96.140,232.960,96.14,232.96,1474.3,9813.0,2419.0,2419.0
79,96.140,232.960,96.14,232.96,1474.3,11192.0,2910.0,2910.0
80,96.140,232.960,96.14,232.96,1474.3,13090.0,3614.0,3614.0
81,96.140,232.960,96.14,232.96,1474.3,19080.0,7005.0,7005.0
82,96.140,232.960,96.14,232.96,1474.3,11159.0,2957.0,2957.0
83,96.140,232.960,96.14,232.96,1474.3,9821.0,2545.0,2545.0
84,96.140,232.960,96.14,232.96,1474.3,13699.0,4670.0,4670.0
85,96.140,232.960,96.14,232.96,1474.3,10819.0,4100.0,4100.0
86,96.140,232.960,96.14,232.96,1474.3,12462.0,5247.0,5247.0
87,96.140,232.960,96.14,232.96,1474.3,12632.0,5033.0,5033.0
88,96.140,232.960,96.14,232.96,1474.3,11674.0,3620.0,3620.0
89,96.140,232.960,96.14,232.96,1474.3,11937.0,4377.0,4377.0
90,96.140,232.960,96.14,232.96,1474.3,13409.0,4486.0,4486.0
91,96.140,232.960,96.14,232.96,1474.3,9709.0,3183.0,3183.0
92,96.140,232.960,96.14,232.96,1474.3,9197.0,2971.0,2971.0
93,96.140,232.960,96.14,232.96,1474.3,14487.0,4683.0,4683.0
94,96.140,232.960,96.14,232.96,1474.3,8569.0,2689.0,2689.0
95,96.140,232.960,96.14,232.96,1474.3,9050.0,2095.0,2095.0
96,96.140,232.960,96.14,232.96,1474.3,7584.0,1808.0,1808.0
97,96.140,232.960,96.14,232.96,1474.3,6784.0,1780.0,1780.0
98,96.140,232.960,96.14,232.96,1474.3,9213.0,2463.0,2463.0
99,96.140,232.960,96.14,232.96,1474.3,10829.0,3998.0,3998.0
100,96.140,232.960,96.14,232.96,1474.3,12336.0,4831.0,4831.0
101,96.140,232.960,96.14,232.96,1474.3,5664.0,1322.0,1322.0
102,96.140,232.960,96.14,232.96,1474.3,10709.0,4401.0,4401.0
103,96.140,232.960,96.14,232.96,1474.3,9927.0,3678.0,3678.0
104,96.140,232.960,96.14,232.96,1474.3,8995.0,2910.0,2910.0
105,96.140,232.960,96.14,232.96,1474.3,8414.0,2857.0,2857.0
106,96.140,232.960,96.14,232.96,1474.3,12585.0,4804.0,4804.0
107,96.140,232.960,96.14,232.96,1474.3,8837.0,2409.0,2409.0
108,96.140,232.960,96.14,232.96,1474.3,6900.0,1611.0,1611.0
109,96.140,232.960,96.14,232.96,1474.3,6898.0,1574.0,1574.0
110,96.140,232.960,96.14,232.96,1474.3,7305.0,1755.0,1755.0
111,96.140,232.960,96.14,232.96,1474.3,8071.0,2014.0,2014.0
112,96.140,232.960,96.14,232.96,1474.3,8808.0,2377.0,2377.0
113,96.140,232.960,96.14,232.96,1474.3,8072.0,1958.0,1958.0
114,96.140,232.960,96.14,232.96,1474.3,7476.0,2107.0,2107.0
115,96.140,232.960,96.14,232.96,1474.3,8718.0,2459.0,2459.0
116,96.140,232.960,96.14,232.96,1474.3,7781.0,1805.0,1805.0
117,96.140,232.960,96.14,232.96,1474.3,6489.0,1423.0,1423.0
118,96.140,232.960,96.14,232.96,1474.3,4845.0,1313.0,1313.0
119,96.140,232.960,96.14,232.96,1474.3,6903.0,1651.0,1651.0
120,96.140,232.960,96.14,232.96,1474.3,8178.0,2277.0,2277.0
121,96.140,232.960,96.14,232.96,1474.3,10853.0,3462.0,3462.0
122,96.140,232.960,96.14,232.96,1474.3,20012.0,8202.0,8202.0
123,96.140,232.960,96.14,232.96,1474.3,9646.0,2376.0,2376.0
124,96.140,232.960,96.14,232.96,1474.3,10644.0,2352.0,2352.0
125,96.140,232.960,96.14,232.96,1474.3,10361.0,2311.0,2311.0
126,96.140,232.960,96.14,232.96,1474.3,7329.0,1593.0,1593.0
127,96.140,232.960,96.14,232.96,1474.3,6278.0,1480.0,1480.0
128,96.140,232.960,96.14,232.96,1474.3,6672.0,1587.0,1587.0
129,96.140,232.960,96.14,232.96,1474.3,8587.0,1988.0,1988.0
130,96.140,232.960,96.14,232.96,1474.3,10988.0,2527.0,2527.0
131,96.140,232.960,96.14,232.96,1474.3,6413.0,1525.0,1525.0
132,96.140,232.960,96.14,232.96,1474.3,6921.0,1568.0,1568.0
133,96.140,232.960,96.14,232.96,1474.3,6299.0,1478.0,1478.0
134,96.140,232.960,96.14,232.96,1474.3,6581.0,1493.0,1493.0
135,96.140,232.960,96.14,232.96,1474.3,8378.0,1926.0,1926.0
136,96.140,232.960,96.14,232.96,1474.3,7862.0,2092.0,2092.0
137,96.140,232.960,96.14,232.96,1474.3,7417.0,1677.0,1677.0
138,96.140,232.960,96.14,232.96,1474.3,8321.0,2012.0,2012.0
139,96.140,232.960,96.14,232.96,1474.3,8392.0,2034.0,2034.0
140,96.140,232.960,96.14,232.96,1474.3,9069.0,2171.0,2171.0
141,96.140,232.960,96.14,232.96,1474.3,10452.0,2394.0,2394.0
142,96.140,232.960,96.14,232.96,1474.3,8979.0,1987.0,1987.0
143,96.140,232.960,96.14,232.96,1474.3,5795.0,1439.0,1439.0
144,96.140,232.960,96.14,232.96,1474.3,8810.0,2652.0,2652.0
145,96.140,232.960,96.14,232.96,1474.3,12007.0,4613.0,4613.0
146,96.140,232.960,96.14,232.96,1474.3,11336.0,3396.0,3396.0
147,96.140,232.960,96.14,232.96,1474.3,7655.0,1932.0,1932.0
148,96.140,232.960,96.14,232.96,1474.3,6560.0,1823.0,1823.0
149,96.140,232.960,96.14,232.96,1474.3,7429.0,1812.0,1812.0
150,96.140,232.960,96.14,232.96,1474.3,9270.0,2280.0,2280.0
151,96.140,232.960,96.14,232.96,1474.3,10343.0,2419.0,2419.0
152,96.140,232.960,96.14,232.96,1474.3,4757.0,1153.0,1153.0
153,96.140,232.960,96.14,232.96,1474.3,6164.0,1366.0,1366.0
154,96.140,232.960,96.14,232.96,1474.3,7735.0,2162.0,2162.0
155,96.140,232.960,96.14,232.96,1474.3,11149.0,3893.0,3893.0
156,96.140,232.960,96.14,232.96,1474.3,12620.0,4105.0,4105.0
157,96.140,232.960,96.14,232.96,1474.3,8226.0,2141.0,2141.0
158,96.140,232.960,96.14,232.96,1474.3,7736.0,1997.0,1997.0
159,96.140,232.960,96.14,232.96,1474.3,6486.0,1465.0,1465.0
160,96.140,232.960,96.14,232.96,1474.3,6261.0,1432.0,1432.0
161,96.140,232.960,96.14,232.96,1474.3,7787.0,2312.0,2312.0
162,96.140,232.960,96.14,232.96,1474.3,6832.0,1557.0,1557.0
163,96.140,232.960,96.14,232.96,1474.3,7212.0,1698.0,1698.0
164,96.140,232.960,96.14,232.96,1474.3,5878.0,1357.0,1357.0
165,96.140,232.960,96.14,232.96,1474.3,6266.0,1522.0,1522.0
166,96.140,232.960,96.14,232.96,1474.3,7057.0,1726.0,1726.0
167,96.140,232.960,96.14,232.96,1474.3,6678.0,1485.0,1485.0
168,96.140,232.960,96.14,232.96,1474.3,5208.0,1313.0,1313.0
169,96.140,232.960,96.14,232.96,1474.3,5206.0,1216.0,1216.0
170,96.140,232.960,96.14,232.96,1474.3,6552.0,1428.0,1428.0
171,96.140,232.960,96.14,232.96,1474.3,7337.0,1762.0,1762.0
172,96.140,232.960,96.14,232.96,1474.3,7306.0,1802.0,1802.0
173,96.140,232.960,96.14,232.96,1474.3,7508.0,1972.0,1972.0
174,96.140,232.960,96.14,232.96,1474.3,9287.0,2372.0,2372.0
175,96.140,232.960,96.14,232.96,1474.3,9727.0,2393.0,2393.0
176,96.140,232.960,96.14,232.96,1474.3,8625.0,2128.0,2128.0
177,96.140,232.960,96.14,232.96,1474.3,9395.0,2187.0,2187.0
178,96.140,232.960,96.14,232.96,1474.3,7950.0,1990.0,1990.0
179,96.140,232.960,96.14,232.96,1474.3,8328.0,2057.0,2057.0
180,96.140,232.960,96.14,232.96,1474.3,9626.0,2279.0,2279.0
181,96.140,232.960,96.14,232.96,1474.3,6072.0,1534.0,1534.0
182,96.140,232.960,96.14,232.96,1474.3,6003.0,1406.0,1406.0
183,96.140,232.960,96.14,232.96,1474.3,6611.0,1516.0,1516.0
184,96.140,232.960,96.14,232.96,1474.3,5055.0,1289.0,1289.0
185,96.140,232.960,96.14,232.96,1474.3,5019.0,1159.0,1159.0
186,96.140,232.960,96.14,232.96,1474.3,8132.0,1858.0,1858.0
187,96.140,232.960,96.14,232.96,1474.3,6989.0,1616.0,1616.0
188,96.140,232.960,96.14,232.96,1474.3,5952.0,1393.0,1393.0
189,96.140,232.960,96.14,232.96,1474.3,4585.0,1034.0,1034.0
190,96.140,232.960,96.14,232.96,1474.3,4503.0,1074.0,1074.0
191,96.140,232.960,96.14,232.96,1474.3,5569.0,1271.0,1271.0
192,96.140,232.960,96.14,232.96,1474.3,4517.0,905.0,905.0
193,96.140,232.960,96.14,232.96,1474.3,5203.0,987.0,987.0
194,96.140,232.960,96.14,232.96,1474.3,5126.0,1170.0,1170.0
195,96.140,232.960,96.14,232.96,1474.3,5054.0,1091.0,1091.0
196,96.140,232.960,96.14,232.96,1474.3,4472.0,967.0,967.0
197,96.140,232.960,96.14,232.96,1474.3,6448.0,1464.0,1464.0
198,96.140,232.960,96.14,232.96,1474.3,5427.0,1268.0,1268.0
199,96.140,232.960,96.14,232.96,1474.3,9269.0,2187.0,2187.0
200,96.140,232.960,96.14,232.96,1474.3,10628.0,2340.0,2340.0
201,96.140,232.960,96.14,232.96,1474.3,6792.0,1470.0,1470.0
202,96.140,232.960,96.14,232.96,1474.3,6597.0,1425.0,1425.0
203,96.140,232.960,96.14,232.96,1474.3,6362.0,1517.0,1517.0
204,96.140,232.960,96.14,232.96,1474.3,6481.0,1380.0,1380.0
205,96.140,232.960,96.14,232.96,1474.3,9024.0,1941.0,1941.0
206,96.140,232.960,96.14,232.96,1474.3,6310.0,1328.0,1328.0
207,96.140,232.960,96.14,232.96,1474.3,5354.0,1082.0,1082.0
208,96.140,232.960,96.14,232.96,1474.3,6247.0,1329.0,1329.0
209,96.140,232.960,96.14,232.96,1474.3,5467.0,1246.0,1246.0
210,96.140,232.960,96.14,232.96,1474.3,6134.0,1526.0,1526.0
211,96.140,232.960,96.14,232.96,1474.3,7047.0,1588.0,1588.0
212,96.140,232.960,96.14,232.96,1474.3,7246.0,1727.0,1727.0
213,96.140,232.960,96.14,232.96,1474.3,6379.0,1306.0,1306.0
214,96.140,232.960,96.14,232.96,1474.3,5586.0,1235.0,1235.0
215,96.140,232.960,96.14,232.96,1474.3,6451.0,1410.0,1410.0
216,96.140,232.960,96.14,232.96,1474.3,8365.0,1805.0,1805.0
217,96.140,232.960,96.14,232.96,1474.3,7362.0,1733.0,1733.0
218,96.140,232.960,96.14,232.96,1474.3,6505.0,1483.0,1483.0
219,96.140,232.960,96.14,232.96,1474.3,6737.0,1422.0,1422.0
220,96.140,232.960,96.14,232.96,1474.3,6958.0,1561.0,1561.0
221,96.140,232.960,96.14,232.96,1474.3,7246.0,1629.0,1629.0
222,96.140,232.960,96.14,232.96,1474.3,4502.0,935.0,935.0
223,96.140,232.960,96.14,232.96,1474.3,6393.0,1336.0,1336.0
224,96.140,232.960,96.14,232.96,1474.3,5884.0,1313.0,1313.0
225,96.140,232.960,96.14,232.96,1474.3,7176.0,1716.0,1716.0
226,96.140,232.960,96.14,232.96,1474.3,7654.0,1834.0,1834.0
227,96.140,232.960,96.14,232.96,1474.3,7938.0,1859.0,1859.0
228,96.140,232.960,96.14,232.96,1474.3,6423.0,1488.0,1488.0
229,96.140,232.960,96.14,232.96,1474.3,6411.0,1335.0,1335.0
230,96.140,232.960,96.14,232.96,1474.3,5263.0,1029.0,1029.0
231,96.140,232.960,96.14,232.96,1474.3,5654.0,1245.0,1245.0
232,96.140,232.960,96.14,232.96,1474.3,8176.0,1733.0,1733.0
233,96.140,232.960,96.14,232.96,1474.3,6125.0,1317.0,1317.0
234,96.140,232.960,96.14,232.96,1474.3,7523.0,1747.0,1747.0
235,96.140,232.960,96.14,232.96,1474.3,7017.0,1690.0,1690.0
236,96.140,232.960,96.14,232.96,1474.3,5424.0,1301.0,1301.0
237,96.140,232.960,96.14,232.96,1474.3,7133.0,1586.0,1586.0
238,96.140,232.960,96.14,232.96,1474.3,7340.0,1742.0,1742.0
239,96.140,232.960,96.14,232.96,1474.3,6678.0,1692.0,1692.0
240,96.140,232.960,96.14,232.96,1474.3,10036.0,2481.0,2481.0
241,96.140,232.960,96.14,232.96,1474.3,11550.0,2733.0,2733.0
242,96.140,232.960,96.14,232.96,1474.3,7319.0,1739.0,1739.0
243,96.140,232.960,96.14,232.96,1474.3,5137.0,1247.0,1247.0
244,96.140,232.960,96.14,232.96,1474.3,6318.0,1411.0,1411.0
245,96.140,232.960,96.14,232.96,1474.3,6682.0,1524.0,1524.0
246,96.140,232.960,96.14,232.96,1474.3,7712.0,1817.0,1817.0
247,96.140,232.960,96.14,232.96,1474.3,6370.0,1420.0,1420.0
248,96.140,232.960,96.14,232.96,1474.3,6881.0,1589.0,1589.0
249,96.140,232.960,96.14,232.96,1474.3,7921.0,1852.0,1852.0
250,96.140,232.960,96.14,232.96,1474.3,10488.0,2532.0,2532.0
251,96.140,232.960,96.14,232.96,1474.3,10736.0,2519.0,2519.0
252,96.140,232.960,96.14,232.96,1474.3,9899.0,2354.0,2354.0
253,96.140,232.960,96.14,232.96,1474.3,10600.0,2550.0,2550.0
254,96.140,232.960,96.14,232.96,1474.3,9622.0,2323.0,2323.0
255,96.140,232.960,96.14,232.96,1474.3,10536.0,2454.0,2454.0
256,96.140,232.960,96.14,232.96,1474.3,6447.0,1532.0,1532.0
257,96.140,232.960,96.14,232.96,1474.3,5427.0,1212.0,1212.0
258,96.140,232.960,96.14,232.96,1474.3,5640.0,1233.0,1233.0
259,96.140,232.960,96.14,232.96,1474.3,6887.0,1474.0,1474.0
260,96.140,232.960,96.14,232.96,1474.3,7345.0,1579.0,1579.0
261,96.140,232.960,96.14,232.96,1474.3,6574.0,1462.0,1462.0
262,96.140,232.960,96.14,232.96,1474.3,9603.0,2165.0,2165.0
263,96.140,232.960,96.14,232.96,1474.3,10137.0,2232.0,2232.0
264,96.140,232.960,96.14,232.96,1474.3,8745.0,1973.0,1973.0
265,96.140,232.960,96.14,232.96,1474.3,7772.0,1707.0,1707.0
266,96.140,232.960,96.14,232.96,1474.3,8040.0,1899.0,1899.0
267,96.140,232.960,96.14,232.96,1474.3,7315.0,1662.0,1662.0
268,96.140,232.960,96.14,232.96,1474.3,5845.0,1298.0,1298.0
269,96.140,232.960,96.14,232.96,1474.3,5940.0,1290.0,1290.0
270,96.140,232.960,96.14,232.96,1474.3,4056.0,880.0,880.0
271,96.140,232.960,96.14,232.96,1474.3,4014.0,858.0,858.0
272,96.140,232.960,96.14,232.96,1474.3,4226.0,949.0,949.0
273,96.140,232.960,96.14,232.96,1474.3,3897.0,792.0,792.0
274,96.140,232.960,96.14,232.96,1474.3,3720.0,787.0,787.0
275,96.140,232.960,96.14,232.96,1474.3,3315.0,667.0,667.0
276,96.140,232.960,96.14,232.96,1474.3,4340.0,961.0,961.0
277,96.140,232.960,96.14,232.96,1474.3,4495.0,944.0,944.0
278,96.140,232.960,96.14,232.96,1474.3,4287.0,892.0,892.0
279,96.140,232.960,96.14,232.96,1474.3,3633.0,740.0,740.0
280,96.140,232.960,96.14,232.96,1474.3,3972.0,832.0,832.0
281,96.140,232.960,96.14,232.96,1474.3,4261.0,958.0,958.0
282,96.140,232.960,96.14,232.96,1474.3,5168.0,1138.0,1138.0
283,96.140,232.960,96.14,232.96,1474.3,4679.0,1031.0,1031.0
284,96.140,232.960,96.14,232.96,1474.3,4349.0,950.0,950.0
285,96.140,232.960,96.14,232.96,1474.3,4757.0,1025.0,1025.0
286,96.140,232.960,96.14,232.96,1474.3,5261.0,1112.0,1112.0
287,96.140,232.960,96.14,232.96,1474.3,4475.0,969.0,969.0
288,96.140,232.960,96.14,232.96,1474.3,4912.0,1208.0,1208.0
289,96.140,232.960,96.14,232.96,1474.3,4767.0,1161.0,1161.0
290,96.140,232.960,96.14,232.96,1474.3,6625.0,1911.0,1911.0
291,96.140,232.960,96.14,232.96,1474.3,4228.0,964.0,964.0
292,96.140,232.960,96.14,232.96,1474.3,4072.0,993.0,993.0
293,96.140,232.960,96.14,232.96,1474.3,4225.0,944.0,944.0
294,96.140,232.960,96.14,232.96,1474.3,4273.0,896.0,896.0
295,96.140,232.960,96.14,232.96,1474.3,5649.0,1366.0,1366.0
296,96.140,232.960,96.14,232.96,1474.3,4847.0,1324.0,1324.0
297,96.140,232.960,96.14,232.96,1474.3,4489.0,1087.0,1087.0
298,96.140,232.960,96.14,232.96,1474.3,4279.0,1054.0,1054.0
299,96.140,232.960,96.14,232.96,1474.3,4553.0,1115.0,1115.0
300,96.140,232.960,96.14,232.96,1474.3,4487.0,1017.0,1017.0
301,96.140,232.960,96.14,232.96,1474.3,4426.0,996.0,996.0
302,96.140,232.960,96.14,232.96,1474.3,5274.0,1273.0,1273.0
303,96.140,232.960,96.14,232.96,1474.3,5103.0,1244.0,1244.0
304,96.140,232.960,96.14,232.96,1474.3,4326.0,827.0,827.0
305,96.140,232.960,96.14,232.96,1474.3,4631.0,1065.0,1065.0
306,96.140,232.960,96.14,232.96,1474.3,4116.0,993.0,993.0
307,96.140,232.960,96.14,232.96,1474.3,3975.0,980.0,980.0
308,96.140,232.960,96.14,232.96,1474.3,4018.0,847.0,847.0
309,96.140,232.960,96.14,232.96,1474.3,3704.0,773.0,773.0
310,96.140,232.960,96.14,232.96,1474.3,4674.0,1082.0,1082.0
311,96.140,232.960,96.14,232.96,1474.3,4941.0,1253.0,1253.0
312,96.140,232.960,96.14,232.96,1474.3,4276.0,1013.0,1013.0
313,96.140,232.960,96.14,232.96,1474.3,4522.0,1028.0,1028.0
314,96.140,232.960,96.14,232.96,1474.3,4370.0,952.0,952.0
315,96.140,232.960,96.14,232.96,1474.3,4334.0,900.0,900.0
316,96.140,232.960,96.14,232.96,1474.3,4226.0,992.0,992.0
317,96.140,232.960,96.14,232.96,1474.3,5034.0,1301.0,1301.0
