id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
213,65.440,212.580,65.2,212.2,815.57,9453.0,1303.0,1303.0
214,65.440,212.580,65.2,212.2,815.57,8959.0,1171.0,1171.0
215,65.440,212.580,65.2,212.2,815.57,8396.0,947.0,947.0
216,65.440,212.580,65.2,212.2,815.57,8869.0,1163.0,1163.0
217,65.440,212.580,65.2,212.2,815.57,10411.0,1494.0,1494.0
218,65.440,212.580,65.2,212.2,815.57,9291.0,1387.0,1387.0
219,65.440,212.580,65.2,212.2,815.57,9273.0,1174.0,1174.0
220,65.440,212.580,65.2,212.2,815.57,9069.0,1177.0,1177.0
221,65.440,212.580,65.2,212.2,815.57,8970.0,1194.0,1194.0
222,65.440,212.580,65.2,212.2,815.57,9862.0,1385.0,1385.0
223,65.440,212.580,65.2,212.2,815.57,9611.0,1283.0,1283.0
224,65.440,212.580,65.2,212.2,815.57,8138.0,1042.0,1042.0
225,65.440,212.580,65.2,212.2,815.57,8932.0,1007.0,1007.0
226,65.440,212.580,65.2,212.2,815.57,8640.0,1099.0,1099.0
227,65.440,212.580,65.2,212.2,815.57,8847.0,1243.0,1243.0
228,65.440,212.580,65.2,212.2,815.57,9706.0,1480.0,1480.0
229,65.440,212.580,65.2,212.2,815.57,12091.0,1849.0,1849.0
230,65.440,212.580,65.2,212.2,815.57,10786.0,1593.0,1593.0
231,65.440,212.580,65.2,212.2,815.57,8619.0,1200.0,1200.0
232,65.440,212.580,65.2,212.2,815.57,10508.0,1534.0,1534.0
233,65.440,212.580,65.2,212.2,815.57,12061.0,1854.0,1854.0
234,65.440,212.580,65.2,212.2,815.57,9886.0,1391.0,1391.0
235,65.440,212.580,65.2,212.2,815.57,9119.0,1255.0,1255.0
236,65.440,212.580,65.2,212.2,815.57,10601.0,1559.0,1559.0
237,65.440,212.580,65.2,212.2,815.57,11002.0,1645.0,1645.0
238,65.440,212.580,65.2,212.2,815.57,10050.0,1493.0,1493.0
239,65.440,212.580,65.2,212.2,815.57,9561.0,1356.0,1356.0
240,65.440,212.580,65.2,212.2,815.57,9878.0,1332.0,1332.0
241,65.440,212.580,65.2,212.2,815.57,9663.0,1156.0,1156.0
242,65.440,212.580,65.2,212.2,815.57,8181.0,934.0,934.0
243,65.440,212.580,65.2,212.2,815.57,10327.0,1358.0,1358.0
244,65.440,212.580,65.2,212.2,815.57,10085.0,1223.0,1223.0
245,65.440,212.580,65.2,212.2,815.57,9996.0,1309.0,1309.0
246,65.440,212.580,65.2,212.2,815.57,10061.0,1393.0,1393.0
247,65.440,212.580,65.2,212.2,815.57,9247.0,1197.0,1197.0
248,65.440,212.580,65.2,212.2,815.57,8933.0,1092.0,1092.0
249,65.440,212.580,65.2,212.2,815.57,10784.0,1546.0,1546.0
250,65.440,212.580,65.2,212.2,815.57,10029.0,1292.0,1292.0
251,65.440,212.580,65.2,212.2,815.57,10743.0,1436.0,1436.0
252,65.440,212.580,65.2,212.2,815.57,8785.0,1131.0,1131.0
253,65.440,212.580,65.2,212.2,815.57,10842.0,1403.0,1403.0
254,65.440,212.580,65.2,212.2,815.57,10301.0,1329.0,1329.0
255,65.440,212.580,65.2,212.2,815.57,7785.0,891.0,891.0
256,65.440,212.580,65.2,212.2,815.57,6824.0,675.0,675.0
257,65.440,212.580,65.2,212.2,815.57,7409.0,743.0,743.0
258,65.440,212.580,65.2,212.2,815.57,6610.0,704.0,704.0
259,65.440,212.580,65.2,212.2,815.57,6452.0,589.0,589.0
260,65.440,212.580,65.2,212.2,815.57,7503.0,896.0,896.0
261,65.440,212.580,65.2,212.2,815.57,8504.0,1144.0,1144.0
262,65.440,212.580,65.2,212.2,815.57,8621.0,1007.0,1007.0
263,65.440,212.580,65.2,212.2,815.57,8767.0,1055.0,1055.0
264,65.440,212.580,65.2,212.2,815.57,8239.0,979.0,979.0
265,65.440,212.580,65.2,212.2,815.57,9815.0,1332.0,1332.0
266,65.440,212.580,65.2,212.2,815.57,8849.0,1098.0,1098.0
267,65.440,212.580,65.2,212.2,815.57,9895.0,1362.0,1362.0
268,65.440,212.580,65.2,212.2,815.57,9277.0,1153.0,1153.0
269,65.440,212.580,65.2,212.2,815.57,8270.0,982.0,982.0
270,65.440,212.580,65.2,212.2,815.57,8824.0,965.0,965.0
271,65.440,212.580,65.2,212.2,815.57,8786.0,1009.0,1009.0
272,65.440,212.580,65.2,212.2,815.57,8759.0,998.0,998.0
273,65.440,212.580,65.2,212.2,815.57,11896.0,1714.0,1714.0
274,65.440,212.580,65.2,212.2,815.57,9258.0,1145.0,1145.0
275,65.440,212.580,65.2,212.2,815.57,9037.0,1092.0,1092.0
276,65.440,212.580,65.2,212.2,815.57,5918.0,571.0,571.0
277,65.440,212.580,65.2,212.2,815.57,8310.0,994.0,994.0
278,65.440,212.580,65.2,212.2,815.57,5492.0,460.0,460.0
279,65.440,212.580,65.2,212.2,815.57,7176.0,677.0,677.0
280,65.440,212.580,65.2,212.2,815.57,6342.0,581.0,581.0
281,65.440,212.580,65.2,212.2,815.57,7211.0,833.0,833.0
282,65.440,212.580,65.2,212.2,815.57,7593.0,903.0,903.0
283,65.440,212.580,65.2,212.2,815.57,6203.0,551.0,551.0
284,65.440,212.580,65.2,212.2,815.57,9095.0,923.0,923.0
285,65.440,212.580,65.2,212.2,815.57,10256.0,1279.0,1279.0
286,65.440,212.580,65.2,212.2,815.57,9941.0,1206.0,1206.0
287,65.440,212.580,65.2,212.2,815.57,10409.0,1249.0,1249.0
288,65.440,212.580,65.2,212.2,815.57,9788.0,1189.0,1189.0
289,65.440,212.580,65.2,212.2,815.57,11454.0,1541.0,1541.0
290,65.440,212.580,65.2,212.2,815.57,11926.0,1768.0,1768.0
291,65.440,212.580,65.2,212.2,815.57,8565.0,996.0,996.0
292,65.440,212.580,65.2,212.2,815.57,9344.0,1191.0,1191.0
293,65.440,212.580,65.2,212.2,815.57,8742.0,981.0,981.0
294,65.440,212.580,65.2,212.2,815.57,7781.0,754.0,754.0
295,65.440,212.580,65.2,212.2,815.57,8830.0,1076.0,1076.0
296,65.440,212.580,65.2,212.2,815.57,9637.0,1271.0,1271.0
298,65.440,212.580,65.36,212.52,815.57,8299.0,517.0,517.0
299,65.440,212.580,65.31,212.13,815.57,7580.0,1058.0,1058.0
300,65.440,212.580,65.27,212.13,815.57,9343.0,1401.0,1401.0
302,65.440,212.580,65.41,212.54,815.57,9313.0,778.0,778.0
303,65.440,212.580,65,212.03,815.57,7420.0,1219.0,1219.0
304,65.440,212.580,65.37,212.48,815.57,8524.0,498.0,498.0
306,65.440,212.580,65.39,212.55,815.57,11442.0,984.0,984.0
309,65.440,212.580,65.4,212.47,815.57,9458.0,633.0,633.0
311,65.440,212.580,65.4,212.46,815.57,12864.0,1025.0,1025.0
312,65.440,212.580,65.34,212.47,815.57,10174.0,791.0,791.0
313,65.440,212.580,65.27,212.19,815.57,8141.0,1165.0,1165.0
315,65.440,212.580,65.3,212.12,815.57,10681.0,1700.0,1700.0
317,65.440,212.580,65.38,212.14,815.57,9467.0,1251.0,1251.0
318,65.440,212.580,65.26,212.22,815.57,8999.0,1111.0,1111.0
320,65.440,212.580,65.19,212.17,815.57,9490.0,1166.0,1166.0
322,65.440,212.580,65.39,212.51,815.57,9470.0,627.0,627.0
324,65.440,212.580,65.36,212.5,815.57,12167.0,1034.0,1034.0
325,65.440,212.580,65.21,212.2,815.57,10664.0,1359.0,1359.0
328,65.440,212.580,65.27,212.22,815.57,9251.0,1117.0,1117.0
329,65.440,212.580,65.26,212.14,815.57,10052.0,1588.0,1588.0
330,65.440,212.580,65.35,212.55,815.57,8252.0,494.0,494.0
331,65.440,212.580,65.36,212.48,815.57,11308.0,924.0,924.0
333,65.440,212.580,65.41,212.55,815.57,11660.0,986.0,986.0
334,65.440,212.580,65.13,212.11,815.57,9737.0,1355.0,1355.0
335,65.440,212.580,65.26,212.42,815.57,10625.0,1012.0,1012.0
336,65.440,212.580,65.42,212.56,815.57,7148.0,562.0,562.0
337,65.440,212.580,65.45,212.6,815.57,8891.0,593.0,593.0
340,65.440,212.580,65.42,212.56,815.57,9806.0,834.0,834.0
341,65.440,212.580,65.21,212.13,815.57,7250.0,763.0,763.0
343,65.440,212.580,65.24,212.27,815.57,9266.0,1172.0,1172.0
344,65.440,212.580,65.38,212.51,815.57,11008.0,842.0,842.0
347,65.440,212.580,65.47,212.6,815.57,9052.0,895.0,895.0
348,65.440,212.580,65.09,212.24,815.57,8761.0,949.0,949.0
350,65.440,212.580,65.29,212.16,815.57,9833.0,1471.0,1471.0
352,65.440,212.580,65.37,212.47,815.57,9112.0,562.0,562.0
353,65.440,212.580,65.37,212.17,815.57,9185.0,1352.0,1352.0
354,65.440,212.580,65.37,212.49,815.57,11702.0,987.0,987.0
355,65.440,212.580,65.55,212.3,815.57,11417.0,2062.0,2062.0
356,65.440,212.580,65.45,212.19,815.57,10103.0,1426.0,1426.0
357,65.440,212.580,65.45,212.53,815.57,9673.0,934.0,934.0
358,65.440,212.580,65.4,212.53,815.57,9624.0,778.0,778.0
359,65.440,212.580,65.38,212.56,815.57,9851.0,833.0,833.0
360,65.440,212.580,65.45,212.58,815.57,9016.0,736.0,736.0
361,65.440,212.580,65.42,212.51,815.57,8952.0,758.0,758.0
362,65.440,212.580,65.4,212.54,815.57,6286.0,342.0,342.0
363,65.440,212.580,65.23,212.18,815.57,8725.0,1248.0,1248.0
364,65.440,212.580,65.36,212.5,815.57,12333.0,929.0,929.0
365,65.440,212.580,65.36,212.55,815.57,8622.0,632.0,632.0
366,65.440,212.580,65.08,212.19,815.57,9247.0,1120.0,1120.0
367,65.440,212.580,65.4,212.55,815.57,7847.0,611.0,611.0
368,65.440,212.580,65.36,212.5,815.57,9524.0,715.0,715.0
369,65.440,212.580,65.42,212.52,815.57,9734.0,657.0,657.0
370,65.440,212.580,65.44,212.54,815.57,11183.0,1038.0,1038.0
371,65.440,212.580,65.41,212.54,815.57,11367.0,1023.0,1023.0
372,65.440,212.580,65.41,212.56,815.57,10690.0,889.0,889.0
373,65.440,212.580,65.35,212.48,815.57,9771.0,710.0,710.0
374,65.440,212.580,65.16,212.32,815.57,10255.0,1183.0,1183.0
375,65.440,212.580,65.39,212.57,815.57,9842.0,731.0,731.0
376,65.440,212.580,65.16,212.12,815.57,9914.0,1535.0,1535.0
377,65.440,212.580,65.21,212.39,815.57,9204.0,936.0,936.0
378,65.440,212.580,65.17,212.1,815.57,8934.0,1267.0,1267.0
379,65.440,212.580,65.09,212.19,815.57,10147.0,1497.0,1497.0
380,65.440,212.580,65.36,212.5,815.57,9788.0,764.0,764.0
381,65.440,212.580,65.24,212.22,815.57,5797.0,544.0,544.0
382,65.440,212.580,65.16,211.97,815.57,7790.0,1250.0,1250.0
383,65.440,212.580,65.16,212.33,815.57,9935.0,1142.0,1142.0
384,65.440,212.580,65.27,212.46,815.57,10295.0,1010.0,1010.0
385,65.440,212.580,65.34,212.55,815.57,10185.0,895.0,895.0
386,65.440,212.580,65.32,212.5,815.57,9952.0,737.0,737.0
387,65.440,212.580,65.25,212.28,815.57,10565.0,1692.0,1692.0
388,65.440,212.580,65.41,212.54,815.57,11225.0,1014.0,1014.0
389,65.440,212.580,65.42,212.46,815.57,11149.0,880.0,880.0
390,65.440,212.580,65.49,212.52,815.57,8925.0,553.0,553.0
391,65.440,212.580,65.39,212.57,815.57,9460.0,836.0,836.0
392,65.440,212.580,65.19,212.1,815.57,7869.0,991.0,991.0
393,65.440,212.580,65.33,212.47,815.57,7740.0,494.0,494.0
394,65.440,212.580,65.39,212.5,815.57,10594.0,844.0,844.0
395,65.440,212.580,65.43,212.52,815.57,10895.0,1020.0,1020.0
396,65.440,212.580,65.42,212.52,815.57,12229.0,1102.0,1102.0
397,65.440,212.580,65.35,212.57,815.57,9519.0,807.0,807.0
398,65.440,212.580,65.27,212.21,815.57,10646.0,1585.0,1585.0
399,65.440,212.580,65.29,212.32,815.57,9048.0,1037.0,1037.0
400,65.440,212.580,65.33,212.51,815.57,10604.0,928.0,928.0
401,65.440,212.580,65.42,212.53,815.57,11640.0,1059.0,1059.0
402,65.440,212.580,65.4,212.52,815.57,10409.0,854.0,854.0
403,65.440,212.580,65.31,212.46,815.57,10842.0,1170.0,1170.0
404,65.440,212.580,65.56,212.48,815.57,5807.0,176.0,176.0
405,65.440,212.580,65.03,212.1,815.57,6772.0,896.0,896.0
406,65.440,212.580,65.35,212.55,815.57,9058.0,598.0,598.0
407,65.440,212.580,65.37,212.55,815.57,9655.0,789.0,789.0
408,65.440,212.580,65.4,212.48,815.57,9790.0,660.0,660.0
409,65.440,212.580,65.21,212.18,815.57,10318.0,1585.0,1585.0
410,65.440,212.580,65.25,212.26,815.57,11587.0,1839.0,1839.0
411,65.440,212.580,65.36,212.51,815.57,9951.0,852.0,852.0
412,65.440,212.580,65.38,212.58,815.57,10926.0,942.0,942.0
413,65.440,212.580,65.09,212.17,815.57,11905.0,1844.0,1844.0
414,65.440,212.580,65.37,212.5,815.57,13778.0,1203.0,1203.0
415,65.440,212.580,65.41,212.58,815.57,9736.0,725.0,725.0
416,65.440,212.580,65.42,212.61,815.57,6268.0,287.0,287.0
417,65.440,212.580,65.39,212.59,815.57,8227.0,627.0,627.0
418,65.440,212.580,65.44,212.52,815.57,6183.0,606.0,606.0
420,65.440,212.580,65.11,212.11,815.57,7026.0,789.0,789.0
421,65.440,212.580,65.32,212.55,815.57,12279.0,1125.0,1125.0
424,65.440,212.580,65.34,212.3,815.57,9523.0,1317.0,1317.0
425,65.440,212.580,65.38,212.28,815.57,9909.0,1352.0,1352.0
426,65.440,212.580,65.43,212.53,815.57,8312.0,857.0,857.0
428,65.440,212.580,65.38,212.54,815.57,11090.0,1031.0,1031.0
429,65.440,212.580,65.4,212.27,815.57,8524.0,1189.0,1189.0
431,65.440,212.580,65.47,212.59,815.57,9366.0,799.0,799.0
432,65.440,212.580,65.35,212.27,815.57,8541.0,1138.0,1138.0
433,65.440,212.580,65.28,212.57,815.57,9358.0,668.0,668.0
434,65.440,212.580,65.35,212.5,815.57,7839.0,450.0,450.0
436,65.440,212.580,65.37,212.52,815.57,9562.0,756.0,756.0
437,65.440,212.580,65.23,212.19,815.57,7034.0,817.0,817.0
438,65.440,212.580,65.38,212.57,815.57,9106.0,789.0,789.0
440,65.440,212.580,65.41,212.57,815.57,11206.0,930.0,930.0
442,65.440,212.580,65.28,212.31,815.57,9680.0,1140.0,1140.0
444,65.440,212.580,65.35,212.58,815.57,9623.0,849.0,849.0
445,65.440,212.580,65.38,212.53,815.57,12108.0,1100.0,1100.0
446,65.440,212.580,65.37,212.59,815.57,10789.0,1045.0,1045.0
448,65.440,212.580,65.38,212.48,815.57,12863.0,1101.0,1101.0
450,65.440,212.580,65.38,212.54,815.57,8484.0,669.0,669.0
451,65.440,212.580,65.42,212.59,815.57,10641.0,903.0,903.0
452,65.440,212.580,65.15,212.15,815.57,7794.0,958.0,958.0
453,65.440,212.580,65.41,212.48,815.57,9074.0,784.0,784.0
454,65.440,212.580,65.39,212.53,815.57,11660.0,1007.0,1007.0
455,65.440,212.580,65.4,212.57,815.57,8666.0,621.0,621.0
456,65.440,212.580,65.51,212.57,815.57,8780.0,747.0,747.0
457,65.440,212.580,65.42,212.59,815.57,8584.0,631.0,631.0
460,65.440,212.580,65.39,212.48,815.57,8733.0,578.0,578.0
461,65.440,212.580,65.36,212.55,815.57,8179.0,610.0,610.0
462,65.440,212.580,65.39,212.59,815.57,9649.0,849.0,849.0
463,65.440,212.580,65.33,212.54,815.57,9053.0,724.0,724.0
465,65.440,212.580,65.32,212.51,815.57,9607.0,741.0,741.0
466,65.440,212.580,65.28,212.31,815.57,8333.0,968.0,968.0
467,65.440,212.580,65.42,212.52,815.57,7296.0,666.0,666.0
468,65.440,212.580,65.36,212.51,815.57,9485.0,772.0,772.0
470,65.440,212.580,65.34,212.59,815.57,8203.0,697.0,697.0
472,65.440,212.580,65.18,212.48,815.57,12537.0,1425.0,1425.0
473,65.440,212.580,65.43,212.54,815.57,11987.0,1097.0,1097.0
474,65.440,212.580,65.32,212.53,815.57,13506.0,1329.0,1329.0
476,65.440,212.580,65.37,212.52,815.57,11231.0,1064.0,1064.0
477,65.440,212.580,65.37,212.56,815.57,9944.0,865.0,865.0
478,65.440,212.580,65.42,212.57,815.57,10207.0,889.0,889.0
479,65.440,212.580,65.33,212.51,815.57,12303.0,1115.0,1115.0
480,65.440,212.580,65.17,212.32,815.57,10557.0,1394.0,1394.0
482,65.440,212.580,65.36,212.57,815.57,12352.0,1258.0,1258.0
483,65.440,212.580,65.38,212.56,815.57,11119.0,1138.0,1138.0
485,65.440,212.580,65.37,212.56,815.57,11244.0,1079.0,1079.0
486,65.440,212.580,65.34,212.53,815.57,10110.0,944.0,944.0
487,65.440,212.580,65.37,212.5,815.57,11536.0,1004.0,1004.0
488,65.440,212.580,65.32,212.57,815.57,11787.0,1169.0,1169.0
489,65.440,212.580,65.36,212.53,815.57,11732.0,1144.0,1144.0
490,65.440,212.580,65.38,212.56,815.57,14057.0,1516.0,1516.0
491,65.440,212.580,65.37,212.58,815.57,13631.0,1369.0,1369.0
492,65.440,212.580,65.35,212.56,815.57,13713.0,1447.0,1447.0
493,65.440,212.580,65.42,212.6,815.57,13981.0,1451.0,1451.0
494,65.440,212.580,65.34,212.52,815.57,13152.0,1401.0,1401.0
495,65.440,212.580,65.38,212.57,815.57,12317.0,1273.0,1273.0
497,65.440,212.580,65.35,212.56,815.57,11690.0,1136.0,1136.0
498,65.440,212.580,65.36,212.55,815.57,10115.0,940.0,940.0
500,65.440,212.580,65.44,212.58,815.57,12339.0,1150.0,1150.0
