id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
38,174.540,227.620,170.83,227.49,683.41,4736.0,443.0,443.0
39,174.540,227.620,170.83,227.49,683.41,5669.0,612.0,612.0
40,174.540,227.620,170.83,227.49,683.41,4865.0,445.0,445.0
41,174.540,227.620,170.83,227.49,683.41,5318.0,427.0,427.0
42,174.540,227.620,170.83,227.49,683.41,6087.0,592.0,592.0
43,174.540,227.620,170.83,227.49,683.41,5242.0,353.0,353.0
44,174.540,227.620,170.83,227.49,683.41,5365.0,661.0,661.0
45,174.540,227.620,170.83,227.49,683.41,5449.0,510.0,510.0
46,174.540,227.620,170.83,227.49,683.41,6081.0,588.0,588.0
47,174.540,227.620,170.83,227.49,683.41,5554.0,528.0,528.0
48,174.540,227.620,170.83,227.49,683.41,4782.0,457.0,457.0
49,174.540,227.620,170.83,227.49,683.41,6426.0,738.0,738.0
50,174.540,227.620,170.83,227.49,683.41,6381.0,799.0,799.0
51,174.540,227.620,170.83,227.49,683.41,5849.0,685.0,685.0
52,174.540,227.620,170.83,227.49,683.41,5732.0,570.0,570.0
53,174.540,227.620,170.83,227.49,683.41,5124.0,531.0,531.0
54,174.540,227.620,170.83,227.49,683.41,6173.0,711.0,711.0
55,174.540,227.620,170.83,227.49,683.41,11875.0,2633.0,2633.0
56,174.540,227.620,170.83,227.49,683.41,16211.0,3963.0,3963.0
57,174.540,227.620,170.83,227.49,683.41,12559.0,2730.0,2730.0
58,174.540,227.620,170.83,227.49,683.41,9324.0,1901.0,1901.0
59,174.540,227.620,170.83,227.49,683.41,12434.0,2755.0,2755.0
60,174.540,227.620,170.83,227.49,683.41,15012.0,3247.0,3247.0
61,174.540,227.620,170.83,227.49,683.41,8819.0,1638.0,1638.0
62,174.540,227.620,170.83,227.49,683.41,9384.0,1947.0,1947.0
63,174.540,227.620,170.83,227.49,683.41,8459.0,1691.0,1691.0
64,174.540,227.620,170.83,227.49,683.41,9024.0,1707.0,1707.0
65,174.540,227.620,170.83,227.49,683.41,8163.0,1519.0,1519.0
66,174.540,227.620,170.83,227.49,683.41,7724.0,1355.0,1355.0
67,174.540,227.620,170.83,227.49,683.41,6584.0,806.0,806.0
68,174.540,227.620,170.83,227.49,683.41,5458.0,551.0,551.0
69,174.540,227.620,170.83,227.49,683.41,5447.0,551.0,551.0
70,174.540,227.620,170.83,227.49,683.41,5709.0,582.0,582.0
71,174.540,227.620,170.83,227.49,683.41,4824.0,422.0,422.0
72,174.540,227.620,170.83,227.49,683.41,5762.0,593.0,593.0
73,174.540,227.620,170.83,227.49,683.41,5369.0,598.0,598.0
74,174.540,227.620,170.83,227.49,683.41,5894.0,620.0,620.0
75,174.540,227.620,170.83,227.49,683.41,4996.0,493.0,493.0
76,174.540,227.620,170.83,227.49,683.41,4650.0,456.0,456.0
77,174.540,227.620,170.83,227.49,683.41,5265.0,564.0,564.0
78,174.540,227.620,170.83,227.49,683.41,5710.0,521.0,521.0
79,174.540,227.620,170.83,227.49,683.41,5065.0,472.0,472.0
80,174.540,227.620,170.83,227.49,683.41,5142.0,569.0,569.0
81,174.540,227.620,170.83,227.49,683.41,5269.0,386.0,386.0
82,174.540,227.620,170.83,227.49,683.41,5226.0,395.0,395.0
83,174.540,227.620,170.83,227.49,683.41,5083.0,524.0,524.0
84,174.540,227.620,170.83,227.49,683.41,4558.0,318.0,318.0
85,174.540,227.620,170.83,227.49,683.41,5047.0,462.0,462.0
86,174.540,227.620,170.83,227.49,683.41,6151.0,556.0,556.0
87,174.540,227.620,170.83,227.49,683.41,5221.0,490.0,490.0
88,174.540,227.620,170.83,227.49,683.41,6128.0,536.0,536.0
89,174.540,227.620,170.83,227.49,683.41,5674.0,493.0,493.0
90,174.540,227.620,170.83,227.49,683.41,5619.0,460.0,460.0
91,174.540,227.620,170.83,227.49,683.41,4957.0,536.0,536.0
92,174.540,227.620,170.83,227.49,683.41,6386.0,681.0,681.0
93,174.540,227.620,170.83,227.49,683.41,4267.0,468.0,468.0
94,174.540,227.620,170.83,227.49,683.41,5330.0,604.0,604.0
96,174.540,227.620,170.76,226.84,683.41,5547.0,949.0,949.0
97,174.540,227.620,171.1,227.36,683.41,5887.0,771.0,771.0
98,174.540,227.620,170.86,227.04,683.41,6187.0,928.0,928.0
99,174.540,227.620,170.96,227.41,683.41,5540.0,837.0,837.0
100,174.540,227.620,170.97,227.02,683.41,6212.0,1005.0,1005.0
102,174.540,227.620,170.57,227.37,683.41,5624.0,774.0,774.0
104,174.540,227.620,170.7,227.46,683.41,6435.0,826.0,826.0
106,174.540,227.620,171.04,226.81,683.41,6369.0,957.0,957.0
107,174.540,227.620,170.86,226.55,683.41,6164.0,843.0,843.0
108,174.540,227.620,171.32,228.56,683.41,5095.0,544.0,544.0
109,174.540,227.620,171.5,226.95,683.41,5061.0,534.0,534.0
110,174.540,227.620,170.43,227.29,683.41,5507.0,310.0,310.0
112,174.540,227.620,170.87,226.81,683.41,6258.0,829.0,829.0
114,174.540,227.620,170.67,226.59,683.41,5213.0,477.0,477.0
115,174.540,227.620,170.89,226.93,683.41,5967.0,982.0,982.0
116,174.540,227.620,170.6,226.67,683.41,6048.0,746.0,746.0
117,174.540,227.620,170.54,227.11,683.41,5921.0,718.0,718.0
120,174.540,227.620,170.34,226.77,683.41,5300.0,374.0,374.0
122,174.540,227.620,171.28,228.53,683.41,5629.0,689.0,689.0
123,174.540,227.620,170.13,227.76,683.41,4957.0,493.0,493.0
124,174.540,227.620,170.42,226.63,683.41,6847.0,834.0,834.0
125,174.540,227.620,170.48,226.46,683.41,4953.0,306.0,306.0
126,174.540,227.620,170.49,226.93,683.41,5482.0,466.0,466.0
127,174.540,227.620,170.94,226.77,683.41,5704.0,668.0,668.0
128,174.540,227.620,171.31,226.67,683.41,4269.0,395.0,395.0
129,174.540,227.620,171.31,226.53,683.41,5351.0,462.0,462.0
130,174.540,227.620,171.33,227.37,683.41,6198.0,770.0,770.0
131,174.540,227.620,171.1,227.17,683.41,4934.0,788.0,788.0
132,174.540,227.620,170.63,227.64,683.41,5242.0,383.0,383.0
134,174.540,227.620,170.3,228.07,683.41,5187.0,537.0,537.0
137,174.540,227.620,170.53,226.85,683.41,6041.0,715.0,715.0
140,174.540,227.620,170.99,226.95,683.41,5443.0,836.0,836.0
141,174.540,227.620,171.23,226.56,683.41,6139.0,846.0,846.0
143,174.540,227.620,172.58,228.39,683.41,4958.0,478.0,478.0
145,174.540,227.620,171.1,229.44,683.41,4846.0,519.0,519.0
148,174.540,227.620,171.33,227.48,683.41,4911.0,574.0,574.0
149,174.540,227.620,173.57,228.02,683.41,4389.0,276.0,276.0
150,174.540,227.620,173.81,227.8,683.41,3932.0,583.0,583.0
151,174.540,227.620,173.57,228.06,683.41,4112.0,263.0,263.0
152,174.540,227.620,173.93,227.66,683.41,4102.0,275.0,275.0
155,174.540,227.620,174.54,227.62,683.41,3955.0,66.0,66.0
156,174.540,227.620,174.54,227.62,683.41,3715.0,34.0,34.0
157,174.540,227.620,174.54,227.62,683.41,3282.0,100.0,100.0
158,174.540,227.620,174.54,227.62,683.41,3106.0,0.0,0.0
159,174.540,227.620,174.54,227.62,683.41,2891.0,14.0,14.0
160,174.540,227.620,174.54,227.62,683.41,2334.0,0.0,0.0
161,174.540,227.620,174.54,227.62,683.41,3832.0,146.0,146.0
162,174.540,227.620,174.54,227.62,683.41,3454.0,80.0,80.0
163,174.540,227.620,174.54,227.62,683.41,3391.0,93.0,93.0
164,174.540,227.620,174.54,227.62,683.41,3556.0,97.0,97.0
165,174.540,227.620,174.54,227.62,683.41,3315.0,131.0,131.0
166,174.540,227.620,174.54,227.62,683.41,3475.0,94.0,94.0
167,174.540,227.620,174.54,227.62,683.41,3202.0,77.0,77.0
168,174.540,227.620,174.54,227.62,683.41,3882.0,139.0,139.0
169,174.540,227.620,174.54,227.62,683.41,3453.0,163.0,163.0
170,174.540,227.620,174.54,227.62,683.41,4008.0,137.0,137.0
171,174.540,227.620,174.54,227.62,683.41,3594.0,51.0,51.0
172,174.540,227.620,174.54,227.62,683.41,4013.0,220.0,220.0
173,174.540,227.620,174.54,227.62,683.41,3426.0,59.0,59.0
174,174.540,227.620,174.54,227.62,683.41,3157.0,56.0,56.0
175,174.540,227.620,174.54,227.62,683.41,3646.0,156.0,156.0
176,174.540,227.620,174.54,227.62,683.41,2788.0,32.0,32.0
177,174.540,227.620,174.54,227.62,683.41,3348.0,82.0,82.0
178,174.540,227.620,174.54,227.62,683.41,3717.0,138.0,138.0
179,174.540,227.620,174.54,227.62,683.41,3675.0,81.0,81.0
180,174.540,227.620,174.54,227.62,683.41,3607.0,62.0,62.0
181,174.540,227.620,174.54,227.62,683.41,3223.0,50.0,50.0
182,174.540,227.620,174.54,227.62,683.41,2365.0,0.0,0.0
183,174.540,227.620,174.54,227.62,683.41,4245.0,144.0,144.0
184,174.540,227.620,174.54,227.62,683.41,3040.0,57.0,57.0
185,174.540,227.620,174.54,227.62,683.41,3962.0,87.0,87.0
186,174.540,227.620,174.54,227.62,683.41,3136.0,0.0,0.0
187,174.540,227.620,174.54,227.62,683.41,3243.0,30.0,30.0
188,174.540,227.620,174.54,227.62,683.41,3529.0,88.0,88.0
189,174.540,227.620,174.54,227.62,683.41,3605.0,134.0,134.0
190,174.540,227.620,174.54,227.62,683.41,3216.0,0.0,0.0
191,174.540,227.620,174.54,227.62,683.41,3627.0,97.0,97.0
192,174.540,227.620,174.54,227.62,683.41,3331.0,117.0,117.0
193,174.540,227.620,174.54,227.62,683.41,3311.0,14.0,14.0
194,174.540,227.620,174.54,227.62,683.41,3341.0,60.0,60.0
195,174.540,227.620,174.54,227.62,683.41,3144.0,26.0,26.0
196,174.540,227.620,174.54,227.62,683.41,3102.0,29.0,29.0
197,174.540,227.620,174.54,227.62,683.41,2509.0,0.0,0.0
198,174.540,227.620,174.54,227.62,683.41,3286.0,97.0,97.0
199,174.540,227.620,174.54,227.62,683.41,2990.0,92.0,92.0
200,174.540,227.620,174.54,227.62,683.41,3330.0,31.0,31.0
201,174.540,227.620,174.54,227.62,683.41,3197.0,5.0,5.0
202,174.540,227.620,174.54,227.62,683.41,3060.0,22.0,22.0
203,174.540,227.620,174.54,227.62,683.41,2913.0,178.0,178.0
204,174.540,227.620,174.54,227.62,683.41,3343.0,118.0,118.0
205,174.540,227.620,174.54,227.62,683.41,3553.0,93.0,93.0
206,174.540,227.620,174.54,227.62,683.41,3292.0,66.0,66.0
207,174.540,227.620,174.54,227.62,683.41,3763.0,127.0,127.0
208,174.540,227.620,174.54,227.62,683.41,2629.0,5.0,5.0
209,174.540,227.620,174.54,227.62,683.41,3470.0,87.0,87.0
210,174.540,227.620,174.54,227.62,683.41,3470.0,107.0,107.0
211,174.540,227.620,174.54,227.62,683.41,3112.0,65.0,65.0
212,174.540,227.620,174.54,227.62,683.41,3155.0,31.0,31.0
213,174.540,227.620,174.54,227.62,683.41,2517.0,0.0,0.0
214,174.540,227.620,174.54,227.62,683.41,4205.0,238.0,238.0
215,174.540,227.620,174.54,227.62,683.41,3046.0,66.0,66.0
216,174.540,227.620,174.54,227.62,683.41,2994.0,45.0,45.0
217,174.540,227.620,174.54,227.62,683.41,2713.0,73.0,73.0
218,174.540,227.620,174.54,227.62,683.41,3530.0,89.0,89.0
219,174.540,227.620,174.54,227.62,683.41,3154.0,51.0,51.0
220,174.540,227.620,174.54,227.62,683.41,3286.0,52.0,52.0
221,174.540,227.620,174.54,227.62,683.41,3414.0,93.0,93.0
222,174.540,227.620,174.54,227.62,683.41,3566.0,78.0,78.0
223,174.540,227.620,174.54,227.62,683.41,2791.0,41.0,41.0
224,174.540,227.620,174.54,227.62,683.41,3314.0,38.0,38.0
225,174.540,227.620,174.54,227.62,683.41,3175.0,22.0,22.0
226,174.540,227.620,174.54,227.62,683.41,3124.0,5.0,5.0
227,174.540,227.620,174.54,227.62,683.41,3302.0,60.0,60.0
228,174.540,227.620,174.54,227.62,683.41,3400.0,61.0,61.0
229,174.540,227.620,174.54,227.62,683.41,4155.0,257.0,257.0
230,174.540,227.620,174.54,227.62,683.41,3035.0,105.0,105.0
231,174.540,227.620,174.54,227.62,683.41,2881.0,0.0,0.0
232,174.540,227.620,174.54,227.62,683.41,3996.0,67.0,67.0
233,174.540,227.620,174.54,227.62,683.41,3424.0,116.0,116.0
234,174.540,227.620,174.54,227.62,683.41,3877.0,99.0,99.0
235,174.540,227.620,174.54,227.62,683.41,3706.0,116.0,116.0
236,174.540,227.620,174.54,227.62,683.41,2888.0,35.0,35.0
237,174.540,227.620,174.54,227.62,683.41,2991.0,108.0,108.0
238,174.540,227.620,174.54,227.62,683.41,3605.0,82.0,82.0
239,174.540,227.620,174.54,227.62,683.41,3511.0,129.0,129.0
240,174.540,227.620,174.54,227.62,683.41,3860.0,164.0,164.0
241,174.540,227.620,174.54,227.62,683.41,3250.0,42.0,42.0
242,174.540,227.620,174.54,227.62,683.41,3015.0,78.0,78.0
243,174.540,227.620,174.54,227.62,683.41,2854.0,42.0,42.0
244,174.540,227.620,174.54,227.62,683.41,3803.0,218.0,218.0
245,174.540,227.620,174.54,227.62,683.41,3329.0,60.0,60.0
246,174.540,227.620,174.54,227.62,683.41,3190.0,112.0,112.0
247,174.540,227.620,174.54,227.62,683.41,3656.0,66.0,66.0
248,174.540,227.620,174.54,227.62,683.41,3526.0,114.0,114.0
249,174.540,227.620,174.54,227.62,683.41,2942.0,34.0,34.0
250,174.540,227.620,174.54,227.62,683.41,3330.0,79.0,79.0
251,174.540,227.620,174.54,227.62,683.41,2901.0,34.0,34.0
252,174.540,227.620,174.54,227.62,683.41,3781.0,176.0,176.0
253,174.540,227.620,174.54,227.62,683.41,2529.0,0.0,0.0
254,174.540,227.620,174.54,227.62,683.41,3932.0,170.0,170.0
255,174.540,227.620,174.54,227.62,683.41,3323.0,105.0,105.0
256,174.540,227.620,174.54,227.62,683.41,3918.0,145.0,145.0
257,174.540,227.620,174.54,227.62,683.41,3519.0,123.0,123.0
258,174.540,227.620,174.54,227.62,683.41,3455.0,45.0,45.0
259,174.540,227.620,174.54,227.62,683.41,3031.0,37.0,37.0
260,174.540,227.620,174.54,227.62,683.41,3024.0,32.0,32.0
261,174.540,227.620,174.54,227.62,683.41,2815.0,33.0,33.0
262,174.540,227.620,174.54,227.62,683.41,3276.0,74.0,74.0
263,174.540,227.620,174.54,227.62,683.41,3210.0,98.0,98.0
264,174.540,227.620,174.54,227.62,683.41,3571.0,171.0,171.0
265,174.540,227.620,174.54,227.62,683.41,3337.0,239.0,239.0
266,174.540,227.620,174.54,227.62,683.41,3095.0,125.0,125.0
267,174.540,227.620,174.54,227.62,683.41,3089.0,63.0,63.0
268,174.540,227.620,174.54,227.62,683.41,3770.0,142.0,142.0
269,174.540,227.620,174.54,227.62,683.41,3393.0,319.0,319.0
270,174.540,227.620,174.54,227.62,683.41,4229.0,214.0,214.0
271,174.540,227.620,174.54,227.62,683.41,3600.0,223.0,223.0
272,174.540,227.620,174.54,227.62,683.41,3251.0,46.0,46.0
273,174.540,227.620,174.54,227.62,683.41,3038.0,133.0,133.0
274,174.540,227.620,174.54,227.62,683.41,3702.0,240.0,240.0
275,174.540,227.620,174.54,227.62,683.41,3218.0,138.0,138.0
276,174.540,227.620,174.54,227.62,683.41,3269.0,158.0,158.0
277,174.540,227.620,174.54,227.62,683.41,3728.0,172.0,172.0
278,174.540,227.620,174.54,227.62,683.41,3441.0,158.0,158.0
279,174.540,227.620,174.54,227.62,683.41,4084.0,189.0,189.0
280,174.540,227.620,174.54,227.62,683.41,3861.0,209.0,209.0
281,174.540,227.620,174.54,227.62,683.41,3664.0,189.0,189.0
282,174.540,227.620,174.54,227.62,683.41,2566.0,14.0,14.0
283,174.540,227.620,174.54,227.62,683.41,2665.0,21.0,21.0
284,174.540,227.620,174.54,227.62,683.41,3477.0,190.0,190.0
285,174.540,227.620,174.54,227.62,683.41,2915.0,21.0,21.0
286,174.540,227.620,174.54,227.62,683.41,2976.0,112.0,112.0
287,174.540,227.620,174.54,227.62,683.41,2668.0,21.0,21.0
288,174.540,227.620,174.54,227.62,683.41,3146.0,128.0,128.0
289,174.540,227.620,174.54,227.62,683.41,3258.0,131.0,131.0
290,174.540,227.620,174.54,227.62,683.41,2949.0,0.0,0.0
291,174.540,227.620,174.54,227.62,683.41,3449.0,103.0,103.0
292,174.540,227.620,174.54,227.62,683.41,3612.0,162.0,162.0
293,174.540,227.620,174.54,227.62,683.41,2931.0,69.0,69.0
294,174.540,227.620,174.54,227.62,683.41,3365.0,43.0,43.0
295,174.540,227.620,174.54,227.62,683.41,3016.0,47.0,47.0
296,174.540,227.620,174.54,227.62,683.41,3003.0,46.0,46.0
297,174.540,227.620,174.54,227.62,683.41,3392.0,112.0,112.0
298,174.540,227.620,174.54,227.62,683.41,2766.0,8.0,8.0
299,174.540,227.620,174.54,227.62,683.41,2449.0,0.0,0.0
300,174.540,227.620,174.54,227.62,683.41,2728.0,61.0,61.0
301,174.540,227.620,174.54,227.62,683.41,3120.0,88.0,88.0
302,174.540,227.620,174.54,227.62,683.41,3094.0,99.0,99.0
303,174.540,227.620,174.54,227.62,683.41,3152.0,81.0,81.0
304,174.540,227.620,174.54,227.62,683.41,2985.0,31.0,31.0
305,174.540,227.620,174.54,227.62,683.41,3896.0,232.0,232.0
306,174.540,227.620,174.54,227.62,683.41,3012.0,92.0,92.0
307,174.540,227.620,174.54,227.62,683.41,3399.0,143.0,143.0
308,174.540,227.620,174.54,227.62,683.41,3218.0,90.0,90.0
309,174.540,227.620,174.54,227.62,683.41,3338.0,137.0,137.0
310,174.540,227.620,174.54,227.62,683.41,3424.0,125.0,125.0
311,174.540,227.620,174.54,227.62,683.41,3032.0,82.0,82.0
312,174.540,227.620,174.54,227.62,683.41,3589.0,200.0,200.0
313,174.540,227.620,174.54,227.62,683.41,4273.0,198.0,198.0
314,174.540,227.620,174.54,227.62,683.41,3633.0,208.0,208.0
315,174.540,227.620,174.54,227.62,683.41,3923.0,200.0,200.0
316,174.540,227.620,174.54,227.62,683.41,3748.0,204.0,204.0
317,174.540,227.620,174.54,227.62,683.41,4815.0,429.0,429.0
318,174.540,227.620,174.54,227.62,683.41,5095.0,534.0,534.0
319,174.540,227.620,174.54,227.62,683.41,3950.0,273.0,273.0
320,174.540,227.620,174.54,227.62,683.41,3788.0,188.0,188.0
321,174.540,227.620,174.54,227.62,683.41,4645.0,311.0,311.0
322,174.540,227.620,174.54,227.62,683.41,4440.0,254.0,254.0
323,174.540,227.620,174.54,227.62,683.41,4333.0,231.0,231.0
324,174.540,227.620,174.54,227.62,683.41,4404.0,247.0,247.0
325,174.540,227.620,174.54,227.62,683.41,4389.0,269.0,269.0
326,174.540,227.620,174.54,227.62,683.41,4960.0,301.0,301.0
327,174.540,227.620,174.54,227.62,683.41,3805.0,191.0,191.0
328,174.540,227.620,174.54,227.62,683.41,3731.0,54.0,54.0
329,174.540,227.620,174.54,227.62,683.41,3858.0,169.0,169.0
330,174.540,227.620,174.54,227.62,683.41,4126.0,195.0,195.0
331,174.540,227.620,174.54,227.62,683.41,4045.0,204.0,204.0
332,174.540,227.620,174.54,227.62,683.41,3491.0,176.0,176.0
333,174.540,227.620,174.54,227.62,683.41,3777.0,113.0,113.0
334,174.540,227.620,174.54,227.62,683.41,3880.0,172.0,172.0
335,174.540,227.620,174.54,227.62,683.41,4012.0,253.0,253.0
336,174.540,227.620,174.54,227.62,683.41,4371.0,302.0,302.0
337,174.540,227.620,174.54,227.62,683.41,3681.0,190.0,190.0
338,174.540,227.620,174.54,227.62,683.41,4898.0,359.0,359.0
339,174.540,227.620,174.54,227.62,683.41,5381.0,516.0,516.0
340,174.540,227.620,174.54,227.62,683.41,3639.0,191.0,191.0
341,174.540,227.620,174.54,227.62,683.41,3491.0,233.0,233.0
342,174.540,227.620,174.54,227.62,683.41,3369.0,92.0,92.0
343,174.540,227.620,174.54,227.62,683.41,3655.0,161.0,161.0
344,174.540,227.620,174.54,227.62,683.41,3097.0,115.0,115.0
345,174.540,227.620,174.54,227.62,683.41,4183.0,273.0,273.0
346,174.540,227.620,174.54,227.62,683.41,3051.0,23.0,23.0
347,174.540,227.620,174.54,227.62,683.41,3202.0,155.0,155.0
348,174.540,227.620,174.54,227.62,683.41,3540.0,137.0,137.0
349,174.540,227.620,174.54,227.62,683.41,3650.0,121.0,121.0
350,174.540,227.620,174.54,227.62,683.41,3833.0,111.0,111.0
351,174.540,227.620,174.54,227.62,683.41,3470.0,170.0,170.0
352,174.540,227.620,174.54,227.62,683.41,3670.0,57.0,57.0
353,174.540,227.620,174.54,227.62,683.41,3792.0,146.0,146.0
354,174.540,227.620,174.54,227.62,683.41,3642.0,157.0,157.0
355,174.540,227.620,174.54,227.62,683.41,3262.0,103.0,103.0
356,174.540,227.620,174.54,227.62,683.41,3314.0,30.0,30.0
357,174.540,227.620,174.54,227.62,683.41,3787.0,109.0,109.0
358,174.540,227.620,174.54,227.62,683.41,3769.0,92.0,92.0
359,174.540,227.620,174.54,227.62,683.41,3869.0,176.0,176.0
360,174.540,227.620,174.54,227.62,683.41,4274.0,228.0,228.0
361,174.540,227.620,174.54,227.62,683.41,3631.0,133.0,133.0
362,174.540,227.620,174.54,227.62,683.41,4039.0,233.0,233.0
363,174.540,227.620,174.54,227.62,683.41,3698.0,212.0,212.0
364,174.540,227.620,174.54,227.62,683.41,3948.0,216.0,216.0
365,174.540,227.620,174.54,227.62,683.41,3842.0,165.0,165.0
366,174.540,227.620,174.54,227.62,683.41,3602.0,134.0,134.0
367,174.540,227.620,174.54,227.62,683.41,3509.0,92.0,92.0
368,174.540,227.620,174.54,227.62,683.41,3879.0,218.0,218.0
369,174.540,227.620,174.54,227.62,683.41,3380.0,94.0,94.0
370,174.540,227.620,174.54,227.62,683.41,4227.0,260.0,260.0
371,174.540,227.620,174.54,227.62,683.41,3921.0,182.0,182.0
372,174.540,227.620,174.54,227.62,683.41,3239.0,88.0,88.0
373,174.540,227.620,174.54,227.62,683.41,3120.0,101.0,101.0
374,174.540,227.620,174.54,227.62,683.41,2829.0,33.0,33.0
375,174.540,227.620,174.54,227.62,683.41,3539.0,225.0,225.0
376,174.540,227.620,174.54,227.62,683.41,3694.0,178.0,178.0
377,174.540,227.620,174.54,227.62,683.41,3876.0,165.0,165.0
378,174.540,227.620,174.54,227.62,683.41,4069.0,230.0,230.0
379,174.540,227.620,174.54,227.62,683.41,3702.0,117.0,117.0
380,174.540,227.620,174.54,227.62,683.41,3523.0,113.0,113.0
381,174.540,227.620,174.54,227.62,683.41,2991.0,0.0,0.0
382,174.540,227.620,174.54,227.62,683.41,4247.0,131.0,131.0
383,174.540,227.620,174.54,227.62,683.41,3468.0,102.0,102.0
384,174.540,227.620,174.54,227.62,683.41,3923.0,100.0,100.0
385,174.540,227.620,174.54,227.62,683.41,3269.0,80.0,80.0
386,174.540,227.620,174.54,227.62,683.41,3889.0,104.0,104.0
387,174.540,227.620,174.54,227.62,683.41,3352.0,69.0,69.0
388,174.540,227.620,174.54,227.62,683.41,3663.0,51.0,51.0
389,174.540,227.620,174.54,227.62,683.41,3420.0,133.0,133.0
390,174.540,227.620,174.54,227.62,683.41,3870.0,182.0,182.0
391,174.540,227.620,174.54,227.62,683.41,3137.0,79.0,79.0
392,174.540,227.620,174.54,227.62,683.41,3339.0,139.0,139.0
393,174.540,227.620,174.54,227.62,683.41,3692.0,134.0,134.0
394,174.540,227.620,174.54,227.62,683.41,3816.0,133.0,133.0
395,174.540,227.620,174.54,227.62,683.41,3176.0,80.0,80.0
396,174.540,227.620,174.54,227.62,683.41,3578.0,159.0,159.0
397,174.540,227.620,174.54,227.62,683.41,3574.0,104.0,104.0
398,174.540,227.620,174.54,227.62,683.41,3822.0,92.0,92.0
399,174.540,227.620,174.54,227.62,683.41,3502.0,108.0,108.0
400,174.540,227.620,174.54,227.62,683.41,3622.0,246.0,246.0
