id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
148,193.540,86.490,194.48,88.2,582.67,5080.0,662.0,662.0
149,193.540,86.490,194.48,88.2,582.67,6046.0,790.0,790.0
150,193.540,86.490,194.48,88.2,582.67,6483.0,879.0,879.0
151,193.540,86.490,194.48,88.2,582.67,4778.0,549.0,549.0
152,193.540,86.490,194.48,88.2,582.67,4822.0,493.0,493.0
153,193.540,86.490,194.48,88.2,582.67,5381.0,569.0,569.0
154,193.540,86.490,194.48,88.2,582.67,6332.0,722.0,722.0
155,193.540,86.490,194.48,88.2,582.67,5045.0,598.0,598.0
156,193.540,86.490,194.48,88.2,582.67,5370.0,824.0,824.0
157,193.540,86.490,194.48,88.2,582.67,4446.0,535.0,535.0
158,193.540,86.490,194.48,88.2,582.67,4985.0,479.0,479.0
159,193.540,86.490,194.48,88.2,582.67,4611.0,476.0,476.0
160,193.540,86.490,194.48,88.2,582.67,4540.0,533.0,533.0
161,193.540,86.490,194.48,88.2,582.67,4841.0,561.0,561.0
162,193.540,86.490,194.48,88.2,582.67,4498.0,462.0,462.0
163,193.540,86.490,194.48,88.2,582.67,5185.0,598.0,598.0
164,193.540,86.490,194.48,88.2,582.67,4755.0,440.0,440.0
165,193.540,86.490,194.48,88.2,582.67,4587.0,490.0,490.0
166,193.540,86.490,194.48,88.2,582.67,4474.0,430.0,430.0
167,193.540,86.490,194.48,88.2,582.67,5011.0,513.0,513.0
168,193.540,86.490,194.48,88.2,582.67,4630.0,559.0,559.0
169,193.540,86.490,194.48,88.2,582.67,5501.0,645.0,645.0
170,193.540,86.490,194.48,88.2,582.67,5158.0,606.0,606.0
171,193.540,86.490,194.48,88.2,582.67,4517.0,618.0,618.0
172,193.540,86.490,194.48,88.2,582.67,4184.0,485.0,485.0
173,193.540,86.490,194.48,88.2,582.67,4942.0,592.0,592.0
174,193.540,86.490,194.48,88.2,582.67,5431.0,546.0,546.0
175,193.540,86.490,194.48,88.2,582.67,5022.0,595.0,595.0
176,193.540,86.490,194.48,88.2,582.67,4892.0,467.0,467.0
177,193.540,86.490,194.48,88.2,582.67,5218.0,619.0,619.0
178,193.540,86.490,194.48,88.2,582.67,4765.0,505.0,505.0
179,193.540,86.490,194.48,88.2,582.67,4710.0,541.0,541.0
180,193.540,86.490,194.48,88.2,582.67,4531.0,523.0,523.0
181,193.540,86.490,194.48,88.2,582.67,4631.0,518.0,518.0
182,193.540,86.490,194.48,88.2,582.67,3616.0,335.0,335.0
183,193.540,86.490,194.48,88.2,582.67,4941.0,634.0,634.0
184,193.540,86.490,194.48,88.2,582.67,5591.0,712.0,712.0
185,193.540,86.490,194.48,88.2,582.67,4343.0,455.0,455.0
186,193.540,86.490,194.48,88.2,582.67,4448.0,450.0,450.0
187,193.540,86.490,194.48,88.2,582.67,5014.0,600.0,600.0
188,193.540,86.490,194.48,88.2,582.67,4653.0,593.0,593.0
189,193.540,86.490,194.48,88.2,582.67,4955.0,569.0,569.0
190,193.540,86.490,194.48,88.2,582.67,4482.0,427.0,427.0
191,193.540,86.490,194.48,88.2,582.67,4584.0,471.0,471.0
192,193.540,86.490,194.48,88.2,582.67,4893.0,529.0,529.0
193,193.540,86.490,194.48,88.2,582.67,4728.0,432.0,432.0
194,193.540,86.490,194.48,88.2,582.67,4512.0,533.0,533.0
195,193.540,86.490,194.48,88.2,582.67,5510.0,684.0,684.0
196,193.540,86.490,194.48,88.2,582.67,4329.0,466.0,466.0
197,193.540,86.490,194.48,88.2,582.67,4806.0,484.0,484.0
198,193.540,86.490,194.48,88.2,582.67,4505.0,388.0,388.0
199,193.540,86.490,194.48,88.2,582.67,4217.0,367.0,367.0
200,193.540,86.490,194.48,88.2,582.67,3754.0,355.0,355.0
201,193.540,86.490,194.48,88.2,582.67,4164.0,420.0,420.0
202,193.540,86.490,194.48,88.2,582.67,4537.0,510.0,510.0
203,193.540,86.490,194.48,88.2,582.67,4775.0,543.0,543.0
204,193.540,86.490,194.48,88.2,582.67,3872.0,460.0,460.0
205,193.540,86.490,194.48,88.2,582.67,4384.0,467.0,467.0
206,193.540,86.490,194.48,88.2,582.67,4562.0,520.0,520.0
207,193.540,86.490,194.48,88.2,582.67,4175.0,461.0,461.0
208,193.540,86.490,194.48,88.2,582.67,3513.0,323.0,323.0
209,193.540,86.490,194.48,88.2,582.67,4445.0,513.0,513.0
210,193.540,86.490,194.48,88.2,582.67,4888.0,545.0,545.0
211,193.540,86.490,194.48,88.2,582.67,4575.0,506.0,506.0
212,193.540,86.490,194.48,88.2,582.67,4277.0,506.0,506.0
213,193.540,86.490,194.48,88.2,582.67,3964.0,337.0,337.0
214,193.540,86.490,194.48,88.2,582.67,4469.0,625.0,625.0
215,193.540,86.490,194.48,88.2,582.67,4076.0,540.0,540.0
216,193.540,86.490,194.48,88.2,582.67,4013.0,442.0,442.0
217,193.540,86.490,194.48,88.2,582.67,4327.0,530.0,530.0
218,193.540,86.490,194.48,88.2,582.67,4083.0,527.0,527.0
219,193.540,86.490,194.48,88.2,582.67,4887.0,540.0,540.0
220,193.540,86.490,194.48,88.2,582.67,4903.0,708.0,708.0
221,193.540,86.490,194.48,88.2,582.67,4735.0,593.0,593.0
222,193.540,86.490,194.48,88.2,582.67,4149.0,405.0,405.0
223,193.540,86.490,194.48,88.2,582.67,4831.0,516.0,516.0
224,193.540,86.490,194.48,88.2,582.67,5458.0,690.0,690.0
225,193.540,86.490,194.48,88.2,582.67,3952.0,457.0,457.0
226,193.540,86.490,194.48,88.2,582.67,5059.0,697.0,697.0
227,193.540,86.490,194.48,88.2,582.67,4902.0,583.0,583.0
228,193.540,86.490,194.48,88.2,582.67,4441.0,549.0,549.0
229,193.540,86.490,194.48,88.2,582.67,4652.0,471.0,471.0
230,193.540,86.490,194.48,88.2,582.67,4258.0,520.0,520.0
231,193.540,86.490,194.48,88.2,582.67,4507.0,586.0,586.0
232,193.540,86.490,194.48,88.2,582.67,4102.0,481.0,481.0
233,193.540,86.490,194.48,88.2,582.67,4401.0,483.0,483.0
234,193.540,86.490,194.48,88.2,582.67,4682.0,690.0,690.0
235,193.540,86.490,194.48,88.2,582.67,4233.0,525.0,525.0
236,193.540,86.490,194.48,88.2,582.67,4526.0,611.0,611.0
237,193.540,86.490,194.48,88.2,582.67,4291.0,383.0,383.0
238,193.540,86.490,194.48,88.2,582.67,4868.0,601.0,601.0
239,193.540,86.490,194.48,88.2,582.67,4256.0,437.0,437.0
240,193.540,86.490,194.48,88.2,582.67,4258.0,482.0,482.0
241,193.540,86.490,194.48,88.2,582.67,5115.0,548.0,548.0
242,193.540,86.490,194.48,88.2,582.67,4315.0,433.0,433.0
243,193.540,86.490,194.48,88.2,582.67,3968.0,433.0,433.0
244,193.540,86.490,194.48,88.2,582.67,5072.0,637.0,637.0
245,193.540,86.490,194.48,88.2,582.67,4294.0,588.0,588.0
246,193.540,86.490,194.48,88.2,582.67,5041.0,478.0,478.0
247,193.540,86.490,194.48,88.2,582.67,4205.0,354.0,354.0
248,193.540,86.490,194.48,88.2,582.67,4581.0,532.0,532.0
249,193.540,86.490,194.48,88.2,582.67,4825.0,566.0,566.0
250,193.540,86.490,194.48,88.2,582.67,4483.0,571.0,571.0
251,193.540,86.490,194.48,88.2,582.67,5314.0,697.0,697.0
252,193.540,86.490,194.48,88.2,582.67,4803.0,658.0,658.0
253,193.540,86.490,194.48,88.2,582.67,4367.0,413.0,413.0
254,193.540,86.490,194.48,88.2,582.67,4616.0,582.0,582.0
255,193.540,86.490,194.48,88.2,582.67,4698.0,503.0,503.0
256,193.540,86.490,194.48,88.2,582.67,4565.0,532.0,532.0
257,193.540,86.490,194.48,88.2,582.67,5033.0,595.0,595.0
258,193.540,86.490,194.48,88.2,582.67,5070.0,661.0,661.0
260,193.540,86.490,196.2,88.64,582.67,5028.0,689.0,689.0
261,193.540,86.490,196.14,88.11,582.67,4540.0,509.0,509.0
262,193.540,86.490,195.51,88.98,582.67,4676.0,542.0,542.0
263,193.540,86.490,195.4,88.42,582.67,5278.0,514.0,514.0
265,193.540,86.490,196.39,88.99,582.67,5612.0,791.0,791.0
266,193.540,86.490,195.56,90.31,582.67,5091.0,676.0,676.0
267,193.540,86.490,196.11,88.62,582.67,4704.0,614.0,614.0
269,193.540,86.490,195.73,88.9,582.67,5147.0,827.0,827.0
270,193.540,86.490,196.69,89.62,582.67,5072.0,556.0,556.0
271,193.540,86.490,196.66,90.32,582.67,5461.0,660.0,660.0
274,193.540,86.490,196.54,89.39,582.67,7441.0,771.0,771.0
275,193.540,86.490,197.18,89.3,582.67,5814.0,683.0,683.0
277,193.540,86.490,196.98,89.32,582.67,5181.0,599.0,599.0
278,193.540,86.490,197.7,90.75,582.67,5804.0,1181.0,1181.0
279,193.540,86.490,196.99,88.94,582.67,5804.0,713.0,713.0
280,193.540,86.490,196.68,89.8,582.67,5008.0,718.0,718.0
281,193.540,86.490,197.57,90.53,582.67,5409.0,354.0,354.0
282,193.540,86.490,198.77,89.32,582.67,2030.0,0.0,0.0
285,193.540,86.490,197.43,90.31,582.67,4337.0,392.0,392.0
286,193.540,86.490,197.09,91.73,582.67,5379.0,921.0,921.0
287,193.540,86.490,197.1,90.48,582.67,5371.0,630.0,630.0
288,193.540,86.490,196.96,91.1,582.67,5331.0,1135.0,1135.0
290,193.540,86.490,196.42,90.15,582.67,4696.0,553.0,553.0
291,193.540,86.490,196.63,89.26,582.67,5560.0,431.0,431.0
292,193.540,86.490,197.39,90.49,582.67,5477.0,688.0,688.0
295,193.540,86.490,197.59,90.37,582.67,5168.0,417.0,417.0
296,193.540,86.490,196.9,89.26,582.67,4651.0,516.0,516.0
298,193.540,86.490,194.87,90.18,582.67,4193.0,718.0,718.0
299,193.540,86.490,197.32,89.71,582.67,5449.0,1098.0,1098.0
300,193.540,86.490,196.86,89.23,582.67,4713.0,704.0,704.0
301,193.540,86.490,196.95,89.02,582.67,4386.0,581.0,581.0
302,193.540,86.490,197.46,90.13,582.67,4882.0,671.0,671.0
304,193.540,86.490,197.72,90.01,582.67,4904.0,632.0,632.0
305,193.540,86.490,197.01,89.49,582.67,5067.0,403.0,403.0
307,193.540,86.490,197.5,90.47,582.67,5083.0,288.0,288.0
309,193.540,86.490,195.67,88.61,582.67,5516.0,676.0,676.0
310,193.540,86.490,196.38,88.58,582.67,6158.0,885.0,885.0
311,193.540,86.490,195.09,88.53,582.67,6492.0,1152.0,1152.0
313,193.540,86.490,195.71,87.5,582.67,7791.0,523.0,523.0
314,193.540,86.490,196.47,88.35,582.67,4231.0,0.0,0.0
315,193.540,86.490,196.83,89.17,582.67,4929.0,784.0,784.0
316,193.540,86.490,195.46,90.05,582.67,5349.0,814.0,814.0
317,193.540,86.490,197.13,89.93,582.67,4779.0,850.0,850.0
319,193.540,86.490,196.97,89.67,582.67,4580.0,566.0,566.0
321,193.540,86.490,195.56,88.38,582.67,4547.0,241.0,241.0
323,193.540,86.490,196.59,90.37,582.67,5068.0,498.0,498.0
325,193.540,86.490,197.12,90.1,582.67,5037.0,596.0,596.0
326,193.540,86.490,195.71,90.61,582.67,5195.0,704.0,704.0
328,193.540,86.490,197.13,89.73,582.67,5480.0,642.0,642.0
329,193.540,86.490,198.92,90.17,582.67,2786.0,365.0,365.0
330,193.540,86.490,196.51,90.04,582.67,3974.0,521.0,521.0
333,193.540,86.490,197.1,90,582.67,4340.0,807.0,807.0
334,193.540,86.490,197.58,89.47,582.67,5361.0,367.0,367.0
335,193.540,86.490,197.47,89.86,582.67,5505.0,910.0,910.0
336,193.540,86.490,197.12,90.97,582.67,5123.0,936.0,936.0
337,193.540,86.490,197.44,89.53,582.67,5218.0,142.0,142.0
338,193.540,86.490,197.85,88.82,582.67,3249.0,182.0,182.0
339,193.540,86.490,196.52,88.56,582.67,4777.0,184.0,184.0
340,193.540,86.490,197.83,90.43,582.67,4208.0,365.0,365.0
341,193.540,86.490,197.48,89.51,582.67,5287.0,247.0,247.0
342,193.540,86.490,195.67,88.53,582.67,4183.0,238.0,238.0
344,193.540,86.490,197.55,90.52,582.67,4400.0,359.0,359.0
345,193.540,86.490,196.69,88.88,582.67,4505.0,652.0,652.0
346,193.540,86.490,196.17,88.89,582.67,4729.0,773.0,773.0
348,193.540,86.490,196.57,89.93,582.67,3831.0,626.0,626.0
349,193.540,86.490,194.2,88.84,582.67,4521.0,862.0,862.0
350,193.540,86.490,192.85,86.27,582.67,5039.0,687.0,687.0
351,193.540,86.490,193.54,86.49,582.67,4523.0,308.0,308.0
352,193.540,86.490,193.54,86.49,582.67,4100.0,247.0,247.0
353,193.540,86.490,193.54,86.49,582.67,4077.0,239.0,239.0
354,193.540,86.490,193.54,86.49,582.67,3874.0,203.0,203.0
355,193.540,86.490,193.54,86.49,582.67,3999.0,250.0,250.0
356,193.540,86.490,193.54,86.49,582.67,3513.0,167.0,167.0
357,193.540,86.490,193.54,86.49,582.67,3993.0,232.0,232.0
358,193.540,86.490,193.54,86.49,582.67,3592.0,217.0,217.0
359,193.540,86.490,193.54,86.49,582.67,4211.0,216.0,216.0
360,193.540,86.490,193.54,86.49,582.67,4131.0,253.0,253.0
361,193.540,86.490,193.54,86.49,582.67,3809.0,265.0,265.0
362,193.540,86.490,193.54,86.49,582.67,3925.0,206.0,206.0
363,193.540,86.490,193.54,86.49,582.67,5223.0,356.0,356.0
364,193.540,86.490,193.54,86.49,582.67,4587.0,278.0,278.0
365,193.540,86.490,193.54,86.49,582.67,4002.0,257.0,257.0
366,193.540,86.490,193.54,86.49,582.67,4399.0,296.0,296.0
367,193.540,86.490,193.54,86.49,582.67,4238.0,271.0,271.0
368,193.540,86.490,193.54,86.49,582.67,4333.0,272.0,272.0
369,193.540,86.490,193.54,86.49,582.67,4549.0,349.0,349.0
370,193.540,86.490,193.54,86.49,582.67,5125.0,444.0,444.0
371,193.540,86.490,193.54,86.49,582.67,3580.0,190.0,190.0
372,193.540,86.490,193.54,86.49,582.67,3873.0,216.0,216.0
373,193.540,86.490,193.54,86.49,582.67,4141.0,224.0,224.0
374,193.540,86.490,193.54,86.49,582.67,3660.0,243.0,243.0
375,193.540,86.490,193.54,86.49,582.67,3524.0,206.0,206.0
376,193.540,86.490,193.54,86.49,582.67,4140.0,215.0,215.0
377,193.540,86.490,193.54,86.49,582.67,3896.0,222.0,222.0
378,193.540,86.490,193.54,86.49,582.67,3866.0,196.0,196.0
379,193.540,86.490,193.54,86.49,582.67,5017.0,295.0,295.0
380,193.540,86.490,193.54,86.49,582.67,3519.0,201.0,201.0
381,193.540,86.490,193.54,86.49,582.67,4931.0,258.0,258.0
382,193.540,86.490,193.54,86.49,582.67,3833.0,211.0,211.0
383,193.540,86.490,193.54,86.49,582.67,4117.0,256.0,256.0
384,193.540,86.490,193.54,86.49,582.67,4361.0,297.0,297.0
385,193.540,86.490,193.54,86.49,582.67,3518.0,175.0,175.0
386,193.540,86.490,193.54,86.49,582.67,3260.0,158.0,158.0
387,193.540,86.490,193.54,86.49,582.67,4455.0,250.0,250.0
388,193.540,86.490,193.54,86.49,582.67,3820.0,259.0,259.0
389,193.540,86.490,193.54,86.49,582.67,3259.0,145.0,145.0
390,193.540,86.490,193.54,86.49,582.67,4555.0,261.0,261.0
391,193.540,86.490,193.54,86.49,582.67,4041.0,245.0,245.0
392,193.540,86.490,193.54,86.49,582.67,4208.0,247.0,247.0
393,193.540,86.490,193.54,86.49,582.67,3723.0,235.0,235.0
394,193.540,86.490,193.54,86.49,582.67,3676.0,177.0,177.0
395,193.540,86.490,193.54,86.49,582.67,3675.0,180.0,180.0
396,193.540,86.490,193.54,86.49,582.67,3644.0,150.0,150.0
397,193.540,86.490,193.54,86.49,582.67,3641.0,248.0,248.0
398,193.540,86.490,193.54,86.49,582.67,3778.0,199.0,199.0
399,193.540,86.490,193.54,86.49,582.67,3836.0,217.0,217.0
400,193.540,86.490,193.54,86.49,582.67,3612.0,253.0,253.0
401,193.540,86.490,193.54,86.49,582.67,3323.0,184.0,184.0
402,193.540,86.490,193.54,86.49,582.67,4306.0,243.0,243.0
403,193.540,86.490,193.54,86.49,582.67,4007.0,277.0,277.0
404,193.540,86.490,193.54,86.49,582.67,3802.0,226.0,226.0
405,193.540,86.490,193.54,86.49,582.67,4040.0,265.0,265.0
406,193.540,86.490,193.54,86.49,582.67,3786.0,189.0,189.0
407,193.540,86.490,193.54,86.49,582.67,4228.0,274.0,274.0
408,193.540,86.490,193.54,86.49,582.67,4013.0,224.0,224.0
409,193.540,86.490,193.54,86.49,582.67,3042.0,184.0,184.0
410,193.540,86.490,193.54,86.49,582.67,3508.0,206.0,206.0
411,193.540,86.490,193.54,86.49,582.67,3638.0,199.0,199.0
412,193.540,86.490,193.54,86.49,582.67,4021.0,240.0,240.0
413,193.540,86.490,193.54,86.49,582.67,3828.0,223.0,223.0
414,193.540,86.490,193.54,86.49,582.67,3508.0,219.0,219.0
415,193.540,86.490,193.54,86.49,582.67,3620.0,225.0,225.0
416,193.540,86.490,193.54,86.49,582.67,5332.0,327.0,327.0
417,193.540,86.490,193.54,86.49,582.67,4159.0,225.0,225.0
418,193.540,86.490,193.54,86.49,582.67,4372.0,268.0,268.0
419,193.540,86.490,193.54,86.49,582.67,4191.0,274.0,274.0
420,193.540,86.490,193.54,86.49,582.67,4015.0,256.0,256.0
421,193.540,86.490,193.54,86.49,582.67,4482.0,313.0,313.0
422,193.540,86.490,193.54,86.49,582.67,3731.0,223.0,223.0
423,193.540,86.490,193.54,86.49,582.67,4053.0,261.0,261.0
424,193.540,86.490,193.54,86.49,582.67,4122.0,246.0,246.0
425,193.540,86.490,193.54,86.49,582.67,4381.0,234.0,234.0
426,193.540,86.490,193.54,86.49,582.67,3756.0,231.0,231.0
427,193.540,86.490,193.54,86.49,582.67,3441.0,188.0,188.0
428,193.540,86.490,193.54,86.49,582.67,3902.0,256.0,256.0
429,193.540,86.490,193.54,86.49,582.67,4440.0,327.0,327.0
430,193.540,86.490,193.54,86.49,582.67,3960.0,250.0,250.0
431,193.540,86.490,193.54,86.49,582.67,3600.0,220.0,220.0
432,193.540,86.490,193.54,86.49,582.67,4502.0,270.0,270.0
433,193.540,86.490,193.54,86.49,582.67,4744.0,309.0,309.0
434,193.540,86.490,193.54,86.49,582.67,4412.0,271.0,271.0
435,193.540,86.490,193.54,86.49,582.67,4232.0,213.0,213.0
436,193.540,86.490,193.54,86.49,582.67,3964.0,219.0,219.0
437,193.540,86.490,193.54,86.49,582.67,3605.0,230.0,230.0
438,193.540,86.490,193.54,86.49,582.67,4809.0,319.0,319.0
439,193.540,86.490,193.54,86.49,582.67,4047.0,262.0,262.0
440,193.540,86.490,193.54,86.49,582.67,3894.0,229.0,229.0
441,193.540,86.490,193.54,86.49,582.67,3764.0,195.0,195.0
442,193.540,86.490,193.54,86.49,582.67,4903.0,306.0,306.0
443,193.540,86.490,193.54,86.49,582.67,3539.0,221.0,221.0
444,193.540,86.490,193.54,86.49,582.67,4382.0,233.0,233.0
445,193.540,86.490,193.54,86.49,582.67,3472.0,203.0,203.0
446,193.540,86.490,193.54,86.49,582.67,3298.0,201.0,201.0
447,193.540,86.490,193.54,86.49,582.67,4635.0,323.0,323.0
448,193.540,86.490,193.54,86.49,582.67,3958.0,268.0,268.0
449,193.540,86.490,193.54,86.49,582.67,3494.0,242.0,242.0
450,193.540,86.490,193.54,86.49,582.67,4561.0,338.0,338.0
451,193.540,86.490,193.54,86.49,582.67,3925.0,266.0,266.0
452,193.540,86.490,193.54,86.49,582.67,3269.0,188.0,188.0
453,193.540,86.490,193.54,86.49,582.67,3791.0,274.0,274.0
454,193.540,86.490,193.54,86.49,582.67,4813.0,292.0,292.0
455,193.540,86.490,193.54,86.49,582.67,3575.0,282.0,282.0
456,193.540,86.490,193.54,86.49,582.67,4188.0,253.0,253.0
457,193.540,86.490,193.54,86.49,582.67,4115.0,226.0,226.0
458,193.540,86.490,193.54,86.49,582.67,3863.0,225.0,225.0
459,193.540,86.490,193.54,86.49,582.67,4035.0,241.0,241.0
460,193.540,86.490,193.54,86.49,582.67,3960.0,315.0,315.0
461,193.540,86.490,193.54,86.49,582.67,4472.0,263.0,263.0
462,193.540,86.490,193.54,86.49,582.67,3533.0,190.0,190.0
463,193.540,86.490,193.54,86.49,582.67,3271.0,177.0,177.0
464,193.540,86.490,193.54,86.49,582.67,4186.0,249.0,249.0
465,193.540,86.490,193.54,86.49,582.67,3696.0,214.0,214.0
466,193.540,86.490,193.54,86.49,582.67,3279.0,198.0,198.0
467,193.540,86.490,193.54,86.49,582.67,3848.0,224.0,224.0
468,193.540,86.490,193.54,86.49,582.67,4100.0,228.0,228.0
469,193.540,86.490,193.54,86.49,582.67,4241.0,311.0,311.0
470,193.540,86.490,193.54,86.49,582.67,3554.0,251.0,251.0
471,193.540,86.490,193.54,86.49,582.67,4515.0,232.0,232.0
472,193.540,86.490,193.54,86.49,582.67,3888.0,175.0,175.0
473,193.540,86.490,193.54,86.49,582.67,4308.0,251.0,251.0
474,193.540,86.490,193.54,86.49,582.67,4535.0,282.0,282.0
475,193.540,86.490,193.54,86.49,582.67,4912.0,308.0,308.0
476,193.540,86.490,193.54,86.49,582.67,3744.0,235.0,235.0
477,193.540,86.490,193.54,86.49,582.67,3733.0,227.0,227.0
478,193.540,86.490,193.54,86.49,582.67,4091.0,236.0,236.0
479,193.540,86.490,193.54,86.49,582.67,4102.0,232.0,232.0
