id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
304,106.220,176.640,105.05,173.77,608.95,2526.0,0.0,0.0
305,106.220,176.640,105.05,173.77,608.95,2973.0,38.0,38.0
306,106.220,176.640,105.05,173.77,608.95,2743.0,0.0,0.0
307,106.220,176.640,105.05,173.77,608.95,2756.0,20.0,20.0
308,106.220,176.640,105.05,173.77,608.95,2601.0,0.0,0.0
309,106.220,176.640,105.05,173.77,608.95,2727.0,0.0,0.0
310,106.220,176.640,105.05,173.77,608.95,2776.0,0.0,0.0
311,106.220,176.640,105.05,173.77,608.95,2684.0,0.0,0.0
312,106.220,176.640,105.05,173.77,608.95,2939.0,44.0,44.0
313,106.220,176.640,105.05,173.77,608.95,2313.0,0.0,0.0
314,106.220,176.640,105.05,173.77,608.95,2485.0,0.0,0.0
315,106.220,176.640,105.05,173.77,608.95,2727.0,0.0,0.0
316,106.220,176.640,105.05,173.77,608.95,3214.0,8.0,8.0
317,106.220,176.640,105.05,173.77,608.95,2785.0,0.0,0.0
318,106.220,176.640,105.05,173.77,608.95,3190.0,0.0,0.0
319,106.220,176.640,105.05,173.77,608.95,3024.0,8.0,8.0
320,106.220,176.640,105.05,173.77,608.95,2426.0,0.0,0.0
321,106.220,176.640,105.05,173.77,608.95,2776.0,0.0,0.0
322,106.220,176.640,105.05,173.77,608.95,2939.0,0.0,0.0
323,106.220,176.640,105.05,173.77,608.95,3317.0,47.0,47.0
324,106.220,176.640,105.05,173.77,608.95,3152.0,73.0,73.0
325,106.220,176.640,105.05,173.77,608.95,2761.0,0.0,0.0
326,106.220,176.640,105.05,173.77,608.95,2628.0,0.0,0.0
327,106.220,176.640,105.05,173.77,608.95,2683.0,0.0,0.0
328,106.220,176.640,105.05,173.77,608.95,2656.0,0.0,0.0
329,106.220,176.640,105.05,173.77,608.95,2685.0,0.0,0.0
330,106.220,176.640,105.05,173.77,608.95,2446.0,0.0,0.0
331,106.220,176.640,105.05,173.77,608.95,2835.0,0.0,0.0
332,106.220,176.640,105.05,173.77,608.95,2805.0,0.0,0.0
333,106.220,176.640,105.05,173.77,608.95,3049.0,104.0,104.0
334,106.220,176.640,105.05,173.77,608.95,2619.0,0.0,0.0
335,106.220,176.640,105.05,173.77,608.95,2675.0,0.0,0.0
336,106.220,176.640,105.05,173.77,608.95,2736.0,0.0,0.0
337,106.220,176.640,105.05,173.77,608.95,2739.0,0.0,0.0
338,106.220,176.640,105.05,173.77,608.95,2470.0,0.0,0.0
339,106.220,176.640,105.05,173.77,608.95,2881.0,0.0,0.0
340,106.220,176.640,105.05,173.77,608.95,2414.0,0.0,0.0
341,106.220,176.640,105.05,173.77,608.95,2488.0,0.0,0.0
342,106.220,176.640,105.05,173.77,608.95,3308.0,73.0,73.0
343,106.220,176.640,105.05,173.77,608.95,2515.0,7.0,7.0
344,106.220,176.640,105.05,173.77,608.95,2789.0,0.0,0.0
345,106.220,176.640,105.05,173.77,608.95,3296.0,125.0,125.0
346,106.220,176.640,105.05,173.77,608.95,2536.0,0.0,0.0
347,106.220,176.640,105.05,173.77,608.95,2517.0,0.0,0.0
348,106.220,176.640,105.05,173.77,608.95,3167.0,87.0,87.0
349,106.220,176.640,105.05,173.77,608.95,2655.0,0.0,0.0
350,106.220,176.640,105.05,173.77,608.95,2487.0,0.0,0.0
351,106.220,176.640,105.05,173.77,608.95,3206.0,50.0,50.0
352,106.220,176.640,105.05,173.77,608.95,2962.0,35.0,35.0
353,106.220,176.640,105.05,173.77,608.95,2831.0,36.0,36.0
354,106.220,176.640,105.05,173.77,608.95,2316.0,0.0,0.0
355,106.220,176.640,105.05,173.77,608.95,2424.0,0.0,0.0
356,106.220,176.640,105.05,173.77,608.95,2863.0,0.0,0.0
357,106.220,176.640,105.05,173.77,608.95,3013.0,0.0,0.0
358,106.220,176.640,105.05,173.77,608.95,2645.0,0.0,0.0
359,106.220,176.640,105.05,173.77,608.95,2542.0,0.0,0.0
360,106.220,176.640,105.05,173.77,608.95,3049.0,54.0,54.0
361,106.220,176.640,105.05,173.77,608.95,2797.0,0.0,0.0
362,106.220,176.640,105.05,173.77,608.95,2723.0,0.0,0.0
363,106.220,176.640,105.05,173.77,608.95,2723.0,0.0,0.0
364,106.220,176.640,105.05,173.77,608.95,2721.0,0.0,0.0
365,106.220,176.640,105.05,173.77,608.95,2793.0,0.0,0.0
366,106.220,176.640,105.05,173.77,608.95,3219.0,72.0,72.0
367,106.220,176.640,105.05,173.77,608.95,2894.0,0.0,0.0
368,106.220,176.640,105.05,173.77,608.95,2473.0,0.0,0.0
369,106.220,176.640,105.05,173.77,608.95,2913.0,11.0,11.0
370,106.220,176.640,105.05,173.77,608.95,2789.0,0.0,0.0
371,106.220,176.640,105.05,173.77,608.95,2565.0,0.0,0.0
372,106.220,176.640,105.05,173.77,608.95,2655.0,0.0,0.0
373,106.220,176.640,105.05,173.77,608.95,2910.0,37.0,37.0
374,106.220,176.640,105.05,173.77,608.95,2712.0,13.0,13.0
375,106.220,176.640,105.05,173.77,608.95,2452.0,0.0,0.0
376,106.220,176.640,105.05,173.77,608.95,2507.0,0.0,0.0
377,106.220,176.640,105.05,173.77,608.95,2664.0,0.0,0.0
378,106.220,176.640,105.05,173.77,608.95,2760.0,14.0,14.0
379,106.220,176.640,105.05,173.77,608.95,2750.0,0.0,0.0
380,106.220,176.640,105.05,173.77,608.95,2746.0,5.0,5.0
381,106.220,176.640,105.05,173.77,608.95,2798.0,29.0,29.0
382,106.220,176.640,105.05,173.77,608.95,2339.0,0.0,0.0
383,106.220,176.640,105.05,173.77,608.95,2421.0,0.0,0.0
384,106.220,176.640,105.05,173.77,608.95,2847.0,13.0,13.0
385,106.220,176.640,105.05,173.77,608.95,2158.0,0.0,0.0
386,106.220,176.640,105.05,173.77,608.95,2744.0,0.0,0.0
387,106.220,176.640,105.05,173.77,608.95,2700.0,0.0,0.0
388,106.220,176.640,105.05,173.77,608.95,3109.0,60.0,60.0
389,106.220,176.640,105.05,173.77,608.95,3027.0,75.0,75.0
390,106.220,176.640,105.05,173.77,608.95,3322.0,69.0,69.0
391,106.220,176.640,105.05,173.77,608.95,2565.0,0.0,0.0
392,106.220,176.640,105.05,173.77,608.95,3251.0,55.0,55.0
393,106.220,176.640,105.05,173.77,608.95,3100.0,28.0,28.0
394,106.220,176.640,105.05,173.77,608.95,3472.0,145.0,145.0
395,106.220,176.640,105.05,173.77,608.95,2926.0,68.0,68.0
396,106.220,176.640,105.05,173.77,608.95,3166.0,136.0,136.0
397,106.220,176.640,105.05,173.77,608.95,2847.0,0.0,0.0
398,106.220,176.640,105.05,173.77,608.95,2804.0,0.0,0.0
399,106.220,176.640,105.05,173.77,608.95,2814.0,0.0,0.0
400,106.220,176.640,105.05,173.77,608.95,2782.0,68.0,68.0
401,106.220,176.640,105.05,173.77,608.95,2434.0,0.0,0.0
402,106.220,176.640,105.05,173.77,608.95,2341.0,0.0,0.0
403,106.220,176.640,105.05,173.77,608.95,2614.0,45.0,45.0
404,106.220,176.640,105.05,173.77,608.95,2713.0,64.0,64.0
405,106.220,176.640,105.05,173.77,608.95,2824.0,204.0,204.0
406,106.220,176.640,105.05,173.77,608.95,2766.0,31.0,31.0
407,106.220,176.640,105.05,173.77,608.95,3188.0,113.0,113.0
408,106.220,176.640,105.05,173.77,608.95,2835.0,81.0,81.0
409,106.220,176.640,105.05,173.77,608.95,3009.0,103.0,103.0
410,106.220,176.640,105.05,173.77,608.95,2302.0,0.0,0.0
411,106.220,176.640,105.05,173.77,608.95,2405.0,0.0,0.0
412,106.220,176.640,105.05,173.77,608.95,3110.0,14.0,14.0
413,106.220,176.640,105.05,173.77,608.95,2633.0,0.0,0.0
414,106.220,176.640,105.05,173.77,608.95,2373.0,0.0,0.0
415,106.220,176.640,105.05,173.77,608.95,2675.0,31.0,31.0
416,106.220,176.640,105.05,173.77,608.95,2530.0,0.0,0.0
417,106.220,176.640,105.05,173.77,608.95,2032.0,0.0,0.0
418,106.220,176.640,105.05,173.77,608.95,2568.0,117.0,117.0
419,106.220,176.640,105.05,173.77,608.95,2225.0,0.0,0.0
420,106.220,176.640,105.05,173.77,608.95,2405.0,0.0,0.0
421,106.220,176.640,105.05,173.77,608.95,2505.0,11.0,11.0
422,106.220,176.640,105.05,173.77,608.95,2407.0,0.0,0.0
423,106.220,176.640,105.05,173.77,608.95,2351.0,22.0,22.0
424,106.220,176.640,105.05,173.77,608.95,2605.0,0.0,0.0
425,106.220,176.640,105.05,173.77,608.95,2525.0,92.0,92.0
426,106.220,176.640,105.05,173.77,608.95,2675.0,0.0,0.0
427,106.220,176.640,105.05,173.77,608.95,2358.0,0.0,0.0
428,106.220,176.640,105.05,173.77,608.95,2386.0,0.0,0.0
429,106.220,176.640,105.05,173.77,608.95,2887.0,58.0,58.0
430,106.220,176.640,105.05,173.77,608.95,3201.0,112.0,112.0
431,106.220,176.640,105.05,173.77,608.95,6432.0,857.0,857.0
432,106.220,176.640,105.31,173.87,608.95,14522.0,2492.0,2492.0
433,106.220,176.640,105.3,173.96,608.95,10465.0,1706.0,1706.0
434,106.220,176.640,105.32,173.94,608.95,11641.0,1913.0,1913.0
435,106.220,176.640,105.22,173.95,608.95,17147.0,3180.0,3180.0
436,106.220,176.640,105.26,173.84,608.95,26520.0,4875.0,4875.0
437,106.220,176.640,105.22,174.12,608.95,7682.0,1033.0,1033.0
438,106.220,176.640,105.42,173.7,608.95,10169.0,1421.0,1421.0
439,106.220,176.640,105.41,173.91,608.95,11787.0,1883.0,1883.0
440,106.220,176.640,105.44,174.1,608.95,7323.0,960.0,960.0
441,106.220,176.640,105.31,174.01,608.95,32838.0,6358.0,6358.0
442,106.220,176.640,105.32,174.01,608.95,20020.0,3494.0,3494.0
443,106.220,176.640,105.29,173.98,608.95,14838.0,2536.0,2536.0
444,106.220,176.640,105.24,174.05,608.95,22697.0,4199.0,4199.0
445,106.220,176.640,105.2,174.02,608.95,21276.0,3910.0,3910.0
446,106.220,176.640,105.34,173.98,608.95,13622.0,2242.0,2242.0
447,106.220,176.640,105.43,173.97,608.95,8991.0,1274.0,1274.0
448,106.220,176.640,105.2,173.98,608.95,7171.0,978.0,978.0
449,106.220,176.640,105.45,174.06,608.95,7430.0,986.0,986.0
450,106.220,176.640,105.38,174.08,608.95,8006.0,1122.0,1122.0
451,106.220,176.640,105.46,176.99,608.95,4803.0,468.0,468.0
452,106.220,176.640,105.4,174.38,608.95,6028.0,594.0,594.0
453,106.220,176.640,105.42,174.2,608.95,11103.0,1575.0,1575.0
454,106.220,176.640,105.38,174.07,608.95,20587.0,3510.0,3510.0
455,106.220,176.640,105.48,174.34,608.95,5671.0,416.0,416.0
456,106.220,176.640,106.43,176.5,608.95,4529.0,213.0,213.0
457,106.220,176.640,106.41,177,608.95,4967.0,479.0,479.0
458,106.220,176.640,106.5,176.46,608.95,4831.0,252.0,252.0
459,106.220,176.640,106.68,176.66,608.95,4753.0,419.0,419.0
461,106.220,176.640,106.13,177.09,608.95,4571.0,587.0,587.0
462,106.220,176.640,106.86,176.87,608.95,4092.0,353.0,353.0
463,106.220,176.640,106.72,177,608.95,4724.0,452.0,452.0
464,106.220,176.640,106.55,177.12,608.95,4479.0,408.0,408.0
465,106.220,176.640,106.32,176.61,608.95,4854.0,518.0,518.0
466,106.220,176.640,106.56,178.26,608.95,3809.0,437.0,437.0
467,106.220,176.640,106.42,176.55,608.95,6494.0,540.0,540.0
468,106.220,176.640,106.37,176.46,608.95,3831.0,261.0,261.0
469,106.220,176.640,106.43,176.78,608.95,5011.0,545.0,545.0
470,106.220,176.640,106.73,176.95,608.95,4099.0,359.0,359.0
471,106.220,176.640,106.37,176.69,608.95,4792.0,424.0,424.0
472,106.220,176.640,106.37,176.64,608.95,4592.0,434.0,434.0
473,106.220,176.640,106.48,176.35,608.95,4500.0,342.0,342.0
474,106.220,176.640,106.48,175.58,608.95,4971.0,224.0,224.0
475,106.220,176.640,106.3,176.83,608.95,4981.0,484.0,484.0
476,106.220,176.640,106.53,175.53,608.95,4263.0,193.0,193.0
477,106.220,176.640,106.18,177.25,608.95,4333.0,423.0,423.0
478,106.220,176.640,106.58,177,608.95,4434.0,349.0,349.0
479,106.220,176.640,106.38,176.96,608.95,4968.0,476.0,476.0
480,106.220,176.640,106.22,176.21,608.95,4600.0,488.0,488.0
482,106.220,176.640,106.11,177.12,608.95,5283.0,723.0,723.0
483,106.220,176.640,106.61,176.78,608.95,4988.0,518.0,518.0
484,106.220,176.640,106.4,176.48,608.95,3848.0,270.0,270.0
485,106.220,176.640,105.41,176.5,608.95,3746.0,153.0,153.0
486,106.220,176.640,106.04,177.19,608.95,3827.0,321.0,321.0
487,106.220,176.640,106.45,176.86,608.95,4213.0,360.0,360.0
488,106.220,176.640,106.33,176.55,608.95,4540.0,436.0,436.0
489,106.220,176.640,106.23,176.98,608.95,3893.0,273.0,273.0
490,106.220,176.640,106.87,176.95,608.95,3856.0,366.0,366.0
491,106.220,176.640,106.27,177.01,608.95,4211.0,481.0,481.0
492,106.220,176.640,106.22,176.64,608.95,3899.0,326.0,326.0
495,106.220,176.640,106.53,176.7,608.95,3981.0,360.0,360.0
496,106.220,176.640,106.8,176.85,608.95,3904.0,300.0,300.0
497,106.220,176.640,107.04,176.5,608.95,4070.0,373.0,373.0
498,106.220,176.640,106.61,176.74,608.95,4442.0,365.0,365.0
499,106.220,176.640,106.22,176.64,608.95,4149.0,383.0,383.0
