id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
294,78.940,77.230,78.94,77.23,349.57,3373.0,519.0,519.0
295,78.940,77.230,78.94,77.23,349.57,3656.0,511.0,511.0
296,78.940,77.230,78.94,77.23,349.57,3694.0,472.0,472.0
297,78.940,77.230,78.94,77.23,349.57,3347.0,342.0,342.0
298,78.940,77.230,78.94,77.23,349.57,4090.0,509.0,509.0
299,78.940,77.230,78.94,77.23,349.57,3263.0,244.0,244.0
300,78.940,77.230,78.94,77.23,349.57,4138.0,15.0,15.0
301,78.940,77.230,78.94,77.23,349.57,3712.0,13.0,13.0
302,78.940,77.230,78.94,77.23,349.57,4040.0,101.0,101.0
303,78.940,77.230,78.94,77.23,349.57,3993.0,45.0,45.0
304,78.940,77.230,78.94,77.23,349.57,3707.0,243.0,243.0
305,78.940,77.230,78.94,77.23,349.57,4161.0,301.0,301.0
306,78.940,77.230,78.94,77.23,349.57,3605.0,197.0,197.0
307,78.940,77.230,78.94,77.23,349.57,3954.0,232.0,232.0
308,78.940,77.230,78.94,77.23,349.57,3100.0,461.0,461.0
309,78.940,77.230,78.94,77.23,349.57,3242.0,492.0,492.0
310,78.940,77.230,78.94,77.23,349.57,3151.0,588.0,588.0
311,78.940,77.230,78.94,77.23,349.57,3432.0,594.0,594.0
312,78.940,77.230,78.94,77.23,349.57,3165.0,539.0,539.0
313,78.940,77.230,78.94,77.23,349.57,3358.0,626.0,626.0
314,78.940,77.230,78.94,77.23,349.57,3604.0,587.0,587.0
315,78.940,77.230,78.94,77.23,349.57,2939.0,455.0,455.0
316,78.940,77.230,78.94,77.23,349.57,3648.0,613.0,613.0
317,78.940,77.230,78.94,77.23,349.57,3990.0,612.0,612.0
318,78.940,77.230,78.94,77.23,349.57,3181.0,459.0,459.0
319,78.940,77.230,78.94,77.23,349.57,3836.0,690.0,690.0
320,78.940,77.230,78.94,77.23,349.57,3485.0,536.0,536.0
321,78.940,77.230,78.94,77.23,349.57,3170.0,539.0,539.0
322,78.940,77.230,78.94,77.23,349.57,3387.0,521.0,521.0
323,78.940,77.230,78.94,77.23,349.57,2999.0,478.0,478.0
324,78.940,77.230,78.94,77.23,349.57,3350.0,526.0,526.0
325,78.940,77.230,78.94,77.23,349.57,3515.0,515.0,515.0
326,78.940,77.230,78.94,77.23,349.57,3169.0,510.0,510.0
327,78.940,77.230,78.94,77.23,349.57,3550.0,619.0,619.0
328,78.940,77.230,78.94,77.23,349.57,3272.0,551.0,551.0
329,78.940,77.230,78.94,77.23,349.57,3471.0,533.0,533.0
330,78.940,77.230,78.94,77.23,349.57,3906.0,640.0,640.0
331,78.940,77.230,78.94,77.23,349.57,3509.0,609.0,609.0
332,78.940,77.230,78.94,77.23,349.57,3082.0,545.0,545.0
333,78.940,77.230,78.94,77.23,349.57,3467.0,571.0,571.0
334,78.940,77.230,78.94,77.23,349.57,3225.0,512.0,512.0
335,78.940,77.230,78.94,77.23,349.57,3256.0,598.0,598.0
336,78.940,77.230,78.94,77.23,349.57,2954.0,385.0,385.0
337,78.940,77.230,78.94,77.23,349.57,3040.0,519.0,519.0
338,78.940,77.230,78.94,77.23,349.57,3292.0,488.0,488.0
339,78.940,77.230,78.94,77.23,349.57,3326.0,537.0,537.0
340,78.940,77.230,78.94,77.23,349.57,3692.0,588.0,588.0
341,78.940,77.230,78.94,77.23,349.57,3717.0,626.0,626.0
342,78.940,77.230,78.94,77.23,349.57,4090.0,685.0,685.0
343,78.940,77.230,78.94,77.23,349.57,3602.0,641.0,641.0
344,78.940,77.230,78.94,77.23,349.57,3428.0,610.0,610.0
345,78.940,77.230,78.94,77.23,349.57,3821.0,596.0,596.0
346,78.940,77.230,78.94,77.23,349.57,3794.0,581.0,581.0
347,78.940,77.230,78.94,77.23,349.57,3279.0,518.0,518.0
348,78.940,77.230,78.94,77.23,349.57,3719.0,646.0,646.0
349,78.940,77.230,78.94,77.23,349.57,3586.0,626.0,626.0
350,78.940,77.230,78.94,77.23,349.57,3501.0,547.0,547.0
351,78.940,77.230,78.94,77.23,349.57,3413.0,514.0,514.0
352,78.940,77.230,78.94,77.23,349.57,3787.0,609.0,609.0
353,78.940,77.230,78.94,77.23,349.57,3156.0,515.0,515.0
354,78.940,77.230,78.94,77.23,349.57,3365.0,528.0,528.0
355,78.940,77.230,78.94,77.23,349.57,3190.0,489.0,489.0
356,78.940,77.230,78.94,77.23,349.57,3754.0,555.0,555.0
357,78.940,77.230,78.94,77.23,349.57,3064.0,582.0,582.0
358,78.940,77.230,78.94,77.23,349.57,3356.0,489.0,489.0
359,78.940,77.230,78.94,77.23,349.57,2659.0,370.0,370.0
360,78.940,77.230,78.94,77.23,349.57,2834.0,386.0,386.0
361,78.940,77.230,78.94,77.23,349.57,3034.0,395.0,395.0
362,78.940,77.230,78.94,77.23,349.57,3193.0,446.0,446.0
363,78.940,77.230,78.94,77.23,349.57,3338.0,498.0,498.0
364,78.940,77.230,78.94,77.23,349.57,3588.0,553.0,553.0
365,78.940,77.230,78.94,77.23,349.57,3761.0,565.0,565.0
366,78.940,77.230,78.94,77.23,349.57,3808.0,584.0,584.0
367,78.940,77.230,78.94,77.23,349.57,3685.0,652.0,652.0
368,78.940,77.230,78.94,77.23,349.57,3346.0,518.0,518.0
369,78.940,77.230,78.94,77.23,349.57,3295.0,418.0,418.0
370,78.940,77.230,78.94,77.23,349.57,3512.0,554.0,554.0
371,78.940,77.230,78.94,77.23,349.57,3569.0,532.0,532.0
372,78.940,77.230,78.94,77.23,349.57,3482.0,489.0,489.0
