id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
349,175.840,74.880,175.84,74.88,1340.43,4142.0,0.0,0.0
350,175.840,74.880,175.84,74.88,1340.43,3278.0,0.0,0.0
351,175.840,74.880,175.84,74.88,1340.43,4048.0,0.0,0.0
352,175.840,74.880,175.84,74.88,1340.43,3723.0,0.0,0.0
353,175.840,74.880,175.84,74.88,1340.43,4858.0,0.0,0.0
354,175.840,74.880,175.84,74.88,1340.43,7374.0,596.0,596.0
355,175.840,74.880,175.84,74.88,1340.43,7553.0,647.0,647.0
356,175.840,74.880,175.84,74.88,1340.43,5004.0,0.0,0.0
357,175.840,74.880,175.84,74.88,1340.43,4643.0,0.0,0.0
358,175.840,74.880,175.84,74.88,1340.43,4293.0,0.0,0.0
359,175.840,74.880,175.84,74.88,1340.43,5215.0,0.0,0.0
360,175.840,74.880,175.84,74.88,1340.43,7350.0,706.0,706.0
361,175.840,74.880,175.84,74.88,1340.43,7820.0,857.0,857.0
362,175.840,74.880,175.84,74.88,1340.43,6865.0,356.0,356.0
363,175.840,74.880,175.84,74.88,1340.43,4208.0,0.0,0.0
364,175.840,74.880,175.84,74.88,1340.43,4190.0,0.0,0.0
365,175.840,74.880,175.84,74.88,1340.43,3976.0,0.0,0.0
366,175.840,74.880,175.84,74.88,1340.43,4350.0,0.0,0.0
367,175.840,74.880,175.84,74.88,1340.43,4207.0,0.0,0.0
368,175.840,74.880,175.84,74.88,1340.43,4636.0,0.0,0.0
369,175.840,74.880,175.84,74.88,1340.43,4499.0,0.0,0.0
370,175.840,74.880,175.84,74.88,1340.43,4317.0,0.0,0.0
371,175.840,74.880,175.84,74.88,1340.43,3793.0,0.0,0.0
372,175.840,74.880,175.84,74.88,1340.43,4802.0,0.0,0.0
373,175.840,74.880,175.84,74.88,1340.43,4062.0,0.0,0.0
374,175.840,74.880,175.84,74.88,1340.43,4462.0,0.0,0.0
375,175.840,74.880,175.84,74.88,1340.43,4860.0,0.0,0.0
376,175.840,74.880,175.84,74.88,1340.43,3903.0,0.0,0.0
377,175.840,74.880,175.84,74.88,1340.43,6240.0,220.0,220.0
378,175.840,74.880,175.84,74.88,1340.43,6546.0,193.0,193.0
379,175.840,74.880,175.84,74.88,1340.43,7033.0,531.0,531.0
380,175.840,74.880,175.84,74.88,1340.43,8841.0,848.0,848.0
381,175.840,74.880,175.84,74.88,1340.43,5570.0,56.0,56.0
382,175.840,74.880,175.84,74.88,1340.43,7870.0,755.0,755.0
383,175.840,74.880,175.84,74.88,1340.43,5359.0,0.0,0.0
384,175.840,74.880,175.84,74.88,1340.43,4370.0,0.0,0.0
385,175.840,74.880,175.84,74.88,1340.43,4319.0,0.0,0.0
386,175.840,74.880,175.84,74.88,1340.43,4156.0,0.0,0.0
387,175.840,74.880,175.84,74.88,1340.43,4300.0,0.0,0.0
388,175.840,74.880,175.84,74.88,1340.43,4069.0,0.0,0.0
389,175.840,74.880,175.84,74.88,1340.43,4426.0,0.0,0.0
390,175.840,74.880,175.84,74.88,1340.43,5694.0,131.0,131.0
391,175.840,74.880,175.84,74.88,1340.43,4197.0,0.0,0.0
392,175.840,74.880,175.84,74.88,1340.43,4695.0,0.0,0.0
393,175.840,74.880,175.84,74.88,1340.43,4484.0,0.0,0.0
394,175.840,74.880,175.84,74.88,1340.43,4893.0,0.0,0.0
395,175.840,74.880,175.84,74.88,1340.43,9075.0,1226.0,1226.0
396,175.840,74.880,175.84,74.88,1340.43,5352.0,70.0,70.0
397,175.840,74.880,175.84,74.88,1340.43,7767.0,718.0,718.0
398,175.840,74.880,175.84,74.88,1340.43,5677.0,345.0,345.0
399,175.840,74.880,175.84,74.88,1340.43,5368.0,61.0,61.0
400,175.840,74.880,175.84,74.88,1340.43,5308.0,9.0,9.0
401,175.840,74.880,175.84,74.88,1340.43,5469.0,155.0,155.0
402,175.840,74.880,175.84,74.88,1340.43,5722.0,39.0,39.0
403,175.840,74.880,175.84,74.88,1340.43,5151.0,0.0,0.0
404,175.840,74.880,175.84,74.88,1340.43,4394.0,0.0,0.0
405,175.840,74.880,175.84,74.88,1340.43,4275.0,0.0,0.0
406,175.840,74.880,175.84,74.88,1340.43,4337.0,0.0,0.0
407,175.840,74.880,175.84,74.88,1340.43,4346.0,0.0,0.0
408,175.840,74.880,175.84,74.88,1340.43,4181.0,0.0,0.0
409,175.840,74.880,175.84,74.88,1340.43,4056.0,0.0,0.0
410,175.840,74.880,175.84,74.88,1340.43,4388.0,0.0,0.0
411,175.840,74.880,175.84,74.88,1340.43,4387.0,0.0,0.0
412,175.840,74.880,175.84,74.88,1340.43,4741.0,0.0,0.0
413,175.840,74.880,175.84,74.88,1340.43,4148.0,0.0,0.0
414,175.840,74.880,175.84,74.88,1340.43,4181.0,0.0,0.0
415,175.840,74.880,175.84,74.88,1340.43,4705.0,0.0,0.0
416,175.840,74.880,175.84,74.88,1340.43,4454.0,0.0,0.0
417,175.840,74.880,175.84,74.88,1340.43,5409.0,24.0,24.0
418,175.840,74.880,175.84,74.88,1340.43,5342.0,13.0,13.0
419,175.840,74.880,175.84,74.88,1340.43,6546.0,289.0,289.0
420,175.840,74.880,175.84,74.88,1340.43,7077.0,227.0,227.0
421,175.840,74.880,175.84,74.88,1340.43,7524.0,310.0,310.0
422,175.840,74.880,175.84,74.88,1340.43,6674.0,497.0,497.0
423,175.840,74.880,175.84,74.88,1340.43,5483.0,178.0,178.0
424,175.840,74.880,175.84,74.88,1340.43,4881.0,0.0,0.0
425,175.840,74.880,175.84,74.88,1340.43,4977.0,0.0,0.0
426,175.840,74.880,175.84,74.88,1340.43,4497.0,0.0,0.0
427,175.840,74.880,175.84,74.88,1340.43,3647.0,0.0,0.0
428,175.840,74.880,175.84,74.88,1340.43,3713.0,0.0,0.0
429,175.840,74.880,175.84,74.88,1340.43,3485.0,0.0,0.0
430,175.840,74.880,175.84,74.88,1340.43,3431.0,0.0,0.0
431,175.840,74.880,175.84,74.88,1340.43,3988.0,0.0,0.0
432,175.840,74.880,175.84,74.88,1340.43,3769.0,0.0,0.0
433,175.840,74.880,175.84,74.88,1340.43,3947.0,0.0,0.0
434,175.840,74.880,175.84,74.88,1340.43,4043.0,0.0,0.0
435,175.840,74.880,175.84,74.88,1340.43,3800.0,0.0,0.0
436,175.840,74.880,175.84,74.88,1340.43,3698.0,0.0,0.0
437,175.840,74.880,175.84,74.88,1340.43,3472.0,0.0,0.0
438,175.840,74.880,175.84,74.88,1340.43,3704.0,0.0,0.0
439,175.840,74.880,175.84,74.88,1340.43,3558.0,0.0,0.0
440,175.840,74.880,175.84,74.88,1340.43,4031.0,0.0,0.0
441,175.840,74.880,175.84,74.88,1340.43,3863.0,0.0,0.0
442,175.840,74.880,175.84,74.88,1340.43,3878.0,0.0,0.0
443,175.840,74.880,175.84,74.88,1340.43,3744.0,0.0,0.0
444,175.840,74.880,175.84,74.88,1340.43,3794.0,0.0,0.0
445,175.840,74.880,175.84,74.88,1340.43,4614.0,0.0,0.0
446,175.840,74.880,175.84,74.88,1340.43,3376.0,0.0,0.0
447,175.840,74.880,175.84,74.88,1340.43,3782.0,0.0,0.0
448,175.840,74.880,175.84,74.88,1340.43,3554.0,0.0,0.0
449,175.840,74.880,175.84,74.88,1340.43,3261.0,0.0,0.0
450,175.840,74.880,175.84,74.88,1340.43,4038.0,0.0,0.0
451,175.840,74.880,175.84,74.88,1340.43,3472.0,0.0,0.0
452,175.840,74.880,175.84,74.88,1340.43,3639.0,0.0,0.0
