id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
117,184.490,221.610,181.63,222.99,265.1,4663.0,726.0,726.0
118,184.490,221.610,181.63,222.99,265.1,4689.0,592.0,592.0
119,184.490,221.610,181.63,222.99,265.1,4242.0,742.0,742.0
120,184.490,221.610,181.63,222.99,265.1,5168.0,949.0,949.0
121,184.490,221.610,181.63,222.99,265.1,5384.0,873.0,873.0
122,184.490,221.610,181.63,222.99,265.1,4413.0,689.0,689.0
123,184.490,221.610,181.63,222.99,265.1,4207.0,809.0,809.0
124,184.490,221.610,181.63,222.99,265.1,5336.0,974.0,974.0
125,184.490,221.610,181.63,222.99,265.1,5531.0,1161.0,1161.0
126,184.490,221.610,181.63,222.99,265.1,4451.0,680.0,680.0
127,184.490,221.610,181.63,222.99,265.1,5106.0,979.0,979.0
128,184.490,221.610,181.63,222.99,265.1,6285.0,1183.0,1183.0
129,184.490,221.610,181.63,222.99,265.1,3776.0,571.0,571.0
130,184.490,221.610,181.63,222.99,265.1,4333.0,770.0,770.0
131,184.490,221.610,181.63,222.99,265.1,4928.0,829.0,829.0
132,184.490,221.610,181.63,222.99,265.1,4807.0,747.0,747.0
133,184.490,221.610,181.63,222.99,265.1,5605.0,931.0,931.0
134,184.490,221.610,181.63,222.99,265.1,4663.0,721.0,721.0
135,184.490,221.610,181.63,222.99,265.1,4818.0,894.0,894.0
136,184.490,221.610,181.63,222.99,265.1,5074.0,771.0,771.0
137,184.490,221.610,181.63,222.99,265.1,3972.0,570.0,570.0
138,184.490,221.610,181.63,222.99,265.1,4465.0,692.0,692.0
139,184.490,221.610,181.63,222.99,265.1,4776.0,975.0,975.0
140,184.490,221.610,181.63,222.99,265.1,5048.0,854.0,854.0
141,184.490,221.610,181.63,222.99,265.1,4958.0,816.0,816.0
142,184.490,221.610,181.63,222.99,265.1,6618.0,1369.0,1369.0
143,184.490,221.610,181.63,222.99,265.1,6249.0,1276.0,1276.0
144,184.490,221.610,181.63,222.99,265.1,4496.0,834.0,834.0
145,184.490,221.610,181.63,222.99,265.1,6048.0,1316.0,1316.0
146,184.490,221.610,181.63,222.99,265.1,5705.0,1242.0,1242.0
147,184.490,221.610,181.63,222.99,265.1,6134.0,1050.0,1050.0
148,184.490,221.610,181.63,222.99,265.1,4168.0,705.0,705.0
149,184.490,221.610,181.63,222.99,265.1,4600.0,731.0,731.0
150,184.490,221.610,181.63,222.99,265.1,5656.0,910.0,910.0
151,184.490,221.610,181.63,222.99,265.1,5111.0,852.0,852.0
152,184.490,221.610,181.63,222.99,265.1,4820.0,797.0,797.0
153,184.490,221.610,181.63,222.99,265.1,5928.0,1431.0,1431.0
154,184.490,221.610,181.63,222.99,265.1,7623.0,1601.0,1601.0
155,184.490,221.610,181.63,222.99,265.1,7507.0,1628.0,1628.0
156,184.490,221.610,181.63,222.99,265.1,7497.0,1585.0,1585.0
157,184.490,221.610,181.63,222.99,265.1,4266.0,666.0,666.0
158,184.490,221.610,181.63,222.99,265.1,3569.0,501.0,501.0
159,184.490,221.610,181.63,222.99,265.1,4237.0,679.0,679.0
160,184.490,221.610,181.63,222.99,265.1,4053.0,512.0,512.0
161,184.490,221.610,181.63,222.99,265.1,4838.0,768.0,768.0
162,184.490,221.610,180.58,224.55,265.1,5192.0,370.0,370.0
163,184.490,221.610,178.7,224.4,265.1,3986.0,718.0,718.0
164,184.490,221.610,178.92,224.68,265.1,5082.0,831.0,831.0
165,184.490,221.610,180.76,224.09,265.1,4585.0,718.0,718.0
167,184.490,221.610,178.66,224.41,265.1,4248.0,695.0,695.0
168,184.490,221.610,179.13,224.73,265.1,4596.0,679.0,679.0
169,184.490,221.610,178.77,225.02,265.1,4575.0,666.0,666.0
170,184.490,221.610,178.75,224.9,265.1,4417.0,571.0,571.0
172,184.490,221.610,179.63,224.49,265.1,5202.0,491.0,491.0
173,184.490,221.610,178.58,225.61,265.1,4284.0,148.0,148.0
174,184.490,221.610,180.57,224.66,265.1,4594.0,199.0,199.0
175,184.490,221.610,179.08,224.84,265.1,4389.0,559.0,559.0
176,184.490,221.610,178.82,224.16,265.1,4339.0,655.0,655.0
177,184.490,221.610,177.71,224.96,265.1,4179.0,729.0,729.0
178,184.490,221.610,178.26,224.89,265.1,4431.0,498.0,498.0
179,184.490,221.610,178.33,225.18,265.1,4178.0,608.0,608.0
180,184.490,221.610,178.8,224.87,265.1,4667.0,883.0,883.0
181,184.490,221.610,178.54,225.55,265.1,4787.0,436.0,436.0
182,184.490,221.610,178.69,225.03,265.1,4145.0,630.0,630.0
183,184.490,221.610,178.75,225.08,265.1,4238.0,614.0,614.0
185,184.490,221.610,178.61,223.29,265.1,4287.0,764.0,764.0
186,184.490,221.610,178.72,225.11,265.1,5112.0,811.0,811.0
187,184.490,221.610,178.24,224.68,265.1,4506.0,637.0,637.0
188,184.490,221.610,178.54,225.71,265.1,4415.0,55.0,55.0
189,184.490,221.610,178.82,225.03,265.1,4600.0,687.0,687.0
190,184.490,221.610,178.93,224.9,265.1,5156.0,1007.0,1007.0
191,184.490,221.610,178.66,224.86,265.1,4461.0,523.0,523.0
192,184.490,221.610,178.88,224.9,265.1,4540.0,750.0,750.0
193,184.490,221.610,178.55,225.62,265.1,5159.0,231.0,231.0
194,184.490,221.610,178.19,225.41,265.1,5653.0,943.0,943.0
197,184.490,221.610,178.9,224.82,265.1,4420.0,829.0,829.0
198,184.490,221.610,178.47,225.59,265.1,5517.0,358.0,358.0
199,184.490,221.610,178.76,224.72,265.1,4119.0,599.0,599.0
200,184.490,221.610,178.97,226.57,265.1,2130.0,0.0,0.0
201,184.490,221.610,178.78,225.07,265.1,4178.0,686.0,686.0
202,184.490,221.610,178.23,225.76,265.1,5470.0,677.0,677.0
204,184.490,221.610,178.63,224.88,265.1,4224.0,418.0,418.0
205,184.490,221.610,180.45,224.53,265.1,4475.0,245.0,245.0
206,184.490,221.610,178.84,224.93,265.1,3518.0,479.0,479.0
207,184.490,221.610,177.78,224.81,265.1,3644.0,647.0,647.0
208,184.490,221.610,178.39,224.78,265.1,4564.0,424.0,424.0
210,184.490,221.610,178.27,225.55,265.1,4557.0,391.0,391.0
211,184.490,221.610,178.07,224.7,265.1,3701.0,493.0,493.0
212,184.490,221.610,180.62,224.11,265.1,4588.0,669.0,669.0
213,184.490,221.610,178.01,224.64,265.1,3922.0,588.0,588.0
214,184.490,221.610,177.88,225.1,265.1,4235.0,547.0,547.0
215,184.490,221.610,178,224.39,265.1,4579.0,788.0,788.0
216,184.490,221.610,178.67,225.18,265.1,4489.0,654.0,654.0
217,184.490,221.610,178.63,225.03,265.1,4383.0,601.0,601.0
218,184.490,221.610,177.89,225.92,265.1,3765.0,515.0,515.0
219,184.490,221.610,178.54,225.05,265.1,4792.0,646.0,646.0
220,184.490,221.610,178.54,225,265.1,3982.0,451.0,451.0
221,184.490,221.610,178.61,225.04,265.1,4333.0,568.0,568.0
222,184.490,221.610,178.51,224.89,265.1,4145.0,460.0,460.0
223,184.490,221.610,177.61,226.02,265.1,2970.0,285.0,285.0
224,184.490,221.610,177.34,225.76,265.1,3519.0,134.0,134.0
225,184.490,221.610,178.71,225.06,265.1,4244.0,587.0,587.0
226,184.490,221.610,178.32,224.87,265.1,4742.0,489.0,489.0
227,184.490,221.610,178.61,225.13,265.1,4783.0,716.0,716.0
228,184.490,221.610,177.39,225.38,265.1,4313.0,484.0,484.0
229,184.490,221.610,178.86,224.53,265.1,3854.0,399.0,399.0
230,184.490,221.610,180.78,223.89,265.1,4091.0,582.0,582.0
233,184.490,221.610,180.36,224.65,265.1,4798.0,213.0,213.0
235,184.490,221.610,180.73,224.62,265.1,4226.0,229.0,229.0
238,184.490,221.610,182.66,222.99,265.1,3899.0,538.0,538.0
240,184.490,221.610,184.49,221.61,265.1,4721.0,397.0,397.0
241,184.490,221.610,184.49,221.61,265.1,3337.0,228.0,228.0
242,184.490,221.610,184.49,221.61,265.1,3024.0,160.0,160.0
243,184.490,221.610,184.49,221.61,265.1,4163.0,314.0,314.0
244,184.490,221.610,184.49,221.61,265.1,4354.0,315.0,315.0
245,184.490,221.610,184.49,221.61,265.1,3147.0,172.0,172.0
246,184.490,221.610,184.49,221.61,265.1,3583.0,273.0,273.0
247,184.490,221.610,184.49,221.61,265.1,4434.0,361.0,361.0
248,184.490,221.610,184.49,221.61,265.1,4109.0,357.0,357.0
249,184.490,221.610,184.49,221.61,265.1,3910.0,340.0,340.0
250,184.490,221.610,184.49,221.61,265.1,4131.0,411.0,411.0
251,184.490,221.610,184.49,221.61,265.1,3200.0,226.0,226.0
252,184.490,221.610,184.49,221.61,265.1,2927.0,215.0,215.0
253,184.490,221.610,184.49,221.61,265.1,3021.0,172.0,172.0
254,184.490,221.610,184.49,221.61,265.1,4013.0,291.0,291.0
255,184.490,221.610,184.49,221.61,265.1,3558.0,220.0,220.0
256,184.490,221.610,184.49,221.61,265.1,3490.0,213.0,213.0
257,184.490,221.610,184.49,221.61,265.1,3898.0,260.0,260.0
258,184.490,221.610,184.49,221.61,265.1,3524.0,380.0,380.0
259,184.490,221.610,184.49,221.61,265.1,3190.0,183.0,183.0
260,184.490,221.610,184.49,221.61,265.1,3369.0,233.0,233.0
261,184.490,221.610,184.49,221.61,265.1,3878.0,306.0,306.0
262,184.490,221.610,184.49,221.61,265.1,3993.0,287.0,287.0
263,184.490,221.610,184.49,221.61,265.1,3572.0,297.0,297.0
264,184.490,221.610,184.49,221.61,265.1,3864.0,377.0,377.0
265,184.490,221.610,184.49,221.61,265.1,3786.0,347.0,347.0
266,184.490,221.610,184.49,221.61,265.1,3591.0,342.0,342.0
267,184.490,221.610,184.49,221.61,265.1,3317.0,246.0,246.0
268,184.490,221.610,184.49,221.61,265.1,3710.0,329.0,329.0
269,184.490,221.610,184.49,221.61,265.1,4023.0,411.0,411.0
270,184.490,221.610,184.49,221.61,265.1,3182.0,229.0,229.0
271,184.490,221.610,184.49,221.61,265.1,3683.0,300.0,300.0
272,184.490,221.610,184.49,221.61,265.1,3242.0,274.0,274.0
273,184.490,221.610,184.49,221.61,265.1,3203.0,146.0,146.0
274,184.490,221.610,184.49,221.61,265.1,3641.0,267.0,267.0
275,184.490,221.610,184.49,221.61,265.1,3191.0,235.0,235.0
276,184.490,221.610,184.49,221.61,265.1,3443.0,342.0,342.0
277,184.490,221.610,184.49,221.61,265.1,3625.0,285.0,285.0
278,184.490,221.610,184.49,221.61,265.1,3218.0,323.0,323.0
279,184.490,221.610,184.49,221.61,265.1,3610.0,295.0,295.0
280,184.490,221.610,184.49,221.61,265.1,3427.0,327.0,327.0
281,184.490,221.610,184.49,221.61,265.1,3603.0,264.0,264.0
282,184.490,221.610,184.49,221.61,265.1,3956.0,269.0,269.0
283,184.490,221.610,184.49,221.61,265.1,3897.0,234.0,234.0
284,184.490,221.610,184.49,221.61,265.1,3930.0,290.0,290.0
285,184.490,221.610,184.49,221.61,265.1,4347.0,354.0,354.0
286,184.490,221.610,184.49,221.61,265.1,2904.0,176.0,176.0
287,184.490,221.610,184.49,221.61,265.1,3353.0,70.0,70.0
288,184.490,221.610,184.49,221.61,265.1,3599.0,248.0,248.0
289,184.490,221.610,184.49,221.61,265.1,3722.0,283.0,283.0
290,184.490,221.610,184.49,221.61,265.1,3382.0,194.0,194.0
291,184.490,221.610,184.49,221.61,265.1,3689.0,318.0,318.0
292,184.490,221.610,184.49,221.61,265.1,3115.0,201.0,201.0
293,184.490,221.610,184.49,221.61,265.1,3851.0,226.0,226.0
294,184.490,221.610,184.49,221.61,265.1,3871.0,244.0,244.0
295,184.490,221.610,184.49,221.61,265.1,3861.0,252.0,252.0
296,184.490,221.610,184.49,221.61,265.1,3236.0,189.0,189.0
297,184.490,221.610,184.49,221.61,265.1,3444.0,217.0,217.0
298,184.490,221.610,184.49,221.61,265.1,3684.0,359.0,359.0
299,184.490,221.610,184.49,221.61,265.1,3118.0,148.0,148.0
300,184.490,221.610,184.49,221.61,265.1,3770.0,293.0,293.0
301,184.490,221.610,184.49,221.61,265.1,4212.0,360.0,360.0
302,184.490,221.610,184.49,221.61,265.1,3720.0,325.0,325.0
303,184.490,221.610,184.49,221.61,265.1,3897.0,250.0,250.0
304,184.490,221.610,184.49,221.61,265.1,3402.0,301.0,301.0
305,184.490,221.610,184.49,221.61,265.1,3871.0,283.0,283.0
306,184.490,221.610,184.49,221.61,265.1,3028.0,179.0,179.0
307,184.490,221.610,184.49,221.61,265.1,2951.0,176.0,176.0
308,184.490,221.610,184.49,221.61,265.1,3873.0,444.0,444.0
309,184.490,221.610,184.49,221.61,265.1,3948.0,222.0,222.0
310,184.490,221.610,184.49,221.61,265.1,3352.0,195.0,195.0
311,184.490,221.610,184.49,221.61,265.1,3961.0,227.0,227.0
312,184.490,221.610,184.49,221.61,265.1,3568.0,228.0,228.0
313,184.490,221.610,184.49,221.61,265.1,4246.0,311.0,311.0
314,184.490,221.610,184.49,221.61,265.1,3872.0,221.0,221.0
315,184.490,221.610,184.49,221.61,265.1,3813.0,169.0,169.0
316,184.490,221.610,184.49,221.61,265.1,4101.0,336.0,336.0
317,184.490,221.610,184.49,221.61,265.1,3965.0,323.0,323.0
318,184.490,221.610,184.49,221.61,265.1,3982.0,252.0,252.0
319,184.490,221.610,184.49,221.61,265.1,4465.0,480.0,480.0
320,184.490,221.610,184.49,221.61,265.1,4172.0,428.0,428.0
321,184.490,221.610,184.49,221.61,265.1,3437.0,205.0,205.0
322,184.490,221.610,184.49,221.61,265.1,3244.0,222.0,222.0
323,184.490,221.610,184.49,221.61,265.1,3995.0,420.0,420.0
324,184.490,221.610,184.49,221.61,265.1,3277.0,215.0,215.0
325,184.490,221.610,184.49,221.61,265.1,3863.0,296.0,296.0
326,184.490,221.610,184.49,221.61,265.1,4160.0,262.0,262.0
327,184.490,221.610,184.49,221.61,265.1,3907.0,177.0,177.0
328,184.490,221.610,184.49,221.61,265.1,3163.0,136.0,136.0
329,184.490,221.610,184.49,221.61,265.1,3786.0,335.0,335.0
330,184.490,221.610,184.49,221.61,265.1,4300.0,331.0,331.0
331,184.490,221.610,184.49,221.61,265.1,3488.0,136.0,136.0
332,184.490,221.610,184.49,221.61,265.1,4176.0,274.0,274.0
333,184.490,221.610,184.49,221.61,265.1,4005.0,310.0,310.0
334,184.490,221.610,184.49,221.61,265.1,3590.0,261.0,261.0
335,184.490,221.610,184.49,221.61,265.1,3434.0,192.0,192.0
336,184.490,221.610,184.49,221.61,265.1,4147.0,411.0,411.0
337,184.490,221.610,184.49,221.61,265.1,3812.0,273.0,273.0
338,184.490,221.610,184.49,221.61,265.1,3156.0,242.0,242.0
339,184.490,221.610,184.49,221.61,265.1,3818.0,295.0,295.0
340,184.490,221.610,184.49,221.61,265.1,3335.0,296.0,296.0
341,184.490,221.610,184.49,221.61,265.1,3387.0,233.0,233.0
342,184.490,221.610,184.49,221.61,265.1,3880.0,206.0,206.0
343,184.490,221.610,184.49,221.61,265.1,4078.0,214.0,214.0
344,184.490,221.610,184.49,221.61,265.1,4102.0,244.0,244.0
345,184.490,221.610,184.49,221.61,265.1,4385.0,368.0,368.0
346,184.490,221.610,184.49,221.61,265.1,3239.0,257.0,257.0
347,184.490,221.610,184.49,221.61,265.1,3884.0,380.0,380.0
348,184.490,221.610,184.49,221.61,265.1,4828.0,434.0,434.0
349,184.490,221.610,184.49,221.61,265.1,3640.0,334.0,334.0
350,184.490,221.610,184.49,221.61,265.1,4241.0,297.0,297.0
351,184.490,221.610,184.49,221.61,265.1,4245.0,406.0,406.0
352,184.490,221.610,184.49,221.61,265.1,4250.0,412.0,412.0
353,184.490,221.610,184.49,221.61,265.1,4075.0,280.0,280.0
354,184.490,221.610,184.49,221.61,265.1,3356.0,233.0,233.0
355,184.490,221.610,184.49,221.61,265.1,3202.0,258.0,258.0
356,184.490,221.610,184.49,221.61,265.1,4049.0,302.0,302.0
357,184.490,221.610,184.49,221.61,265.1,3776.0,364.0,364.0
358,184.490,221.610,184.49,221.61,265.1,4479.0,371.0,371.0
359,184.490,221.610,184.49,221.61,265.1,3932.0,282.0,282.0
360,184.490,221.610,184.49,221.61,265.1,4439.0,388.0,388.0
361,184.490,221.610,184.49,221.61,265.1,4370.0,429.0,429.0
362,184.490,221.610,184.49,221.61,265.1,4439.0,398.0,398.0
363,184.490,221.610,184.49,221.61,265.1,3528.0,216.0,216.0
364,184.490,221.610,184.49,221.61,265.1,4440.0,374.0,374.0
365,184.490,221.610,184.49,221.61,265.1,3472.0,260.0,260.0
366,184.490,221.610,184.49,221.61,265.1,3734.0,344.0,344.0
367,184.490,221.610,184.49,221.61,265.1,3900.0,429.0,429.0
368,184.490,221.610,184.49,221.61,265.1,4461.0,505.0,505.0
369,184.490,221.610,184.49,221.61,265.1,4199.0,398.0,398.0
370,184.490,221.610,184.49,221.61,265.1,3873.0,352.0,352.0
371,184.490,221.610,184.49,221.61,265.1,3946.0,418.0,418.0
372,184.490,221.610,184.49,221.61,265.1,3670.0,224.0,224.0
373,184.490,221.610,184.49,221.61,265.1,3148.0,220.0,220.0
374,184.490,221.610,184.49,221.61,265.1,3971.0,322.0,322.0
375,184.490,221.610,184.49,221.61,265.1,3605.0,265.0,265.0
376,184.490,221.610,184.49,221.61,265.1,3051.0,285.0,285.0
377,184.490,221.610,184.49,221.61,265.1,3647.0,177.0,177.0
378,184.490,221.610,184.49,221.61,265.1,4148.0,349.0,349.0
379,184.490,221.610,184.49,221.61,265.1,3414.0,300.0,300.0
380,184.490,221.610,184.49,221.61,265.1,3953.0,249.0,249.0
381,184.490,221.610,184.49,221.61,265.1,3819.0,259.0,259.0
382,184.490,221.610,184.49,221.61,265.1,3286.0,293.0,293.0
383,184.490,221.610,184.49,221.61,265.1,3581.0,270.0,270.0
384,184.490,221.610,184.49,221.61,265.1,3509.0,278.0,278.0
385,184.490,221.610,184.49,221.61,265.1,3803.0,250.0,250.0
386,184.490,221.610,184.49,221.61,265.1,3245.0,247.0,247.0
387,184.490,221.610,184.49,221.61,265.1,4017.0,390.0,390.0
388,184.490,221.610,184.49,221.61,265.1,3933.0,378.0,378.0
389,184.490,221.610,184.49,221.61,265.1,2640.0,215.0,215.0
390,184.490,221.610,184.49,221.61,265.1,2897.0,127.0,127.0
391,184.490,221.610,184.49,221.61,265.1,4177.0,391.0,391.0
392,184.490,221.610,184.49,221.61,265.1,3909.0,295.0,295.0
393,184.490,221.610,184.49,221.61,265.1,3341.0,280.0,280.0
394,184.490,221.610,184.49,221.61,265.1,3157.0,230.0,230.0
395,184.490,221.610,184.49,221.61,265.1,4149.0,419.0,419.0
396,184.490,221.610,184.49,221.61,265.1,3936.0,316.0,316.0
397,184.490,221.610,184.49,221.61,265.1,3798.0,310.0,310.0
398,184.490,221.610,184.49,221.61,265.1,3260.0,250.0,250.0
399,184.490,221.610,184.49,221.61,265.1,3199.0,189.0,189.0
400,184.490,221.610,184.49,221.61,265.1,3106.0,237.0,237.0
401,184.490,221.610,184.49,221.61,265.1,2791.0,185.0,185.0
402,184.490,221.610,184.49,221.61,265.1,3158.0,221.0,221.0
403,184.490,221.610,184.49,221.61,265.1,2823.0,219.0,219.0
404,184.490,221.610,184.49,221.61,265.1,3399.0,258.0,258.0
405,184.490,221.610,184.49,221.61,265.1,3561.0,247.0,247.0
406,184.490,221.610,184.49,221.61,265.1,3574.0,226.0,226.0
407,184.490,221.610,184.49,221.61,265.1,2988.0,211.0,211.0
408,184.490,221.610,184.49,221.61,265.1,3848.0,293.0,293.0
409,184.490,221.610,184.49,221.61,265.1,3816.0,179.0,179.0
410,184.490,221.610,184.49,221.61,265.1,3691.0,211.0,211.0
411,184.490,221.610,184.49,221.61,265.1,3160.0,215.0,215.0
412,184.490,221.610,184.49,221.61,265.1,3515.0,225.0,225.0
413,184.490,221.610,184.49,221.61,265.1,3575.0,282.0,282.0
414,184.490,221.610,184.49,221.61,265.1,3568.0,257.0,257.0
415,184.490,221.610,184.49,221.61,265.1,3480.0,253.0,253.0
416,184.490,221.610,184.49,221.61,265.1,3824.0,292.0,292.0
417,184.490,221.610,184.49,221.61,265.1,3836.0,301.0,301.0
418,184.490,221.610,184.49,221.61,265.1,3112.0,168.0,168.0
419,184.490,221.610,184.49,221.61,265.1,3599.0,336.0,336.0
420,184.490,221.610,184.49,221.61,265.1,3840.0,322.0,322.0
421,184.490,221.610,184.49,221.61,265.1,3624.0,280.0,280.0
422,184.490,221.610,184.49,221.61,265.1,3775.0,279.0,279.0
423,184.490,221.610,184.49,221.61,265.1,3906.0,298.0,298.0
424,184.490,221.610,184.49,221.61,265.1,4287.0,292.0,292.0
425,184.490,221.610,184.49,221.61,265.1,3011.0,258.0,258.0
426,184.490,221.610,184.49,221.61,265.1,3775.0,262.0,262.0
427,184.490,221.610,184.49,221.61,265.1,3417.0,210.0,210.0
428,184.490,221.610,184.49,221.61,265.1,3818.0,308.0,308.0
429,184.490,221.610,184.49,221.61,265.1,3278.0,252.0,252.0
430,184.490,221.610,184.49,221.61,265.1,4224.0,379.0,379.0
431,184.490,221.610,184.49,221.61,265.1,4135.0,416.0,416.0
432,184.490,221.610,184.49,221.61,265.1,3158.0,243.0,243.0
433,184.490,221.610,184.49,221.61,265.1,3500.0,213.0,213.0
434,184.490,221.610,184.49,221.61,265.1,4494.0,359.0,359.0
435,184.490,221.610,184.49,221.61,265.1,3866.0,256.0,256.0
436,184.490,221.610,184.49,221.61,265.1,3081.0,203.0,203.0
437,184.490,221.610,184.49,221.61,265.1,3339.0,192.0,192.0
438,184.490,221.610,184.49,221.61,265.1,3744.0,291.0,291.0
439,184.490,221.610,184.49,221.61,265.1,3408.0,272.0,272.0
440,184.490,221.610,184.49,221.61,265.1,4223.0,369.0,369.0
441,184.490,221.610,184.49,221.61,265.1,3668.0,259.0,259.0
442,184.490,221.610,184.49,221.61,265.1,2724.0,186.0,186.0
443,184.490,221.610,184.49,221.61,265.1,3238.0,195.0,195.0
444,184.490,221.610,184.49,221.61,265.1,3717.0,324.0,324.0
445,184.490,221.610,184.49,221.61,265.1,3425.0,320.0,320.0
446,184.490,221.610,184.49,221.61,265.1,3609.0,390.0,390.0
447,184.490,221.610,184.49,221.61,265.1,3446.0,293.0,293.0
448,184.490,221.610,184.49,221.61,265.1,3543.0,369.0,369.0
449,184.490,221.610,184.49,221.61,265.1,3675.0,400.0,400.0
450,184.490,221.610,184.49,221.61,265.1,3506.0,321.0,321.0
451,184.490,221.610,184.49,221.61,265.1,3908.0,434.0,434.0
452,184.490,221.610,184.49,221.61,265.1,3537.0,234.0,234.0
453,184.490,221.610,184.49,221.61,265.1,3213.0,348.0,348.0
454,184.490,221.610,184.49,221.61,265.1,2797.0,218.0,218.0
455,184.490,221.610,184.49,221.61,265.1,3870.0,372.0,372.0
456,184.490,221.610,184.49,221.61,265.1,3588.0,309.0,309.0
457,184.490,221.610,184.49,221.61,265.1,3607.0,375.0,375.0
458,184.490,221.610,184.49,221.61,265.1,3579.0,267.0,267.0
459,184.490,221.610,184.49,221.61,265.1,3391.0,415.0,415.0
460,184.490,221.610,184.49,221.61,265.1,3921.0,507.0,507.0
461,184.490,221.610,184.49,221.61,265.1,4281.0,511.0,511.0
462,184.490,221.610,184.49,221.61,265.1,2873.0,186.0,186.0
463,184.490,221.610,184.49,221.61,265.1,2819.0,175.0,175.0
464,184.490,221.610,184.49,221.61,265.1,3030.0,219.0,219.0
465,184.490,221.610,184.49,221.61,265.1,3848.0,277.0,277.0
466,184.490,221.610,184.49,221.61,265.1,4259.0,366.0,366.0
467,184.490,221.610,184.49,221.61,265.1,3448.0,248.0,248.0
468,184.490,221.610,184.49,221.61,265.1,3413.0,310.0,310.0
469,184.490,221.610,184.49,221.61,265.1,3418.0,297.0,297.0
470,184.490,221.610,184.49,221.61,265.1,3533.0,304.0,304.0
471,184.490,221.610,184.49,221.61,265.1,3441.0,358.0,358.0
472,184.490,221.610,184.49,221.61,265.1,3696.0,210.0,210.0
473,184.490,221.610,184.49,221.61,265.1,3046.0,235.0,235.0
474,184.490,221.610,184.49,221.61,265.1,3394.0,278.0,278.0
475,184.490,221.610,184.49,221.61,265.1,3921.0,353.0,353.0
476,184.490,221.610,184.49,221.61,265.1,3489.0,291.0,291.0
477,184.490,221.610,184.49,221.61,265.1,3357.0,227.0,227.0
478,184.490,221.610,184.49,221.61,265.1,3505.0,357.0,357.0
479,184.490,221.610,184.49,221.61,265.1,3731.0,324.0,324.0
