id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
37,132.530,191.270,133.35,190.84,617.38,6369.0,769.0,769.0
38,132.530,191.270,133.38,190.44,617.38,6204.0,617.0,617.0
39,132.530,191.270,133.43,190.93,617.38,4989.0,478.0,478.0
40,132.530,191.270,133.11,190.9,617.38,5785.0,761.0,761.0
41,132.530,191.270,133.68,190.62,617.38,6471.0,699.0,699.0
42,132.530,191.270,133.28,190.53,617.38,6128.0,658.0,658.0
43,132.530,191.270,132.99,190.75,617.38,6411.0,722.0,722.0
44,132.530,191.270,133.44,190.75,617.38,6135.0,635.0,635.0
45,132.530,191.270,133.07,190.77,617.38,6839.0,816.0,816.0
46,132.530,191.270,133.92,190.43,617.38,6201.0,772.0,772.0
47,132.530,191.270,133.46,190.58,617.38,5945.0,444.0,444.0
48,132.530,191.270,133.42,190.54,617.38,7082.0,514.0,514.0
49,132.530,191.270,133.23,190.73,617.38,6396.0,888.0,888.0
50,132.530,191.270,133.35,191.01,617.38,6203.0,797.0,797.0
51,132.530,191.270,133.15,190.64,617.38,5860.0,590.0,590.0
52,132.530,191.270,133.57,190.57,617.38,6152.0,484.0,484.0
53,132.530,191.270,132.72,190.61,617.38,6231.0,699.0,699.0
54,132.530,191.270,133.4,190.82,617.38,5750.0,648.0,648.0
55,132.530,191.270,133.65,190.04,617.38,4981.0,434.0,434.0
56,132.530,191.270,133.4,190.78,617.38,5374.0,655.0,655.0
57,132.530,191.270,133.85,190.81,617.38,5193.0,649.0,649.0
58,132.530,191.270,133.03,190.56,617.38,5242.0,646.0,646.0
59,132.530,191.270,133.19,191.44,617.38,5006.0,470.0,470.0
60,132.530,191.270,133.95,190.8,617.38,4749.0,474.0,474.0
61,132.530,191.270,133.4,190.64,617.38,6238.0,661.0,661.0
62,132.530,191.270,133.33,191.36,617.38,4717.0,353.0,353.0
63,132.530,191.270,133.12,190.7,617.38,4599.0,442.0,442.0
64,132.530,191.270,133.12,191,617.38,5216.0,658.0,658.0
65,132.530,191.270,132.45,191.42,617.38,4347.0,241.0,241.0
66,132.530,191.270,133.48,190.17,617.38,5275.0,483.0,483.0
67,132.530,191.270,132.87,191.52,617.38,4758.0,303.0,303.0
68,132.530,191.270,133.66,190.5,617.38,4744.0,292.0,292.0
69,132.530,191.270,133.16,190.9,617.38,4495.0,441.0,441.0
70,132.530,191.270,133.1,190.93,617.38,5965.0,772.0,772.0
71,132.530,191.270,132.95,190.82,617.38,6182.0,693.0,693.0
72,132.530,191.270,133.37,190.66,617.38,6782.0,808.0,808.0
73,132.530,191.270,132.45,191.06,617.38,6019.0,608.0,608.0
74,132.530,191.270,133.32,190.72,617.38,5272.0,542.0,542.0
75,132.530,191.270,133.54,190.7,617.38,4793.0,391.0,391.0
76,132.530,191.270,133.27,190.93,617.38,5468.0,474.0,474.0
77,132.530,191.270,132.6,190.96,617.38,4612.0,259.0,259.0
78,132.530,191.270,132.96,191.09,617.38,4017.0,250.0,250.0
79,132.530,191.270,133.73,190.88,617.38,5036.0,511.0,511.0
80,132.530,191.270,133.26,190.8,617.38,5155.0,527.0,527.0
81,132.530,191.270,133.12,190.86,617.38,5322.0,566.0,566.0
82,132.530,191.270,132.68,190.93,617.38,4665.0,308.0,308.0
83,132.530,191.270,133.47,190.46,617.38,6149.0,334.0,334.0
84,132.530,191.270,133.7,190.72,617.38,5903.0,771.0,771.0
85,132.530,191.270,133.28,190.86,617.38,5223.0,560.0,560.0
86,132.530,191.270,133.38,191.08,617.38,4619.0,321.0,321.0
87,132.530,191.270,133.2,190.77,617.38,6097.0,774.0,774.0
88,132.530,191.270,133.19,191.21,617.38,6149.0,712.0,712.0
89,132.530,191.270,133.09,190.81,617.38,4977.0,626.0,626.0
90,132.530,191.270,133.68,190.75,617.38,5201.0,486.0,486.0
91,132.530,191.270,133.55,190.49,617.38,5494.0,249.0,249.0
92,132.530,191.270,133.2,190.79,617.38,5066.0,578.0,578.0
93,132.530,191.270,133.87,190.6,617.38,4739.0,471.0,471.0
94,132.530,191.270,132.63,191.01,617.38,5343.0,652.0,652.0
95,132.530,191.270,133.2,190.98,617.38,5167.0,499.0,499.0
96,132.530,191.270,133.49,190.62,617.38,5259.0,478.0,478.0
97,132.530,191.270,133.29,190.81,617.38,5139.0,501.0,501.0
98,132.530,191.270,133.49,190.79,617.38,5410.0,494.0,494.0
99,132.530,191.270,133.54,190.49,617.38,5769.0,371.0,371.0
100,132.530,191.270,132.51,191.31,617.38,4247.0,323.0,323.0
101,132.530,191.270,133.82,190.87,617.38,4417.0,447.0,447.0
102,132.530,191.270,133.19,190.37,617.38,4319.0,285.0,285.0
103,132.530,191.270,133.47,190.63,617.38,5496.0,475.0,475.0
104,132.530,191.270,133.44,190.4,617.38,6058.0,525.0,525.0
105,132.530,191.270,133.45,191.02,617.38,4192.0,391.0,391.0
106,132.530,191.270,133.3,190.53,617.38,5497.0,364.0,364.0
107,132.530,191.270,133.57,190.69,617.38,5590.0,538.0,538.0
108,132.530,191.270,133.33,190.71,617.38,4259.0,303.0,303.0
109,132.530,191.270,133.37,190.84,617.38,5113.0,509.0,509.0
110,132.530,191.270,133.26,190.28,617.38,4812.0,490.0,490.0
111,132.530,191.270,133.53,190.62,617.38,5342.0,349.0,349.0
112,132.530,191.270,133.3,190.46,617.38,5106.0,502.0,502.0
113,132.530,191.270,133.46,190.75,617.38,4857.0,390.0,390.0
114,132.530,191.270,133.58,190.81,617.38,4375.0,361.0,361.0
115,132.530,191.270,133.11,190.72,617.38,4881.0,558.0,558.0
116,132.530,191.270,133.07,190.85,617.38,4571.0,511.0,511.0
117,132.530,191.270,133.63,189.7,617.38,4654.0,430.0,430.0
118,132.530,191.270,133.4,190.74,617.38,4805.0,437.0,437.0
119,132.530,191.270,133.53,190.85,617.38,4250.0,350.0,350.0
120,132.530,191.270,134.16,190.19,617.38,4125.0,353.0,353.0
121,132.530,191.270,133.75,190.36,617.38,4073.0,213.0,213.0
122,132.530,191.270,132.72,191.62,617.38,3848.0,362.0,362.0
123,132.530,191.270,133.61,190.43,617.38,4926.0,326.0,326.0
124,132.530,191.270,133.68,190.42,617.38,5150.0,426.0,426.0
125,132.530,191.270,133.81,190.29,617.38,4274.0,353.0,353.0
126,132.530,191.270,133.86,190.89,617.38,4396.0,413.0,413.0
127,132.530,191.270,133.95,189.98,617.38,3768.0,290.0,290.0
128,132.530,191.270,133.55,190.6,617.38,4442.0,209.0,209.0
129,132.530,191.270,133.63,190.67,617.38,4469.0,250.0,250.0
130,132.530,191.270,132.66,189.43,617.38,3265.0,110.0,110.0
131,132.530,191.270,133.04,190.72,617.38,4185.0,305.0,305.0
132,132.530,191.270,133.77,190.51,617.38,4771.0,320.0,320.0
133,132.530,191.270,133.59,190.45,617.38,5676.0,321.0,321.0
134,132.530,191.270,133.99,190.04,617.38,4827.0,511.0,511.0
135,132.530,191.270,132.99,190.59,617.38,5167.0,508.0,508.0
136,132.530,191.270,134,190.43,617.38,4636.0,442.0,442.0
137,132.530,191.270,133.95,190.19,617.38,4861.0,427.0,427.0
138,132.530,191.270,133.42,190.65,617.38,4631.0,336.0,336.0
139,132.530,191.270,134,190.16,617.38,5503.0,533.0,533.0
140,132.530,191.270,133.32,190.85,617.38,4907.0,471.0,471.0
141,132.530,191.270,133.83,190.32,617.38,5693.0,578.0,578.0
142,132.530,191.270,133.47,190.54,617.38,5602.0,283.0,283.0
143,132.530,191.270,133.57,190.31,617.38,4389.0,236.0,236.0
144,132.530,191.270,133.47,190.36,617.38,4469.0,208.0,208.0
145,132.530,191.270,133.78,190.33,617.38,4893.0,425.0,425.0
146,132.530,191.270,133.88,190.32,617.38,5176.0,571.0,571.0
147,132.530,191.270,133.56,190.47,617.38,5599.0,283.0,283.0
148,132.530,191.270,133.3,191,617.38,4762.0,496.0,496.0
149,132.530,191.270,132.9,190.96,617.38,5218.0,619.0,619.0
150,132.530,191.270,133.46,191.18,617.38,4358.0,329.0,329.0
151,132.530,191.270,133.54,190.43,617.38,5066.0,252.0,252.0
152,132.530,191.270,133.78,190.53,617.38,4967.0,512.0,512.0
153,132.530,191.270,133.4,190.91,617.38,5094.0,481.0,481.0
154,132.530,191.270,133.63,190.5,617.38,5765.0,463.0,463.0
155,132.530,191.270,133.6,190.57,617.38,5904.0,516.0,516.0
156,132.530,191.270,133.5,191.05,617.38,4686.0,483.0,483.0
157,132.530,191.270,133.59,190.69,617.38,5206.0,661.0,661.0
158,132.530,191.270,133.45,190.54,617.38,4713.0,220.0,220.0
159,132.530,191.270,133.37,190.65,617.38,5380.0,525.0,525.0
160,132.530,191.270,133.8,190.7,617.38,5666.0,581.0,581.0
161,132.530,191.270,133.02,190.63,617.38,5150.0,619.0,619.0
162,132.530,191.270,133.54,190.41,617.38,5695.0,348.0,348.0
163,132.530,191.270,133.33,190.62,617.38,5655.0,431.0,431.0
164,132.530,191.270,133.01,191.06,617.38,5245.0,515.0,515.0
165,132.530,191.270,133.57,190.58,617.38,5370.0,512.0,512.0
166,132.530,191.270,133.37,190.46,617.38,5955.0,479.0,479.0
167,132.530,191.270,133.46,190.67,617.38,4578.0,412.0,412.0
168,132.530,191.270,133.54,190.63,617.38,4876.0,377.0,377.0
169,132.530,191.270,133.3,191.03,617.38,3677.0,234.0,234.0
170,132.530,191.270,133.55,190.65,617.38,4620.0,423.0,423.0
171,132.530,191.270,132.29,190.71,617.38,4158.0,330.0,330.0
172,132.530,191.270,133.24,190.45,617.38,4300.0,312.0,312.0
173,132.530,191.270,132.63,191.39,617.38,4251.0,379.0,379.0
175,132.530,191.270,133.48,190.46,617.38,4485.0,223.0,223.0
176,132.530,191.270,132.66,191.33,617.38,4311.0,331.0,331.0
177,132.530,191.270,133.6,190.66,617.38,4417.0,398.0,398.0
179,132.530,191.270,132.97,190.86,617.38,4584.0,492.0,492.0
180,132.530,191.270,132.53,191.03,617.38,3912.0,305.0,305.0
181,132.530,191.270,132.6,191.38,617.38,4579.0,345.0,345.0
182,132.530,191.270,132.94,190.96,617.38,3808.0,258.0,258.0
185,132.530,191.270,132.93,190.95,617.38,3765.0,314.0,314.0
186,132.530,191.270,132.84,190.65,617.38,4553.0,391.0,391.0
187,132.530,191.270,133.18,190.98,617.38,4904.0,406.0,406.0
188,132.530,191.270,133.15,190.64,617.38,4106.0,316.0,316.0
189,132.530,191.270,133.32,189.99,617.38,3819.0,270.0,270.0
190,132.530,191.270,133.09,190.25,617.38,4128.0,387.0,387.0
191,132.530,191.270,133.43,190.97,617.38,4093.0,252.0,252.0
192,132.530,191.270,132.25,191.48,617.38,3762.0,186.0,186.0
193,132.530,191.270,132.49,190.65,617.38,4053.0,196.0,196.0
195,132.530,191.270,132.64,190.79,617.38,3860.0,207.0,207.0
197,132.530,191.270,133.49,191.1,617.38,4743.0,424.0,424.0
198,132.530,191.270,133.47,190.84,617.38,4496.0,363.0,363.0
200,132.530,191.270,132.73,190.98,617.38,4498.0,325.0,325.0
201,132.530,191.270,132.71,191,617.38,3849.0,230.0,230.0
202,132.530,191.270,132.65,191.43,617.38,5521.0,461.0,461.0
203,132.530,191.270,132.5,191.05,617.38,4805.0,408.0,408.0
204,132.530,191.270,133.23,191.04,617.38,4680.0,325.0,325.0
205,132.530,191.270,133.36,190.65,617.38,4133.0,322.0,322.0
206,132.530,191.270,132.74,191.03,617.38,4872.0,431.0,431.0
207,132.530,191.270,132.62,191.42,617.38,4242.0,382.0,382.0
208,132.530,191.270,132.49,190.58,617.38,4698.0,219.0,219.0
209,132.530,191.270,133.4,191.02,617.38,4384.0,363.0,363.0
211,132.530,191.270,133.02,190.91,617.38,3957.0,356.0,356.0
212,132.530,191.270,132.9,190.89,617.38,3732.0,297.0,297.0
213,132.530,191.270,133.06,190.93,617.38,4799.0,522.0,522.0
214,132.530,191.270,133.11,190.76,617.38,4160.0,384.0,384.0
215,132.530,191.270,132.47,190.89,617.38,4382.0,404.0,404.0
216,132.530,191.270,131.84,192.29,617.38,3312.0,216.0,216.0
217,132.530,191.270,132.57,191.12,617.38,4628.0,380.0,380.0
218,132.530,191.270,132.5,191.05,617.38,4222.0,403.0,403.0
219,132.530,191.270,133.25,191.51,617.38,4940.0,365.0,365.0
220,132.530,191.270,133.67,190.16,617.38,4507.0,409.0,409.0
221,132.530,191.270,132.53,191.05,617.38,3795.0,301.0,301.0
222,132.530,191.270,133,191.54,617.38,5726.0,654.0,654.0
223,132.530,191.270,133.07,190.99,617.38,5332.0,814.0,814.0
224,132.530,191.270,132.51,191.2,617.38,4518.0,313.0,313.0
225,132.530,191.270,133.09,191.2,617.38,4318.0,317.0,317.0
226,132.530,191.270,133.58,191.3,617.38,4313.0,420.0,420.0
227,132.530,191.270,132.96,188.8,617.38,3783.0,321.0,321.0
228,132.530,191.270,133.06,191.28,617.38,4209.0,355.0,355.0
229,132.530,191.270,133.12,191.08,617.38,4105.0,450.0,450.0
230,132.530,191.270,133.43,191.34,617.38,4091.0,301.0,301.0
231,132.530,191.270,133.72,191.04,617.38,4503.0,421.0,421.0
232,132.530,191.270,133.52,190.53,617.38,4537.0,192.0,192.0
233,132.530,191.270,133,190.68,617.38,3762.0,305.0,305.0
234,132.530,191.270,132.61,190.59,617.38,3930.0,237.0,237.0
235,132.530,191.270,132.56,190.98,617.38,4682.0,504.0,504.0
236,132.530,191.270,133.14,190.71,617.38,4019.0,360.0,360.0
237,132.530,191.270,133.71,192.76,617.38,2993.0,216.0,216.0
238,132.530,191.270,132.98,191.51,617.38,3619.0,290.0,290.0
239,132.530,191.270,133.16,191.09,617.38,4521.0,489.0,489.0
240,132.530,191.270,133.08,190.95,617.38,4867.0,500.0,500.0
241,132.530,191.270,132.97,191.03,617.38,5034.0,760.0,760.0
242,132.530,191.270,132.91,191.72,617.38,4413.0,503.0,503.0
243,132.530,191.270,132.57,191.03,617.38,4423.0,462.0,462.0
244,132.530,191.270,133.52,190.39,617.38,5222.0,424.0,424.0
245,132.530,191.270,133.05,191.42,617.38,5092.0,636.0,636.0
246,132.530,191.270,133.51,190.51,617.38,6121.0,402.0,402.0
247,132.530,191.270,133.24,190.61,617.38,5768.0,684.0,684.0
248,132.530,191.270,133.06,190.76,617.38,5429.0,634.0,634.0
249,132.530,191.270,133.03,191.42,617.38,5263.0,615.0,615.0
250,132.530,191.270,133.25,191.25,617.38,5433.0,696.0,696.0
251,132.530,191.270,132.91,191.04,617.38,4418.0,528.0,528.0
252,132.530,191.270,133.47,190.69,617.38,5001.0,464.0,464.0
253,132.530,191.270,133.23,190.54,617.38,6359.0,806.0,806.0
254,132.530,191.270,132.9,191.08,617.38,4250.0,311.0,311.0
255,132.530,191.270,133.04,190.99,617.38,5129.0,680.0,680.0
256,132.530,191.270,133.12,191.25,617.38,5627.0,661.0,661.0
257,132.530,191.270,132.91,190.92,617.38,5403.0,587.0,587.0
258,132.530,191.270,132.45,191.39,617.38,4543.0,356.0,356.0
259,132.530,191.270,133.39,191.02,617.38,5451.0,603.0,603.0
260,132.530,191.270,133.45,191,617.38,4940.0,506.0,506.0
261,132.530,191.270,133.53,190.37,617.38,4202.0,299.0,299.0
262,132.530,191.270,133.44,191.02,617.38,4723.0,543.0,543.0
263,132.530,191.270,133.55,190.65,617.38,4729.0,528.0,528.0
264,132.530,191.270,132.56,191.39,617.38,5198.0,446.0,446.0
265,132.530,191.270,133.46,190.44,617.38,5213.0,365.0,365.0
266,132.530,191.270,132.94,190.92,617.38,4722.0,608.0,608.0
267,132.530,191.270,132.64,191.41,617.38,4612.0,526.0,526.0
268,132.530,191.270,132.73,191.37,617.38,4391.0,448.0,448.0
269,132.530,191.270,132.54,191.56,617.38,4649.0,260.0,260.0
270,132.530,191.270,133,190.96,617.38,5195.0,720.0,720.0
271,132.530,191.270,133.48,190.6,617.38,6180.0,595.0,595.0
272,132.530,191.270,132.97,190.71,617.38,5989.0,745.0,745.0
273,132.530,191.270,133.47,190.57,617.38,5360.0,405.0,405.0
274,132.530,191.270,132.86,191.13,617.38,5315.0,593.0,593.0
276,132.530,191.270,133.51,190.66,617.38,5045.0,422.0,422.0
277,132.530,191.270,133.59,190.41,617.38,5108.0,394.0,394.0
278,132.530,191.270,132.64,191,617.38,4663.0,533.0,533.0
279,132.530,191.270,133.63,190.57,617.38,4985.0,480.0,480.0
280,132.530,191.270,133.34,190.63,617.38,5122.0,464.0,464.0
281,132.530,191.270,133.43,190.94,617.38,6647.0,849.0,849.0
282,132.530,191.270,133.62,189.83,617.38,4378.0,403.0,403.0
283,132.530,191.270,133.68,190.9,617.38,5275.0,660.0,660.0
284,132.530,191.270,132.12,191.27,617.38,3914.0,319.0,319.0
285,132.530,191.270,133.49,191.34,617.38,4412.0,274.0,274.0
286,132.530,191.270,133.57,190.57,617.38,6784.0,759.0,759.0
287,132.530,191.270,133.38,190.48,617.38,5462.0,399.0,399.0
288,132.530,191.270,133.69,190.96,617.38,5545.0,666.0,666.0
289,132.530,191.270,134.48,189.75,617.38,4252.0,454.0,454.0
290,132.530,191.270,133.97,190.94,617.38,3960.0,451.0,451.0
291,132.530,191.270,132.47,191,617.38,4634.0,496.0,496.0
292,132.530,191.270,133.76,190.51,617.38,4564.0,397.0,397.0
293,132.530,191.270,133.67,190.43,617.38,5839.0,565.0,565.0
294,132.530,191.270,133.43,190.6,617.38,5771.0,535.0,535.0
295,132.530,191.270,134.47,190.41,617.38,3685.0,99.0,99.0
296,132.530,191.270,132.96,191.05,617.38,4731.0,511.0,511.0
297,132.530,191.270,133.55,190.46,617.38,5383.0,256.0,256.0
298,132.530,191.270,133.14,190.96,617.38,4900.0,521.0,521.0
299,132.530,191.270,133.46,190.48,617.38,5023.0,200.0,200.0
300,132.530,191.270,133.07,191.23,617.38,4769.0,488.0,488.0
301,132.530,191.270,132.82,190.78,617.38,5001.0,548.0,548.0
302,132.530,191.270,133.57,190.78,617.38,5889.0,626.0,626.0
303,132.530,191.270,133.05,190.9,617.38,4766.0,470.0,470.0
304,132.530,191.270,133.26,190.96,617.38,5366.0,598.0,598.0
305,132.530,191.270,132.52,190.68,617.38,4676.0,377.0,377.0
306,132.530,191.270,133,191.54,617.38,4254.0,407.0,407.0
308,132.530,191.270,132.56,190.67,617.38,4867.0,549.0,549.0
309,132.530,191.270,133.79,190.94,617.38,4490.0,471.0,471.0
310,132.530,191.270,132.65,191.35,617.38,4167.0,469.0,469.0
311,132.530,191.270,134.35,190.38,617.38,5395.0,705.0,705.0
312,132.530,191.270,132.78,190.81,617.38,5413.0,736.0,736.0
313,132.530,191.270,133.08,190.78,617.38,4674.0,384.0,384.0
314,132.530,191.270,133.29,190.77,617.38,5319.0,687.0,687.0
315,132.530,191.270,133.43,190.83,617.38,7136.0,900.0,900.0
316,132.530,191.270,133.23,190.91,617.38,6311.0,790.0,790.0
317,132.530,191.270,132.54,191.16,617.38,5935.0,706.0,706.0
318,132.530,191.270,133.53,190.71,617.38,7493.0,817.0,817.0
319,132.530,191.270,133.3,190.58,617.38,7461.0,1010.0,1010.0
320,132.530,191.270,133.25,190.9,617.38,7486.0,1192.0,1192.0
321,132.530,191.270,133.24,190.88,617.38,6498.0,964.0,964.0
322,132.530,191.270,133.4,190.63,617.38,7073.0,798.0,798.0
323,132.530,191.270,132.61,191.37,617.38,6678.0,690.0,690.0
324,132.530,191.270,133.18,191.15,617.38,5372.0,617.0,617.0
325,132.530,191.270,133.44,191.1,617.38,6372.0,741.0,741.0
326,132.530,191.270,133.07,191.2,617.38,5032.0,646.0,646.0
327,132.530,191.270,132.64,191.39,617.38,4780.0,473.0,473.0
328,132.530,191.270,133.21,191.1,617.38,5393.0,661.0,661.0
329,132.530,191.270,133.48,190.68,617.38,5752.0,533.0,533.0
330,132.530,191.270,133.09,190.96,617.38,5446.0,735.0,735.0
331,132.530,191.270,132.66,190.63,617.38,5948.0,744.0,744.0
332,132.530,191.270,132.97,190.95,617.38,6448.0,1042.0,1042.0
333,132.530,191.270,132.59,191.61,617.38,4917.0,441.0,441.0
334,132.530,191.270,132.91,190.97,617.38,5306.0,723.0,723.0
335,132.530,191.270,133.45,190.96,617.38,4878.0,591.0,591.0
336,132.530,191.270,133.35,190.6,617.38,6098.0,685.0,685.0
337,132.530,191.270,133.39,190.71,617.38,6241.0,797.0,797.0
338,132.530,191.270,133.15,190.75,617.38,6699.0,856.0,856.0
339,132.530,191.270,132.61,191.53,617.38,4598.0,362.0,362.0
340,132.530,191.270,133.62,190.33,617.38,7069.0,886.0,886.0
341,132.530,191.270,133.4,190.51,617.38,5228.0,437.0,437.0
342,132.530,191.270,133.48,190.52,617.38,7576.0,530.0,530.0
343,132.530,191.270,133.04,190.93,617.38,5859.0,974.0,974.0
344,132.530,191.270,133.24,190.9,617.38,7305.0,1166.0,1166.0
345,132.530,191.270,133.43,190.52,617.38,7918.0,614.0,614.0
346,132.530,191.270,132.93,190.84,617.38,5264.0,642.0,642.0
347,132.530,191.270,132.91,190.33,617.38,6058.0,753.0,753.0
348,132.530,191.270,133.41,190.8,617.38,6914.0,873.0,873.0
349,132.530,191.270,133.52,190.51,617.38,7035.0,496.0,496.0
350,132.530,191.270,133.41,190.73,617.38,7128.0,1008.0,1008.0
351,132.530,191.270,133.58,190.75,617.38,6366.0,839.0,839.0
352,132.530,191.270,133.51,190.55,617.38,7346.0,481.0,481.0
353,132.530,191.270,133.76,190.44,617.38,6035.0,705.0,705.0
354,132.530,191.270,133.1,191,617.38,5290.0,730.0,730.0
355,132.530,191.270,133.87,190.84,617.38,5695.0,829.0,829.0
356,132.530,191.270,133.28,190.96,617.38,5364.0,702.0,702.0
357,132.530,191.270,134.61,191.22,617.38,4401.0,468.0,468.0
358,132.530,191.270,133.2,190.18,617.38,4851.0,581.0,581.0
359,132.530,191.270,133.67,190.5,617.38,5750.0,541.0,541.0
360,132.530,191.270,133.48,190.66,617.38,5036.0,459.0,459.0
361,132.530,191.270,133.62,190.37,617.38,5881.0,508.0,508.0
362,132.530,191.270,132.64,190.68,617.38,5157.0,558.0,558.0
363,132.530,191.270,133.34,190.97,617.38,5715.0,704.0,704.0
364,132.530,191.270,133.48,190.55,617.38,9009.0,680.0,680.0
365,132.530,191.270,133.52,190.56,617.38,6823.0,430.0,430.0
366,132.530,191.270,133.57,190.56,617.38,10233.0,957.0,957.0
367,132.530,191.270,133.72,190.46,617.38,19283.0,2902.0,2902.0
368,132.530,191.270,133.71,190.46,617.38,9911.0,1320.0,1320.0
369,132.530,191.270,133.5,190.53,617.38,9523.0,691.0,691.0
370,132.530,191.270,133.92,190.41,617.38,11316.0,1772.0,1772.0
371,132.530,191.270,133.91,190.52,617.38,12008.0,1916.0,1916.0
372,132.530,191.270,133.58,190.63,617.38,5387.0,666.0,666.0
373,132.530,191.270,133.16,190.71,617.38,5255.0,595.0,595.0
374,132.530,191.270,133.4,190.61,617.38,9711.0,1215.0,1215.0
375,132.530,191.270,133.57,190.45,617.38,8791.0,925.0,925.0
376,132.530,191.270,133.83,190.49,617.38,11870.0,1729.0,1729.0
377,132.530,191.270,133.67,190.55,617.38,12527.0,2001.0,2001.0
378,132.530,191.270,133.93,190.44,617.38,12914.0,2113.0,2113.0
379,132.530,191.270,133.4,190.76,617.38,7487.0,1035.0,1035.0
380,132.530,191.270,133.97,190.45,617.38,9502.0,1417.0,1417.0
381,132.530,191.270,133.84,190.5,617.38,8282.0,1029.0,1029.0
382,132.530,191.270,133.52,190.51,617.38,8565.0,550.0,550.0
383,132.530,191.270,133.75,190.6,617.38,11764.0,1848.0,1848.0
384,132.530,191.270,133.74,190.46,617.38,14887.0,2158.0,2158.0
385,132.530,191.270,133.66,190.53,617.38,14321.0,1859.0,1859.0
386,132.530,191.270,133.85,190.48,617.38,10539.0,1644.0,1644.0
387,132.530,191.270,133.63,190.46,617.38,13696.0,1691.0,1691.0
388,132.530,191.270,133.85,190.25,617.38,10610.0,1909.0,1909.0
389,132.530,191.270,133.52,190.48,617.38,10317.0,775.0,775.0
390,132.530,191.270,133.79,190.6,617.38,13303.0,2147.0,2147.0
391,132.530,191.270,133.59,190.54,617.38,11013.0,1159.0,1159.0
392,132.530,191.270,132.93,190.65,617.38,5751.0,816.0,816.0
393,132.530,191.270,132.51,191.41,617.38,4105.0,233.0,233.0
394,132.530,191.270,132.51,191.59,617.38,4427.0,336.0,336.0
395,132.530,191.270,132.25,191.09,617.38,4267.0,388.0,388.0
396,132.530,191.270,132.53,191.37,617.38,4609.0,315.0,315.0
397,132.530,191.270,132.77,191.04,617.38,4173.0,402.0,402.0
398,132.530,191.270,132.42,191.46,617.38,4861.0,231.0,231.0
399,132.530,191.270,132.42,192.32,617.38,3634.0,328.0,328.0
400,132.530,191.270,132.65,191.22,617.38,3394.0,275.0,275.0
401,132.530,191.270,132.42,191,617.38,4092.0,360.0,360.0
403,132.530,191.270,132.62,191.42,617.38,3722.0,229.0,229.0
404,132.530,191.270,133.26,191.1,617.38,4377.0,362.0,362.0
405,132.530,191.270,132.75,191.17,617.38,4275.0,299.0,299.0
406,132.530,191.270,132.33,191.24,617.38,4750.0,363.0,363.0
407,132.530,191.270,132.62,191.08,617.38,3904.0,311.0,311.0
410,132.530,191.270,132.29,191.21,617.38,4259.0,436.0,436.0
