id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
29,47.640,172.550,48.97,175.85,791.23,9230.0,1672.0,1672.0
30,47.640,172.550,48.88,175.51,791.23,6838.0,1122.0,1122.0
31,47.640,172.550,48.16,175.06,791.23,4535.0,741.0,741.0
32,47.640,172.550,48.76,176.15,791.23,5712.0,844.0,844.0
33,47.640,172.550,48.7,175.64,791.23,5622.0,925.0,925.0
34,47.640,172.550,48.73,175.46,791.23,6443.0,1117.0,1117.0
35,47.640,172.550,48.59,175.33,791.23,6633.0,1111.0,1111.0
36,47.640,172.550,48.54,175.53,791.23,7364.0,544.0,544.0
37,47.640,172.550,48.27,175.09,791.23,5869.0,977.0,977.0
38,47.640,172.550,48.28,174.5,791.23,4813.0,412.0,412.0
40,47.640,172.550,48.92,175.7,791.23,6433.0,1054.0,1054.0
41,47.640,172.550,48.67,175.0,791.23,6134.0,972.0,972.0
42,47.640,172.550,48.82,174.97,791.23,6216.0,1141.0,1141.0
43,47.640,172.550,48.42,175.32,791.23,6780.0,897.0,897.0
44,47.640,172.550,48.65,175.6,791.23,7833.0,1355.0,1355.0
45,47.640,172.550,49.36,175.66,791.23,4873.0,901.0,901.0
46,47.640,172.550,48.75,175.52,791.23,5586.0,793.0,793.0
47,47.640,172.550,47.53,175.33,791.23,4799.0,360.0,360.0
48,47.640,172.550,47.57,175.42,791.23,4258.0,333.0,333.0
49,47.640,172.550,48.1,174.26,791.23,4299.0,412.0,412.0
50,47.640,172.550,47.64,172.55,791.23,3706.0,493.0,493.0
51,47.640,172.550,49.19,176.22,869.5,5601.0,1030.0,1030.0
52,47.640,172.550,48.04,175.06,869.5,4291.0,543.0,543.0
53,47.640,172.550,49.02,175.41,869.5,5996.0,813.0,813.0
54,47.640,172.550,49.29,175.35,869.5,4828.0,508.0,508.0
55,47.640,172.550,48.83,175.77,869.5,5133.0,750.0,750.0
56,47.640,172.550,48.41,175.39,869.5,6862.0,791.0,791.0
58,47.640,172.550,48.29,175.12,869.5,6345.0,1060.0,1060.0
59,47.640,172.550,48.35,175.41,869.5,7135.0,759.0,759.0
60,47.640,172.550,48.52,175.31,869.5,7199.0,871.0,871.0
61,47.640,172.550,47.8,175.82,869.5,6515.0,1039.0,1039.0
62,47.640,172.550,48.91,175.36,869.5,7607.0,1299.0,1299.0
63,47.640,172.550,48.35,175.42,869.5,7021.0,889.0,889.0
64,47.640,172.550,48.45,175.43,869.5,7724.0,814.0,814.0
65,47.640,172.550,47.3,175.49,869.5,4989.0,196.0,196.0
67,47.640,172.550,48.62,175.85,869.5,7335.0,1101.0,1101.0
69,47.640,172.550,48.66,177.26,869.5,5909.0,1063.0,1063.0
70,47.640,172.550,47.74,175.6,869.5,5550.0,948.0,948.0
71,47.640,172.550,48.2,175.99,869.5,6360.0,1088.0,1088.0
72,47.640,172.550,48.03,175.44,869.5,6502.0,841.0,841.0
73,47.640,172.550,48.72,175.5,869.5,5417.0,686.0,686.0
74,47.640,172.550,47.47,174.41,869.5,4859.0,309.0,309.0
75,47.640,172.550,48.43,175.59,869.5,6122.0,599.0,599.0
76,47.640,172.550,48.55,175.49,869.5,6391.0,552.0,552.0
77,47.640,172.550,47.79,175.24,869.5,5326.0,848.0,848.0
78,47.640,172.550,49.03,175.14,869.5,5291.0,1055.0,1055.0
79,47.640,172.550,48.51,175.3,869.5,6226.0,811.0,811.0
80,47.640,172.550,47.8,175.56,869.5,5615.0,1061.0,1061.0
81,47.640,172.550,48.77,176.41,869.5,4938.0,772.0,772.0
83,47.640,172.550,47.92,175.5,869.5,6034.0,995.0,995.0
84,47.640,172.550,46.72,176.15,869.5,3445.0,288.0,288.0
85,47.640,172.550,47.28,176.5,869.5,6190.0,463.0,463.0
86,47.640,172.550,48.37,175.47,869.5,5306.0,548.0,548.0
87,47.640,172.550,48.27,175.08,869.5,5491.0,832.0,832.0
88,47.640,172.550,47.93,175.24,869.5,6099.0,953.0,953.0
89,47.640,172.550,48.01,174.38,869.5,5238.0,749.0,749.0
90,47.640,172.550,48.37,175.18,869.5,5911.0,853.0,853.0
91,47.640,172.550,47.69,175.31,869.5,5908.0,948.0,948.0
92,47.640,172.550,47.68,175.39,869.5,6730.0,1149.0,1149.0
93,47.640,172.550,48.44,175.49,869.5,6239.0,747.0,747.0
94,47.640,172.550,48.24,175.18,869.5,9008.0,1830.0,1830.0
95,47.640,172.550,47.97,174.79,869.5,13065.0,2410.0,2410.0
96,47.640,172.550,48.19,175.27,869.5,7326.0,1205.0,1205.0
97,47.640,172.550,48.08,175.46,869.5,6705.0,1045.0,1045.0
98,47.640,172.550,48.53,175.72,869.5,4716.0,798.0,798.0
99,47.640,172.550,47.89,174.45,869.5,5779.0,901.0,901.0
101,47.640,172.550,48.56,175.56,869.5,5966.0,393.0,393.0
102,47.640,172.550,47.93,174.69,869.5,9721.0,1711.0,1711.0
103,47.640,172.550,48.04,174.94,869.5,9370.0,1958.0,1958.0
104,47.640,172.550,48.17,175.29,869.5,6704.0,1063.0,1063.0
105,47.640,172.550,48.01,174.54,869.5,5782.0,1005.0,1005.0
106,47.640,172.550,48.18,175.14,869.5,6710.0,1205.0,1205.0
107,47.640,172.550,48.24,175.62,869.5,6377.0,720.0,720.0
108,47.640,172.550,48.6,175.53,869.5,6733.0,918.0,918.0
109,47.640,172.550,48.48,175.51,869.5,5959.0,440.0,440.0
111,47.640,172.550,47.99,174.89,869.5,5332.0,907.0,907.0
112,47.640,172.550,48.03,175.09,869.5,5236.0,763.0,763.0
113,47.640,172.550,48.65,175.47,869.5,5260.0,773.0,773.0
114,47.640,172.550,48.47,174.71,869.5,5484.0,852.0,852.0
115,47.640,172.550,48.58,175.07,869.5,6920.0,1102.0,1102.0
116,47.640,172.550,48.0,175.46,869.5,5946.0,795.0,795.0
117,47.640,172.550,48.66,175.49,869.5,5332.0,655.0,655.0
118,47.640,172.550,47.56,176.47,869.5,5359.0,266.0,266.0
119,47.640,172.550,48.25,175.26,869.5,4879.0,756.0,756.0
120,47.640,172.550,48.45,175.41,869.5,5093.0,573.0,573.0
121,47.640,172.550,48.28,175.29,869.5,6125.0,686.0,686.0
122,47.640,172.550,48.21,175.11,869.5,5402.0,836.0,836.0
123,47.640,172.550,48.68,175.45,869.5,6096.0,934.0,934.0
124,47.640,172.550,48.09,175.42,869.5,5086.0,619.0,619.0
125,47.640,172.550,47.62,174.44,869.5,5191.0,790.0,790.0
126,47.640,172.550,48.75,175.23,869.5,6365.0,1101.0,1101.0
127,47.640,172.550,48.69,175.92,869.5,6507.0,1020.0,1020.0
128,47.640,172.550,48.08,174.9,869.5,10986.0,2219.0,2219.0
129,47.640,172.550,48.42,175.4,869.5,5956.0,554.0,554.0
130,47.640,172.550,49.25,175.59,869.5,5463.0,666.0,666.0
131,47.640,172.550,48.24,175.03,869.5,9784.0,1670.0,1670.0
132,47.640,172.550,48.07,175.21,869.5,9636.0,1631.0,1631.0
133,47.640,172.550,48.35,175.84,869.5,6051.0,802.0,802.0
134,47.640,172.550,48.98,175.49,869.5,6097.0,884.0,884.0
135,47.640,172.550,48.36,175.8,869.5,5980.0,1075.0,1075.0
136,47.640,172.550,49.09,175.7,869.5,5742.0,733.0,733.0
137,47.640,172.550,48.58,175.53,869.5,5691.0,545.0,545.0
138,47.640,172.550,48.73,175.27,869.5,7192.0,1261.0,1261.0
139,47.640,172.550,48.54,175.44,869.5,7153.0,546.0,546.0
140,47.640,172.550,48.61,175.56,869.5,6463.0,748.0,748.0
141,47.640,172.550,48.46,175.02,869.5,5527.0,623.0,623.0
142,47.640,172.550,49.13,175.96,869.5,5256.0,952.0,952.0
143,47.640,172.550,48.35,175.72,869.5,5816.0,921.0,921.0
144,47.640,172.550,48.24,175.01,869.5,7552.0,1307.0,1307.0
145,47.640,172.550,48.12,174.97,869.5,12711.0,2752.0,2752.0
146,47.640,172.550,48.05,175.0,869.5,12137.0,2866.0,2866.0
147,47.640,172.550,48.47,175.37,869.5,8428.0,1232.0,1232.0
148,47.640,172.550,48.7,176.01,869.5,7019.0,1251.0,1251.0
149,47.640,172.550,48.71,175.72,869.5,7408.0,1490.0,1490.0
150,47.640,172.550,47.93,174.75,869.5,11997.0,2329.0,2329.0
151,47.640,172.550,48.62,176.33,869.5,6436.0,1131.0,1131.0
153,47.640,172.550,48.76,175.74,869.5,7999.0,1640.0,1640.0
154,47.640,172.550,48.63,175.78,869.5,8283.0,1536.0,1536.0
155,47.640,172.550,48.82,175.15,869.5,7867.0,1683.0,1683.0
156,47.640,172.550,48.1,175.06,869.5,10180.0,2035.0,2035.0
157,47.640,172.550,48.9,175.78,869.5,7174.0,1304.0,1304.0
158,47.640,172.550,48.28,175.29,869.5,7490.0,1326.0,1326.0
159,47.640,172.550,48.28,175.43,869.5,7281.0,1064.0,1064.0
160,47.640,172.550,48.51,175.56,869.5,5623.0,473.0,473.0
161,47.640,172.550,48.47,175.41,869.5,7208.0,868.0,868.0
162,47.640,172.550,48.56,175.33,869.5,6776.0,1044.0,1044.0
163,47.640,172.550,48.12,175.4,869.5,10111.0,1788.0,1788.0
164,47.640,172.550,48.95,175.87,869.5,9279.0,2062.0,2062.0
165,47.640,172.550,48.97,175.81,869.5,9395.0,1798.0,1798.0
166,47.640,172.550,48.96,175.93,869.5,8674.0,1957.0,1957.0
167,47.640,172.550,48.82,175.8,869.5,8936.0,1831.0,1831.0
168,47.640,172.550,48.77,175.7,869.5,8879.0,1672.0,1672.0
169,47.640,172.550,48.88,175.94,869.5,8694.0,1782.0,1782.0
170,47.640,172.550,48.81,175.66,869.5,8310.0,1446.0,1446.0
171,47.640,172.550,48.97,175.76,869.5,8754.0,1655.0,1655.0
172,47.640,172.550,48.86,175.7,869.5,9565.0,1814.0,1814.0
173,47.640,172.550,49.33,175.61,869.5,8694.0,1386.0,1386.0
174,47.640,172.550,48.85,175.85,869.5,10194.0,2059.0,2059.0
175,47.640,172.550,48.86,175.89,869.5,9459.0,2005.0,2005.0
176,47.640,172.550,48.65,175.52,869.5,8467.0,1226.0,1226.0
177,47.640,172.550,48.99,175.74,869.5,9352.0,1646.0,1646.0
178,47.640,172.550,48.87,175.92,869.5,9360.0,1901.0,1901.0
179,47.640,172.550,49.02,175.7,869.5,8095.0,1418.0,1418.0
180,47.640,172.550,48.75,175.96,869.5,8625.0,1598.0,1598.0
181,47.640,172.550,48.57,175.7,869.5,6943.0,1109.0,1109.0
182,47.640,172.550,48.86,176.0,869.5,6911.0,1220.0,1220.0
183,47.640,172.550,49.05,175.9,869.5,10297.0,2178.0,2178.0
184,47.640,172.550,48.93,175.95,869.5,9439.0,2259.0,2259.0
185,47.640,172.550,48.78,175.77,869.5,9759.0,1880.0,1880.0
186,47.640,172.550,48.77,175.8,869.5,8827.0,1807.0,1807.0
187,47.640,172.550,48.97,175.88,869.5,9193.0,1813.0,1813.0
188,47.640,172.550,48.89,175.8,869.5,8599.0,1949.0,1949.0
189,47.640,172.550,48.94,175.91,869.5,7481.0,1455.0,1455.0
190,47.640,172.550,48.93,175.9,869.5,9315.0,1885.0,1885.0
191,47.640,172.550,48.94,175.81,869.5,8244.0,1577.0,1577.0
192,47.640,172.550,48.97,175.95,869.5,9017.0,2056.0,2056.0
193,47.640,172.550,48.99,175.84,869.5,5224.0,782.0,782.0
194,47.640,172.550,48.67,175.62,869.5,7460.0,1299.0,1299.0
195,47.640,172.550,48.59,175.71,869.5,6953.0,1234.0,1234.0
196,47.640,172.550,48.82,175.98,869.5,8354.0,1527.0,1527.0
197,47.640,172.550,48.89,175.92,869.5,11298.0,2399.0,2399.0
198,47.640,172.550,48.85,175.9,869.5,7501.0,1468.0,1468.0
199,47.640,172.550,48.7,175.93,869.5,6522.0,1118.0,1118.0
200,47.640,172.550,48.99,175.65,869.5,6621.0,1140.0,1140.0
201,47.640,172.550,48.58,175.64,869.5,7679.0,1245.0,1245.0
202,47.640,172.550,48.65,175.53,869.5,5448.0,747.0,747.0
203,47.640,172.550,48.87,175.9,869.5,14309.0,3152.0,3152.0
204,47.640,172.550,48.8,175.79,869.5,18975.0,4119.0,4119.0
205,47.640,172.550,48.66,175.88,869.5,14958.0,2705.0,2705.0
206,47.640,172.550,48.9,175.84,869.5,14675.0,3222.0,3222.0
207,47.640,172.550,48.86,175.81,869.5,16158.0,3541.0,3541.0
208,47.640,172.550,48.82,175.89,869.5,17515.0,3796.0,3796.0
209,47.640,172.550,48.77,175.95,869.5,14681.0,2883.0,2883.0
210,47.640,172.550,48.89,175.9,869.5,15199.0,3388.0,3388.0
211,47.640,172.550,48.89,175.88,869.5,17230.0,3721.0,3721.0
212,47.640,172.550,48.77,175.84,869.5,17938.0,3858.0,3858.0
213,47.640,172.550,48.79,175.86,869.5,18102.0,3855.0,3855.0
214,47.640,172.550,48.75,175.85,869.5,19134.0,3786.0,3786.0
215,47.640,172.550,48.93,175.98,869.5,20174.0,4783.0,4783.0
216,47.640,172.550,48.9,175.87,869.5,17111.0,3930.0,3930.0
217,47.640,172.550,48.81,175.85,869.5,17831.0,3899.0,3899.0
218,47.640,172.550,48.86,175.89,869.5,16278.0,3503.0,3503.0
219,47.640,172.550,48.86,175.88,869.5,18130.0,3982.0,3982.0
220,47.640,172.550,48.9,175.97,869.5,19569.0,4018.0,4018.0
221,47.640,172.550,48.75,175.86,869.5,19806.0,3820.0,3820.0
222,47.640,172.550,48.85,175.81,869.5,20759.0,4510.0,4510.0
223,47.640,172.550,48.84,175.93,869.5,21408.0,4656.0,4656.0
224,47.640,172.550,48.81,175.88,869.5,22370.0,5033.0,5033.0
225,47.640,172.550,48.83,175.88,869.5,21092.0,4530.0,4530.0
226,47.640,172.550,48.81,175.84,869.5,21306.0,4673.0,4673.0
227,47.640,172.550,48.8,175.79,869.5,21147.0,4638.0,4638.0
228,47.640,172.550,48.94,175.82,869.5,19390.0,3797.0,3797.0
229,47.640,172.550,48.72,175.86,869.5,18453.0,3859.0,3859.0
230,47.640,172.550,48.86,175.8,869.5,20935.0,4551.0,4551.0
231,47.640,172.550,48.8,175.85,869.5,20837.0,4518.0,4518.0
232,47.640,172.550,48.83,175.92,869.5,21047.0,4649.0,4649.0
233,47.640,172.550,48.85,175.92,869.5,18534.0,4112.0,4112.0
234,47.640,172.550,48.93,175.85,869.5,19495.0,4352.0,4352.0
235,47.640,172.550,48.7,175.86,869.5,21738.0,4167.0,4167.0
236,47.640,172.550,48.8,175.89,869.5,21048.0,4421.0,4421.0
237,47.640,172.550,48.89,175.95,869.5,20198.0,4395.0,4395.0
238,47.640,172.550,48.9,175.96,869.5,20675.0,4400.0,4400.0
239,47.640,172.550,48.8,175.85,869.5,20453.0,4637.0,4637.0
240,47.640,172.550,48.8,175.78,869.5,23039.0,4963.0,4963.0
241,47.640,172.550,48.93,175.91,869.5,22885.0,4898.0,4898.0
242,47.640,172.550,48.84,175.93,869.5,22895.0,5187.0,5187.0
243,47.640,172.550,48.91,175.84,869.5,22017.0,4915.0,4915.0
244,47.640,172.550,48.82,175.87,869.5,22503.0,4865.0,4865.0
245,47.640,172.550,48.75,175.87,869.5,23826.0,4661.0,4661.0
246,47.640,172.550,48.74,175.85,869.5,22242.0,4642.0,4642.0
247,47.640,172.550,48.88,176.0,869.5,23475.0,4388.0,4388.0
248,47.640,172.550,48.85,175.98,869.5,22732.0,4590.0,4590.0
249,47.640,172.550,48.75,175.82,869.5,23741.0,4962.0,4962.0
250,47.640,172.550,48.8,175.82,869.5,22382.0,4895.0,4895.0
251,47.640,172.550,48.82,175.91,869.5,21900.0,4711.0,4711.0
252,47.640,172.550,48.84,176.0,869.5,20802.0,4070.0,4070.0
253,47.640,172.550,48.88,175.83,869.5,21580.0,4659.0,4659.0
254,47.640,172.550,48.87,175.93,869.5,20968.0,4688.0,4688.0
255,47.640,172.550,48.83,175.81,869.5,22867.0,4991.0,4991.0
256,47.640,172.550,48.83,175.84,869.5,25128.0,5607.0,5607.0
257,47.640,172.550,48.91,175.89,869.5,22483.0,4960.0,4960.0
258,47.640,172.550,48.86,175.95,869.5,20833.0,4603.0,4603.0
259,47.640,172.550,48.78,175.97,869.5,25054.0,5005.0,5005.0
260,47.640,172.550,48.81,175.88,869.5,23375.0,5269.0,5269.0
261,47.640,172.550,48.67,175.92,869.5,22199.0,4324.0,4324.0
262,47.640,172.550,48.84,175.96,869.5,23009.0,4686.0,4686.0
263,47.640,172.550,48.85,175.93,869.5,22242.0,4983.0,4983.0
264,47.640,172.550,48.88,175.83,869.5,26073.0,5716.0,5716.0
265,47.640,172.550,48.76,175.85,869.5,22358.0,4909.0,4909.0
266,47.640,172.550,48.78,175.88,869.5,24617.0,4821.0,4821.0
267,47.640,172.550,48.9,175.78,869.5,24210.0,4706.0,4706.0
268,47.640,172.550,48.83,175.95,869.5,24813.0,4948.0,4948.0
269,47.640,172.550,48.85,175.92,869.5,18669.0,4096.0,4096.0
270,47.640,172.550,48.78,175.91,869.5,22472.0,4412.0,4412.0
271,47.640,172.550,48.84,175.89,869.5,22330.0,5045.0,5045.0
272,47.640,172.550,48.8,175.88,869.5,24314.0,5235.0,5235.0
273,47.640,172.550,48.83,175.94,869.5,23109.0,5101.0,5101.0
274,47.640,172.550,48.76,175.91,869.5,21772.0,4349.0,4349.0
275,47.640,172.550,48.94,176.08,869.5,16690.0,3510.0,3510.0
276,47.640,172.550,48.62,175.7,869.5,7486.0,1330.0,1330.0
277,47.640,172.550,48.57,175.87,869.5,8010.0,1418.0,1418.0
278,47.640,172.550,48.76,175.87,869.5,7810.0,1390.0,1390.0
279,47.640,172.550,48.94,175.98,869.5,7205.0,1666.0,1666.0
280,47.640,172.550,48.96,175.86,869.5,6886.0,1377.0,1377.0
281,47.640,172.550,48.67,176.04,869.5,7671.0,1389.0,1389.0
282,47.640,172.550,48.65,175.83,869.5,6814.0,1234.0,1234.0
284,47.640,172.550,48.7,175.61,869.5,7505.0,1425.0,1425.0
285,47.640,172.550,48.55,175.6,869.5,6450.0,690.0,690.0
286,47.640,172.550,49.63,176.09,869.5,5657.0,999.0,999.0
287,47.640,172.550,48.74,175.5,869.5,6832.0,980.0,980.0
288,47.640,172.550,48.55,175.9,869.5,6759.0,1262.0,1262.0
289,47.640,172.550,48.65,175.56,869.5,6536.0,1087.0,1087.0
290,47.640,172.550,48.84,175.85,869.5,7363.0,1600.0,1600.0
291,47.640,172.550,48.85,175.99,869.5,7584.0,1336.0,1336.0
292,47.640,172.550,48.65,175.54,869.5,6675.0,844.0,844.0
293,47.640,172.550,48.32,176.1,869.5,6677.0,1128.0,1128.0
294,47.640,172.550,48.76,175.54,869.5,5898.0,1049.0,1049.0
295,47.640,172.550,48.72,175.99,869.5,6878.0,1219.0,1219.0
296,47.640,172.550,49.61,176.08,869.5,5815.0,1102.0,1102.0
297,47.640,172.550,48.64,175.93,869.5,5881.0,1134.0,1134.0
298,47.640,172.550,48.93,176.03,869.5,8417.0,1962.0,1962.0
299,47.640,172.550,48.87,176.07,869.5,7359.0,1544.0,1544.0
300,47.640,172.550,48.56,175.93,869.5,7453.0,1447.0,1447.0
301,47.640,172.550,48.61,176.3,869.5,8414.0,1493.0,1493.0
302,47.640,172.550,48.68,175.64,869.5,7328.0,1336.0,1336.0
303,47.640,172.550,49.26,175.81,869.5,7294.0,1538.0,1538.0
304,47.640,172.550,48.7,175.9,869.5,8416.0,1462.0,1462.0
305,47.640,172.550,48.71,175.65,869.5,8798.0,1569.0,1569.0
306,47.640,172.550,48.9,175.91,869.5,7927.0,1671.0,1671.0
307,47.640,172.550,48.65,176.04,869.5,7526.0,1346.0,1346.0
308,47.640,172.550,48.76,176.03,869.5,8477.0,1240.0,1240.0
309,47.640,172.550,48.66,176.27,869.5,8153.0,1251.0,1251.0
310,47.640,172.550,48.81,176.06,869.5,8725.0,1539.0,1539.0
311,47.640,172.550,48.57,175.57,869.5,5942.0,789.0,789.0
312,47.640,172.550,48.59,175.88,869.5,7241.0,1229.0,1229.0
313,47.640,172.550,49.05,175.64,869.5,5811.0,961.0,961.0
314,47.640,172.550,48.95,175.9,869.5,6620.0,1277.0,1277.0
315,47.640,172.550,49.57,176.43,869.5,5012.0,530.0,530.0
316,47.640,172.550,48.7,176.08,869.5,8071.0,1469.0,1469.0
317,47.640,172.550,48.75,175.89,869.5,6603.0,1097.0,1097.0
318,47.640,172.550,49.14,176.04,869.5,7473.0,1552.0,1552.0
319,47.640,172.550,48.7,175.95,869.5,7100.0,1261.0,1261.0
320,47.640,172.550,48.97,175.81,869.5,6991.0,1123.0,1123.0
321,47.640,172.550,48.57,175.92,869.5,9291.0,1570.0,1570.0
322,47.640,172.550,48.64,175.76,869.5,9468.0,1604.0,1604.0
323,47.640,172.550,48.72,176.03,869.5,8906.0,1559.0,1559.0
324,47.640,172.550,48.69,175.94,869.5,9218.0,1651.0,1651.0
325,47.640,172.550,48.87,176.04,869.5,8358.0,1558.0,1558.0
326,47.640,172.550,48.68,175.85,869.5,8283.0,1336.0,1336.0
327,47.640,172.550,48.82,176.02,869.5,9487.0,1593.0,1593.0
328,47.640,172.550,48.9,176.05,869.5,6566.0,1176.0,1176.0
329,47.640,172.550,48.56,176.05,869.5,5566.0,810.0,810.0
330,47.640,172.550,48.8,176.02,869.5,10091.0,1709.0,1709.0
331,47.640,172.550,48.55,175.96,869.5,10356.0,1802.0,1802.0
332,47.640,172.550,48.69,175.92,869.5,8200.0,1462.0,1462.0
333,47.640,172.550,48.56,175.51,869.5,7029.0,495.0,495.0
334,47.640,172.550,48.56,175.7,869.5,6916.0,1133.0,1133.0
335,47.640,172.550,48.99,175.71,869.5,7164.0,1300.0,1300.0
336,47.640,172.550,49.36,176.22,869.5,5465.0,827.0,827.0
337,47.640,172.550,48.78,175.9,869.5,8224.0,1303.0,1303.0
338,47.640,172.550,48.82,175.97,869.5,6851.0,1123.0,1123.0
339,47.640,172.550,48.86,175.69,869.5,5672.0,981.0,981.0
340,47.640,172.550,48.95,175.97,869.5,6399.0,1299.0,1299.0
341,47.640,172.550,48.8,176.02,869.5,8105.0,1417.0,1417.0
342,47.640,172.550,48.81,175.95,869.5,8148.0,1387.0,1387.0
343,47.640,172.550,48.92,175.99,869.5,8607.0,1905.0,1905.0
344,47.640,172.550,48.91,176.05,869.5,6885.0,1288.0,1288.0
345,47.640,172.550,48.51,176.0,869.5,7707.0,1352.0,1352.0
346,47.640,172.550,48.82,176.0,869.5,7453.0,1204.0,1204.0
347,47.640,172.550,48.39,175.92,869.5,5394.0,737.0,737.0
348,47.640,172.550,48.75,175.96,869.5,6748.0,1216.0,1216.0
349,47.640,172.550,48.88,176.04,869.5,6893.0,1341.0,1341.0
350,47.640,172.550,48.68,175.87,869.5,6965.0,1166.0,1166.0
351,47.640,172.550,48.57,175.92,869.5,6086.0,975.0,975.0
352,47.640,172.550,48.76,175.99,869.5,8283.0,1415.0,1415.0
353,47.640,172.550,48.85,176.04,869.5,8887.0,1866.0,1866.0
354,47.640,172.550,48.88,176.07,869.5,9281.0,1909.0,1909.0
355,47.640,172.550,48.86,175.93,869.5,9148.0,1832.0,1832.0
356,47.640,172.550,48.83,175.87,869.5,8750.0,1788.0,1788.0
357,47.640,172.550,48.84,175.9,869.5,8576.0,1807.0,1807.0
358,47.640,172.550,48.82,175.92,869.5,8167.0,1702.0,1702.0
359,47.640,172.550,48.8,176.01,869.5,8303.0,1481.0,1481.0
360,47.640,172.550,48.55,175.99,869.5,9303.0,1558.0,1558.0
361,47.640,172.550,48.55,176.03,869.5,7548.0,1315.0,1315.0
362,47.640,172.550,48.8,176.02,869.5,5693.0,897.0,897.0
365,47.640,172.550,48.27,175.17,869.5,2894.0,315.0,315.0
366,47.640,172.550,47.69,176.38,869.5,3122.0,402.0,402.0
369,47.640,172.550,46.9,173.97,869.5,2388.0,47.0,47.0
371,47.640,172.550,47.84,171.9,869.5,3039.0,187.0,187.0
374,47.640,172.550,48.02,173.55,869.5,3004.0,306.0,306.0
375,47.640,172.550,46.47,173.74,869.5,2180.0,0.0,0.0
376,47.640,172.550,47.2,175.0,869.5,2967.0,294.0,294.0
377,47.640,172.550,47.7,175.45,869.5,3186.0,441.0,441.0
378,47.640,172.550,48.5,173.64,869.5,3070.0,205.0,205.0
380,47.640,172.550,48.0,175.22,869.5,2787.0,287.0,287.0
381,47.640,172.550,48.0,175.22,869.5,2784.0,294.0,294.0
382,47.640,172.550,48.0,175.22,869.5,2356.0,261.0,261.0
383,47.640,172.550,48.0,175.22,869.5,2568.0,244.0,244.0
384,47.640,172.550,48.0,175.22,869.5,2502.0,224.0,224.0
385,47.640,172.550,48.0,175.22,869.5,2706.0,248.0,248.0
386,47.640,172.550,48.0,175.22,869.5,2343.0,173.0,173.0
387,47.640,172.550,48.0,175.22,869.5,2410.0,300.0,300.0
388,47.640,172.550,48.0,175.22,869.5,2442.0,215.0,215.0
389,47.640,172.550,48.0,175.22,869.5,2620.0,376.0,376.0
390,47.640,172.550,48.0,175.22,869.5,2112.0,187.0,187.0
391,47.640,172.550,48.0,175.22,869.5,2404.0,238.0,238.0
392,47.640,172.550,48.0,175.22,869.5,2734.0,302.0,302.0
393,47.640,172.550,48.0,175.22,869.5,2191.0,148.0,148.0
394,47.640,172.550,48.0,175.22,869.5,2736.0,315.0,315.0
395,47.640,172.550,48.0,175.22,869.5,2427.0,297.0,297.0
396,47.640,172.550,48.0,175.22,869.5,2874.0,298.0,298.0
397,47.640,172.550,48.0,175.22,869.5,3080.0,325.0,325.0
398,47.640,172.550,48.0,175.22,869.5,2527.0,325.0,325.0
399,47.640,172.550,48.0,175.22,869.5,2292.0,241.0,241.0
