id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
42,131.630,69.290,128.41,67.34,786.7,30848.0,4029.0,4029.0
43,131.630,69.290,128.49,67.33,786.7,18982.0,1833.0,1833.0
44,131.630,69.290,128.15,66.92,786.7,10741.0,2052.0,2052.0
46,131.630,69.290,128.05,68.07,786.7,4853.0,566.0,566.0
48,131.630,69.290,128.68,67.9,786.7,5429.0,705.0,705.0
51,131.630,69.290,128.86,67.59,786.7,4533.0,434.0,434.0
52,131.630,69.290,129.51,68.79,786.7,4773.0,640.0,640.0
55,131.630,69.290,130.3,67.27,786.7,3971.0,32.0,32.0
57,131.630,69.290,128.68,68.4,786.7,5242.0,514.0,514.0
59,131.630,69.290,130.25,67.76,786.7,4998.0,649.0,649.0
60,131.630,69.290,130.45,68.52,786.7,4918.0,351.0,351.0
61,131.630,69.290,131.36,68.52,786.7,5024.0,452.0,452.0
62,131.630,69.290,130.44,67.57,786.7,5796.0,661.0,661.0
63,131.630,69.290,131.44,67.9,786.7,6167.0,922.0,922.0
64,131.630,69.290,131.63,69.29,786.7,5237.0,425.0,425.0
65,131.630,69.290,131.63,69.29,786.7,4784.0,409.0,409.0
66,131.630,69.290,131.63,69.29,786.7,4800.0,511.0,511.0
67,131.630,69.290,131.63,69.29,786.7,4757.0,497.0,497.0
68,131.630,69.290,131.63,69.29,786.7,4385.0,461.0,461.0
69,131.630,69.290,131.63,69.29,786.7,5008.0,543.0,543.0
70,131.630,69.290,131.63,69.29,786.7,4794.0,541.0,541.0
71,131.630,69.290,131.63,69.29,786.7,4660.0,476.0,476.0
72,131.630,69.290,131.63,69.29,786.7,3712.0,283.0,283.0
73,131.630,69.290,131.63,69.29,786.7,3757.0,225.0,225.0
74,131.630,69.290,131.63,69.29,786.7,5225.0,546.0,546.0
75,131.630,69.290,131.63,69.29,786.7,5951.0,737.0,737.0
76,131.630,69.290,131.63,69.29,786.7,5307.0,571.0,571.0
77,131.630,69.290,131.63,69.29,786.7,4979.0,409.0,409.0
78,131.630,69.290,131.63,69.29,786.7,4484.0,389.0,389.0
79,131.630,69.290,131.63,69.29,786.7,5097.0,600.0,600.0
80,131.630,69.290,131.63,69.29,786.7,4979.0,492.0,492.0
81,131.630,69.290,131.63,69.29,786.7,5140.0,576.0,576.0
82,131.630,69.290,131.63,69.29,786.7,5424.0,613.0,613.0
83,131.630,69.290,131.63,69.29,786.7,4697.0,383.0,383.0
84,131.630,69.290,131.63,69.29,786.7,4322.0,544.0,544.0
85,131.630,69.290,131.63,69.29,786.7,4409.0,437.0,437.0
86,131.630,69.290,131.63,69.29,786.7,4873.0,542.0,542.0
87,131.630,69.290,131.63,69.29,786.7,4686.0,587.0,587.0
88,131.630,69.290,131.63,69.29,786.7,4163.0,372.0,372.0
89,131.630,69.290,131.63,69.29,786.7,4224.0,489.0,489.0
90,131.630,69.290,131.63,69.29,786.7,5331.0,578.0,578.0
91,131.630,69.290,131.63,69.29,786.7,5363.0,642.0,642.0
92,131.630,69.290,131.63,69.29,786.7,4842.0,552.0,552.0
93,131.630,69.290,131.63,69.29,786.7,4361.0,484.0,484.0
94,131.630,69.290,131.63,69.29,786.7,3354.0,183.0,183.0
95,131.630,69.290,131.63,69.29,786.7,3690.0,336.0,336.0
96,131.630,69.290,131.63,69.29,786.7,3620.0,317.0,317.0
97,131.630,69.290,131.63,69.29,786.7,4161.0,251.0,251.0
98,131.630,69.290,131.63,69.29,786.7,3803.0,203.0,203.0
99,131.630,69.290,131.63,69.29,786.7,3075.0,231.0,231.0
100,131.630,69.290,131.63,69.29,786.7,3693.0,246.0,246.0
101,131.630,69.290,131.63,69.29,786.7,3528.0,208.0,208.0
102,131.630,69.290,131.63,69.29,786.7,3239.0,214.0,214.0
103,131.630,69.290,131.63,69.29,786.7,3747.0,354.0,354.0
104,131.630,69.290,131.63,69.29,786.7,3554.0,306.0,306.0
105,131.630,69.290,131.63,69.29,786.7,3305.0,322.0,322.0
106,131.630,69.290,131.63,69.29,786.7,3282.0,280.0,280.0
107,131.630,69.290,131.63,69.29,786.7,3237.0,328.0,328.0
108,131.630,69.290,131.63,69.29,786.7,3839.0,258.0,258.0
109,131.630,69.290,131.63,69.29,786.7,3276.0,320.0,320.0
110,131.630,69.290,131.63,69.29,786.7,3517.0,277.0,277.0
111,131.630,69.290,131.63,69.29,786.7,3546.0,336.0,336.0
112,131.630,69.290,131.63,69.29,786.7,3707.0,319.0,319.0
113,131.630,69.290,131.63,69.29,786.7,2917.0,240.0,240.0
114,131.630,69.290,131.63,69.29,786.7,3411.0,275.0,275.0
115,131.630,69.290,131.63,69.29,786.7,3147.0,274.0,274.0
116,131.630,69.290,131.63,69.29,786.7,3587.0,231.0,231.0
117,131.630,69.290,131.63,69.29,786.7,3401.0,297.0,297.0
118,131.630,69.290,131.63,69.29,786.7,2949.0,337.0,337.0
119,131.630,69.290,131.63,69.29,786.7,3740.0,332.0,332.0
120,131.630,69.290,131.63,69.29,786.7,3295.0,264.0,264.0
121,131.630,69.290,131.63,69.29,786.7,3948.0,317.0,317.0
122,131.630,69.290,131.63,69.29,786.7,3090.0,301.0,301.0
123,131.630,69.290,131.63,69.29,786.7,3336.0,245.0,245.0
124,131.630,69.290,131.63,69.29,786.7,3053.0,159.0,159.0
125,131.630,69.290,131.63,69.29,786.7,2972.0,275.0,275.0
126,131.630,69.290,131.63,69.29,786.7,3536.0,298.0,298.0
127,131.630,69.290,131.63,69.29,786.7,3198.0,281.0,281.0
128,131.630,69.290,131.63,69.29,786.7,3515.0,303.0,303.0
129,131.630,69.290,131.63,69.29,786.7,5059.0,670.0,670.0
130,131.630,69.290,131.63,69.29,786.7,4967.0,665.0,665.0
131,131.630,69.290,131.63,69.29,786.7,3928.0,447.0,447.0
132,131.630,69.290,131.63,69.29,786.7,3761.0,514.0,514.0
133,131.630,69.290,131.63,69.29,786.7,4534.0,614.0,614.0
134,131.630,69.290,131.63,69.29,786.7,4154.0,477.0,477.0
135,131.630,69.290,131.63,69.29,786.7,4889.0,615.0,615.0
136,131.630,69.290,131.63,69.29,786.7,4995.0,603.0,603.0
137,131.630,69.290,131.63,69.29,786.7,4362.0,500.0,500.0
138,131.630,69.290,131.63,69.29,786.7,4356.0,563.0,563.0
139,131.630,69.290,131.63,69.29,786.7,3728.0,420.0,420.0
140,131.630,69.290,131.63,69.29,786.7,4114.0,486.0,486.0
141,131.630,69.290,131.63,69.29,786.7,3767.0,297.0,297.0
142,131.630,69.290,131.63,69.29,786.7,4910.0,596.0,596.0
143,131.630,69.290,131.63,69.29,786.7,4447.0,546.0,546.0
144,131.630,69.290,131.63,69.29,786.7,3466.0,320.0,320.0
145,131.630,69.290,131.63,69.29,786.7,3170.0,169.0,169.0
146,131.630,69.290,131.63,69.29,786.7,3520.0,326.0,326.0
147,131.630,69.290,131.63,69.29,786.7,3440.0,169.0,169.0
148,131.630,69.290,131.63,69.29,786.7,3315.0,238.0,238.0
149,131.630,69.290,131.63,69.29,786.7,3024.0,281.0,281.0
150,131.630,69.290,131.63,69.29,786.7,2991.0,170.0,170.0
151,131.630,69.290,131.63,69.29,786.7,3655.0,352.0,352.0
152,131.630,69.290,131.63,69.29,786.7,3241.0,185.0,185.0
153,131.630,69.290,131.63,69.29,786.7,3621.0,260.0,260.0
154,131.630,69.290,131.63,69.29,786.7,2695.0,195.0,195.0
155,131.630,69.290,131.63,69.29,786.7,2710.0,129.0,129.0
156,131.630,69.290,131.63,69.29,786.7,3307.0,310.0,310.0
157,131.630,69.290,131.63,69.29,786.7,3064.0,193.0,193.0
158,131.630,69.290,131.63,69.29,786.7,3825.0,362.0,362.0
159,131.630,69.290,131.63,69.29,786.7,3453.0,331.0,331.0
160,131.630,69.290,131.63,69.29,786.7,3261.0,232.0,232.0
161,131.630,69.290,131.63,69.29,786.7,3673.0,373.0,373.0
162,131.630,69.290,131.63,69.29,786.7,3463.0,167.0,167.0
163,131.630,69.290,131.63,69.29,786.7,3442.0,226.0,226.0
164,131.630,69.290,131.63,69.29,786.7,3775.0,344.0,344.0
165,131.630,69.290,131.63,69.29,786.7,3608.0,387.0,387.0
166,131.630,69.290,131.63,69.29,786.7,3140.0,303.0,303.0
167,131.630,69.290,131.63,69.29,786.7,3479.0,384.0,384.0
168,131.630,69.290,131.63,69.29,786.7,3163.0,251.0,251.0
169,131.630,69.290,131.63,69.29,786.7,3797.0,353.0,353.0
170,131.630,69.290,131.63,69.29,786.7,3657.0,225.0,225.0
171,131.630,69.290,131.63,69.29,786.7,3584.0,343.0,343.0
172,131.630,69.290,131.63,69.29,786.7,3579.0,300.0,300.0
173,131.630,69.290,131.63,69.29,786.7,3194.0,308.0,308.0
174,131.630,69.290,131.63,69.29,786.7,3153.0,174.0,174.0
175,131.630,69.290,131.63,69.29,786.7,3124.0,303.0,303.0
176,131.630,69.290,131.63,69.29,786.7,3606.0,269.0,269.0
177,131.630,69.290,131.63,69.29,786.7,3426.0,299.0,299.0
178,131.630,69.290,131.63,69.29,786.7,3637.0,343.0,343.0
179,131.630,69.290,131.63,69.29,786.7,3829.0,374.0,374.0
180,131.630,69.290,131.63,69.29,786.7,4036.0,482.0,482.0
181,131.630,69.290,131.63,69.29,786.7,3241.0,316.0,316.0
182,131.630,69.290,131.63,69.29,786.7,4145.0,402.0,402.0
183,131.630,69.290,131.63,69.29,786.7,6509.0,1959.0,1959.0
184,131.630,69.290,131.63,69.29,786.7,10858.0,3603.0,3603.0
185,131.630,69.290,131.63,69.29,786.7,8804.0,3092.0,3092.0
186,131.630,69.290,131.63,69.29,786.7,9944.0,3125.0,3125.0
187,131.630,69.290,131.63,69.29,786.7,9126.0,2772.0,2772.0
188,131.630,69.290,131.63,69.29,786.7,7664.0,2570.0,2570.0
189,131.630,69.290,131.63,69.29,786.7,8464.0,2712.0,2712.0
190,131.630,69.290,131.63,69.29,786.7,9157.0,3247.0,3247.0
191,131.630,69.290,131.63,69.29,786.7,9587.0,3552.0,3552.0
192,131.630,69.290,131.63,69.29,786.7,9493.0,3143.0,3143.0
193,131.630,69.290,131.63,69.29,786.7,8774.0,2682.0,2682.0
194,131.630,69.290,131.63,69.29,786.7,9375.0,3326.0,3326.0
195,131.630,69.290,131.63,69.29,786.7,10440.0,3415.0,3415.0
196,131.630,69.290,131.63,69.29,786.7,8498.0,3031.0,3031.0
197,131.630,69.290,131.63,69.29,786.7,9830.0,3515.0,3515.0
198,131.630,69.290,131.63,69.29,786.7,9868.0,3246.0,3246.0
199,131.630,69.290,131.63,69.29,786.7,9200.0,3418.0,3418.0
200,131.630,69.290,131.63,69.29,786.7,7816.0,2380.0,2380.0
201,131.630,69.290,131.63,69.29,786.7,3347.0,303.0,303.0
202,131.630,69.290,131.63,69.29,786.7,3395.0,263.0,263.0
203,131.630,69.290,131.63,69.29,786.7,3117.0,291.0,291.0
204,131.630,69.290,131.63,69.29,786.7,2927.0,209.0,209.0
205,131.630,69.290,131.63,69.29,786.7,3145.0,299.0,299.0
206,131.630,69.290,131.63,69.29,786.7,3483.0,302.0,302.0
207,131.630,69.290,131.63,69.29,786.7,3201.0,218.0,218.0
208,131.630,69.290,131.63,69.29,786.7,3244.0,242.0,242.0
209,131.630,69.290,131.63,69.29,786.7,3033.0,346.0,346.0
210,131.630,69.290,131.63,69.29,786.7,2940.0,286.0,286.0
211,131.630,69.290,131.63,69.29,786.7,3593.0,292.0,292.0
212,131.630,69.290,131.63,69.29,786.7,2688.0,206.0,206.0
213,131.630,69.290,131.63,69.29,786.7,3155.0,162.0,162.0
214,131.630,69.290,131.63,69.29,786.7,3747.0,374.0,374.0
215,131.630,69.290,131.63,69.29,786.7,3124.0,151.0,151.0
216,131.630,69.290,131.63,69.29,786.7,3037.0,209.0,209.0
217,131.630,69.290,131.63,69.29,786.7,2845.0,124.0,124.0
218,131.630,69.290,131.63,69.29,786.7,3464.0,252.0,252.0
219,131.630,69.290,131.63,69.29,786.7,2437.0,128.0,128.0
220,131.630,69.290,131.63,69.29,786.7,2636.0,102.0,102.0
221,131.630,69.290,131.63,69.29,786.7,3567.0,371.0,371.0
222,131.630,69.290,131.63,69.29,786.7,2767.0,336.0,336.0
223,131.630,69.290,131.63,69.29,786.7,2871.0,82.0,82.0
224,131.630,69.290,131.63,69.29,786.7,3469.0,360.0,360.0
225,131.630,69.290,131.63,69.29,786.7,3135.0,266.0,266.0
226,131.630,69.290,131.63,69.29,786.7,2808.0,283.0,283.0
227,131.630,69.290,131.63,69.29,786.7,3446.0,400.0,400.0
228,131.630,69.290,131.63,69.29,786.7,3264.0,467.0,467.0
229,131.630,69.290,131.63,69.29,786.7,3439.0,325.0,325.0
230,131.630,69.290,131.63,69.29,786.7,4086.0,500.0,500.0
231,131.630,69.290,131.63,69.29,786.7,3123.0,358.0,358.0
232,131.630,69.290,131.63,69.29,786.7,3119.0,295.0,295.0
233,131.630,69.290,131.63,69.29,786.7,3165.0,333.0,333.0
234,131.630,69.290,131.63,69.29,786.7,3137.0,313.0,313.0
235,131.630,69.290,131.63,69.29,786.7,2543.0,182.0,182.0
236,131.630,69.290,131.63,69.29,786.7,3322.0,279.0,279.0
237,131.630,69.290,131.63,69.29,786.7,3352.0,263.0,263.0
238,131.630,69.290,131.63,69.29,786.7,3418.0,376.0,376.0
239,131.630,69.290,131.63,69.29,786.7,2798.0,209.0,209.0
240,131.630,69.290,131.63,69.29,786.7,2856.0,225.0,225.0
241,131.630,69.290,131.63,69.29,786.7,2845.0,394.0,394.0
242,131.630,69.290,131.63,69.29,786.7,3136.0,316.0,316.0
243,131.630,69.290,131.63,69.29,786.7,2516.0,189.0,189.0
244,131.630,69.290,131.63,69.29,786.7,3302.0,358.0,358.0
245,131.630,69.290,131.63,69.29,786.7,2420.0,201.0,201.0
246,131.630,69.290,131.63,69.29,786.7,2538.0,254.0,254.0
247,131.630,69.290,131.63,69.29,786.7,2980.0,253.0,253.0
248,131.630,69.290,131.63,69.29,786.7,3261.0,381.0,381.0
249,131.630,69.290,131.63,69.29,786.7,3383.0,376.0,376.0
250,131.630,69.290,131.63,69.29,786.7,3276.0,368.0,368.0
251,131.630,69.290,131.63,69.29,786.7,2435.0,205.0,205.0
252,131.630,69.290,131.63,69.29,786.7,3173.0,253.0,253.0
253,131.630,69.290,131.63,69.29,786.7,2767.0,237.0,237.0
254,131.630,69.290,131.63,69.29,786.7,2526.0,229.0,229.0
255,131.630,69.290,131.63,69.29,786.7,2936.0,265.0,265.0
256,131.630,69.290,131.63,69.29,786.7,3114.0,417.0,417.0
257,131.630,69.290,131.63,69.29,786.7,3400.0,381.0,381.0
258,131.630,69.290,131.63,69.29,786.7,3009.0,304.0,304.0
259,131.630,69.290,131.63,69.29,786.7,3271.0,372.0,372.0
260,131.630,69.290,131.63,69.29,786.7,2761.0,247.0,247.0
261,131.630,69.290,131.63,69.29,786.7,2799.0,179.0,179.0
262,131.630,69.290,131.63,69.29,786.7,2779.0,242.0,242.0
263,131.630,69.290,131.63,69.29,786.7,2873.0,249.0,249.0
264,131.630,69.290,131.63,69.29,786.7,2847.0,292.0,292.0
265,131.630,69.290,131.63,69.29,786.7,2926.0,330.0,330.0
266,131.630,69.290,131.63,69.29,786.7,3008.0,311.0,311.0
267,131.630,69.290,131.63,69.29,786.7,3162.0,304.0,304.0
268,131.630,69.290,131.63,69.29,786.7,3461.0,318.0,318.0
269,131.630,69.290,131.63,69.29,786.7,3570.0,501.0,501.0
270,131.630,69.290,131.63,69.29,786.7,4394.0,574.0,574.0
271,131.630,69.290,131.63,69.29,786.7,3504.0,447.0,447.0
272,131.630,69.290,131.63,69.29,786.7,3158.0,358.0,358.0
273,131.630,69.290,131.63,69.29,786.7,3182.0,410.0,410.0
274,131.630,69.290,131.63,69.29,786.7,4181.0,503.0,503.0
275,131.630,69.290,131.63,69.29,786.7,3269.0,370.0,370.0
276,131.630,69.290,131.63,69.29,786.7,3864.0,410.0,410.0
277,131.630,69.290,131.63,69.29,786.7,3907.0,491.0,491.0
278,131.630,69.290,131.63,69.29,786.7,4341.0,467.0,467.0
279,131.630,69.290,131.63,69.29,786.7,4059.0,427.0,427.0
280,131.630,69.290,131.63,69.29,786.7,3989.0,427.0,427.0
281,131.630,69.290,131.63,69.29,786.7,3630.0,534.0,534.0
282,131.630,69.290,131.63,69.29,786.7,4218.0,714.0,714.0
283,131.630,69.290,131.63,69.29,786.7,4133.0,563.0,563.0
284,131.630,69.290,131.63,69.29,786.7,4554.0,629.0,629.0
285,131.630,69.290,131.63,69.29,786.7,4291.0,588.0,588.0
286,131.630,69.290,131.63,69.29,786.7,4224.0,645.0,645.0
287,131.630,69.290,131.63,69.29,786.7,4829.0,601.0,601.0
288,131.630,69.290,131.63,69.29,786.7,4600.0,700.0,700.0
289,131.630,69.290,131.63,69.29,786.7,4561.0,680.0,680.0
290,131.630,69.290,131.63,69.29,786.7,4111.0,501.0,501.0
291,131.630,69.290,131.63,69.29,786.7,4101.0,495.0,495.0
292,131.630,69.290,131.63,69.29,786.7,3485.0,473.0,473.0
293,131.630,69.290,131.63,69.29,786.7,3390.0,505.0,505.0
294,131.630,69.290,131.63,69.29,786.7,4170.0,589.0,589.0
295,131.630,69.290,131.63,69.29,786.7,3365.0,422.0,422.0
296,131.630,69.290,131.63,69.29,786.7,3431.0,408.0,408.0
297,131.630,69.290,131.63,69.29,786.7,4081.0,500.0,500.0
298,131.630,69.290,131.63,69.29,786.7,3693.0,611.0,611.0
299,131.630,69.290,131.63,69.29,786.7,3703.0,444.0,444.0
300,131.630,69.290,131.63,69.29,786.7,4623.0,632.0,632.0
301,131.630,69.290,131.63,69.29,786.7,4316.0,629.0,629.0
302,131.630,69.290,131.63,69.29,786.7,4498.0,714.0,714.0
303,131.630,69.290,131.63,69.29,786.7,4016.0,697.0,697.0
304,131.630,69.290,131.63,69.29,786.7,4076.0,496.0,496.0
305,131.630,69.290,131.63,69.29,786.7,3846.0,369.0,369.0
306,131.630,69.290,131.63,69.29,786.7,4461.0,834.0,834.0
307,131.630,69.290,131.63,69.29,786.7,3922.0,618.0,618.0
308,131.630,69.290,131.63,69.29,786.7,3335.0,554.0,554.0
309,131.630,69.290,131.63,69.29,786.7,3551.0,381.0,381.0
310,131.630,69.290,131.63,69.29,786.7,2865.0,235.0,235.0
311,131.630,69.290,131.63,69.29,786.7,3051.0,288.0,288.0
312,131.630,69.290,131.63,69.29,786.7,4579.0,671.0,671.0
313,131.630,69.290,131.63,69.29,786.7,3144.0,225.0,225.0
314,131.630,69.290,131.63,69.29,786.7,5124.0,939.0,939.0
