id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
116,48.410,152.480,48.34,152.62,440.46,4120.0,109.0,109.0
117,48.410,152.480,48.34,152.62,440.46,4796.0,183.0,183.0
118,48.410,152.480,48.34,152.62,440.46,3992.0,56.0,56.0
119,48.410,152.480,48.34,152.62,440.46,3405.0,0.0,0.0
120,48.410,152.480,48.34,152.62,440.46,3952.0,8.0,8.0
121,48.410,152.480,48.34,152.62,440.46,4278.0,73.0,73.0
122,48.410,152.480,48.34,152.62,440.46,4184.0,84.0,84.0
123,48.410,152.480,48.34,152.62,440.46,3675.0,6.0,6.0
124,48.410,152.480,48.34,152.62,440.46,4279.0,87.0,87.0
125,48.410,152.480,48.34,152.62,440.46,3679.0,0.0,0.0
126,48.410,152.480,48.34,152.62,440.46,4562.0,139.0,139.0
127,48.410,152.480,48.34,152.62,440.46,3618.0,80.0,80.0
128,48.410,152.480,48.34,152.62,440.46,3382.0,0.0,0.0
129,48.410,152.480,48.34,152.62,440.46,4395.0,143.0,143.0
130,48.410,152.480,48.34,152.62,440.46,3525.0,0.0,0.0
131,48.410,152.480,48.34,152.62,440.46,3674.0,0.0,0.0
132,48.410,152.480,48.34,152.62,440.46,3483.0,101.0,101.0
133,48.410,152.480,48.34,152.62,440.46,3995.0,65.0,65.0
134,48.410,152.480,48.34,152.62,440.46,4498.0,185.0,185.0
135,48.410,152.480,48.34,152.62,440.46,3923.0,17.0,17.0
136,48.410,152.480,48.34,152.62,440.46,3591.0,39.0,39.0
137,48.410,152.480,48.34,152.62,440.46,4350.0,190.0,190.0
138,48.410,152.480,48.34,152.62,440.46,4037.0,40.0,40.0
139,48.410,152.480,48.34,152.62,440.46,3481.0,25.0,25.0
140,48.410,152.480,48.34,152.62,440.46,3665.0,48.0,48.0
141,48.410,152.480,48.34,152.62,440.46,3710.0,6.0,6.0
142,48.410,152.480,48.34,152.62,440.46,3420.0,11.0,11.0
143,48.410,152.480,48.34,152.62,440.46,3997.0,52.0,52.0
144,48.410,152.480,48.34,152.62,440.46,4259.0,72.0,72.0
145,48.410,152.480,48.34,152.62,440.46,3550.0,47.0,47.0
146,48.410,152.480,48.34,152.62,440.46,3569.0,0.0,0.0
147,48.410,152.480,48.34,152.62,440.46,3875.0,27.0,27.0
148,48.410,152.480,48.34,152.62,440.46,3267.0,64.0,64.0
149,48.410,152.480,48.34,152.62,440.46,3702.0,101.0,101.0
150,48.410,152.480,48.34,152.62,440.46,3658.0,82.0,82.0
151,48.410,152.480,48.34,152.62,440.46,3564.0,167.0,167.0
152,48.410,152.480,48.34,152.62,440.46,4260.0,151.0,151.0
153,48.410,152.480,48.34,152.62,440.46,4076.0,132.0,132.0
154,48.410,152.480,48.34,152.62,440.46,3552.0,58.0,58.0
155,48.410,152.480,48.34,152.62,440.46,4497.0,175.0,175.0
156,48.410,152.480,48.34,152.62,440.46,3520.0,51.0,51.0
157,48.410,152.480,48.34,152.62,440.46,4392.0,152.0,152.0
158,48.410,152.480,48.34,152.62,440.46,3636.0,74.0,74.0
159,48.410,152.480,48.34,152.62,440.46,3873.0,94.0,94.0
160,48.410,152.480,48.34,152.62,440.46,3542.0,91.0,91.0
161,48.410,152.480,48.34,152.62,440.46,3628.0,75.0,75.0
162,48.410,152.480,48.34,152.62,440.46,3893.0,91.0,91.0
163,48.410,152.480,48.34,152.62,440.46,3425.0,41.0,41.0
164,48.410,152.480,48.34,152.62,440.46,4118.0,142.0,142.0
165,48.410,152.480,48.34,152.62,440.46,3612.0,93.0,93.0
166,48.410,152.480,48.34,152.62,440.46,4319.0,261.0,261.0
167,48.410,152.480,48.34,152.62,440.46,4236.0,121.0,121.0
168,48.410,152.480,48.34,152.62,440.46,4137.0,131.0,131.0
169,48.410,152.480,48.34,152.62,440.46,4558.0,186.0,186.0
170,48.410,152.480,48.34,152.62,440.46,3299.0,10.0,10.0
171,48.410,152.480,48.34,152.62,440.46,3460.0,81.0,81.0
172,48.410,152.480,48.34,152.62,440.46,3375.0,83.0,83.0
173,48.410,152.480,48.34,152.62,440.46,3626.0,120.0,120.0
174,48.410,152.480,48.34,152.62,440.46,3456.0,39.0,39.0
175,48.410,152.480,48.34,152.62,440.46,3569.0,108.0,108.0
176,48.410,152.480,48.34,152.62,440.46,3582.0,118.0,118.0
177,48.410,152.480,48.34,152.62,440.46,3829.0,104.0,104.0
178,48.410,152.480,48.34,152.62,440.46,3264.0,46.0,46.0
179,48.410,152.480,48.34,152.62,440.46,3564.0,39.0,39.0
180,48.410,152.480,48.34,152.62,440.46,3232.0,0.0,0.0
181,48.410,152.480,48.34,152.62,440.46,3812.0,109.0,109.0
182,48.410,152.480,48.34,152.62,440.46,3054.0,3.0,3.0
183,48.410,152.480,48.34,152.62,440.46,3268.0,15.0,15.0
184,48.410,152.480,48.34,152.62,440.46,3523.0,0.0,0.0
185,48.410,152.480,48.34,152.62,440.46,2985.0,0.0,0.0
186,48.410,152.480,48.34,152.62,440.46,3726.0,60.0,60.0
187,48.410,152.480,48.34,152.62,440.46,3411.0,32.0,32.0
188,48.410,152.480,48.34,152.62,440.46,3936.0,159.0,159.0
189,48.410,152.480,48.34,152.62,440.46,3287.0,57.0,57.0
190,48.410,152.480,48.34,152.62,440.46,3657.0,145.0,145.0
191,48.410,152.480,48.34,152.62,440.46,3577.0,58.0,58.0
192,48.410,152.480,48.34,152.62,440.46,3481.0,98.0,98.0
193,48.410,152.480,48.34,152.62,440.46,3279.0,39.0,39.0
194,48.410,152.480,48.34,152.62,440.46,3638.0,103.0,103.0
195,48.410,152.480,48.34,152.62,440.46,3537.0,86.0,86.0
196,48.410,152.480,48.34,152.62,440.46,3539.0,66.0,66.0
197,48.410,152.480,48.34,152.62,440.46,4046.0,121.0,121.0
198,48.410,152.480,48.34,152.62,440.46,3726.0,117.0,117.0
199,48.410,152.480,48.34,152.62,440.46,3391.0,34.0,34.0
200,48.410,152.480,48.34,152.62,440.46,3252.0,55.0,55.0
201,48.410,152.480,48.34,152.62,440.46,3024.0,74.0,74.0
202,48.410,152.480,48.34,152.62,440.46,3446.0,118.0,118.0
203,48.410,152.480,48.34,152.62,440.46,3334.0,109.0,109.0
204,48.410,152.480,48.34,152.62,440.46,2741.0,7.0,7.0
205,48.410,152.480,48.34,152.62,440.46,3067.0,0.0,0.0
206,48.410,152.480,48.34,152.62,440.46,3455.0,112.0,112.0
207,48.410,152.480,48.34,152.62,440.46,3124.0,4.0,4.0
208,48.410,152.480,48.34,152.62,440.46,3583.0,49.0,49.0
209,48.410,152.480,48.34,152.62,440.46,3362.0,44.0,44.0
210,48.410,152.480,48.34,152.62,440.46,3101.0,5.0,5.0
211,48.410,152.480,48.34,152.62,440.46,3306.0,94.0,94.0
212,48.410,152.480,48.34,152.62,440.46,3178.0,38.0,38.0
213,48.410,152.480,48.34,152.62,440.46,2853.0,0.0,0.0
214,48.410,152.480,48.34,152.62,440.46,2451.0,0.0,0.0
215,48.410,152.480,48.34,152.62,440.46,4047.0,151.0,151.0
216,48.410,152.480,48.34,152.62,440.46,3134.0,58.0,58.0
217,48.410,152.480,48.34,152.62,440.46,3952.0,101.0,101.0
218,48.410,152.480,48.34,152.62,440.46,3733.0,176.0,176.0
219,48.410,152.480,48.34,152.62,440.46,3005.0,6.0,6.0
220,48.410,152.480,48.34,152.62,440.46,2778.0,2.0,2.0
221,48.410,152.480,48.34,152.62,440.46,3853.0,208.0,208.0
222,48.410,152.480,48.34,152.62,440.46,3935.0,92.0,92.0
223,48.410,152.480,48.34,152.62,440.46,3945.0,123.0,123.0
224,48.410,152.480,48.34,152.62,440.46,3732.0,70.0,70.0
225,48.410,152.480,48.34,152.62,440.46,3643.0,97.0,97.0
226,48.410,152.480,48.34,152.62,440.46,3208.0,17.0,17.0
227,48.410,152.480,48.34,152.62,440.46,3975.0,134.0,134.0
228,48.410,152.480,48.34,152.62,440.46,3454.0,41.0,41.0
229,48.410,152.480,48.34,152.62,440.46,3440.0,92.0,92.0
230,48.410,152.480,48.34,152.62,440.46,3748.0,91.0,91.0
231,48.410,152.480,48.34,152.62,440.46,3493.0,23.0,23.0
232,48.410,152.480,48.34,152.62,440.46,3178.0,16.0,16.0
233,48.410,152.480,48.34,152.62,440.46,3400.0,51.0,51.0
234,48.410,152.480,48.34,152.62,440.46,3337.0,17.0,17.0
235,48.410,152.480,48.34,152.62,440.46,3990.0,149.0,149.0
236,48.410,152.480,48.34,152.62,440.46,3490.0,53.0,53.0
237,48.410,152.480,48.34,152.62,440.46,3728.0,124.0,124.0
238,48.410,152.480,48.34,152.62,440.46,2759.0,19.0,19.0
239,48.410,152.480,48.34,152.62,440.46,3835.0,115.0,115.0
240,48.410,152.480,48.34,152.62,440.46,3820.0,93.0,93.0
241,48.410,152.480,48.34,152.62,440.46,3388.0,66.0,66.0
242,48.410,152.480,48.34,152.62,440.46,3802.0,151.0,151.0
243,48.410,152.480,48.34,152.62,440.46,3918.0,183.0,183.0
244,48.410,152.480,48.34,152.62,440.46,3853.0,137.0,137.0
245,48.410,152.480,48.34,152.62,440.46,3174.0,47.0,47.0
246,48.410,152.480,48.34,152.62,440.46,4086.0,212.0,212.0
247,48.410,152.480,48.34,152.62,440.46,3115.0,38.0,38.0
248,48.410,152.480,48.34,152.62,440.46,3931.0,83.0,83.0
249,48.410,152.480,48.34,152.62,440.46,3531.0,93.0,93.0
250,48.410,152.480,48.34,152.62,440.46,3500.0,140.0,140.0
251,48.410,152.480,48.34,152.62,440.46,3567.0,71.0,71.0
252,48.410,152.480,48.34,152.62,440.46,3431.0,92.0,92.0
253,48.410,152.480,48.34,152.62,440.46,3052.0,14.0,14.0
254,48.410,152.480,48.34,152.62,440.46,3841.0,150.0,150.0
255,48.410,152.480,48.34,152.62,440.46,3583.0,57.0,57.0
256,48.410,152.480,48.34,152.62,440.46,3397.0,14.0,14.0
257,48.410,152.480,48.34,152.62,440.46,3497.0,42.0,42.0
258,48.410,152.480,48.34,152.62,440.46,4163.0,238.0,238.0
259,48.410,152.480,48.34,152.62,440.46,3527.0,3.0,3.0
260,48.410,152.480,48.34,152.62,440.46,4234.0,154.0,154.0
261,48.410,152.480,48.34,152.62,440.46,3670.0,101.0,101.0
262,48.410,152.480,48.34,152.62,440.46,3308.0,0.0,0.0
263,48.410,152.480,48.34,152.62,440.46,2972.0,0.0,0.0
264,48.410,152.480,48.34,152.62,440.46,3460.0,125.0,125.0
265,48.410,152.480,48.34,152.62,440.46,2779.0,0.0,0.0
266,48.410,152.480,48.34,152.62,440.46,3117.0,76.0,76.0
267,48.410,152.480,48.34,152.62,440.46,3729.0,85.0,85.0
268,48.410,152.480,48.34,152.62,440.46,3630.0,162.0,162.0
269,48.410,152.480,48.34,152.62,440.46,3886.0,124.0,124.0
270,48.410,152.480,48.34,152.62,440.46,3883.0,174.0,174.0
271,48.410,152.480,48.34,152.62,440.46,3739.0,121.0,121.0
272,48.410,152.480,48.34,152.62,440.46,3421.0,94.0,94.0
273,48.410,152.480,48.34,152.62,440.46,3629.0,102.0,102.0
274,48.410,152.480,48.34,152.62,440.46,3948.0,79.0,79.0
275,48.410,152.480,48.34,152.62,440.46,3435.0,116.0,116.0
276,48.410,152.480,48.34,152.62,440.46,3872.0,166.0,166.0
277,48.410,152.480,49.04,152.89,440.46,3610.0,545.0,545.0
278,48.410,152.480,49.04,152.54,440.46,4009.0,597.0,597.0
280,48.410,152.480,49.21,151.96,440.46,3847.0,677.0,677.0
281,48.410,152.480,48.6,152.58,440.46,4193.0,507.0,507.0
282,48.410,152.480,48.78,152.6,440.46,4311.0,740.0,740.0
283,48.410,152.480,48.52,152.6,440.46,4129.0,399.0,399.0
284,48.410,152.480,48.92,152.87,440.46,3929.0,601.0,601.0
286,48.410,152.480,48.92,152.62,440.46,4144.0,579.0,579.0
287,48.410,152.480,47.92,152.5,440.46,2937.0,283.0,283.0
288,48.410,152.480,49.01,152.88,440.46,3996.0,681.0,681.0
289,48.410,152.480,48.35,152.56,440.46,3869.0,224.0,224.0
290,48.410,152.480,48.58,152.55,440.46,3477.0,296.0,296.0
291,48.410,152.480,48.83,152.83,440.46,3385.0,552.0,552.0
292,48.410,152.480,48.48,152.48,440.46,4870.0,269.0,269.0
293,48.410,152.480,48.66,152.46,440.46,4069.0,591.0,591.0
294,48.410,152.480,48.66,152.7,440.46,3921.0,405.0,405.0
295,48.410,152.480,48.54,152.49,440.46,3588.0,122.0,122.0
296,48.410,152.480,48.55,152.93,440.46,4357.0,731.0,731.0
297,48.410,152.480,49.31,152.05,440.46,3785.0,646.0,646.0
298,48.410,152.480,49.04,152.39,440.46,4407.0,620.0,620.0
299,48.410,152.480,49.57,154.68,440.46,2782.0,515.0,515.0
300,48.410,152.480,48.52,152.04,440.46,3429.0,604.0,604.0
301,48.410,152.480,48.86,152.44,440.46,3489.0,564.0,564.0
303,48.410,152.480,48.64,152.45,440.46,4384.0,610.0,610.0
304,48.410,152.480,48.67,152.62,440.46,4031.0,749.0,749.0
305,48.410,152.480,48.2,151.29,440.46,1600.0,1.0,1.0
306,48.410,152.480,49.14,152.71,440.46,3835.0,535.0,535.0
307,48.410,152.480,49.13,152.83,440.46,3573.0,573.0,573.0
308,48.410,152.480,49.34,152.66,440.46,3552.0,433.0,433.0
309,48.410,152.480,48.73,152.63,440.46,4348.0,725.0,725.0
310,48.410,152.480,48.79,152.83,440.46,3866.0,624.0,624.0
311,48.410,152.480,50.86,153.37,440.46,2740.0,435.0,435.0
312,48.410,152.480,48.97,152.76,440.46,3852.0,549.0,549.0
313,48.410,152.480,48.93,152.59,440.46,3752.0,551.0,551.0
314,48.410,152.480,49.39,152.53,440.46,4183.0,364.0,364.0
315,48.410,152.480,48.69,151.27,440.46,2533.0,465.0,465.0
316,48.410,152.480,49,152.72,440.46,4179.0,599.0,599.0
317,48.410,152.480,48.24,152.73,440.46,3636.0,496.0,496.0
318,48.410,152.480,48.61,152.58,440.46,3542.0,390.0,390.0
319,48.410,152.480,49.15,152.52,440.46,4019.0,475.0,475.0
320,48.410,152.480,49.25,152.45,440.46,3837.0,391.0,391.0
321,48.410,152.480,48.86,152.59,440.46,3803.0,546.0,546.0
322,48.410,152.480,48.44,153.05,440.46,4117.0,407.0,407.0
323,48.410,152.480,48.65,152.47,440.46,4561.0,660.0,660.0
324,48.410,152.480,48.76,152.52,440.46,4947.0,647.0,647.0
325,48.410,152.480,49.23,152.5,440.46,4046.0,341.0,341.0
327,48.410,152.480,48.45,152.53,440.46,4491.0,408.0,408.0
328,48.410,152.480,48.53,152.55,440.46,4642.0,210.0,210.0
329,48.410,152.480,48.63,152.51,440.46,4280.0,529.0,529.0
330,48.410,152.480,48.52,153.23,440.46,5191.0,734.0,734.0
331,48.410,152.480,49.45,152.7,440.46,4142.0,530.0,530.0
332,48.410,152.480,48.56,153.21,440.46,4437.0,596.0,596.0
333,48.410,152.480,47.94,152.79,440.46,3011.0,394.0,394.0
334,48.410,152.480,48.21,152.63,440.46,3224.0,200.0,200.0
335,48.410,152.480,49.44,152.31,440.46,3869.0,382.0,382.0
336,48.410,152.480,49.26,152.89,440.46,3514.0,556.0,556.0
337,48.410,152.480,49.57,152.58,440.46,3982.0,542.0,542.0
338,48.410,152.480,49.03,152.74,440.46,4212.0,610.0,610.0
340,48.410,152.480,49.86,151.96,440.46,3496.0,670.0,670.0
341,48.410,152.480,48.44,153.11,440.46,3636.0,265.0,265.0
342,48.410,152.480,49.1,152.7,440.46,3868.0,449.0,449.0
343,48.410,152.480,48.27,152.59,440.46,3391.0,155.0,155.0
345,48.410,152.480,48.73,152.63,440.46,3327.0,554.0,554.0
346,48.410,152.480,48.58,152.49,440.46,3796.0,104.0,104.0
347,48.410,152.480,50.32,153.77,440.46,3366.0,507.0,507.0
348,48.410,152.480,49,152.46,440.46,3804.0,427.0,427.0
349,48.410,152.480,48.66,152.48,440.46,3967.0,490.0,490.0
350,48.410,152.480,49.5,152.54,440.46,3560.0,259.0,259.0
351,48.410,152.480,48.92,152.26,440.46,3764.0,620.0,620.0
352,48.410,152.480,47.51,153.57,440.46,2161.0,84.0,84.0
353,48.410,152.480,48.6,152.69,440.46,3709.0,558.0,558.0
354,48.410,152.480,48.84,152.44,440.46,3082.0,436.0,436.0
355,48.410,152.480,49.12,152.38,440.46,3846.0,461.0,461.0
356,48.410,152.480,49.78,152.61,440.46,4127.0,701.0,701.0
358,48.410,152.480,49.21,152.54,440.46,3480.0,337.0,337.0
359,48.410,152.480,48.46,152.4,440.46,4161.0,369.0,369.0
360,48.410,152.480,48.99,152.48,440.46,3851.0,506.0,506.0
361,48.410,152.480,49.94,152.4,440.46,3157.0,537.0,537.0
362,48.410,152.480,49.04,152.29,440.46,3813.0,553.0,553.0
363,48.410,152.480,49.48,152.36,440.46,4084.0,510.0,510.0
364,48.410,152.480,49.24,152.13,440.46,3580.0,593.0,593.0
365,48.410,152.480,49.51,152.62,440.46,3626.0,446.0,446.0
366,48.410,152.480,48.16,153.31,440.46,3192.0,198.0,198.0
367,48.410,152.480,48.8,152.2,440.46,3688.0,556.0,556.0
368,48.410,152.480,48.87,152.93,440.46,3906.0,643.0,643.0
369,48.410,152.480,48.65,152.52,440.46,4050.0,463.0,463.0
370,48.410,152.480,48.59,152.69,440.46,3332.0,401.0,401.0
371,48.410,152.480,48.34,152.59,440.46,3332.0,66.0,66.0
372,48.410,152.480,48.53,152.58,440.46,3848.0,245.0,245.0
373,48.410,152.480,48.75,152.63,440.46,4021.0,719.0,719.0
374,48.410,152.480,48.52,153,440.46,4188.0,674.0,674.0
376,48.410,152.480,48.65,152.63,440.46,3232.0,585.0,585.0
378,48.410,152.480,48.46,152.58,440.46,4050.0,325.0,325.0
380,48.410,152.480,48.76,152.64,440.46,4019.0,706.0,706.0
382,48.410,152.480,48.76,152.81,440.46,3695.0,531.0,531.0
383,48.410,152.480,48.97,152.54,440.46,3857.0,626.0,626.0
384,48.410,152.480,49.14,152.66,440.46,3357.0,412.0,412.0
386,48.410,152.480,48.62,152.66,440.46,3971.0,432.0,432.0
387,48.410,152.480,48.51,152.39,440.46,3407.0,230.0,230.0
388,48.410,152.480,48.68,152.86,440.46,3870.0,509.0,509.0
389,48.410,152.480,49.91,152.62,440.46,3177.0,610.0,610.0
390,48.410,152.480,48.63,153.46,440.46,3618.0,509.0,509.0
391,48.410,152.480,49.35,153.4,440.46,3830.0,361.0,361.0
392,48.410,152.480,48.58,152.47,440.46,4036.0,333.0,333.0
393,48.410,152.480,48.59,152.24,440.46,3588.0,434.0,434.0
394,48.410,152.480,49.69,152.1,440.46,4097.0,648.0,648.0
395,48.410,152.480,48.48,152.64,440.46,3939.0,384.0,384.0
396,48.410,152.480,48.55,153.09,440.46,3771.0,549.0,549.0
397,48.410,152.480,49.04,152.53,440.46,4761.0,586.0,586.0
398,48.410,152.480,50.19,153.58,440.46,3455.0,572.0,572.0
399,48.410,152.480,48.54,153.36,440.46,3538.0,291.0,291.0
401,48.410,152.480,48.61,152.7,440.46,3518.0,447.0,447.0
403,48.410,152.480,49.05,153.32,440.46,3659.0,488.0,488.0
404,48.410,152.480,49.59,150.41,440.46,2687.0,261.0,261.0
405,48.410,152.480,48.52,152.5,440.46,4192.0,278.0,278.0
406,48.410,152.480,49.02,152.4,440.46,3818.0,531.0,531.0
407,48.410,152.480,49.13,152.66,440.46,3611.0,515.0,515.0
408,48.410,152.480,48.8,152.32,440.46,3847.0,592.0,592.0
409,48.410,152.480,49.61,150.37,440.46,3370.0,262.0,262.0
410,48.410,152.480,48.6,152.54,440.46,4365.0,384.0,384.0
412,48.410,152.480,48.3,153.13,440.46,3212.0,463.0,463.0
413,48.410,152.480,49.03,152.87,440.46,3602.0,620.0,620.0
414,48.410,152.480,47.65,151.97,440.46,1841.0,234.0,234.0
415,48.410,152.480,49,152.86,440.46,3806.0,581.0,581.0
417,48.410,152.480,47.75,153.18,440.46,2419.0,403.0,403.0
418,48.410,152.480,48.94,152.5,440.46,3746.0,542.0,542.0
419,48.410,152.480,48.93,152.13,440.46,3753.0,588.0,588.0
420,48.410,152.480,48.95,152.14,440.46,3232.0,504.0,504.0
421,48.410,152.480,48.65,153.47,440.46,3766.0,517.0,517.0
423,48.410,152.480,48.57,152.53,440.46,4451.0,183.0,183.0
424,48.410,152.480,48.48,153.18,440.46,4925.0,427.0,427.0
425,48.410,152.480,48.18,153.73,440.46,3463.0,357.0,357.0
427,48.410,152.480,48.83,152.84,440.46,4034.0,686.0,686.0
428,48.410,152.480,48.55,152.61,440.46,3808.0,345.0,345.0
429,48.410,152.480,48.67,152.76,440.46,3890.0,577.0,577.0
430,48.410,152.480,48.35,152.63,440.46,3166.0,48.0,48.0
431,48.410,152.480,48.84,152.65,440.46,3268.0,462.0,462.0
432,48.410,152.480,48.88,152.88,440.46,3696.0,630.0,630.0
433,48.410,152.480,48.79,152.87,440.46,3798.0,611.0,611.0
435,48.410,152.480,48.6,152.51,440.46,3906.0,459.0,459.0
436,48.410,152.480,49.46,153.32,440.46,3934.0,483.0,483.0
437,48.410,152.480,48.59,152.39,440.46,4047.0,456.0,456.0
438,48.410,152.480,48.16,152.36,440.46,3670.0,329.0,329.0
439,48.410,152.480,48.45,153.01,440.46,4419.0,489.0,489.0
440,48.410,152.480,48.49,152.54,440.46,4093.0,250.0,250.0
441,48.410,152.480,48.54,153.04,440.46,3545.0,534.0,534.0
444,48.410,152.480,49.12,152.74,440.46,3903.0,500.0,500.0
445,48.410,152.480,48.46,152.94,440.46,3713.0,279.0,279.0
446,48.410,152.480,48.49,152.58,440.46,4797.0,272.0,272.0
447,48.410,152.480,48.72,152.67,440.46,3793.0,690.0,690.0
449,48.410,152.480,48.73,152.9,440.46,3284.0,343.0,343.0
450,48.410,152.480,49.17,152.45,440.46,3670.0,454.0,454.0
451,48.410,152.480,49.02,152.88,440.46,3985.0,616.0,616.0
452,48.410,152.480,48.81,152.79,440.46,4443.0,711.0,711.0
453,48.410,152.480,48.34,152.16,440.46,3219.0,298.0,298.0
454,48.410,152.480,49.09,152.58,440.46,4005.0,620.0,620.0
455,48.410,152.480,49.04,152.96,440.46,3681.0,631.0,631.0
456,48.410,152.480,49.02,152.33,440.46,3620.0,451.0,451.0
457,48.410,152.480,48.61,152.54,440.46,3685.0,481.0,481.0
458,48.410,152.480,48.24,152.53,440.46,3525.0,234.0,234.0
459,48.410,152.480,49.1,152.24,440.46,3756.0,516.0,516.0
460,48.410,152.480,48.14,152.75,440.46,4018.0,399.0,399.0
461,48.410,152.480,48.43,152.83,440.46,4462.0,432.0,432.0
462,48.410,152.480,48.38,152.15,440.46,3925.0,445.0,445.0
463,48.410,152.480,48.86,153.03,440.46,3637.0,575.0,575.0
464,48.410,152.480,48.76,153.36,440.46,4006.0,733.0,733.0
465,48.410,152.480,48.98,152.84,440.46,3245.0,413.0,413.0
466,48.410,152.480,49.36,152.29,440.46,3583.0,471.0,471.0
467,48.410,152.480,49.45,152.75,440.46,3123.0,395.0,395.0
468,48.410,152.480,48.92,152.77,440.46,3452.0,535.0,535.0
470,48.410,152.480,48.53,154.44,440.46,2625.0,156.0,156.0
471,48.410,152.480,48.83,152.6,440.46,3950.0,518.0,518.0
472,48.410,152.480,48.54,153.78,440.46,3691.0,567.0,567.0
473,48.410,152.480,49.38,154.24,440.46,3445.0,605.0,605.0
474,48.410,152.480,47.64,152.87,440.46,1984.0,240.0,240.0
475,48.410,152.480,48.63,152.69,440.46,4149.0,476.0,476.0
476,48.410,152.480,48.93,152.88,440.46,3482.0,573.0,573.0
477,48.410,152.480,48.39,152.81,440.46,3162.0,376.0,376.0
478,48.410,152.480,48.98,152.74,440.46,3378.0,415.0,415.0
479,48.410,152.480,48.74,152.71,440.46,3509.0,643.0,643.0
480,48.410,152.480,48.61,152.84,440.46,3740.0,441.0,441.0
482,48.410,152.480,49.31,152.53,440.46,3615.0,281.0,281.0
483,48.410,152.480,48.67,152.76,440.46,3571.0,436.0,436.0
484,48.410,152.480,48.59,152.53,440.46,4170.0,323.0,323.0
485,48.410,152.480,48.21,152.59,440.46,3105.0,150.0,150.0
487,48.410,152.480,48.99,152.81,440.46,3598.0,549.0,549.0
488,48.410,152.480,48.69,152.97,440.46,3862.0,553.0,553.0
489,48.410,152.480,48.82,152.88,440.46,3155.0,453.0,453.0
490,48.410,152.480,48.48,152.7,440.46,3930.0,493.0,493.0
491,48.410,152.480,48.88,152.26,440.46,2879.0,424.0,424.0
492,48.410,152.480,48.64,152.8,440.46,3840.0,505.0,505.0
493,48.410,152.480,48.54,152.57,440.46,4411.0,329.0,329.0
494,48.410,152.480,48.65,152.89,440.46,3700.0,531.0,531.0
496,48.410,152.480,48.56,152.62,440.46,3416.0,514.0,514.0
497,48.410,152.480,48.54,152.97,440.46,3436.0,519.0,519.0
498,48.410,152.480,48.39,152.69,440.46,3442.0,389.0,389.0
