id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
34,112.070,71.390,112.21,71.06,2624.0,24848.0,4911.0,4911.0
35,112.070,71.390,112.25,70.94,2624.0,21473.0,4360.0,4360.0
36,112.070,71.390,112.2,71.03,2624.0,21762.0,4066.0,4066.0
37,112.070,71.390,112.35,70.81,2624.0,14837.0,2670.0,2670.0
38,112.070,71.390,112.36,71.11,2624.0,16698.0,3164.0,3164.0
39,112.070,71.390,112.4,71.29,2624.0,10153.0,1530.0,1530.0
40,112.070,71.390,112.47,71.28,2624.0,10363.0,1303.0,1303.0
41,112.070,71.390,112,70.9,2624.0,14316.0,3293.0,3293.0
42,112.070,71.390,112.1,70.82,2624.0,9505.0,1835.0,1835.0
43,112.070,71.390,111.97,70.97,2624.0,9973.0,2210.0,2210.0
44,112.070,71.390,112.27,71.01,2624.0,16749.0,3250.0,3250.0
45,112.070,71.390,112.44,71.18,2624.0,26753.0,5089.0,5089.0
46,112.070,71.390,111.81,71.13,2624.0,9667.0,1803.0,1803.0
47,112.070,71.390,112.03,71,2624.0,6910.0,1176.0,1176.0
48,112.070,71.390,111.62,70.8,2624.0,5686.0,867.0,867.0
49,112.070,71.390,111.6,71.02,2624.0,6423.0,921.0,921.0
50,112.070,71.390,112.13,71.36,2624.0,11391.0,2027.0,2027.0
51,112.070,71.390,112.33,71.06,2624.0,23487.0,4724.0,4724.0
52,112.070,71.390,112.41,70.95,2624.0,28927.0,5838.0,5838.0
53,112.070,71.390,112.19,71.08,2624.0,29446.0,5996.0,5996.0
54,112.070,71.390,112.34,70.95,2624.0,22052.0,4385.0,4385.0
55,112.070,71.390,112.27,70.88,2624.0,24467.0,4959.0,4959.0
56,112.070,71.390,112.19,70.88,2624.0,14376.0,3007.0,3007.0
57,112.070,71.390,112.18,71.05,2624.0,25401.0,5080.0,5080.0
58,112.070,71.390,112.31,71.02,2624.0,23010.0,4786.0,4786.0
59,112.070,71.390,112.2,70.96,2624.0,28547.0,6048.0,6048.0
60,112.070,71.390,112.31,71,2624.0,30573.0,6200.0,6200.0
61,112.070,71.390,112.23,71,2624.0,28715.0,5986.0,5986.0
62,112.070,71.390,112.34,71,2624.0,30092.0,6209.0,6209.0
63,112.070,71.390,112.39,71.03,2624.0,31967.0,6447.0,6447.0
64,112.070,71.390,112.23,70.98,2624.0,29004.0,6038.0,6038.0
65,112.070,71.390,112.21,71.01,2624.0,29041.0,5850.0,5850.0
66,112.070,71.390,112.41,70.95,2624.0,22545.0,4380.0,4380.0
67,112.070,71.390,112.34,70.95,2624.0,29705.0,6006.0,6006.0
68,112.070,71.390,112.28,71.04,2624.0,18699.0,3684.0,3684.0
69,112.070,71.390,112.35,71.07,2624.0,27565.0,5603.0,5603.0
70,112.070,71.390,112.21,71.03,2624.0,21758.0,4255.0,4255.0
71,112.070,71.390,112.22,71.08,2624.0,24293.0,4828.0,4828.0
72,112.070,71.390,112.22,71.01,2624.0,24195.0,4902.0,4902.0
73,112.070,71.390,112.34,70.97,2624.0,19392.0,3816.0,3816.0
74,112.070,71.390,112.27,71.03,2624.0,19725.0,3963.0,3963.0
75,112.070,71.390,112.25,70.89,2624.0,21543.0,4087.0,4087.0
76,112.070,71.390,112.21,70.86,2624.0,13254.0,2545.0,2545.0
77,112.070,71.390,112.22,71.06,2624.0,19874.0,3785.0,3785.0
78,112.070,71.390,112.33,70.9,2624.0,18070.0,3398.0,3398.0
79,112.070,71.390,112.28,70.95,2624.0,18932.0,3736.0,3736.0
80,112.070,71.390,112.24,71.24,2624.0,19444.0,4340.0,4340.0
81,112.070,71.390,112.28,71.03,2624.0,26368.0,5440.0,5440.0
82,112.070,71.390,112.26,70.96,2624.0,25132.0,5110.0,5110.0
83,112.070,71.390,112.34,71.05,2624.0,16084.0,2834.0,2834.0
84,112.070,71.390,112.17,70.98,2624.0,20284.0,3963.0,3963.0
85,112.070,71.390,112.38,71.04,2624.0,20983.0,4204.0,4204.0
86,112.070,71.390,112.43,71.04,2624.0,25072.0,4975.0,4975.0
87,112.070,71.390,112.51,70.87,2624.0,23700.0,4505.0,4505.0
88,112.070,71.390,112.31,71.03,2624.0,17471.0,3495.0,3495.0
89,112.070,71.390,112.17,71.05,2624.0,11059.0,2000.0,2000.0
90,112.070,71.390,112.45,71.03,2624.0,12117.0,2286.0,2286.0
91,112.070,71.390,112.24,71.04,2624.0,24384.0,4766.0,4766.0
92,112.070,71.390,112.14,70.98,2624.0,19892.0,3865.0,3865.0
93,112.070,71.390,112.27,71.25,2624.0,11396.0,2097.0,2097.0
94,112.070,71.390,111.99,71.03,2624.0,9972.0,1970.0,1970.0
95,112.070,71.390,112.39,71.16,2624.0,14048.0,2235.0,2235.0
96,112.070,71.390,111.81,70.96,2624.0,8987.0,1521.0,1521.0
97,112.070,71.390,111.98,71.03,2624.0,10052.0,1888.0,1888.0
98,112.070,71.390,111.99,71.4,2624.0,9225.0,1260.0,1260.0
99,112.070,71.390,112.44,71.15,2624.0,10376.0,1704.0,1704.0
100,112.070,71.390,112.1,71.06,2624.0,10777.0,2087.0,2087.0
101,112.070,71.390,112.29,71,2624.0,10038.0,1705.0,1705.0
102,112.070,71.390,111.6,71.31,2624.0,11302.0,1718.0,1718.0
103,112.070,71.390,112.16,70.99,2624.0,10397.0,1810.0,1810.0
104,112.070,71.390,112.37,71.3,2624.0,10975.0,1923.0,1923.0
105,112.070,71.390,112.21,71.01,2624.0,20127.0,4073.0,4073.0
106,112.070,71.390,112.2,71.01,2624.0,23789.0,4734.0,4734.0
107,112.070,71.390,112.33,71.07,2624.0,22562.0,4368.0,4368.0
108,112.070,71.390,112.09,71.04,2624.0,20182.0,4731.0,4731.0
109,112.070,71.390,112.24,71.09,2624.0,20602.0,3884.0,3884.0
110,112.070,71.390,112.25,70.98,2624.0,15539.0,3165.0,3165.0
111,112.070,71.390,112.21,71.06,2624.0,19244.0,3844.0,3844.0
112,112.070,71.390,112.17,71.03,2624.0,18321.0,3456.0,3456.0
113,112.070,71.390,112.28,70.98,2624.0,26308.0,5523.0,5523.0
114,112.070,71.390,112.22,71.03,2624.0,22504.0,4362.0,4362.0
115,112.070,71.390,112.24,71.04,2624.0,24805.0,4929.0,4929.0
116,112.070,71.390,112.19,71.01,2624.0,11595.0,2103.0,2103.0
117,112.070,71.390,112.16,71.05,2624.0,18097.0,4071.0,4071.0
118,112.070,71.390,112.45,71.14,2624.0,24661.0,4744.0,4744.0
119,112.070,71.390,112.1,70.94,2624.0,20418.0,4464.0,4464.0
120,112.070,71.390,112.29,71.04,2624.0,28242.0,5774.0,5774.0
121,112.070,71.390,112.18,71,2624.0,26185.0,5249.0,5249.0
122,112.070,71.390,112.21,71.12,2624.0,18156.0,4156.0,4156.0
123,112.070,71.390,112.35,71.2,2624.0,28993.0,5693.0,5693.0
124,112.070,71.390,112.18,71.15,2624.0,25720.0,6058.0,6058.0
125,112.070,71.390,112.22,71.07,2624.0,27100.0,5495.0,5495.0
126,112.070,71.390,112.3,71.02,2624.0,27282.0,5804.0,5804.0
127,112.070,71.390,112.25,71.05,2624.0,27505.0,5575.0,5575.0
128,112.070,71.390,112.45,71.06,2624.0,26624.0,5307.0,5307.0
129,112.070,71.390,112.27,71.06,2624.0,28293.0,5983.0,5983.0
130,112.070,71.390,112.38,71.08,2624.0,30534.0,6238.0,6238.0
131,112.070,71.390,112.28,71.03,2624.0,30450.0,6362.0,6362.0
132,112.070,71.390,112.25,71.14,2624.0,28732.0,5771.0,5771.0
133,112.070,71.390,112.28,71.13,2624.0,20316.0,3880.0,3880.0
134,112.070,71.390,112.19,71.03,2624.0,15162.0,2881.0,2881.0
135,112.070,71.390,112.25,71.16,2624.0,19421.0,3684.0,3684.0
136,112.070,71.390,112.34,71.2,2624.0,23362.0,4500.0,4500.0
137,112.070,71.390,112.33,71.12,2624.0,30726.0,6119.0,6119.0
138,112.070,71.390,112.23,71.04,2624.0,33022.0,7142.0,7142.0
139,112.070,71.390,112.31,71.22,2624.0,31618.0,6137.0,6137.0
140,112.070,71.390,112.28,71.08,2624.0,33858.0,7422.0,7422.0
141,112.070,71.390,112.42,71.22,2624.0,20225.0,3625.0,3625.0
142,112.070,71.390,112.36,71.09,2624.0,28932.0,6016.0,6016.0
143,112.070,71.390,112.29,70.99,2624.0,31221.0,6530.0,6530.0
144,112.070,71.390,112.33,71.09,2624.0,24345.0,4828.0,4828.0
145,112.070,71.390,112.17,71.01,2624.0,28169.0,5777.0,5777.0
146,112.070,71.390,112.35,71.07,2624.0,30444.0,6279.0,6279.0
147,112.070,71.390,112.32,71.06,2624.0,29936.0,6314.0,6314.0
148,112.070,71.390,112.37,71.12,2624.0,21021.0,4004.0,4004.0
149,112.070,71.390,112.41,71.07,2624.0,31948.0,6687.0,6687.0
150,112.070,71.390,112.13,71.11,2624.0,28122.0,6624.0,6624.0
151,112.070,71.390,112.24,71.04,2624.0,27772.0,5748.0,5748.0
152,112.070,71.390,112.39,71.04,2624.0,28847.0,6007.0,6007.0
153,112.070,71.390,112.25,71.04,2624.0,25738.0,5160.0,5160.0
154,112.070,71.390,112.42,71.06,2624.0,30610.0,6380.0,6380.0
155,112.070,71.390,112.34,71.16,2624.0,28439.0,5478.0,5478.0
156,112.070,71.390,112.14,71.06,2624.0,26413.0,6538.0,6538.0
157,112.070,71.390,112.49,71.35,2624.0,29985.0,4657.0,4657.0
158,112.070,71.390,112.23,70.99,2624.0,29044.0,6377.0,6377.0
159,112.070,71.390,112.37,71.1,2624.0,27564.0,5859.0,5859.0
160,112.070,71.390,112.21,71.04,2624.0,28721.0,5928.0,5928.0
161,112.070,71.390,112.07,71.3,2624.0,25854.0,5626.0,5626.0
162,112.070,71.390,112.25,71.01,2624.0,22978.0,4782.0,4782.0
163,112.070,71.390,112.48,71.16,2624.0,26337.0,4896.0,4896.0
164,112.070,71.390,112.41,71.03,2624.0,30558.0,6058.0,6058.0
165,112.070,71.390,112.26,71.17,2624.0,27571.0,5620.0,5620.0
166,112.070,71.390,112.41,71.11,2624.0,26517.0,5207.0,5207.0
167,112.070,71.390,112.43,71.03,2624.0,26996.0,5254.0,5254.0
168,112.070,71.390,112.36,71.11,2624.0,25087.0,4923.0,4923.0
169,112.070,71.390,112.38,71.13,2624.0,27848.0,5796.0,5796.0
170,112.070,71.390,112.2,71.04,2624.0,18451.0,3644.0,3644.0
171,112.070,71.390,112.35,71.23,2624.0,26375.0,5082.0,5082.0
172,112.070,71.390,112.36,70.99,2624.0,30452.0,6401.0,6401.0
173,112.070,71.390,112.38,71.13,2624.0,27721.0,5561.0,5561.0
174,112.070,71.390,112.25,71.16,2624.0,27341.0,5638.0,5638.0
175,112.070,71.390,112.27,70.99,2624.0,29960.0,6366.0,6366.0
176,112.070,71.390,112.21,71.11,2624.0,25220.0,5235.0,5235.0
177,112.070,71.390,112.27,71.03,2624.0,24020.0,4939.0,4939.0
178,112.070,71.390,112.15,71.12,2624.0,25227.0,6144.0,6144.0
179,112.070,71.390,112.15,71.09,2624.0,26539.0,6315.0,6315.0
180,112.070,71.390,112.23,71.16,2624.0,23137.0,5618.0,5618.0
181,112.070,71.390,112.39,71.03,2624.0,21179.0,4425.0,4425.0
182,112.070,71.390,112.31,71.02,2624.0,24292.0,5046.0,5046.0
183,112.070,71.390,112.22,71.1,2624.0,21891.0,4602.0,4602.0
184,112.070,71.390,112.28,70.97,2624.0,21750.0,4576.0,4576.0
185,112.070,71.390,112.3,70.98,2624.0,20803.0,4385.0,4385.0
186,112.070,71.390,112.18,71,2624.0,26444.0,5389.0,5389.0
187,112.070,71.390,112.41,71.13,2624.0,25246.0,4850.0,4850.0
188,112.070,71.390,112.29,71.14,2624.0,23543.0,4546.0,4546.0
189,112.070,71.390,112.29,71.14,2624.0,28047.0,5680.0,5680.0
190,112.070,71.390,112.35,71.01,2624.0,23079.0,4647.0,4647.0
191,112.070,71.390,112.38,71.12,2624.0,25097.0,5050.0,5050.0
192,112.070,71.390,112.24,71.13,2624.0,29102.0,5801.0,5801.0
193,112.070,71.390,112.36,71.15,2624.0,28277.0,5809.0,5809.0
194,112.070,71.390,112.2,71.08,2624.0,27400.0,5730.0,5730.0
195,112.070,71.390,112.36,71.14,2624.0,27874.0,5580.0,5580.0
196,112.070,71.390,112.3,71.14,2624.0,26093.0,5416.0,5416.0
197,112.070,71.390,112.39,71.2,2624.0,24623.0,4702.0,4702.0
198,112.070,71.390,112.41,71.05,2624.0,27246.0,5731.0,5731.0
199,112.070,71.390,112.28,71.18,2624.0,23065.0,4842.0,4842.0
200,112.070,71.390,112.32,71.12,2624.0,25755.0,5160.0,5160.0
201,112.070,71.390,112.18,71.09,2624.0,21064.0,4925.0,4925.0
202,112.070,71.390,112.33,71.03,2624.0,25270.0,5151.0,5151.0
203,112.070,71.390,112.32,70.98,2624.0,20486.0,4203.0,4203.0
204,112.070,71.390,112.16,71.01,2624.0,23619.0,4969.0,4969.0
205,112.070,71.390,112.09,70.96,2624.0,17892.0,3632.0,3632.0
206,112.070,71.390,112.32,71,2624.0,20469.0,4253.0,4253.0
207,112.070,71.390,112.46,71.34,2624.0,15785.0,3061.0,3061.0
208,112.070,71.390,112.32,71.13,2624.0,22586.0,4583.0,4583.0
209,112.070,71.390,112.31,71.06,2624.0,24530.0,5103.0,5103.0
210,112.070,71.390,112.21,71.23,2624.0,24007.0,5814.0,5814.0
211,112.070,71.390,112.19,71.05,2624.0,18476.0,3771.0,3771.0
212,112.070,71.390,112.3,71.08,2624.0,20447.0,4035.0,4035.0
213,112.070,71.390,112.19,71.08,2624.0,25356.0,5188.0,5188.0
214,112.070,71.390,112.4,71.21,2624.0,25644.0,5020.0,5020.0
215,112.070,71.390,112.25,71.19,2624.0,17709.0,4199.0,4199.0
216,112.070,71.390,112.29,71.15,2624.0,23738.0,4887.0,4887.0
217,112.070,71.390,112.34,71.19,2624.0,21439.0,4123.0,4123.0
218,112.070,71.390,112.5,71.21,2624.0,22318.0,3319.0,3319.0
219,112.070,71.390,112.43,70.95,2624.0,18662.0,3881.0,3881.0
220,112.070,71.390,112.24,71.04,2624.0,24143.0,4920.0,4920.0
221,112.070,71.390,112.12,71.09,2624.0,24564.0,5857.0,5857.0
222,112.070,71.390,112.35,71.11,2624.0,23438.0,4498.0,4498.0
223,112.070,71.390,112.36,71.04,2624.0,22501.0,4692.0,4692.0
224,112.070,71.390,112.34,71.1,2624.0,22075.0,4376.0,4376.0
225,112.070,71.390,112.14,71.06,2624.0,19773.0,4547.0,4547.0
226,112.070,71.390,112.27,71.15,2624.0,23343.0,4679.0,4679.0
227,112.070,71.390,112.32,70.99,2624.0,22010.0,4678.0,4678.0
228,112.070,71.390,112.36,71.2,2624.0,22643.0,4299.0,4299.0
229,112.070,71.390,112.44,71.06,2624.0,19693.0,4024.0,4024.0
230,112.070,71.390,112.33,71.22,2624.0,25962.0,5196.0,5196.0
231,112.070,71.390,112.19,71.02,2624.0,23015.0,4788.0,4788.0
232,112.070,71.390,112.2,71.22,2624.0,23397.0,5557.0,5557.0
233,112.070,71.390,112.26,71.05,2624.0,23385.0,4776.0,4776.0
234,112.070,71.390,112.27,71.07,2624.0,23380.0,4791.0,4791.0
235,112.070,71.390,112.32,71.21,2624.0,17826.0,3492.0,3492.0
236,112.070,71.390,112.17,71.13,2624.0,24595.0,5855.0,5855.0
237,112.070,71.390,112.26,71,2624.0,25897.0,5547.0,5547.0
238,112.070,71.390,112.36,71.12,2624.0,22764.0,4536.0,4536.0
239,112.070,71.390,112.38,71.08,2624.0,21937.0,4728.0,4728.0
240,112.070,71.390,112.19,71.03,2624.0,21152.0,4248.0,4248.0
241,112.070,71.390,112.14,71.08,2624.0,28754.0,6778.0,6778.0
242,112.070,71.390,112.2,71.15,2624.0,26623.0,6412.0,6412.0
243,112.070,71.390,112.35,71.14,2624.0,25426.0,5196.0,5196.0
244,112.070,71.390,112.25,71.2,2624.0,21505.0,5164.0,5164.0
245,112.070,71.390,112.27,71.07,2624.0,28298.0,5964.0,5964.0
246,112.070,71.390,112.25,71.05,2624.0,22164.0,4637.0,4637.0
247,112.070,71.390,112.16,71.2,2624.0,27291.0,6462.0,6462.0
248,112.070,71.390,112.44,71.15,2624.0,25937.0,5189.0,5189.0
249,112.070,71.390,112.18,71.12,2624.0,26020.0,6121.0,6121.0
250,112.070,71.390,112.22,71.01,2624.0,25927.0,5443.0,5443.0
251,112.070,71.390,112.43,71.22,2624.0,28962.0,5426.0,5426.0
252,112.070,71.390,112.2,71.12,2624.0,23583.0,5967.0,5967.0
253,112.070,71.390,112.31,71.21,2624.0,22076.0,4534.0,4534.0
254,112.070,71.390,112.35,71.13,2624.0,26324.0,5407.0,5407.0
255,112.070,71.390,112.34,71.18,2624.0,23236.0,4770.0,4770.0
256,112.070,71.390,112.26,71.05,2624.0,26848.0,5568.0,5568.0
257,112.070,71.390,112.18,71.19,2624.0,22865.0,5413.0,5413.0
258,112.070,71.390,112.29,71.27,2624.0,20959.0,4898.0,4898.0
259,112.070,71.390,112.08,71.13,2624.0,19946.0,4912.0,4912.0
260,112.070,71.390,112.3,71.32,2624.0,20236.0,4455.0,4455.0
261,112.070,71.390,112.42,71.21,2624.0,20409.0,3855.0,3855.0
262,112.070,71.390,112.15,71.19,2624.0,26927.0,6434.0,6434.0
263,112.070,71.390,112.29,71.27,2624.0,27981.0,6264.0,6264.0
264,112.070,71.390,112.22,71.24,2624.0,27803.0,6553.0,6553.0
265,112.070,71.390,112.24,71.21,2624.0,28110.0,6401.0,6401.0
266,112.070,71.390,112.18,71.1,2624.0,28158.0,6750.0,6750.0
267,112.070,71.390,112.27,71.04,2624.0,27117.0,6123.0,6123.0
268,112.070,71.390,112.29,71.26,2624.0,22932.0,5236.0,5236.0
269,112.070,71.390,112.11,71.06,2624.0,23550.0,5678.0,5678.0
270,112.070,71.390,112.36,71.22,2624.0,24832.0,5062.0,5062.0
271,112.070,71.390,112.12,71.1,2624.0,25543.0,6118.0,6118.0
272,112.070,71.390,112.17,71.1,2624.0,24108.0,5788.0,5788.0
273,112.070,71.390,112.29,71.22,2624.0,24853.0,4955.0,4955.0
274,112.070,71.390,112.23,71.21,2624.0,21007.0,4905.0,4905.0
275,112.070,71.390,112.39,71.24,2624.0,25637.0,4982.0,4982.0
276,112.070,71.390,112.26,71.06,2624.0,21958.0,4600.0,4600.0
277,112.070,71.390,112.26,71.16,2624.0,22154.0,4656.0,4656.0
278,112.070,71.390,112.28,71.17,2624.0,26006.0,5549.0,5549.0
279,112.070,71.390,112.27,71.03,2624.0,25610.0,5573.0,5573.0
280,112.070,71.390,112.37,71.06,2624.0,17345.0,3395.0,3395.0
281,112.070,71.390,112.2,71.09,2624.0,24087.0,5160.0,5160.0
282,112.070,71.390,112.4,71.21,2624.0,25338.0,5198.0,5198.0
283,112.070,71.390,112.34,71.09,2624.0,24669.0,5083.0,5083.0
284,112.070,71.390,112.19,71.12,2624.0,25531.0,6275.0,6275.0
285,112.070,71.390,112.21,71.06,2624.0,23580.0,4994.0,4994.0
286,112.070,71.390,112.36,71.15,2624.0,25314.0,5098.0,5098.0
287,112.070,71.390,112.22,71.19,2624.0,24609.0,5881.0,5881.0
288,112.070,71.390,112.21,71.09,2624.0,20030.0,4233.0,4233.0
289,112.070,71.390,112.23,71.09,2624.0,25011.0,5342.0,5342.0
290,112.070,71.390,112.19,71.08,2624.0,15697.0,3212.0,3212.0
291,112.070,71.390,112.15,71.09,2624.0,22419.0,5387.0,5387.0
292,112.070,71.390,112.21,71.11,2624.0,17154.0,3512.0,3512.0
293,112.070,71.390,112.28,71.12,2624.0,22322.0,4701.0,4701.0
294,112.070,71.390,112.19,71.04,2624.0,21911.0,4666.0,4666.0
295,112.070,71.390,112.44,71.14,2624.0,23768.0,4755.0,4755.0
296,112.070,71.390,112.14,71.07,2624.0,23648.0,5807.0,5807.0
297,112.070,71.390,112.28,71.26,2624.0,24254.0,5630.0,5630.0
298,112.070,71.390,112.12,71.05,2624.0,24484.0,6040.0,6040.0
299,112.070,71.390,112.22,71.09,2624.0,23375.0,4822.0,4822.0
300,112.070,71.390,112.4,71.34,2624.0,23949.0,4827.0,4827.0
301,112.070,71.390,112.17,71.01,2624.0,23346.0,4939.0,4939.0
302,112.070,71.390,112.27,71.1,2624.0,23240.0,4807.0,4807.0
303,112.070,71.390,112.1,71.15,2624.0,24709.0,5995.0,5995.0
304,112.070,71.390,112.12,71.15,2624.0,25800.0,6408.0,6408.0
305,112.070,71.390,112.18,71.18,2624.0,23441.0,5872.0,5872.0
306,112.070,71.390,112.28,71.22,2624.0,23013.0,5816.0,5816.0
307,112.070,71.390,112.32,71.13,2624.0,23909.0,5010.0,5010.0
308,112.070,71.390,112.29,71.14,2624.0,19732.0,4041.0,4041.0
309,112.070,71.390,112.17,71.19,2624.0,22027.0,5387.0,5387.0
310,112.070,71.390,112.2,71.03,2624.0,14420.0,2926.0,2926.0
311,112.070,71.390,112.16,71.19,2624.0,22734.0,5554.0,5554.0
312,112.070,71.390,112.19,71.26,2624.0,21094.0,4904.0,4904.0
313,112.070,71.390,112.15,71.21,2624.0,24916.0,6170.0,6170.0
314,112.070,71.390,112.26,71.19,2624.0,24301.0,6114.0,6114.0
315,112.070,71.390,112.28,71.33,2624.0,26862.0,5558.0,5558.0
316,112.070,71.390,112.22,71.09,2624.0,25197.0,5338.0,5338.0
317,112.070,71.390,112.39,71.31,2624.0,25318.0,4949.0,4949.0
318,112.070,71.390,112.37,71.3,2624.0,22733.0,4414.0,4414.0
319,112.070,71.390,112.4,71.44,2624.0,26364.0,4367.0,4367.0
320,112.070,71.390,112.15,71.18,2624.0,23069.0,5686.0,5686.0
321,112.070,71.390,112.08,71.19,2624.0,28555.0,6961.0,6961.0
322,112.070,71.390,112.13,71.17,2624.0,21921.0,5146.0,5146.0
323,112.070,71.390,112.42,71.42,2624.0,26130.0,4541.0,4541.0
324,112.070,71.390,112.17,71.16,2624.0,24504.0,5976.0,5976.0
325,112.070,71.390,112.21,71.26,2624.0,21577.0,5245.0,5245.0
326,112.070,71.390,111.95,71.06,2624.0,21788.0,5667.0,5667.0
327,112.070,71.390,112.15,71.18,2624.0,27847.0,6878.0,6878.0
328,112.070,71.390,112.33,71.15,2624.0,29064.0,6045.0,6045.0
329,112.070,71.390,112.22,71.19,2624.0,28193.0,7175.0,7175.0
330,112.070,71.390,112.2,71.28,2624.0,28284.0,6375.0,6375.0
331,112.070,71.390,112.03,71.11,2624.0,28006.0,6868.0,6868.0
332,112.070,71.390,112.17,71.19,2624.0,25809.0,6145.0,6145.0
333,112.070,71.390,112.1,71.18,2624.0,26600.0,6767.0,6767.0
334,112.070,71.390,112.12,71.18,2624.0,26679.0,6560.0,6560.0
335,112.070,71.390,112.35,71.15,2624.0,28157.0,6114.0,6114.0
336,112.070,71.390,112.33,71.22,2624.0,25582.0,5551.0,5551.0
337,112.070,71.390,112.45,71.42,2624.0,28537.0,3998.0,3998.0
338,112.070,71.390,112.15,71.22,2624.0,25099.0,6181.0,6181.0
339,112.070,71.390,112.23,71.25,2624.0,23817.0,5924.0,5924.0
340,112.070,71.390,112.13,71.22,2624.0,26040.0,6474.0,6474.0
341,112.070,71.390,112.22,71.18,2624.0,25598.0,6513.0,6513.0
342,112.070,71.390,112.08,71.15,2624.0,27150.0,6934.0,6934.0
343,112.070,71.390,112.07,71.07,2624.0,22240.0,5395.0,5395.0
344,112.070,71.390,112.41,71.2,2624.0,27510.0,5721.0,5721.0
345,112.070,71.390,112.4,71.26,2624.0,25815.0,5187.0,5187.0
346,112.070,71.390,112.01,71.26,2624.0,26233.0,6143.0,6143.0
347,112.070,71.390,112.06,71.12,2624.0,26337.0,6817.0,6817.0
348,112.070,71.390,112.19,71.21,2624.0,27157.0,6790.0,6790.0
349,112.070,71.390,112.05,71.23,2624.0,24865.0,5920.0,5920.0
350,112.070,71.390,112.29,71.2,2624.0,24367.0,5123.0,5123.0
351,112.070,71.390,112.1,71.07,2624.0,22129.0,5364.0,5364.0
352,112.070,71.390,112.15,71.32,2624.0,29435.0,6428.0,6428.0
353,112.070,71.390,112.24,71.26,2624.0,26240.0,6444.0,6444.0
354,112.070,71.390,112.06,71.12,2624.0,27860.0,6950.0,6950.0
355,112.070,71.390,112.24,71.26,2624.0,29209.0,7111.0,7111.0
356,112.070,71.390,112.25,71.22,2624.0,25050.0,6276.0,6276.0
357,112.070,71.390,112.17,71.11,2624.0,27667.0,6808.0,6808.0
358,112.070,71.390,112.25,71.16,2624.0,26694.0,5659.0,5659.0
359,112.070,71.390,112.17,71.18,2624.0,26689.0,6717.0,6717.0
360,112.070,71.390,112.14,71.14,2624.0,20996.0,5317.0,5317.0
361,112.070,71.390,112.14,71.17,2624.0,28859.0,6896.0,6896.0
362,112.070,71.390,112.24,71.16,2624.0,26434.0,6480.0,6480.0
363,112.070,71.390,112.23,71.24,2624.0,22340.0,5560.0,5560.0
364,112.070,71.390,112.29,71.2,2624.0,25429.0,5453.0,5453.0
365,112.070,71.390,112.13,71.19,2624.0,25274.0,6340.0,6340.0
366,112.070,71.390,112.17,71.36,2624.0,28992.0,6306.0,6306.0
