id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
92,173.500,167.700,173.18,167.25,899.19,8799.0,1608.0,1608.0
93,173.500,167.700,173.59,167.67,899.19,9040.0,1255.0,1255.0
94,173.500,167.700,173.56,167.46,899.19,11279.0,883.0,883.0
97,173.500,167.700,173.48,167.19,899.19,8639.0,1270.0,1270.0
98,173.500,167.700,173.45,167.03,899.19,9719.0,1504.0,1504.0
99,173.500,167.700,173.51,167.53,899.19,9091.0,683.0,683.0
101,173.500,167.700,173.46,167.62,899.19,8211.0,810.0,810.0
102,173.500,167.700,173.58,167.56,899.19,8071.0,892.0,892.0
103,173.500,167.700,173.53,167.57,899.19,8656.0,632.0,632.0
104,173.500,167.700,173.31,167.17,899.19,8148.0,1271.0,1271.0
105,173.500,167.700,173.63,167.69,899.19,9141.0,1194.0,1194.0
106,173.500,167.700,173.13,167.21,899.19,7580.0,1411.0,1411.0
107,173.500,167.700,173.66,167.61,899.19,9430.0,1275.0,1275.0
108,173.500,167.700,173.43,167.43,899.19,7567.0,832.0,832.0
109,173.500,167.700,173.31,167.66,899.19,9416.0,1291.0,1291.0
110,173.500,167.700,173.83,167.55,899.19,7582.0,992.0,992.0
111,173.500,167.700,173.44,167.52,899.19,9005.0,705.0,705.0
112,173.500,167.700,173.69,167.7,899.19,9184.0,1566.0,1566.0
113,173.500,167.700,173.43,167.24,899.19,9000.0,1408.0,1408.0
114,173.500,167.700,173.8,167.54,899.19,8568.0,1187.0,1187.0
115,173.500,167.700,173.34,167.3,899.19,8437.0,1223.0,1223.0
116,173.500,167.700,173.52,167.52,899.19,9812.0,716.0,716.0
117,173.500,167.700,173.47,167.54,899.19,8713.0,794.0,794.0
118,173.500,167.700,173.49,167.53,899.19,9381.0,707.0,707.0
119,173.500,167.700,173.48,167.48,899.19,9600.0,667.0,667.0
120,173.500,167.700,173.68,167.76,899.19,8594.0,1124.0,1124.0
121,173.500,167.700,173.56,167.78,899.19,9036.0,1093.0,1093.0
122,173.500,167.700,173.69,167.47,899.19,8427.0,992.0,992.0
123,173.500,167.700,173.68,167.74,899.19,8149.0,996.0,996.0
124,173.500,167.700,173.41,167.15,899.19,6914.0,1156.0,1156.0
126,173.500,167.700,173.4,167.46,899.19,6683.0,724.0,724.0
128,173.500,167.700,172.86,167.39,899.19,6387.0,900.0,900.0
129,173.500,167.700,173.56,167.51,899.19,7517.0,575.0,575.0
130,173.500,167.700,173.25,167.36,899.19,7868.0,1122.0,1122.0
131,173.500,167.700,173.58,167.67,899.19,7232.0,911.0,911.0
134,173.500,167.700,173.81,167.44,899.19,7304.0,1050.0,1050.0
135,173.500,167.700,173.56,167.17,899.19,7493.0,1131.0,1131.0
138,173.500,167.700,173.3,166.97,899.19,7615.0,895.0,895.0
139,173.500,167.700,173.99,167.47,899.19,7048.0,1063.0,1063.0
141,173.500,167.700,173.69,167.6,899.19,7592.0,1004.0,1004.0
142,173.500,167.700,173.54,167.6,899.19,8403.0,797.0,797.0
143,173.500,167.700,173.52,167.83,899.19,7244.0,928.0,928.0
144,173.500,167.700,173.92,167.74,899.19,6781.0,946.0,946.0
145,173.500,167.700,173.81,167.02,899.19,8220.0,1459.0,1459.0
146,173.500,167.700,173.25,167.53,899.19,7971.0,871.0,871.0
147,173.500,167.700,173.57,167.62,899.19,8267.0,909.0,909.0
148,173.500,167.700,173.5,167.7,899.19,8299.0,910.0,910.0
149,173.500,167.700,173.5,167.7,899.19,7270.0,668.0,668.0
150,173.500,167.700,173.5,167.7,899.19,8480.0,626.0,626.0
151,173.500,167.700,173.5,167.7,899.19,7172.0,545.0,545.0
152,173.500,167.700,173.5,167.7,899.19,6712.0,693.0,693.0
153,173.500,167.700,173.5,167.7,899.19,6901.0,721.0,721.0
154,173.500,167.700,173.5,167.7,899.19,7824.0,797.0,797.0
155,173.500,167.700,173.5,167.7,899.19,8434.0,685.0,685.0
156,173.500,167.700,173.5,167.7,899.19,7413.0,618.0,618.0
157,173.500,167.700,173.5,167.7,899.19,8165.0,635.0,635.0
158,173.500,167.700,173.5,167.7,899.19,7767.0,704.0,704.0
159,173.500,167.700,173.5,167.7,899.19,7638.0,668.0,668.0
160,173.500,167.700,173.5,167.7,899.19,8351.0,767.0,767.0
161,173.500,167.700,173.5,167.7,899.19,7230.0,721.0,721.0
162,173.500,167.700,173.5,167.7,899.19,7476.0,874.0,874.0
163,173.500,167.700,173.5,167.7,899.19,7345.0,790.0,790.0
164,173.500,167.700,173.5,167.7,899.19,7099.0,761.0,761.0
165,173.500,167.700,173.5,167.7,899.19,6372.0,644.0,644.0
166,173.500,167.700,173.5,167.7,899.19,6843.0,762.0,762.0
167,173.500,167.700,173.5,167.7,899.19,5991.0,618.0,618.0
168,173.500,167.700,173.5,167.7,899.19,7289.0,768.0,768.0
169,173.500,167.700,173.5,167.7,899.19,6842.0,699.0,699.0
170,173.500,167.700,173.5,167.7,899.19,6503.0,756.0,756.0
171,173.500,167.700,173.5,167.7,899.19,6927.0,691.0,691.0
172,173.500,167.700,173.5,167.7,899.19,7002.0,693.0,693.0
173,173.500,167.700,173.5,167.7,899.19,6954.0,557.0,557.0
174,173.500,167.700,173.5,167.7,899.19,6632.0,652.0,652.0
175,173.500,167.700,173.5,167.7,899.19,6707.0,754.0,754.0
176,173.500,167.700,173.5,167.7,899.19,7476.0,854.0,854.0
177,173.500,167.700,173.5,167.7,899.19,7220.0,556.0,556.0
178,173.500,167.700,173.5,167.7,899.19,6933.0,811.0,811.0
179,173.500,167.700,173.5,167.7,899.19,8513.0,1007.0,1007.0
180,173.500,167.700,173.5,167.7,899.19,7660.0,855.0,855.0
181,173.500,167.700,173.5,167.7,899.19,8059.0,984.0,984.0
182,173.500,167.700,173.5,167.7,899.19,6908.0,821.0,821.0
183,173.500,167.700,173.5,167.7,899.19,7206.0,785.0,785.0
184,173.500,167.700,173.5,167.7,899.19,7690.0,363.0,363.0
185,173.500,167.700,173.5,167.7,899.19,7837.0,398.0,398.0
186,173.500,167.700,173.5,167.7,899.19,5914.0,615.0,615.0
187,173.500,167.700,173.5,167.7,899.19,6667.0,723.0,723.0
188,173.500,167.700,173.5,167.7,899.19,6786.0,760.0,760.0
189,173.500,167.700,173.5,167.7,899.19,7079.0,731.0,731.0
190,173.500,167.700,173.5,167.7,899.19,7203.0,778.0,778.0
191,173.500,167.700,173.5,167.7,899.19,6015.0,735.0,735.0
192,173.500,167.700,173.5,167.7,899.19,6980.0,893.0,893.0
193,173.500,167.700,173.5,167.7,899.19,6839.0,746.0,746.0
194,173.500,167.700,173.5,167.7,899.19,7294.0,770.0,770.0
195,173.500,167.700,173.5,167.7,899.19,6268.0,691.0,691.0
196,173.500,167.700,173.5,167.7,899.19,7077.0,798.0,798.0
197,173.500,167.700,173.5,167.7,899.19,6326.0,631.0,631.0
198,173.500,167.700,173.5,167.7,899.19,7167.0,724.0,724.0
199,173.500,167.700,173.5,167.7,899.19,7898.0,919.0,919.0
200,173.500,167.700,173.5,167.7,899.19,8494.0,1009.0,1009.0
201,173.500,167.700,173.5,167.7,899.19,6478.0,636.0,636.0
202,173.500,167.700,173.5,167.7,899.19,7359.0,837.0,837.0
203,173.500,167.700,173.5,167.7,899.19,8389.0,949.0,949.0
204,173.500,167.700,173.5,167.7,899.19,6907.0,737.0,737.0
205,173.500,167.700,173.5,167.7,899.19,7011.0,854.0,854.0
206,173.500,167.700,173.5,167.7,899.19,9050.0,992.0,992.0
207,173.500,167.700,173.5,167.7,899.19,7501.0,799.0,799.0
208,173.500,167.700,173.5,167.7,899.19,6965.0,816.0,816.0
209,173.500,167.700,173.5,167.7,899.19,7099.0,689.0,689.0
210,173.500,167.700,173.5,167.7,899.19,7035.0,760.0,760.0
211,173.500,167.700,173.5,167.7,899.19,6947.0,699.0,699.0
212,173.500,167.700,173.5,167.7,899.19,6731.0,820.0,820.0
213,173.500,167.700,173.5,167.7,899.19,7128.0,910.0,910.0
214,173.500,167.700,173.5,167.7,899.19,7694.0,799.0,799.0
215,173.500,167.700,173.5,167.7,899.19,7060.0,820.0,820.0
216,173.500,167.700,173.5,167.7,899.19,8529.0,805.0,805.0
217,173.500,167.700,173.5,167.7,899.19,8299.0,969.0,969.0
218,173.500,167.700,173.5,167.7,899.19,7987.0,958.0,958.0
219,173.500,167.700,173.5,167.7,899.19,6534.0,762.0,762.0
220,173.500,167.700,173.5,167.7,899.19,6723.0,761.0,761.0
221,173.500,167.700,173.5,167.7,899.19,6203.0,673.0,673.0
222,173.500,167.700,173.5,167.7,899.19,6508.0,681.0,681.0
223,173.500,167.700,173.5,167.7,899.19,8491.0,679.0,679.0
224,173.500,167.700,173.5,167.7,899.19,7039.0,627.0,627.0
225,173.500,167.700,173.5,167.7,899.19,5394.0,638.0,638.0
226,173.500,167.700,173.5,167.7,899.19,7440.0,731.0,731.0
227,173.500,167.700,173.5,167.7,899.19,7996.0,766.0,766.0
228,173.500,167.700,173.5,167.7,899.19,7602.0,878.0,878.0
229,173.500,167.700,173.5,167.7,899.19,7385.0,872.0,872.0
230,173.500,167.700,173.5,167.7,899.19,7081.0,780.0,780.0
231,173.500,167.700,173.5,167.7,899.19,7251.0,858.0,858.0
232,173.500,167.700,173.5,167.7,899.19,7012.0,775.0,775.0
233,173.500,167.700,173.5,167.7,899.19,6288.0,568.0,568.0
234,173.500,167.700,173.5,167.7,899.19,9190.0,933.0,933.0
235,173.500,167.700,173.5,167.7,899.19,7651.0,723.0,723.0
236,173.500,167.700,173.5,167.7,899.19,7830.0,657.0,657.0
237,173.500,167.700,173.5,167.7,899.19,5829.0,632.0,632.0
238,173.500,167.700,173.5,167.7,899.19,7529.0,679.0,679.0
239,173.500,167.700,173.5,167.7,899.19,7328.0,844.0,844.0
240,173.500,167.700,173.5,167.7,899.19,8223.0,830.0,830.0
241,173.500,167.700,173.5,167.7,899.19,7803.0,1034.0,1034.0
242,173.500,167.700,173.5,167.7,899.19,7084.0,707.0,707.0
243,173.500,167.700,173.5,167.7,899.19,7581.0,770.0,770.0
244,173.500,167.700,173.5,167.7,899.19,7041.0,771.0,771.0
245,173.500,167.700,173.5,167.7,899.19,6638.0,744.0,744.0
246,173.500,167.700,173.5,167.7,899.19,7840.0,960.0,960.0
247,173.500,167.700,173.5,167.7,899.19,8924.0,1115.0,1115.0
248,173.500,167.700,173.5,167.7,899.19,7507.0,962.0,962.0
249,173.500,167.700,173.5,167.7,899.19,7910.0,1001.0,1001.0
250,173.500,167.700,173.5,167.7,899.19,8452.0,1211.0,1211.0
251,173.500,167.700,173.5,167.7,899.19,6878.0,781.0,781.0
252,173.500,167.700,173.5,167.7,899.19,7441.0,818.0,818.0
253,173.500,167.700,173.5,167.7,899.19,6990.0,760.0,760.0
254,173.500,167.700,173.5,167.7,899.19,7538.0,832.0,832.0
255,173.500,167.700,173.5,167.7,899.19,6554.0,672.0,672.0
256,173.500,167.700,173.5,167.7,899.19,5740.0,646.0,646.0
257,173.500,167.700,173.5,167.7,899.19,7127.0,848.0,848.0
258,173.500,167.700,173.5,167.7,899.19,6801.0,800.0,800.0
259,173.500,167.700,173.5,167.7,899.19,8113.0,984.0,984.0
260,173.500,167.700,173.5,167.7,899.19,7213.0,822.0,822.0
261,173.500,167.700,173.5,167.7,899.19,7148.0,806.0,806.0
262,173.500,167.700,173.5,167.7,899.19,6402.0,770.0,770.0
263,173.500,167.700,173.5,167.7,899.19,6915.0,465.0,465.0
264,173.500,167.700,173.5,167.7,899.19,8428.0,616.0,616.0
265,173.500,167.700,173.5,167.7,899.19,8704.0,649.0,649.0
266,173.500,167.700,173.5,167.7,899.19,7921.0,619.0,619.0
267,173.500,167.700,173.5,167.7,899.19,6838.0,578.0,578.0
268,173.500,167.700,173.5,167.7,899.19,6980.0,593.0,593.0
269,173.500,167.700,173.5,167.7,899.19,8026.0,547.0,547.0
270,173.500,167.700,173.5,167.7,899.19,9370.0,868.0,868.0
271,173.500,167.700,173.5,167.7,899.19,6835.0,704.0,704.0
272,173.500,167.700,173.5,167.7,899.19,7118.0,757.0,757.0
273,173.500,167.700,173.5,167.7,899.19,7938.0,923.0,923.0
274,173.500,167.700,173.5,167.7,899.19,7569.0,966.0,966.0
275,173.500,167.700,173.5,167.7,899.19,8597.0,1053.0,1053.0
276,173.500,167.700,173.5,167.7,899.19,7916.0,936.0,936.0
277,173.500,167.700,173.5,167.7,899.19,7655.0,1051.0,1051.0
278,173.500,167.700,173.5,167.7,899.19,7791.0,1023.0,1023.0
279,173.500,167.700,173.5,167.7,899.19,8137.0,1018.0,1018.0
280,173.500,167.700,173.5,167.7,899.19,8426.0,991.0,991.0
281,173.500,167.700,173.5,167.7,899.19,7443.0,817.0,817.0
282,173.500,167.700,173.5,167.7,899.19,8811.0,693.0,693.0
283,173.500,167.700,173.5,167.7,899.19,7843.0,780.0,780.0
284,173.500,167.700,173.5,167.7,899.19,7117.0,886.0,886.0
285,173.500,167.700,173.5,167.7,899.19,7196.0,937.0,937.0
286,173.500,167.700,173.5,167.7,899.19,7796.0,960.0,960.0
287,173.500,167.700,173.5,167.7,899.19,7413.0,960.0,960.0
288,173.500,167.700,173.5,167.7,899.19,8451.0,1072.0,1072.0
289,173.500,167.700,173.5,167.7,899.19,7340.0,904.0,904.0
290,173.500,167.700,173.5,167.7,899.19,8813.0,1155.0,1155.0
291,173.500,167.700,173.5,167.7,899.19,7236.0,943.0,943.0
292,173.500,167.700,173.5,167.7,899.19,7509.0,864.0,864.0
293,173.500,167.700,173.5,167.7,899.19,6410.0,658.0,658.0
294,173.500,167.700,173.5,167.7,899.19,7551.0,915.0,915.0
295,173.500,167.700,173.5,167.7,899.19,6631.0,724.0,724.0
296,173.500,167.700,173.5,167.7,899.19,7612.0,958.0,958.0
297,173.500,167.700,173.5,167.7,899.19,7540.0,1005.0,1005.0
298,173.500,167.700,173.5,167.7,899.19,7068.0,829.0,829.0
299,173.500,167.700,173.5,167.7,899.19,7619.0,927.0,927.0
300,173.500,167.700,173.5,167.7,899.19,7807.0,985.0,985.0
301,173.500,167.700,173.5,167.7,899.19,6759.0,780.0,780.0
302,173.500,167.700,173.5,167.7,899.19,8301.0,1081.0,1081.0
303,173.500,167.700,173.5,167.7,899.19,5524.0,655.0,655.0
304,173.500,167.700,173.5,167.7,899.19,7284.0,777.0,777.0
305,173.500,167.700,173.5,167.7,899.19,6507.0,673.0,673.0
306,173.500,167.700,173.5,167.7,899.19,6275.0,705.0,705.0
307,173.500,167.700,173.5,167.7,899.19,7137.0,826.0,826.0
308,173.500,167.700,173.5,167.7,899.19,7067.0,758.0,758.0
309,173.500,167.700,173.5,167.7,899.19,7343.0,848.0,848.0
310,173.500,167.700,173.5,167.7,899.19,8774.0,1002.0,1002.0
311,173.500,167.700,173.5,167.7,899.19,9822.0,1002.0,1002.0
312,173.500,167.700,173.5,167.7,899.19,6537.0,547.0,547.0
313,173.500,167.700,173.5,167.7,899.19,8215.0,515.0,515.0
314,173.500,167.700,173.5,167.7,899.19,7948.0,492.0,492.0
315,173.500,167.700,173.5,167.7,899.19,7010.0,463.0,463.0
316,173.500,167.700,173.5,167.7,899.19,6670.0,625.0,625.0
317,173.500,167.700,173.5,167.7,899.19,6793.0,777.0,777.0
318,173.500,167.700,173.5,167.7,899.19,8223.0,781.0,781.0
319,173.500,167.700,173.5,167.7,899.19,7166.0,813.0,813.0
320,173.500,167.700,173.5,167.7,899.19,8441.0,994.0,994.0
321,173.500,167.700,173.5,167.7,899.19,8468.0,1003.0,1003.0
322,173.500,167.700,173.5,167.7,899.19,7476.0,683.0,683.0
323,173.500,167.700,173.5,167.7,899.19,6502.0,513.0,513.0
324,173.500,167.700,173.5,167.7,899.19,7101.0,772.0,772.0
325,173.500,167.700,173.5,167.7,899.19,7061.0,627.0,627.0
326,173.500,167.700,173.5,167.7,899.19,7040.0,650.0,650.0
327,173.500,167.700,173.5,167.7,899.19,6761.0,730.0,730.0
328,173.500,167.700,173.5,167.7,899.19,7392.0,803.0,803.0
329,173.500,167.700,173.5,167.7,899.19,7856.0,659.0,659.0
330,173.500,167.700,173.5,167.7,899.19,6742.0,603.0,603.0
331,173.500,167.700,173.5,167.7,899.19,7365.0,691.0,691.0
332,173.500,167.700,173.5,167.7,899.19,6217.0,657.0,657.0
333,173.500,167.700,173.5,167.7,899.19,6886.0,644.0,644.0
334,173.500,167.700,173.5,167.7,899.19,7802.0,865.0,865.0
335,173.500,167.700,173.5,167.7,899.19,6234.0,537.0,537.0
336,173.500,167.700,173.5,167.7,899.19,7227.0,717.0,717.0
337,173.500,167.700,173.5,167.7,899.19,7613.0,836.0,836.0
338,173.500,167.700,173.5,167.7,899.19,7950.0,825.0,825.0
339,173.500,167.700,173.5,167.7,899.19,7914.0,921.0,921.0
340,173.500,167.700,173.5,167.7,899.19,7907.0,861.0,861.0
341,173.500,167.700,173.5,167.7,899.19,7977.0,851.0,851.0
342,173.500,167.700,173.5,167.7,899.19,6352.0,696.0,696.0
343,173.500,167.700,173.5,167.7,899.19,6185.0,636.0,636.0
344,173.500,167.700,173.5,167.7,899.19,5752.0,546.0,546.0
345,173.500,167.700,173.5,167.7,899.19,6866.0,543.0,543.0
346,173.500,167.700,173.5,167.7,899.19,5686.0,632.0,632.0
347,173.500,167.700,173.5,167.7,899.19,5927.0,530.0,530.0
348,173.500,167.700,173.5,167.7,899.19,5952.0,563.0,563.0
349,173.500,167.700,173.5,167.7,899.19,5632.0,529.0,529.0
350,173.500,167.700,173.5,167.7,899.19,6598.0,628.0,628.0
351,173.500,167.700,173.5,167.7,899.19,7187.0,790.0,790.0
352,173.500,167.700,173.5,167.7,899.19,7044.0,630.0,630.0
353,173.500,167.700,173.5,167.7,899.19,6855.0,602.0,602.0
354,173.500,167.700,173.5,167.7,899.19,7301.0,872.0,872.0
355,173.500,167.700,173.5,167.7,899.19,6911.0,607.0,607.0
356,173.500,167.700,173.5,167.7,899.19,6085.0,495.0,495.0
357,173.500,167.700,173.5,167.7,899.19,6620.0,641.0,641.0
358,173.500,167.700,173.5,167.7,899.19,5645.0,525.0,525.0
359,173.500,167.700,173.5,167.7,899.19,7412.0,824.0,824.0
360,173.500,167.700,173.5,167.7,899.19,7535.0,589.0,589.0
361,173.500,167.700,173.5,167.7,899.19,8262.0,760.0,760.0
362,173.500,167.700,173.5,167.7,899.19,8213.0,711.0,711.0
363,173.500,167.700,173.5,167.7,899.19,9845.0,862.0,862.0
364,173.500,167.700,173.5,167.7,899.19,8821.0,677.0,677.0
365,173.500,167.700,173.5,167.7,899.19,7662.0,719.0,719.0
366,173.500,167.700,173.5,167.7,899.19,7844.0,907.0,907.0
367,173.500,167.700,173.5,167.7,899.19,7034.0,871.0,871.0
368,173.500,167.700,173.5,167.7,899.19,7498.0,840.0,840.0
369,173.500,167.700,173.5,167.7,899.19,7152.0,786.0,786.0
370,173.500,167.700,173.5,167.7,899.19,6571.0,709.0,709.0
371,173.500,167.700,173.5,167.7,899.19,5492.0,662.0,662.0
372,173.500,167.700,173.5,167.7,899.19,6986.0,818.0,818.0
373,173.500,167.700,173.5,167.7,899.19,5742.0,620.0,620.0
