id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
154,198.230,209.880,202.01,207.78,334.13,8414.0,1466.0,1466.0
155,198.230,209.880,202.01,207.78,334.13,6477.0,846.0,846.0
156,198.230,209.880,202.01,207.78,334.13,6165.0,767.0,767.0
157,198.230,209.880,202.01,207.78,334.13,6242.0,814.0,814.0
158,198.230,209.880,202.01,207.78,334.13,5160.0,677.0,677.0
159,198.230,209.880,202.01,207.78,334.13,5656.0,680.0,680.0
160,198.230,209.880,202.01,207.78,334.13,6658.0,734.0,734.0
161,198.230,209.880,202.01,207.78,334.13,7827.0,1093.0,1093.0
162,198.230,209.880,202.01,207.78,334.13,5451.0,485.0,485.0
163,198.230,209.880,202.01,207.78,334.13,6475.0,820.0,820.0
164,198.230,209.880,202.01,207.78,334.13,6507.0,717.0,717.0
165,198.230,209.880,202.01,207.78,334.13,4936.0,443.0,443.0
166,198.230,209.880,202.01,207.78,334.13,6207.0,742.0,742.0
167,198.230,209.880,202.01,207.78,334.13,5663.0,645.0,645.0
168,198.230,209.880,202.01,207.78,334.13,5385.0,625.0,625.0
169,198.230,209.880,202.01,207.78,334.13,5782.0,655.0,655.0
170,198.230,209.880,202.01,207.78,334.13,5118.0,479.0,479.0
171,198.230,209.880,202.01,207.78,334.13,5489.0,606.0,606.0
172,198.230,209.880,202.01,207.78,334.13,6625.0,639.0,639.0
173,198.230,209.880,202.01,207.78,334.13,5315.0,437.0,437.0
174,198.230,209.880,202.01,207.78,334.13,5592.0,599.0,599.0
175,198.230,209.880,202.01,207.78,334.13,6730.0,779.0,779.0
176,198.230,209.880,202.01,207.78,334.13,5905.0,662.0,662.0
177,198.230,209.880,202.01,207.78,334.13,5876.0,672.0,672.0
178,198.230,209.880,202.01,207.78,334.13,5391.0,514.0,514.0
179,198.230,209.880,202.01,207.78,334.13,5592.0,527.0,527.0
180,198.230,209.880,202.01,207.78,334.13,5222.0,301.0,301.0
181,198.230,209.880,202.01,207.78,334.13,4690.0,406.0,406.0
182,198.230,209.880,202.01,207.78,334.13,5313.0,506.0,506.0
183,198.230,209.880,202.01,207.78,334.13,5363.0,560.0,560.0
184,198.230,209.880,202.01,207.78,334.13,5530.0,564.0,564.0
185,198.230,209.880,202.01,207.78,334.13,4705.0,263.0,263.0
186,198.230,209.880,202.01,207.78,334.13,5388.0,641.0,641.0
187,198.230,209.880,202.01,207.78,334.13,4461.0,503.0,503.0
188,198.230,209.880,202.01,207.78,334.13,5158.0,599.0,599.0
189,198.230,209.880,202.01,207.78,334.13,5298.0,611.0,611.0
190,198.230,209.880,202.01,207.78,334.13,4976.0,514.0,514.0
191,198.230,209.880,202.01,207.78,334.13,5756.0,831.0,831.0
192,198.230,209.880,202.01,207.78,334.13,5091.0,562.0,562.0
193,198.230,209.880,202.01,207.78,334.13,5373.0,635.0,635.0
194,198.230,209.880,202.01,207.78,334.13,5048.0,503.0,503.0
195,198.230,209.880,202.01,207.78,334.13,5429.0,545.0,545.0
196,198.230,209.880,202.01,207.78,334.13,5661.0,659.0,659.0
197,198.230,209.880,202.01,207.78,334.13,6527.0,699.0,699.0
198,198.230,209.880,202.01,207.78,334.13,5464.0,620.0,620.0
199,198.230,209.880,202.01,207.78,334.13,4794.0,409.0,409.0
200,198.230,209.880,202.01,207.78,334.13,5621.0,611.0,611.0
201,198.230,209.880,202.01,207.78,334.13,4521.0,455.0,455.0
202,198.230,209.880,202.01,207.78,334.13,6226.0,743.0,743.0
203,198.230,209.880,202.01,207.78,334.13,7571.0,1077.0,1077.0
204,198.230,209.880,202.01,207.78,334.13,8025.0,1121.0,1121.0
205,198.230,209.880,202.01,207.78,334.13,7985.0,1094.0,1094.0
206,198.230,209.880,202.01,207.78,334.13,6290.0,924.0,924.0
207,198.230,209.880,202.01,207.78,334.13,6254.0,831.0,831.0
208,198.230,209.880,202.01,207.78,334.13,6992.0,951.0,951.0
209,198.230,209.880,202.01,207.78,334.13,6639.0,945.0,945.0
210,198.230,209.880,202.01,207.78,334.13,5536.0,752.0,752.0
211,198.230,209.880,202.01,207.78,334.13,6414.0,816.0,816.0
212,198.230,209.880,202.01,207.78,334.13,5618.0,684.0,684.0
213,198.230,209.880,202.01,207.78,334.13,6492.0,806.0,806.0
214,198.230,209.880,202.01,207.78,334.13,6154.0,785.0,785.0
215,198.230,209.880,202.01,207.78,334.13,9036.0,1518.0,1518.0
216,198.230,209.880,202.01,207.78,334.13,7419.0,1050.0,1050.0
217,198.230,209.880,202.01,207.78,334.13,6448.0,896.0,896.0
218,198.230,209.880,202.01,207.78,334.13,5986.0,894.0,894.0
219,198.230,209.880,202.01,207.78,334.13,6628.0,928.0,928.0
220,198.230,209.880,202.01,207.78,334.13,7048.0,1062.0,1062.0
221,198.230,209.880,202.01,207.78,334.13,6432.0,991.0,991.0
222,198.230,209.880,202.01,207.78,334.13,6422.0,942.0,942.0
223,198.230,209.880,202.01,207.78,334.13,7008.0,962.0,962.0
224,198.230,209.880,202.01,207.78,334.13,6375.0,863.0,863.0
225,198.230,209.880,202.01,207.78,334.13,7051.0,1085.0,1085.0
226,198.230,209.880,202.01,207.78,334.13,7566.0,1091.0,1091.0
227,198.230,209.880,202.01,207.78,334.13,6917.0,1031.0,1031.0
228,198.230,209.880,202.01,207.78,334.13,6646.0,1028.0,1028.0
229,198.230,209.880,202.01,207.78,334.13,6989.0,1075.0,1075.0
230,198.230,209.880,202.01,207.78,334.13,6292.0,844.0,844.0
231,198.230,209.880,202.01,207.78,334.13,5294.0,645.0,645.0
232,198.230,209.880,202.01,207.78,334.13,5230.0,614.0,614.0
233,198.230,209.880,202.01,207.78,334.13,4367.0,373.0,373.0
234,198.230,209.880,202.01,207.78,334.13,5919.0,813.0,813.0
235,198.230,209.880,202.01,207.78,334.13,6836.0,874.0,874.0
236,198.230,209.880,202.01,207.78,334.13,6977.0,864.0,864.0
237,198.230,209.880,202.01,207.78,334.13,6500.0,831.0,831.0
238,198.230,209.880,202.01,207.78,334.13,5514.0,669.0,669.0
239,198.230,209.880,202.01,207.78,334.13,6591.0,957.0,957.0
240,198.230,209.880,202.01,207.78,334.13,6557.0,864.0,864.0
241,198.230,209.880,202.01,207.78,334.13,7137.0,1070.0,1070.0
242,198.230,209.880,202.01,207.78,334.13,6476.0,945.0,945.0
243,198.230,209.880,202.01,207.78,334.13,6658.0,916.0,916.0
244,198.230,209.880,202.01,207.78,334.13,5875.0,711.0,711.0
245,198.230,209.880,202.01,207.78,334.13,6088.0,760.0,760.0
246,198.230,209.880,202.01,207.78,334.13,9165.0,1490.0,1490.0
247,198.230,209.880,202.01,207.78,334.13,7027.0,945.0,945.0
248,198.230,209.880,202.01,207.78,334.13,12779.0,2377.0,2377.0
249,198.230,209.880,202.01,207.78,334.13,9110.0,1604.0,1604.0
250,198.230,209.880,202.01,207.78,334.13,6951.0,1115.0,1115.0
251,198.230,209.880,202.01,207.78,334.13,8344.0,1364.0,1364.0
252,198.230,209.880,202.01,207.78,334.13,9197.0,1681.0,1681.0
253,198.230,209.880,202.01,207.78,334.13,14562.0,3292.0,3292.0
254,198.230,209.880,202.01,207.78,334.13,15393.0,3508.0,3508.0
255,198.230,209.880,202.01,207.78,334.13,15268.0,3468.0,3468.0
256,198.230,209.880,202.01,207.78,334.13,11432.0,2362.0,2362.0
257,198.230,209.880,202.01,207.78,334.13,7197.0,1208.0,1208.0
258,198.230,209.880,202.01,207.78,334.13,8423.0,1393.0,1393.0
259,198.230,209.880,202.01,207.78,334.13,8091.0,1350.0,1350.0
260,198.230,209.880,202.01,207.78,334.13,8236.0,1345.0,1345.0
261,198.230,209.880,202.01,207.78,334.13,5916.0,899.0,899.0
262,198.230,209.880,202.01,207.78,334.13,6775.0,1033.0,1033.0
263,198.230,209.880,202.01,207.78,334.13,6436.0,993.0,993.0
264,198.230,209.880,202.01,207.78,334.13,6423.0,874.0,874.0
265,198.230,209.880,202.01,207.78,334.13,6417.0,951.0,951.0
266,198.230,209.880,202.01,207.78,334.13,6427.0,918.0,918.0
267,198.230,209.880,202.01,207.78,334.13,5456.0,709.0,709.0
268,198.230,209.880,202.01,207.78,334.13,5792.0,834.0,834.0
269,198.230,209.880,202.01,207.78,334.13,5993.0,989.0,989.0
270,198.230,209.880,202.01,207.78,334.13,6713.0,1034.0,1034.0
271,198.230,209.880,202.01,207.78,334.13,7372.0,1088.0,1088.0
272,198.230,209.880,202.01,207.78,334.13,8148.0,1276.0,1276.0
273,198.230,209.880,202.01,207.78,334.13,7785.0,1206.0,1206.0
274,198.230,209.880,202.01,207.78,334.13,7178.0,1126.0,1126.0
275,198.230,209.880,202.01,207.78,334.13,5873.0,747.0,747.0
276,198.230,209.880,202.01,207.78,334.13,5045.0,624.0,624.0
277,198.230,209.880,202.01,207.78,334.13,5610.0,780.0,780.0
278,198.230,209.880,202.01,207.78,334.13,5216.0,735.0,735.0
279,198.230,209.880,202.01,207.78,334.13,5210.0,611.0,611.0
280,198.230,209.880,202.01,207.78,334.13,5359.0,534.0,534.0
281,198.230,209.880,202.01,207.78,334.13,4706.0,616.0,616.0
282,198.230,209.880,202.01,207.78,334.13,5870.0,822.0,822.0
283,198.230,209.880,202.01,207.78,334.13,4520.0,569.0,569.0
284,198.230,209.880,202.01,207.78,334.13,5334.0,582.0,582.0
285,198.230,209.880,202.01,207.78,334.13,5403.0,653.0,653.0
286,198.230,209.880,202.01,207.78,334.13,4908.0,626.0,626.0
287,198.230,209.880,202.01,207.78,334.13,5009.0,553.0,553.0
288,198.230,209.880,202.01,207.78,334.13,4648.0,556.0,556.0
289,198.230,209.880,202.01,207.78,334.13,4826.0,505.0,505.0
290,198.230,209.880,202.01,207.78,334.13,5383.0,739.0,739.0
291,198.230,209.880,202.01,207.78,334.13,5484.0,666.0,666.0
292,198.230,209.880,202.01,207.78,334.13,5985.0,877.0,877.0
293,198.230,209.880,202.01,207.78,334.13,7817.0,1296.0,1296.0
294,198.230,209.880,202.01,207.78,334.13,12355.0,2511.0,2511.0
295,198.230,209.880,202.01,207.78,334.13,7670.0,1186.0,1186.0
296,198.230,209.880,202.01,207.78,334.13,6500.0,904.0,904.0
297,198.230,209.880,202.01,207.78,334.13,6695.0,1005.0,1005.0
298,198.230,209.880,202.01,207.78,334.13,6249.0,819.0,819.0
299,198.230,209.880,202.01,207.78,334.13,11613.0,2180.0,2180.0
300,198.230,209.880,202.01,207.78,334.13,7046.0,1101.0,1101.0
301,198.230,209.880,202.01,207.78,334.13,7141.0,983.0,983.0
302,198.230,209.880,202.01,207.78,334.13,6428.0,950.0,950.0
303,198.230,209.880,202.01,207.78,334.13,12175.0,2489.0,2489.0
304,198.230,209.880,202.01,207.78,334.13,6362.0,934.0,934.0
305,198.230,209.880,202.01,207.78,334.13,5865.0,848.0,848.0
306,198.230,209.880,202.01,207.78,334.13,6210.0,873.0,873.0
307,198.230,209.880,202.01,207.78,334.13,5947.0,811.0,811.0
308,198.230,209.880,202.01,207.78,334.13,5950.0,883.0,883.0
309,198.230,209.880,202.01,207.78,334.13,5705.0,892.0,892.0
310,198.230,209.880,202.01,207.78,334.13,5328.0,645.0,645.0
311,198.230,209.880,202.01,207.78,334.13,6479.0,1055.0,1055.0
312,198.230,209.880,200.81,208.94,334.13,4747.0,629.0,629.0
313,198.230,209.880,202.45,207.57,334.13,6480.0,359.0,359.0
315,198.230,209.880,201.69,207.88,334.13,6336.0,890.0,890.0
316,198.230,209.880,200.81,208.54,334.13,5400.0,479.0,479.0
317,198.230,209.880,201.88,207.99,334.13,7240.0,1457.0,1457.0
318,198.230,209.880,201.89,207.98,334.13,7997.0,1652.0,1652.0
319,198.230,209.880,200.71,209.54,334.13,5329.0,250.0,250.0
320,198.230,209.880,202.62,207.59,334.13,7063.0,358.0,358.0
321,198.230,209.880,202.07,207.59,334.13,5936.0,702.0,702.0
322,198.230,209.880,202.71,207.52,334.13,6469.0,485.0,485.0
323,198.230,209.880,202.12,207.79,334.13,6798.0,843.0,843.0
324,198.230,209.880,202.6,207.55,334.13,6962.0,464.0,464.0
325,198.230,209.880,201.76,207.61,334.13,6676.0,799.0,799.0
326,198.230,209.880,202.02,207.87,334.13,6678.0,854.0,854.0
327,198.230,209.880,201.99,207.59,334.13,5993.0,790.0,790.0
328,198.230,209.880,202.08,207.84,334.13,6319.0,817.0,817.0
329,198.230,209.880,200.64,209.02,334.13,5358.0,809.0,809.0
330,198.230,209.880,201.75,207.77,334.13,5482.0,963.0,963.0
331,198.230,209.880,202.13,207.62,334.13,5026.0,539.0,539.0
332,198.230,209.880,200.84,208.93,334.13,6000.0,1093.0,1093.0
333,198.230,209.880,201.92,207.72,334.13,4716.0,591.0,591.0
334,198.230,209.880,200.62,208.46,334.13,6523.0,814.0,814.0
335,198.230,209.880,200.97,208.63,334.13,5579.0,739.0,739.0
336,198.230,209.880,200.86,208.89,334.13,5215.0,959.0,959.0
337,198.230,209.880,201.89,207.88,334.13,6894.0,1302.0,1302.0
338,198.230,209.880,202.61,207.67,334.13,8305.0,763.0,763.0
339,198.230,209.880,202,207.84,334.13,7966.0,1399.0,1399.0
340,198.230,209.880,201.64,208.53,334.13,9293.0,1009.0,1009.0
341,198.230,209.880,202.11,207.94,334.13,8737.0,1391.0,1391.0
342,198.230,209.880,201.57,208.6,334.13,9245.0,965.0,965.0
343,198.230,209.880,201.11,208.84,334.13,6947.0,1169.0,1169.0
344,198.230,209.880,202.11,207.8,334.13,8677.0,1387.0,1387.0
345,198.230,209.880,202.58,207.59,334.13,9297.0,721.0,721.0
346,198.230,209.880,202.65,207.52,334.13,8499.0,680.0,680.0
347,198.230,209.880,201.99,207.98,334.13,7553.0,1369.0,1369.0
348,198.230,209.880,202.07,207.95,334.13,8365.0,1421.0,1421.0
349,198.230,209.880,202,207.94,334.13,8018.0,1711.0,1711.0
350,198.230,209.880,202.17,208.02,334.13,8579.0,1251.0,1251.0
351,198.230,209.880,202.06,207.85,334.13,6976.0,1050.0,1050.0
352,198.230,209.880,202.18,207.89,334.13,8662.0,1396.0,1396.0
353,198.230,209.880,202.1,208.07,334.13,8087.0,1505.0,1505.0
354,198.230,209.880,202.17,207.91,334.13,8685.0,1419.0,1419.0
355,198.230,209.880,202.03,207.98,334.13,8870.0,1860.0,1860.0
356,198.230,209.880,202.12,207.97,334.13,8850.0,1545.0,1545.0
357,198.230,209.880,202.19,207.86,334.13,9473.0,1575.0,1575.0
358,198.230,209.880,202.23,207.93,334.13,10120.0,1378.0,1378.0
359,198.230,209.880,202.54,207.64,334.13,8734.0,789.0,789.0
360,198.230,209.880,202.04,208.04,334.13,8068.0,1589.0,1589.0
361,198.230,209.880,200.91,208.96,334.13,6327.0,1444.0,1444.0
362,198.230,209.880,201.74,208.07,334.13,6749.0,1080.0,1080.0
363,198.230,209.880,201.11,208.68,334.13,7487.0,1311.0,1311.0
364,198.230,209.880,201.91,207.85,334.13,7542.0,1567.0,1567.0
365,198.230,209.880,201.95,207.93,334.13,7776.0,1498.0,1498.0
366,198.230,209.880,201.96,207.83,334.13,7556.0,1245.0,1245.0
367,198.230,209.880,201.97,207.99,334.13,8018.0,1436.0,1436.0
368,198.230,209.880,202.19,207.78,334.13,7031.0,1014.0,1014.0
369,198.230,209.880,201.99,207.99,334.13,8894.0,1755.0,1755.0
370,198.230,209.880,202.05,207.86,334.13,7731.0,1110.0,1110.0
371,198.230,209.880,201.99,208.04,334.13,8840.0,1719.0,1719.0
372,198.230,209.880,202.59,207.54,334.13,8849.0,745.0,745.0
373,198.230,209.880,201.88,207.88,334.13,8496.0,1876.0,1876.0
374,198.230,209.880,202.04,208.04,334.13,8329.0,1744.0,1744.0
375,198.230,209.880,202.56,207.63,334.13,9153.0,766.0,766.0
376,198.230,209.880,202.18,207.78,334.13,8057.0,1221.0,1221.0
377,198.230,209.880,202.6,207.66,334.13,9073.0,833.0,833.0
378,198.230,209.880,202,207.96,334.13,8804.0,1776.0,1776.0
379,198.230,209.880,202.6,207.59,334.13,9676.0,828.0,828.0
380,198.230,209.880,201.9,208.04,334.13,9218.0,1733.0,1733.0
381,198.230,209.880,201.94,207.81,334.13,8211.0,1446.0,1446.0
382,198.230,209.880,202.55,207.72,334.13,9443.0,847.0,847.0
383,198.230,209.880,201.96,208.09,334.13,9235.0,1668.0,1668.0
384,198.230,209.880,202.09,208.04,334.13,10770.0,1931.0,1931.0
385,198.230,209.880,202.62,207.61,334.13,9560.0,861.0,861.0
386,198.230,209.880,201.2,208.8,334.13,11533.0,2331.0,2331.0
387,198.230,209.880,202.6,207.57,334.13,8910.0,692.0,692.0
388,198.230,209.880,202.21,207.71,334.13,7746.0,1279.0,1279.0
389,198.230,209.880,200.08,207.45,334.13,4490.0,839.0,839.0
390,198.230,209.880,202.6,207.65,334.13,8890.0,798.0,798.0
391,198.230,209.880,201.78,208.08,334.13,6308.0,1108.0,1108.0
392,198.230,209.880,201.59,208.56,334.13,6629.0,435.0,435.0
393,198.230,209.880,201.61,208.56,334.13,6051.0,376.0,376.0
394,198.230,209.880,202.12,207.3,334.13,5831.0,860.0,860.0
395,198.230,209.880,202.2,207.85,334.13,6738.0,1002.0,1002.0
396,198.230,209.880,202.55,207.69,334.13,7017.0,471.0,471.0
397,198.230,209.880,202.08,207.84,334.13,5668.0,630.0,630.0
398,198.230,209.880,202.06,208.11,334.13,7768.0,1478.0,1478.0
399,198.230,209.880,202.06,207.9,334.13,8018.0,1348.0,1348.0
400,198.230,209.880,201.99,207.77,334.13,9021.0,1685.0,1685.0
401,198.230,209.880,201.71,207.24,334.13,5468.0,771.0,771.0
402,198.230,209.880,202.04,207.26,334.13,7375.0,1160.0,1160.0
403,198.230,209.880,201.77,207.85,334.13,7371.0,1378.0,1378.0
404,198.230,209.880,201.95,207.83,334.13,6435.0,1043.0,1043.0
405,198.230,209.880,200.79,209.07,334.13,4881.0,764.0,764.0
406,198.230,209.880,201.88,208.09,334.13,6919.0,1103.0,1103.0
407,198.230,209.880,202.52,207.7,334.13,9194.0,932.0,932.0
408,198.230,209.880,202.04,207.99,334.13,6284.0,975.0,975.0
409,198.230,209.880,201.99,207.78,334.13,6771.0,1089.0,1089.0
410,198.230,209.880,201.6,208.6,334.13,7313.0,616.0,616.0
411,198.230,209.880,201.77,208.1,334.13,6247.0,1076.0,1076.0
412,198.230,209.880,202.04,207.56,334.13,5768.0,592.0,592.0
413,198.230,209.880,202.6,207.49,334.13,7104.0,407.0,407.0
414,198.230,209.880,201.45,208.59,334.13,5531.0,435.0,435.0
415,198.230,209.880,200.62,209.44,334.13,5139.0,504.0,504.0
416,198.230,209.880,201.83,207.8,334.13,5814.0,1069.0,1069.0
417,198.230,209.880,201.81,208.03,334.13,7225.0,1229.0,1229.0
418,198.230,209.880,201.13,209.07,334.13,5165.0,867.0,867.0
419,198.230,209.880,201.11,208.57,334.13,5935.0,880.0,880.0
420,198.230,209.880,202.23,207.86,334.13,7117.0,708.0,708.0
421,198.230,209.880,201.09,208.57,334.13,5993.0,821.0,821.0
422,198.230,209.880,201.39,208.33,334.13,5052.0,899.0,899.0
423,198.230,209.880,201.34,207.43,334.13,4826.0,857.0,857.0
425,198.230,209.880,200.48,207.61,334.13,5306.0,644.0,644.0
426,198.230,209.880,201.45,208.48,334.13,5255.0,211.0,211.0
427,198.230,209.880,202.12,207.75,334.13,6257.0,934.0,934.0
428,198.230,209.880,202.07,207.71,334.13,5965.0,943.0,943.0
429,198.230,209.880,200.9,208.64,334.13,5374.0,672.0,672.0
430,198.230,209.880,201.76,208.03,334.13,5122.0,723.0,723.0
431,198.230,209.880,201.71,207.77,334.13,6231.0,934.0,934.0
432,198.230,209.880,199.99,210.22,334.13,4546.0,362.0,362.0
433,198.230,209.880,198.23,209.88,334.13,4825.0,502.0,502.0
