id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
30,163.200,152.900,162.96,153.32,760.4,7756.0,1078.0,1078.0
31,163.200,152.900,163.17,153.28,760.4,7662.0,1021.0,1021.0
32,163.200,152.900,163,153.1,760.4,7361.0,1212.0,1212.0
33,163.200,152.900,162.92,153.4,760.4,7755.0,983.0,983.0
34,163.200,152.900,163.21,153.58,760.4,7871.0,1022.0,1022.0
35,163.200,152.900,163.51,152.61,760.4,6698.0,687.0,687.0
36,163.200,152.900,162.96,153.5,760.4,5639.0,636.0,636.0
37,163.200,152.900,163.21,153.67,760.4,5665.0,603.0,603.0
38,163.200,152.900,163.27,153.08,760.4,6182.0,726.0,726.0
39,163.200,152.900,161.85,153.27,760.4,5013.0,511.0,511.0
40,163.200,152.900,162.76,153.28,760.4,6535.0,798.0,798.0
41,163.200,152.900,163.36,153.01,760.4,5641.0,635.0,635.0
42,163.200,152.900,163.12,153.1,760.4,5041.0,675.0,675.0
43,163.200,152.900,163.27,153.62,760.4,6944.0,835.0,835.0
44,163.200,152.900,163.01,152.99,760.4,5717.0,868.0,868.0
45,163.200,152.900,162.74,153.59,760.4,5352.0,577.0,577.0
46,163.200,152.900,162.46,153.31,760.4,6831.0,793.0,793.0
47,163.200,152.900,162.97,153.48,760.4,5868.0,721.0,721.0
48,163.200,152.900,163.21,153.36,760.4,5683.0,715.0,715.0
49,163.200,152.900,162.81,153.09,760.4,6473.0,833.0,833.0
50,163.200,152.900,163.2,153.35,760.4,5918.0,676.0,676.0
51,163.200,152.900,163.18,153.4,760.4,5801.0,736.0,736.0
52,163.200,152.900,163.35,153.42,760.4,4824.0,438.0,438.0
53,163.200,152.900,163.17,152.88,760.4,5917.0,898.0,898.0
54,163.200,152.900,163.07,153.14,760.4,6642.0,930.0,930.0
55,163.200,152.900,162.82,153.71,760.4,5663.0,737.0,737.0
56,163.200,152.900,163.15,153.22,760.4,5673.0,835.0,835.0
57,163.200,152.900,163.14,153.42,760.4,5769.0,692.0,692.0
58,163.200,152.900,162.83,152.96,760.4,6118.0,859.0,859.0
59,163.200,152.900,162.97,153.54,760.4,6220.0,738.0,738.0
60,163.200,152.900,162.93,153.17,760.4,6025.0,890.0,890.0
61,163.200,152.900,163.11,153.49,760.4,5093.0,611.0,611.0
62,163.200,152.900,163.25,153.06,760.4,5599.0,623.0,623.0
63,163.200,152.900,163.06,153.47,760.4,5120.0,499.0,499.0
64,163.200,152.900,163.22,153.49,760.4,5998.0,656.0,656.0
65,163.200,152.900,163.22,153.13,760.4,6114.0,663.0,663.0
66,163.200,152.900,163.27,153.56,760.4,5580.0,714.0,714.0
67,163.200,152.900,162.86,153.3,760.4,6440.0,823.0,823.0
68,163.200,152.900,163.34,153.11,760.4,5534.0,675.0,675.0
69,163.200,152.900,162.62,153.1,760.4,5780.0,759.0,759.0
70,163.200,152.900,162.8,153.18,760.4,5667.0,808.0,808.0
71,163.200,152.900,163.19,153.36,760.4,5996.0,720.0,720.0
72,163.200,152.900,163,153.48,760.4,6135.0,884.0,884.0
73,163.200,152.900,163.28,153.56,760.4,6796.0,850.0,850.0
74,163.200,152.900,163.06,153.29,760.4,5761.0,732.0,732.0
75,163.200,152.900,163.15,153.12,760.4,5895.0,903.0,903.0
76,163.200,152.900,162.55,153.39,760.4,5492.0,524.0,524.0
77,163.200,152.900,163.06,153.17,760.4,5622.0,714.0,714.0
78,163.200,152.900,163.06,153.23,760.4,7382.0,1199.0,1199.0
79,163.200,152.900,163.02,153.3,760.4,6690.0,907.0,907.0
80,163.200,152.900,163,152.97,760.4,5979.0,990.0,990.0
81,163.200,152.900,163.04,153.23,760.4,6094.0,733.0,733.0
82,163.200,152.900,163.21,153.07,760.4,6138.0,796.0,796.0
83,163.200,152.900,162.99,153.16,760.4,5429.0,622.0,622.0
84,163.200,152.900,163.22,153,760.4,5815.0,719.0,719.0
85,163.200,152.900,163.39,153.44,760.4,6236.0,680.0,680.0
86,163.200,152.900,162.07,153.65,760.4,5127.0,606.0,606.0
87,163.200,152.900,162.78,152.71,760.4,6466.0,873.0,873.0
88,163.200,152.900,162.93,153.35,760.4,6329.0,890.0,890.0
89,163.200,152.900,163.31,153.47,760.4,6308.0,647.0,647.0
90,163.200,152.900,162.62,153.56,760.4,6233.0,826.0,826.0
91,163.200,152.900,162.97,153.25,760.4,6655.0,891.0,891.0
92,163.200,152.900,163.47,153.03,760.4,6598.0,892.0,892.0
93,163.200,152.900,163,153.43,760.4,4921.0,471.0,471.0
94,163.200,152.900,162.95,153.32,760.4,5601.0,707.0,707.0
95,163.200,152.900,163.69,153.89,760.4,5334.0,629.0,629.0
96,163.200,152.900,162.73,153.17,760.4,6305.0,856.0,856.0
97,163.200,152.900,163.16,153.75,760.4,5274.0,672.0,672.0
98,163.200,152.900,162.7,153.41,760.4,6581.0,795.0,795.0
99,163.200,152.900,163.01,153.18,760.4,4913.0,625.0,625.0
100,163.200,152.900,162.64,153.48,760.4,5390.0,492.0,492.0
101,163.200,152.900,163.46,153.41,760.4,6248.0,516.0,516.0
102,163.200,152.900,163.16,153.42,760.4,7330.0,1074.0,1074.0
103,163.200,152.900,163.42,153.28,760.4,7252.0,1025.0,1025.0
105,163.200,152.900,162.64,153.55,760.4,7471.0,947.0,947.0
106,163.200,152.900,162.75,153.12,760.4,6754.0,932.0,932.0
107,163.200,152.900,163.3,153.22,760.4,7757.0,1066.0,1066.0
108,163.200,152.900,163.08,153.21,760.4,7596.0,1136.0,1136.0
109,163.200,152.900,162.94,153.32,760.4,7405.0,1195.0,1195.0
110,163.200,152.900,162.88,153.54,760.4,6525.0,970.0,970.0
111,163.200,152.900,163.2,153.35,760.4,7052.0,923.0,923.0
112,163.200,152.900,163.32,153.41,760.4,5742.0,683.0,683.0
113,163.200,152.900,162.79,153.7,760.4,6279.0,888.0,888.0
114,163.200,152.900,163,153.17,760.4,5707.0,830.0,830.0
115,163.200,152.900,163.04,153.23,760.4,6878.0,997.0,997.0
116,163.200,152.900,162.9,153.45,760.4,7025.0,941.0,941.0
117,163.200,152.900,163.44,153.35,760.4,6096.0,690.0,690.0
118,163.200,152.900,162.88,153.16,760.4,4885.0,599.0,599.0
119,163.200,152.900,163.08,153.32,760.4,6371.0,928.0,928.0
120,163.200,152.900,163.16,153.07,760.4,5860.0,839.0,839.0
121,163.200,152.900,163.22,153.58,760.4,7504.0,1014.0,1014.0
122,163.200,152.900,163.12,153.31,760.4,6089.0,807.0,807.0
123,163.200,152.900,162.61,153.58,760.4,6611.0,826.0,826.0
124,163.200,152.900,163.18,153.2,760.4,7032.0,1121.0,1121.0
125,163.200,152.900,162.93,153.22,760.4,5542.0,742.0,742.0
126,163.200,152.900,163.32,153.45,760.4,6859.0,875.0,875.0
127,163.200,152.900,163.37,153.55,760.4,6692.0,841.0,841.0
128,163.200,152.900,163.14,153.16,760.4,5980.0,929.0,929.0
129,163.200,152.900,162.98,153.33,760.4,7328.0,1055.0,1055.0
130,163.200,152.900,162.76,153.33,760.4,6599.0,1007.0,1007.0
131,163.200,152.900,163.29,153.29,760.4,6696.0,1006.0,1006.0
132,163.200,152.900,162.91,153.12,760.4,5915.0,883.0,883.0
133,163.200,152.900,162.77,153.02,760.4,5675.0,750.0,750.0
134,163.200,152.900,162.97,153.28,760.4,5958.0,830.0,830.0
135,163.200,152.900,163.14,152.91,760.4,6782.0,1009.0,1009.0
136,163.200,152.900,163.22,152.98,760.4,5417.0,665.0,665.0
137,163.200,152.900,162.61,153.39,760.4,5850.0,543.0,543.0
138,163.200,152.900,162.56,153.49,760.4,6416.0,404.0,404.0
139,163.200,152.900,162.97,153.53,760.4,5597.0,713.0,713.0
140,163.200,152.900,163.02,153.23,760.4,6561.0,885.0,885.0
141,163.200,152.900,162.84,153.74,760.4,5800.0,797.0,797.0
142,163.200,152.900,162.96,153.14,760.4,6181.0,831.0,831.0
143,163.200,152.900,163.13,152.77,760.4,6300.0,798.0,798.0
144,163.200,152.900,162.83,153.67,760.4,6323.0,735.0,735.0
145,163.200,152.900,162.9,153.09,760.4,6153.0,866.0,866.0
146,163.200,152.900,162.98,153.43,760.4,8239.0,1354.0,1354.0
147,163.200,152.900,163,152.97,760.4,7917.0,1533.0,1533.0
148,163.200,152.900,162.9,153,760.4,7132.0,1275.0,1275.0
149,163.200,152.900,162.69,153.24,760.4,4551.0,456.0,456.0
150,163.200,152.900,162.74,153.44,760.4,5970.0,723.0,723.0
151,163.200,152.900,163.13,152.97,760.4,4997.0,641.0,641.0
152,163.200,152.900,162.75,152.95,760.4,6164.0,786.0,786.0
153,163.200,152.900,163.21,153.85,760.4,6197.0,998.0,998.0
154,163.200,152.900,163.31,153.49,760.4,6447.0,664.0,664.0
155,163.200,152.900,162.91,153.27,760.4,5783.0,800.0,800.0
156,163.200,152.900,163.2,153.48,760.4,5346.0,618.0,618.0
157,163.200,152.900,163,153.33,760.4,6848.0,986.0,986.0
158,163.200,152.900,162.95,153.26,760.4,6015.0,868.0,868.0
159,163.200,152.900,162.57,153.05,760.4,6565.0,897.0,897.0
160,163.200,152.900,163.01,153.15,760.4,6869.0,998.0,998.0
161,163.200,152.900,162.86,153.45,760.4,6418.0,819.0,819.0
162,163.200,152.900,163.09,153.45,760.4,6033.0,615.0,615.0
163,163.200,152.900,163.32,152.88,760.4,5169.0,646.0,646.0
164,163.200,152.900,162.71,152.94,760.4,5526.0,641.0,641.0
165,163.200,152.900,162.85,153.32,760.4,6982.0,991.0,991.0
166,163.200,152.900,162.91,153.08,760.4,6826.0,1103.0,1103.0
167,163.200,152.900,163.27,153.48,760.4,7052.0,879.0,879.0
168,163.200,152.900,162.97,153.36,760.4,7439.0,1066.0,1066.0
169,163.200,152.900,163.1,153.07,760.4,5609.0,796.0,796.0
170,163.200,152.900,163.15,153.25,760.4,6442.0,945.0,945.0
171,163.200,152.900,163.46,153.32,760.4,6532.0,930.0,930.0
172,163.200,152.900,162.89,153.22,760.4,5941.0,836.0,836.0
173,163.200,152.900,162.74,152.6,760.4,6429.0,876.0,876.0
174,163.200,152.900,163.29,153.58,760.4,7502.0,1059.0,1059.0
175,163.200,152.900,163.4,153.37,760.4,7688.0,1020.0,1020.0
176,163.200,152.900,162.88,153.48,760.4,6766.0,994.0,994.0
177,163.200,152.900,162.7,153.42,760.4,7761.0,1144.0,1144.0
178,163.200,152.900,162.72,153.4,760.4,7729.0,1096.0,1096.0
179,163.200,152.900,162.97,153.31,760.4,8809.0,1546.0,1546.0
180,163.200,152.900,163.11,153.12,760.4,8059.0,1400.0,1400.0
181,163.200,152.900,163.03,153.46,760.4,8253.0,1266.0,1266.0
182,163.200,152.900,163.01,152.62,760.4,4674.0,583.0,583.0
183,163.200,152.900,162.86,153.23,760.4,8330.0,1572.0,1572.0
184,163.200,152.900,163.33,153.56,760.4,8207.0,1301.0,1301.0
185,163.200,152.900,163.01,153.32,760.4,8573.0,1487.0,1487.0
186,163.200,152.900,163.18,153.1,760.4,7040.0,1274.0,1274.0
187,163.200,152.900,162.86,153.16,760.4,8224.0,1566.0,1566.0
188,163.200,152.900,163.37,153.28,760.4,7672.0,1285.0,1285.0
189,163.200,152.900,163.42,153.42,760.4,6628.0,716.0,716.0
190,163.200,152.900,162.98,152.99,760.4,6691.0,1192.0,1192.0
191,163.200,152.900,163.47,153.39,760.4,7448.0,777.0,777.0
192,163.200,152.900,163.04,153.15,760.4,8193.0,1436.0,1436.0
193,163.200,152.900,163.11,153.3,760.4,6132.0,799.0,799.0
194,163.200,152.900,163.33,152.6,760.4,7478.0,1060.0,1060.0
195,163.200,152.900,162.99,153.21,760.4,5891.0,767.0,767.0
196,163.200,152.900,163.12,153.28,760.4,6891.0,900.0,900.0
197,163.200,152.900,162.68,153.43,760.4,5737.0,771.0,771.0
198,163.200,152.900,163.18,153.16,760.4,6869.0,1100.0,1100.0
199,163.200,152.900,163.16,153.48,760.4,7340.0,1130.0,1130.0
200,163.200,152.900,162.97,153.71,760.4,6678.0,946.0,946.0
201,163.200,152.900,162.78,153.23,760.4,7723.0,1459.0,1459.0
202,163.200,152.900,163.06,153.22,760.4,6036.0,934.0,934.0
203,163.200,152.900,163.05,152.88,760.4,5470.0,761.0,761.0
204,163.200,152.900,162.84,153.53,760.4,6706.0,985.0,985.0
205,163.200,152.900,162.84,153.58,760.4,5894.0,791.0,791.0
206,163.200,152.900,162.96,153.18,760.4,6771.0,1021.0,1021.0
207,163.200,152.900,163.07,153.18,760.4,7201.0,1146.0,1146.0
208,163.200,152.900,163.54,153.33,760.4,6752.0,797.0,797.0
209,163.200,152.900,162.99,153.98,760.4,5952.0,1085.0,1085.0
210,163.200,152.900,162.95,153.2,760.4,8735.0,1520.0,1520.0
211,163.200,152.900,163.42,153.14,760.4,5564.0,729.0,729.0
212,163.200,152.900,162.86,153.44,760.4,6297.0,806.0,806.0
213,163.200,152.900,163.08,153.51,760.4,5927.0,896.0,896.0
214,163.200,152.900,162.9,153.42,760.4,6107.0,876.0,876.0
215,163.200,152.900,163,153.51,760.4,7728.0,1240.0,1240.0
216,163.200,152.900,163.15,153.16,760.4,7657.0,1309.0,1309.0
217,163.200,152.900,162.92,153.35,760.4,6310.0,1000.0,1000.0
218,163.200,152.900,162.93,153.23,760.4,6560.0,992.0,992.0
219,163.200,152.900,162.93,153.32,760.4,8478.0,1343.0,1343.0
220,163.200,152.900,163.05,153.48,760.4,9033.0,1409.0,1409.0
221,163.200,152.900,163.17,153.54,760.4,3570.0,240.0,240.0
222,163.200,152.900,162.65,153.54,760.4,3909.0,240.0,240.0
223,163.200,152.900,162.82,154.17,760.4,4666.0,587.0,587.0
224,163.200,152.900,162.99,153.16,760.4,7242.0,996.0,996.0
225,163.200,152.900,162.69,153.23,760.4,6979.0,998.0,998.0
226,163.200,152.900,162.93,153.64,760.4,5755.0,741.0,741.0
227,163.200,152.900,163.38,153.48,760.4,7521.0,908.0,908.0
228,163.200,152.900,163.13,153.13,760.4,7009.0,1080.0,1080.0
229,163.200,152.900,163.36,153,760.4,6475.0,1016.0,1016.0
230,163.200,152.900,163.1,153.19,760.4,6960.0,1168.0,1168.0
231,163.200,152.900,162.84,153.24,760.4,6527.0,935.0,935.0
232,163.200,152.900,162.96,153.47,760.4,8387.0,1156.0,1156.0
233,163.200,152.900,162.95,153.46,760.4,7283.0,1110.0,1110.0
234,163.200,152.900,163.78,153.38,760.4,6012.0,889.0,889.0
235,163.200,152.900,163,153.51,760.4,7654.0,1181.0,1181.0
236,163.200,152.900,162.53,153.28,760.4,6508.0,812.0,812.0
237,163.200,152.900,163,153.87,760.4,6450.0,1057.0,1057.0
238,163.200,152.900,163.05,153.19,760.4,5672.0,823.0,823.0
239,163.200,152.900,162.82,153.06,760.4,5221.0,664.0,664.0
240,163.200,152.900,162.79,153.28,760.4,6104.0,766.0,766.0
241,163.200,152.900,161.52,153.03,760.4,4113.0,342.0,342.0
242,163.200,152.900,163.07,153.43,760.4,5061.0,544.0,544.0
243,163.200,152.900,163.17,153.4,760.4,5338.0,570.0,570.0
244,163.200,152.900,163.11,153.08,760.4,4523.0,585.0,585.0
245,163.200,152.900,162.96,153.16,760.4,4747.0,621.0,621.0
246,163.200,152.900,163.4,153.24,760.4,4723.0,397.0,397.0
247,163.200,152.900,163.03,153.76,760.4,4008.0,337.0,337.0
248,163.200,152.900,163.61,153,760.4,3847.0,219.0,219.0
249,163.200,152.900,162.03,152.76,760.4,4172.0,391.0,391.0
250,163.200,152.900,163.06,152.78,760.4,4839.0,369.0,369.0
251,163.200,152.900,162.99,153.45,760.4,3963.0,338.0,338.0
252,163.200,152.900,163.13,153.09,760.4,6605.0,1033.0,1033.0
253,163.200,152.900,163.07,153.06,760.4,6608.0,1125.0,1125.0
254,163.200,152.900,163.07,152.93,760.4,7264.0,1219.0,1219.0
255,163.200,152.900,163.32,153.47,760.4,8064.0,882.0,882.0
256,163.200,152.900,163.11,153.07,760.4,6726.0,1096.0,1096.0
257,163.200,152.900,163,153.5,760.4,5155.0,653.0,653.0
258,163.200,152.900,162.58,153.45,760.4,6726.0,608.0,608.0
259,163.200,152.900,163.64,153.05,760.4,5514.0,693.0,693.0
260,163.200,152.900,163.05,153.59,760.4,6056.0,781.0,781.0
261,163.200,152.900,163.33,153.42,760.4,5570.0,543.0,543.0
262,163.200,152.900,163.43,153.32,760.4,6098.0,709.0,709.0
263,163.200,152.900,163.1,153.62,760.4,5600.0,701.0,701.0
264,163.200,152.900,162.86,153.08,760.4,4993.0,681.0,681.0
265,163.200,152.900,163.51,153.45,760.4,5764.0,338.0,338.0
266,163.200,152.900,163.42,152.92,760.4,4256.0,415.0,415.0
268,163.200,152.900,162.92,153.36,760.4,5032.0,506.0,506.0
269,163.200,152.900,162.78,153.5,760.4,7515.0,896.0,896.0
270,163.200,152.900,162.87,153.19,760.4,6050.0,1118.0,1118.0
271,163.200,152.900,162.83,153.08,760.4,6392.0,1083.0,1083.0
272,163.200,152.900,163,153.32,760.4,5627.0,704.0,704.0
273,163.200,152.900,162.96,153.05,760.4,4743.0,632.0,632.0
274,163.200,152.900,162.5,153.32,760.4,4988.0,489.0,489.0
275,163.200,152.900,162.63,153.39,760.4,5806.0,805.0,805.0
276,163.200,152.900,162.58,153.46,760.4,6812.0,698.0,698.0
277,163.200,152.900,162.6,153.45,760.4,6117.0,562.0,562.0
278,163.200,152.900,163.48,152.84,760.4,4962.0,590.0,590.0
279,163.200,152.900,162.64,152.75,760.4,5552.0,776.0,776.0
280,163.200,152.900,162.5,152.61,760.4,6709.0,716.0,716.0
281,163.200,152.900,162.92,153.19,760.4,7448.0,1237.0,1237.0
282,163.200,152.900,162.93,153.49,760.4,5225.0,626.0,626.0
283,163.200,152.900,162.54,153.05,760.4,6079.0,857.0,857.0
284,163.200,152.900,163.04,153.58,760.4,5156.0,633.0,633.0
286,163.200,152.900,162.72,153.4,760.4,6782.0,961.0,961.0
287,163.200,152.900,163.2,153.34,760.4,6283.0,875.0,875.0
288,163.200,152.900,162.97,153.25,760.4,7386.0,1182.0,1182.0
289,163.200,152.900,163.08,153.08,760.4,6269.0,929.0,929.0
290,163.200,152.900,162.83,153.51,760.4,6908.0,924.0,924.0
291,163.200,152.900,163.26,153.35,760.4,5950.0,824.0,824.0
292,163.200,152.900,162.78,153.18,760.4,6216.0,928.0,928.0
293,163.200,152.900,162.86,152.93,760.4,6447.0,1131.0,1131.0
294,163.200,152.900,163.18,153.45,760.4,7047.0,982.0,982.0
295,163.200,152.900,163.31,153,760.4,6263.0,890.0,890.0
296,163.200,152.900,162.6,153.5,760.4,6612.0,707.0,707.0
297,163.200,152.900,163.19,153.16,760.4,7001.0,1157.0,1157.0
298,163.200,152.900,163.1,153.55,760.4,5896.0,833.0,833.0
299,163.200,152.900,163.28,153.54,760.4,7008.0,951.0,951.0
301,163.200,152.900,161.79,153.45,760.4,4738.0,739.0,739.0
302,163.200,152.900,162.59,152.8,760.4,4996.0,521.0,521.0
303,163.200,152.900,162.55,153.33,760.4,6145.0,818.0,818.0
304,163.200,152.900,162.85,153.37,760.4,6282.0,881.0,881.0
305,163.200,152.900,162.69,152.56,760.4,5752.0,760.0,760.0
306,163.200,152.900,163.41,153.26,760.4,7197.0,905.0,905.0
307,163.200,152.900,163.01,152.86,760.4,5442.0,706.0,706.0
308,163.200,152.900,162.95,153.27,760.4,5271.0,553.0,553.0
310,163.200,152.900,163.22,153.97,760.4,4659.0,553.0,553.0
311,163.200,152.900,162.59,153.74,760.4,4991.0,657.0,657.0
312,163.200,152.900,163.2,153.4,760.4,6785.0,940.0,940.0
313,163.200,152.900,163.45,153.08,760.4,4783.0,478.0,478.0
314,163.200,152.900,162.69,152.54,760.4,4591.0,481.0,481.0
315,163.200,152.900,162.86,153.33,760.4,6271.0,881.0,881.0
316,163.200,152.900,162.72,153.25,760.4,5553.0,786.0,786.0
317,163.200,152.900,162.59,153.39,760.4,4624.0,409.0,409.0
318,163.200,152.900,163.04,154.15,760.4,4631.0,605.0,605.0
319,163.200,152.900,163.25,153.23,760.4,4968.0,545.0,545.0
320,163.200,152.900,162.78,153.57,760.4,5517.0,504.0,504.0
321,163.200,152.900,163.02,154.41,760.4,4736.0,503.0,503.0
322,163.200,152.900,163.37,152.69,760.4,4113.0,291.0,291.0
323,163.200,152.900,162.68,152.64,760.4,4393.0,458.0,458.0
324,163.200,152.900,162.32,153.74,760.4,4544.0,503.0,503.0
326,163.200,152.900,163.27,153.08,760.4,5065.0,571.0,571.0
327,163.200,152.900,162.56,153.37,760.4,5356.0,646.0,646.0
328,163.200,152.900,163.14,153.1,760.4,4960.0,708.0,708.0
329,163.200,152.900,162.93,153.82,760.4,4927.0,714.0,714.0
330,163.200,152.900,162.35,153.72,760.4,4851.0,531.0,531.0
331,163.200,152.900,162.97,152.54,760.4,5032.0,691.0,691.0
332,163.200,152.900,162.98,153.57,760.4,5487.0,768.0,768.0
333,163.200,152.900,162.86,153.1,760.4,4635.0,553.0,553.0
334,163.200,152.900,162.63,151.8,760.4,3975.0,451.0,451.0
335,163.200,152.900,163.11,153.68,760.4,5179.0,657.0,657.0
336,163.200,152.900,162.66,153.07,760.4,5944.0,790.0,790.0
337,163.200,152.900,162.61,153.48,760.4,5198.0,469.0,469.0
338,163.200,152.900,163.08,153.19,760.4,5174.0,629.0,629.0
339,163.200,152.900,162.66,153.42,760.4,5959.0,793.0,793.0
340,163.200,152.900,162.43,153.52,760.4,5595.0,397.0,397.0
341,163.200,152.900,163.07,153.41,760.4,4684.0,566.0,566.0
342,163.200,152.900,162.92,153.13,760.4,5142.0,745.0,745.0
343,163.200,152.900,163.64,152.9,760.4,3533.0,243.0,243.0
344,163.200,152.900,163.39,152.57,760.4,4757.0,511.0,511.0
345,163.200,152.900,163.35,153.17,760.4,3972.0,311.0,311.0
347,163.200,152.900,162.56,152.52,760.4,3798.0,170.0,170.0
348,163.200,152.900,163.18,153.45,760.4,3799.0,289.0,289.0
349,163.200,152.900,163.2,152.9,760.4,3900.0,315.0,315.0
350,163.200,152.900,163.2,152.9,760.4,3035.0,193.0,193.0
351,163.200,152.900,163.2,152.9,760.4,3271.0,246.0,246.0
352,163.200,152.900,163.2,152.9,760.4,2833.0,152.0,152.0
353,163.200,152.900,163.2,152.9,760.4,3261.0,236.0,236.0
354,163.200,152.900,163.2,152.9,760.4,3379.0,322.0,322.0
355,163.200,152.900,163.2,152.9,760.4,4034.0,413.0,413.0
356,163.200,152.900,163.2,152.9,760.4,3898.0,415.0,415.0
357,163.200,152.900,163.2,152.9,760.4,3860.0,258.0,258.0
358,163.200,152.900,163.2,152.9,760.4,4027.0,533.0,533.0
359,163.200,152.900,163.2,152.9,760.4,4661.0,631.0,631.0
360,163.200,152.900,163.2,152.9,760.4,5126.0,649.0,649.0
361,163.200,152.900,163.2,152.9,760.4,3616.0,273.0,273.0
362,163.200,152.900,163.2,152.9,760.4,3142.0,155.0,155.0
363,163.200,152.900,163.2,152.9,760.4,3849.0,372.0,372.0
364,163.200,152.900,163.2,152.9,760.4,4606.0,473.0,473.0
365,163.200,152.900,163.2,152.9,760.4,5044.0,641.0,641.0
366,163.200,152.900,163.2,152.9,760.4,4255.0,507.0,507.0
367,163.200,152.900,163.2,152.9,760.4,4239.0,426.0,426.0
368,163.200,152.900,163.2,152.9,760.4,5284.0,791.0,791.0
369,163.200,152.900,163.2,152.9,760.4,5242.0,723.0,723.0
370,163.200,152.900,163.2,152.9,760.4,4634.0,602.0,602.0
371,163.200,152.900,163.2,152.9,760.4,5201.0,719.0,719.0
372,163.200,152.900,163.2,152.9,760.4,4672.0,635.0,635.0
373,163.200,152.900,163.2,152.9,760.4,4574.0,650.0,650.0
374,163.200,152.900,163.2,152.9,760.4,4551.0,595.0,595.0
375,163.200,152.900,163.2,152.9,760.4,4619.0,612.0,612.0
376,163.200,152.900,163.2,152.9,760.4,5214.0,832.0,832.0
377,163.200,152.900,163.2,152.9,760.4,5907.0,951.0,951.0
378,163.200,152.900,163.2,152.9,760.4,4892.0,741.0,741.0
379,163.200,152.900,163.2,152.9,760.4,5339.0,806.0,806.0
380,163.200,152.900,163.2,152.9,760.4,5190.0,789.0,789.0
381,163.200,152.900,163.2,152.9,760.4,3886.0,436.0,436.0
382,163.200,152.900,163.2,152.9,760.4,3591.0,394.0,394.0
383,163.200,152.900,163.2,152.9,760.4,4650.0,653.0,653.0
384,163.200,152.900,163.2,152.9,760.4,5279.0,723.0,723.0
385,163.200,152.900,163.2,152.9,760.4,4551.0,609.0,609.0
386,163.200,152.900,163.2,152.9,760.4,4058.0,560.0,560.0
387,163.200,152.900,163.2,152.9,760.4,5106.0,750.0,750.0
388,163.200,152.900,163.2,152.9,760.4,4434.0,566.0,566.0
389,163.200,152.900,163.2,152.9,760.4,4708.0,694.0,694.0
390,163.200,152.900,163.2,152.9,760.4,5114.0,665.0,665.0
391,163.200,152.900,163.2,152.9,760.4,4179.0,544.0,544.0
392,163.200,152.900,163.2,152.9,760.4,3993.0,443.0,443.0
393,163.200,152.900,163.2,152.9,760.4,3495.0,397.0,397.0
394,163.200,152.900,163.2,152.9,760.4,3539.0,364.0,364.0
395,163.200,152.900,163.2,152.9,760.4,4715.0,695.0,695.0
396,163.200,152.900,163.2,152.9,760.4,3504.0,232.0,232.0
397,163.200,152.900,163.2,152.9,760.4,3708.0,334.0,334.0
398,163.200,152.900,163.2,152.9,760.4,3473.0,316.0,316.0
399,163.200,152.900,163.2,152.9,760.4,3117.0,246.0,246.0
400,163.200,152.900,163.2,152.9,760.4,3823.0,455.0,455.0
