id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
130,172.020,134.830,172.46,134,565.41,3646.0,105.0,105.0
131,172.020,134.830,172.46,134,565.41,4016.0,303.0,303.0
132,172.020,134.830,172.46,134,565.41,4291.0,161.0,161.0
133,172.020,134.830,172.46,134,565.41,3146.0,77.0,77.0
134,172.020,134.830,172.46,134,565.41,4044.0,251.0,251.0
135,172.020,134.830,172.46,134,565.41,3819.0,123.0,123.0
136,172.020,134.830,172.46,134,565.41,3375.0,0.0,0.0
137,172.020,134.830,172.46,134,565.41,4779.0,332.0,332.0
138,172.020,134.830,172.46,134,565.41,4341.0,113.0,113.0
139,172.020,134.830,172.46,134,565.41,3758.0,110.0,110.0
140,172.020,134.830,172.46,134,565.41,3563.0,102.0,102.0
141,172.020,134.830,172.46,134,565.41,4373.0,193.0,193.0
142,172.020,134.830,172.46,134,565.41,3426.0,47.0,47.0
143,172.020,134.830,172.46,134,565.41,3045.0,0.0,0.0
144,172.020,134.830,172.46,134,565.41,3603.0,71.0,71.0
145,172.020,134.830,172.46,134,565.41,3698.0,52.0,52.0
146,172.020,134.830,172.46,134,565.41,3890.0,221.0,221.0
147,172.020,134.830,172.46,134,565.41,4558.0,263.0,263.0
148,172.020,134.830,172.46,134,565.41,4872.0,362.0,362.0
149,172.020,134.830,172.46,134,565.41,3864.0,73.0,73.0
150,172.020,134.830,172.46,134,565.41,4071.0,214.0,214.0
151,172.020,134.830,172.46,134,565.41,4788.0,354.0,354.0
152,172.020,134.830,172.46,134,565.41,3875.0,158.0,158.0
153,172.020,134.830,172.46,134,565.41,3914.0,193.0,193.0
154,172.020,134.830,172.46,134,565.41,4071.0,200.0,200.0
155,172.020,134.830,172.46,134,565.41,5164.0,344.0,344.0
156,172.020,134.830,172.46,134,565.41,3307.0,63.0,63.0
157,172.020,134.830,172.46,134,565.41,3937.0,122.0,122.0
158,172.020,134.830,172.46,134,565.41,3823.0,165.0,165.0
159,172.020,134.830,172.46,134,565.41,4273.0,268.0,268.0
160,172.020,134.830,172.46,134,565.41,4804.0,465.0,465.0
161,172.020,134.830,172.46,134,565.41,4426.0,239.0,239.0
162,172.020,134.830,172.46,134,565.41,4007.0,244.0,244.0
163,172.020,134.830,172.46,134,565.41,3606.0,334.0,334.0
164,172.020,134.830,172.46,134,565.41,2916.0,61.0,61.0
165,172.020,134.830,172.46,134,565.41,2707.0,0.0,0.0
166,172.020,134.830,172.46,134,565.41,2850.0,0.0,0.0
167,172.020,134.830,172.46,134,565.41,3168.0,91.0,91.0
168,172.020,134.830,172.46,134,565.41,4542.0,310.0,310.0
169,172.020,134.830,172.46,134,565.41,3716.0,119.0,119.0
170,172.020,134.830,172.46,134,565.41,3697.0,160.0,160.0
171,172.020,134.830,172.46,134,565.41,3912.0,220.0,220.0
172,172.020,134.830,172.46,134,565.41,4282.0,367.0,367.0
173,172.020,134.830,172.46,134,565.41,3796.0,143.0,143.0
174,172.020,134.830,172.46,134,565.41,4232.0,252.0,252.0
175,172.020,134.830,172.46,134,565.41,3648.0,167.0,167.0
176,172.020,134.830,172.46,134,565.41,4261.0,404.0,404.0
177,172.020,134.830,172.46,134,565.41,4617.0,477.0,477.0
178,172.020,134.830,172.46,134,565.41,4339.0,422.0,422.0
179,172.020,134.830,172.46,134,565.41,4406.0,326.0,326.0
180,172.020,134.830,172.46,134,565.41,4539.0,487.0,487.0
181,172.020,134.830,172.46,134,565.41,4813.0,485.0,485.0
182,172.020,134.830,172.46,134,565.41,5205.0,572.0,572.0
183,172.020,134.830,172.46,134,565.41,4155.0,385.0,385.0
184,172.020,134.830,172.46,134,565.41,3745.0,270.0,270.0
185,172.020,134.830,172.46,134,565.41,4082.0,240.0,240.0
186,172.020,134.830,172.46,134,565.41,4429.0,341.0,341.0
187,172.020,134.830,172.46,134,565.41,3870.0,275.0,275.0
188,172.020,134.830,172.46,134,565.41,3711.0,231.0,231.0
189,172.020,134.830,172.46,134,565.41,4202.0,369.0,369.0
190,172.020,134.830,172.46,134,565.41,4508.0,433.0,433.0
191,172.020,134.830,172.46,134,565.41,4598.0,383.0,383.0
192,172.020,134.830,172.46,134,565.41,4108.0,335.0,335.0
193,172.020,134.830,172.46,134,565.41,3821.0,215.0,215.0
194,172.020,134.830,172.46,134,565.41,4232.0,318.0,318.0
195,172.020,134.830,172.46,134,565.41,4074.0,327.0,327.0
196,172.020,134.830,172.46,134,565.41,4466.0,357.0,357.0
197,172.020,134.830,172.46,134,565.41,3706.0,233.0,233.0
198,172.020,134.830,172.46,134,565.41,3955.0,334.0,334.0
199,172.020,134.830,172.46,134,565.41,4234.0,521.0,521.0
200,172.020,134.830,172.46,134,565.41,3836.0,366.0,366.0
201,172.020,134.830,172.46,134,565.41,5178.0,533.0,533.0
202,172.020,134.830,172.46,134,565.41,3709.0,341.0,341.0
203,172.020,134.830,172.46,134,565.41,4714.0,538.0,538.0
204,172.020,134.830,172.46,134,565.41,4535.0,453.0,453.0
205,172.020,134.830,172.46,134,565.41,4276.0,362.0,362.0
206,172.020,134.830,172.46,134,565.41,3975.0,337.0,337.0
207,172.020,134.830,172.46,134,565.41,4171.0,320.0,320.0
208,172.020,134.830,172.46,134,565.41,3946.0,310.0,310.0
209,172.020,134.830,172.46,134,565.41,4303.0,400.0,400.0
210,172.020,134.830,172.46,134,565.41,4477.0,395.0,395.0
211,172.020,134.830,172.46,134,565.41,4291.0,368.0,368.0
212,172.020,134.830,172.46,134,565.41,3525.0,296.0,296.0
213,172.020,134.830,172.46,134,565.41,3878.0,312.0,312.0
214,172.020,134.830,172.46,134,565.41,4347.0,331.0,331.0
215,172.020,134.830,172.46,134,565.41,4508.0,405.0,405.0
216,172.020,134.830,172.46,134,565.41,4269.0,335.0,335.0
217,172.020,134.830,172.46,134,565.41,4420.0,340.0,340.0
218,172.020,134.830,172.46,134,565.41,4025.0,209.0,209.0
219,172.020,134.830,172.46,134,565.41,4247.0,275.0,275.0
220,172.020,134.830,172.46,134,565.41,3367.0,133.0,133.0
221,172.020,134.830,172.46,134,565.41,3870.0,97.0,97.0
222,172.020,134.830,172.46,134,565.41,3903.0,167.0,167.0
223,172.020,134.830,172.46,134,565.41,3709.0,160.0,160.0
224,172.020,134.830,172.46,134,565.41,4579.0,219.0,219.0
225,172.020,134.830,172.46,134,565.41,3340.0,47.0,47.0
226,172.020,134.830,172.46,134,565.41,3430.0,71.0,71.0
227,172.020,134.830,172.46,134,565.41,4120.0,265.0,265.0
228,172.020,134.830,172.46,134,565.41,3735.0,104.0,104.0
229,172.020,134.830,172.46,134,565.41,4535.0,286.0,286.0
230,172.020,134.830,172.46,134,565.41,4164.0,251.0,251.0
231,172.020,134.830,172.46,134,565.41,4079.0,274.0,274.0
232,172.020,134.830,172.46,134,565.41,4723.0,269.0,269.0
233,172.020,134.830,172.46,134,565.41,4153.0,140.0,140.0
234,172.020,134.830,172.46,134,565.41,4053.0,152.0,152.0
235,172.020,134.830,172.46,134,565.41,3548.0,30.0,30.0
236,172.020,134.830,172.46,134,565.41,3879.0,173.0,173.0
237,172.020,134.830,172.46,134,565.41,3934.0,157.0,157.0
238,172.020,134.830,172.46,134,565.41,4234.0,233.0,233.0
239,172.020,134.830,172.46,134,565.41,2707.0,0.0,0.0
240,172.020,134.830,172.46,134,565.41,3410.0,0.0,0.0
241,172.020,134.830,172.46,134,565.41,4207.0,179.0,179.0
242,172.020,134.830,172.46,134,565.41,3985.0,88.0,88.0
243,172.020,134.830,172.46,134,565.41,4261.0,202.0,202.0
244,172.020,134.830,172.46,134,565.41,4951.0,345.0,345.0
245,172.020,134.830,172.46,134,565.41,3431.0,0.0,0.0
246,172.020,134.830,172.46,134,565.41,4663.0,234.0,234.0
247,172.020,134.830,172.46,134,565.41,4876.0,184.0,184.0
248,172.020,134.830,172.46,134,565.41,4296.0,208.0,208.0
249,172.020,134.830,172.46,134,565.41,4563.0,247.0,247.0
250,172.020,134.830,172.46,134,565.41,4431.0,356.0,356.0
251,172.020,134.830,172.46,134,565.41,3960.0,109.0,109.0
252,172.020,134.830,172.46,134,565.41,4045.0,127.0,127.0
253,172.020,134.830,172.46,134,565.41,4952.0,324.0,324.0
254,172.020,134.830,172.46,134,565.41,4295.0,245.0,245.0
255,172.020,134.830,172.46,134,565.41,4123.0,226.0,226.0
256,172.020,134.830,172.46,134,565.41,4024.0,74.0,74.0
257,172.020,134.830,172.46,134,565.41,3695.0,152.0,152.0
258,172.020,134.830,172.46,134,565.41,3548.0,103.0,103.0
259,172.020,134.830,172.46,134,565.41,3755.0,177.0,177.0
260,172.020,134.830,172.46,134,565.41,4230.0,191.0,191.0
261,172.020,134.830,172.46,134,565.41,3538.0,118.0,118.0
262,172.020,134.830,172.46,134,565.41,4243.0,241.0,241.0
263,172.020,134.830,172.46,134,565.41,3174.0,96.0,96.0
264,172.020,134.830,172.46,134,565.41,3841.0,127.0,127.0
265,172.020,134.830,172.46,134,565.41,4122.0,242.0,242.0
266,172.020,134.830,172.46,134,565.41,4030.0,343.0,343.0
267,172.020,134.830,172.46,134,565.41,3740.0,134.0,134.0
268,172.020,134.830,172.46,134,565.41,4095.0,156.0,156.0
269,172.020,134.830,172.46,134,565.41,4841.0,366.0,366.0
270,172.020,134.830,172.46,134,565.41,4734.0,307.0,307.0
271,172.020,134.830,172.46,134,565.41,4189.0,363.0,363.0
272,172.020,134.830,172.46,134,565.41,4937.0,490.0,490.0
273,172.020,134.830,172.46,134,565.41,4201.0,385.0,385.0
274,172.020,134.830,172.46,134,565.41,4062.0,272.0,272.0
275,172.020,134.830,172.46,134,565.41,4456.0,266.0,266.0
276,172.020,134.830,172.46,134,565.41,4503.0,345.0,345.0
277,172.020,134.830,172.46,134,565.41,4784.0,392.0,392.0
278,172.020,134.830,172.46,134,565.41,4455.0,307.0,307.0
279,172.020,134.830,172.46,134,565.41,3684.0,283.0,283.0
280,172.020,134.830,172.46,134,565.41,4546.0,286.0,286.0
281,172.020,134.830,172.46,134,565.41,3637.0,65.0,65.0
282,172.020,134.830,172.46,134,565.41,4220.0,290.0,290.0
283,172.020,134.830,172.46,134,565.41,4459.0,238.0,238.0
284,172.020,134.830,172.46,134,565.41,3725.0,330.0,330.0
285,172.020,134.830,172.46,134,565.41,4116.0,290.0,290.0
286,172.020,134.830,172.46,134,565.41,4049.0,206.0,206.0
287,172.020,134.830,172.46,134,565.41,3255.0,0.0,0.0
288,172.020,134.830,172.46,134,565.41,3525.0,18.0,18.0
289,172.020,134.830,172.46,134,565.41,3385.0,17.0,17.0
290,172.020,134.830,172.46,134,565.41,4211.0,310.0,310.0
291,172.020,134.830,172.46,134,565.41,3760.0,140.0,140.0
292,172.020,134.830,172.46,134,565.41,3057.0,19.0,19.0
293,172.020,134.830,172.46,134,565.41,3549.0,0.0,0.0
294,172.020,134.830,172.46,134,565.41,4147.0,189.0,189.0
295,172.020,134.830,172.56,134.19,565.41,3982.0,113.0,113.0
298,172.020,134.830,172.6,134.53,565.41,4985.0,218.0,218.0
300,172.020,134.830,172.81,134.59,565.41,4460.0,112.0,112.0
302,172.020,134.830,172.95,135.03,565.41,3953.0,6.0,6.0
303,172.020,134.830,172.62,135.01,565.41,4227.0,0.0,0.0
304,172.020,134.830,172.63,134.97,565.41,4451.0,0.0,0.0
306,172.020,134.830,172.49,134.89,565.41,4342.0,0.0,0.0
307,172.020,134.830,172.31,133.6,565.41,3821.0,163.0,163.0
308,172.020,134.830,172.84,135.09,565.41,4946.0,0.0,0.0
309,172.020,134.830,172.54,135,565.41,5053.0,0.0,0.0
310,172.020,134.830,172.74,136.05,565.41,4303.0,0.0,0.0
311,172.020,134.830,172.75,134.06,565.41,4225.0,226.0,226.0
312,172.020,134.830,172.45,134.47,565.41,4999.0,87.0,87.0
313,172.020,134.830,172.54,135.18,565.41,4600.0,0.0,0.0
315,172.020,134.830,172.75,135.03,565.41,5124.0,93.0,93.0
316,172.020,134.830,172.62,135.23,565.41,5203.0,34.0,34.0
317,172.020,134.830,172.59,135.61,565.41,4999.0,57.0,57.0
318,172.020,134.830,172.65,134.34,565.41,4896.0,115.0,115.0
319,172.020,134.830,172.31,135.58,565.41,5744.0,239.0,239.0
320,172.020,134.830,172.93,135.31,565.41,5675.0,243.0,243.0
321,172.020,134.830,172.68,135.57,565.41,4573.0,0.0,0.0
322,172.020,134.830,173.38,135.52,565.41,4739.0,0.0,0.0
323,172.020,134.830,172.25,135.53,565.41,4784.0,195.0,195.0
324,172.020,134.830,172.76,134.69,565.41,5024.0,293.0,293.0
325,172.020,134.830,172.71,134.6,565.41,5810.0,317.0,317.0
326,172.020,134.830,172.55,134.56,565.41,4907.0,33.0,33.0
327,172.020,134.830,172.65,134.58,565.41,4939.0,212.0,212.0
328,172.020,134.830,172.46,134.28,565.41,5158.0,353.0,353.0
329,172.020,134.830,172.77,133.84,565.41,4020.0,337.0,337.0
330,172.020,134.830,172.93,135.23,565.41,4412.0,315.0,315.0
331,172.020,134.830,172.67,135.53,565.41,5105.0,78.0,78.0
332,172.020,134.830,172.63,135.11,565.41,4777.0,219.0,219.0
333,172.020,134.830,172.47,135.05,565.41,4970.0,390.0,390.0
335,172.020,134.830,172.36,135.19,565.41,3997.0,7.0,7.0
336,172.020,134.830,172.15,134.39,565.41,5644.0,448.0,448.0
337,172.020,134.830,172.81,135.31,565.41,5106.0,141.0,141.0
338,172.020,134.830,171.82,134.71,565.41,3945.0,0.0,0.0
339,172.020,134.830,171.47,133.64,565.41,4339.0,173.0,173.0
341,172.020,134.830,172.98,135.56,565.41,4065.0,0.0,0.0
343,172.020,134.830,172.54,135.36,565.41,4352.0,92.0,92.0
345,172.020,134.830,172.87,134.27,565.41,4119.0,222.0,222.0
346,172.020,134.830,173.07,134.6,565.41,4655.0,455.0,455.0
347,172.020,134.830,172.56,134.94,565.41,4448.0,546.0,546.0
348,172.020,134.830,171.09,133.48,565.41,4052.0,327.0,327.0
351,172.020,134.830,173,134.67,565.41,4967.0,635.0,635.0
353,172.020,134.830,172.67,134.27,565.41,4559.0,422.0,422.0
354,172.020,134.830,173.16,134.78,565.41,3637.0,329.0,329.0
355,172.020,134.830,172.67,134.29,565.41,3929.0,121.0,121.0
358,172.020,134.830,172.89,135.24,565.41,4234.0,93.0,93.0
359,172.020,134.830,174.19,134.54,565.41,3377.0,304.0,304.0
360,172.020,134.830,172.91,135.77,565.41,5636.0,190.0,190.0
361,172.020,134.830,173.01,135.48,565.41,4623.0,263.0,263.0
362,172.020,134.830,172.64,135.47,565.41,5465.0,373.0,373.0
363,172.020,134.830,171.52,133.96,565.41,3794.0,205.0,205.0
364,172.020,134.830,172.96,134.63,565.41,4800.0,508.0,508.0
365,172.020,134.830,172.85,135.02,565.41,4556.0,416.0,416.0
366,172.020,134.830,172.27,135.47,565.41,5577.0,294.0,294.0
367,172.020,134.830,172.28,135.37,565.41,4946.0,333.0,333.0
368,172.020,134.830,172.11,134.31,565.41,4679.0,417.0,417.0
369,172.020,134.830,172.65,135.44,565.41,5222.0,392.0,392.0
370,172.020,134.830,172.76,134.52,565.41,6108.0,497.0,497.0
371,172.020,134.830,172.36,135.17,565.41,4787.0,485.0,485.0
372,172.020,134.830,172.63,135.18,565.41,5140.0,455.0,455.0
373,172.020,134.830,172.34,134.32,565.41,4542.0,291.0,291.0
374,172.020,134.830,171.66,134.24,565.41,4213.0,270.0,270.0
375,172.020,134.830,172.71,134.5,565.41,5290.0,374.0,374.0
376,172.020,134.830,172.56,134.26,565.41,5506.0,443.0,443.0
377,172.020,134.830,171.34,135.23,565.41,3787.0,200.0,200.0
378,172.020,134.830,173.01,135.4,565.41,5067.0,518.0,518.0
379,172.020,134.830,172.22,135.35,565.41,4570.0,206.0,206.0
380,172.020,134.830,172.77,134.99,565.41,5597.0,432.0,432.0
382,172.020,134.830,172.94,134.03,565.41,4018.0,231.0,231.0
383,172.020,134.830,172.38,135.66,565.41,5204.0,430.0,430.0
384,172.020,134.830,173.52,135.01,565.41,4626.0,370.0,370.0
385,172.020,134.830,173.49,135.5,565.41,5461.0,205.0,205.0
386,172.020,134.830,172.68,133.85,565.41,4486.0,419.0,419.0
387,172.020,134.830,172.51,134.69,565.41,4776.0,432.0,432.0
388,172.020,134.830,173.47,135.02,565.41,4652.0,390.0,390.0
389,172.020,134.830,172.77,134.5,565.41,4242.0,166.0,166.0
390,172.020,134.830,171.26,135.75,565.41,3918.0,207.0,207.0
391,172.020,134.830,172.57,135.54,565.41,4852.0,238.0,238.0
392,172.020,134.830,172.3,135.03,565.41,4784.0,413.0,413.0
394,172.020,134.830,172.35,134.09,565.41,4604.0,286.0,286.0
395,172.020,134.830,174.11,133.54,565.41,3103.0,156.0,156.0
397,172.020,134.830,173.44,134.82,565.41,4178.0,323.0,323.0
398,172.020,134.830,172.51,133.13,565.41,3520.0,235.0,235.0
399,172.020,134.830,172.41,135.29,565.41,4916.0,283.0,283.0
400,172.020,134.830,172.68,134.47,565.41,5164.0,393.0,393.0
401,172.020,134.830,172.99,134.5,565.41,4464.0,335.0,335.0
402,172.020,134.830,172.6,135.25,565.41,5428.0,376.0,376.0
403,172.020,134.830,172.53,134.47,565.41,5158.0,223.0,223.0
404,172.020,134.830,172.43,135.76,565.41,4897.0,192.0,192.0
405,172.020,134.830,173.28,134.31,565.41,4397.0,280.0,280.0
406,172.020,134.830,171.76,134.85,565.41,5041.0,547.0,547.0
407,172.020,134.830,172.33,135.32,565.41,5310.0,374.0,374.0
408,172.020,134.830,172.81,134.92,565.41,5708.0,605.0,605.0
410,172.020,134.830,172.62,135.65,565.41,4875.0,493.0,493.0
412,172.020,134.830,172.32,133.22,565.41,3634.0,144.0,144.0
413,172.020,134.830,171.75,135.37,565.41,3955.0,0.0,0.0
414,172.020,134.830,172.5,134.49,565.41,5166.0,150.0,150.0
415,172.020,134.830,172.78,135.17,565.41,4818.0,79.0,79.0
416,172.020,134.830,172.64,134.88,565.41,5547.0,427.0,427.0
417,172.020,134.830,172.36,135.56,565.41,5391.0,191.0,191.0
418,172.020,134.830,172.53,133.82,565.41,5176.0,531.0,531.0
419,172.020,134.830,172.63,135.43,565.41,4656.0,169.0,169.0
420,172.020,134.830,173.42,135.3,565.41,5392.0,435.0,435.0
422,172.020,134.830,172.57,135.62,565.41,5144.0,357.0,357.0
423,172.020,134.830,171.28,135.61,565.41,3885.0,0.0,0.0
424,172.020,134.830,172.87,134.42,565.41,4514.0,144.0,144.0
425,172.020,134.830,172.57,135.07,565.41,4942.0,192.0,192.0
426,172.020,134.830,172.35,134.4,565.41,4799.0,473.0,473.0
428,172.020,134.830,172.32,135.22,565.41,5240.0,415.0,415.0
429,172.020,134.830,173.11,135.84,565.41,5634.0,625.0,625.0
430,172.020,134.830,173.14,134.95,565.41,5177.0,583.0,583.0
431,172.020,134.830,172.85,136.32,565.41,5346.0,543.0,543.0
432,172.020,134.830,172.62,135.17,565.41,5456.0,493.0,493.0
433,172.020,134.830,171.73,135.51,565.41,5202.0,465.0,465.0
434,172.020,134.830,172.64,134.91,565.41,6345.0,790.0,790.0
435,172.020,134.830,172.64,135.31,565.41,5064.0,353.0,353.0
436,172.020,134.830,172.88,135.99,565.41,5220.0,559.0,559.0
437,172.020,134.830,172.32,135.42,565.41,4994.0,363.0,363.0
438,172.020,134.830,172.47,135.04,565.41,5746.0,600.0,600.0
439,172.020,134.830,172.85,134.92,565.41,5360.0,631.0,631.0
440,172.020,134.830,172.86,135.01,565.41,5388.0,660.0,660.0
441,172.020,134.830,172.08,134.42,565.41,5802.0,647.0,647.0
442,172.020,134.830,172.87,134.05,565.41,5068.0,605.0,605.0
443,172.020,134.830,172.6,134.55,565.41,5167.0,332.0,332.0
444,172.020,134.830,173.06,134.71,565.41,5051.0,461.0,461.0
445,172.020,134.830,172.68,134.97,565.41,4727.0,460.0,460.0
446,172.020,134.830,172.6,134.83,565.41,5502.0,533.0,533.0
447,172.020,134.830,173.42,134.42,565.41,5038.0,310.0,310.0
448,172.020,134.830,172.8,134.46,565.41,5714.0,421.0,421.0
449,172.020,134.830,172.7,134.54,565.41,5361.0,438.0,438.0
450,172.020,134.830,172.38,134.17,565.41,4398.0,294.0,294.0
451,172.020,134.830,172.32,134.6,565.41,4873.0,312.0,312.0
452,172.020,134.830,173.36,135.44,565.41,4265.0,280.0,280.0
453,172.020,134.830,173.15,134.94,565.41,4791.0,484.0,484.0
454,172.020,134.830,172.74,134.49,565.41,5186.0,456.0,456.0
455,172.020,134.830,172.51,135.55,565.41,5755.0,251.0,251.0
456,172.020,134.830,171.52,134.32,565.41,4999.0,191.0,191.0
457,172.020,134.830,172.75,134.56,565.41,5623.0,543.0,543.0
458,172.020,134.830,172.33,135.22,565.41,4833.0,344.0,344.0
459,172.020,134.830,172.38,135.45,565.41,4787.0,372.0,372.0
460,172.020,134.830,172.55,134.48,565.41,5992.0,438.0,438.0
461,172.020,134.830,173.22,134.58,565.41,5692.0,781.0,781.0
462,172.020,134.830,172.54,134.92,565.41,6877.0,751.0,751.0
464,172.020,134.830,172.48,134.45,565.41,7050.0,477.0,477.0
465,172.020,134.830,172.47,135.27,565.41,5886.0,573.0,573.0
466,172.020,134.830,172.89,134.89,565.41,5931.0,910.0,910.0
467,172.020,134.830,173.08,135.49,565.41,6196.0,759.0,759.0
468,172.020,134.830,172.61,135.41,565.41,6170.0,586.0,586.0
469,172.020,134.830,172.74,135.1,565.41,5244.0,636.0,636.0
470,172.020,134.830,172.61,135.4,565.41,5442.0,319.0,319.0
471,172.020,134.830,172.63,134.96,565.41,5743.0,617.0,617.0
472,172.020,134.830,172.54,135.57,565.41,5941.0,454.0,454.0
473,172.020,134.830,172.51,134.88,565.41,5847.0,678.0,678.0
474,172.020,134.830,172.51,134.5,565.41,7275.0,496.0,496.0
475,172.020,134.830,172.72,135.01,565.41,5210.0,638.0,638.0
476,172.020,134.830,172.97,134.57,565.41,6431.0,917.0,917.0
477,172.020,134.830,172.18,135.02,565.41,6014.0,728.0,728.0
478,172.020,134.830,172.34,134.84,565.41,5619.0,704.0,704.0
479,172.020,134.830,172.72,135.41,565.41,5655.0,585.0,585.0
480,172.020,134.830,172.56,134.51,565.41,5420.0,382.0,382.0
481,172.020,134.830,172.25,134.89,565.41,6407.0,781.0,781.0
482,172.020,134.830,172.18,135.73,565.41,5174.0,444.0,444.0
483,172.020,134.830,173.28,135.01,565.41,4993.0,690.0,690.0
485,172.020,134.830,172.56,134.53,565.41,6596.0,424.0,424.0
486,172.020,134.830,172.28,134.25,565.41,4634.0,510.0,510.0
487,172.020,134.830,172.59,134.55,565.41,5847.0,485.0,485.0
488,172.020,134.830,172.67,134.65,565.41,6834.0,679.0,679.0
489,172.020,134.830,173.01,135.06,565.41,5181.0,666.0,666.0
490,172.020,134.830,173.57,135,565.41,4593.0,377.0,377.0
491,172.020,134.830,172.77,134.91,565.41,5607.0,625.0,625.0
492,172.020,134.830,172.21,134.56,565.41,5201.0,531.0,531.0
493,172.020,134.830,172.98,135.22,565.41,5034.0,425.0,425.0
494,172.020,134.830,172.77,135.47,565.41,5981.0,549.0,549.0
495,172.020,134.830,172.76,136,565.41,5367.0,369.0,369.0
496,172.020,134.830,172.02,135.43,565.41,4746.0,406.0,406.0
497,172.020,134.830,171.81,135.6,565.41,5009.0,462.0,462.0
498,172.020,134.830,173.67,135.39,565.41,4401.0,256.0,256.0
499,172.020,134.830,172.7,135.5,565.41,6527.0,558.0,558.0
500,172.020,134.830,172.02,134.83,565.41,4960.0,324.0,324.0
