id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
74,203.350,122.450,203.68,122.54,712.95,5847.0,693.0,693.0
75,203.350,122.450,204.37,123.57,712.95,5377.0,361.0,361.0
76,203.350,122.450,203.03,122.58,712.95,4934.0,468.0,468.0
77,203.350,122.450,203.75,122.15,712.95,4798.0,329.0,329.0
78,203.350,122.450,203.56,124.54,712.95,4894.0,153.0,153.0
79,203.350,122.450,204.96,122.98,712.95,5221.0,483.0,483.0
80,203.350,122.450,203.49,122.45,712.95,5385.0,188.0,188.0
81,203.350,122.450,202.9,122.19,712.95,5073.0,462.0,462.0
82,203.350,122.450,204.15,122.72,712.95,4959.0,392.0,392.0
83,203.350,122.450,202.42,123.42,712.95,5352.0,314.0,314.0
85,203.350,122.450,202.51,122.46,712.95,5236.0,201.0,201.0
86,203.350,122.450,203.11,123.14,712.95,5449.0,517.0,517.0
88,203.350,122.450,202.93,123.02,712.95,5711.0,742.0,742.0
89,203.350,122.450,203.65,121.99,712.95,5054.0,424.0,424.0
90,203.350,122.450,203.46,122.54,712.95,5470.0,226.0,226.0
91,203.350,122.450,203.8,123.49,712.95,5522.0,426.0,426.0
93,203.350,122.450,203,122.45,712.95,5524.0,315.0,315.0
94,203.350,122.450,202.58,122.96,712.95,5601.0,545.0,545.0
95,203.350,122.450,203.9,123.07,712.95,5242.0,488.0,488.0
96,203.350,122.450,202.67,122.48,712.95,4864.0,361.0,361.0
99,203.350,122.450,204.37,122.68,712.95,5661.0,501.0,501.0
100,203.350,122.450,203.34,123.42,712.95,6240.0,544.0,544.0
101,203.350,122.450,203.39,123.44,712.95,6284.0,553.0,553.0
102,203.350,122.450,203.29,122.47,712.95,4979.0,230.0,230.0
103,203.350,122.450,203.99,122.82,712.95,6020.0,534.0,534.0
104,203.350,122.450,204.04,122.77,712.95,5947.0,636.0,636.0
105,203.350,122.450,203.47,122.52,712.95,6419.0,329.0,329.0
106,203.350,122.450,202.72,123.12,712.95,5331.0,611.0,611.0
107,203.350,122.450,203.83,122.79,712.95,5534.0,530.0,530.0
108,203.350,122.450,204.17,123.17,712.95,5398.0,528.0,528.0
109,203.350,122.450,202.73,122.48,712.95,5943.0,537.0,537.0
110,203.350,122.450,204.53,123.02,712.95,5668.0,540.0,540.0
111,203.350,122.450,202.53,122.82,712.95,5177.0,470.0,470.0
112,203.350,122.450,203.31,122.1,712.95,5661.0,506.0,506.0
113,203.350,122.450,204.23,122.35,712.95,4771.0,257.0,257.0
114,203.350,122.450,203.4,122.62,712.95,5190.0,316.0,316.0
115,203.350,122.450,203.32,122.45,712.95,6257.0,526.0,526.0
116,203.350,122.450,203.24,122.95,712.95,5451.0,498.0,498.0
117,203.350,122.450,203.18,122.01,712.95,5374.0,492.0,492.0
118,203.350,122.450,203.37,122.42,712.95,5265.0,305.0,305.0
119,203.350,122.450,203.74,122.27,712.95,5264.0,389.0,389.0
120,203.350,122.450,204.38,123.07,712.95,5282.0,374.0,374.0
122,203.350,122.450,203.93,122.1,712.95,5629.0,596.0,596.0
123,203.350,122.450,203.12,123.01,712.95,5111.0,527.0,527.0
124,203.350,122.450,204.56,122.38,712.95,5217.0,301.0,301.0
126,203.350,122.450,203.34,123.02,712.95,5970.0,588.0,588.0
128,203.350,122.450,202.99,123.46,712.95,4677.0,294.0,294.0
129,203.350,122.450,202.37,124.28,712.95,4603.0,341.0,341.0
130,203.350,122.450,202.08,124.08,712.95,4913.0,605.0,605.0
131,203.350,122.450,204.13,123.05,712.95,5795.0,594.0,594.0
132,203.350,122.450,203.38,123.05,712.95,6175.0,418.0,418.0
133,203.350,122.450,203.02,123.12,712.95,5615.0,540.0,540.0
134,203.350,122.450,203.33,123.09,712.95,5338.0,462.0,462.0
135,203.350,122.450,203.54,123.27,712.95,6413.0,585.0,585.0
136,203.350,122.450,203.87,123,712.95,5907.0,501.0,501.0
137,203.350,122.450,203.64,123.42,712.95,4808.0,343.0,343.0
138,203.350,122.450,203.49,123.15,712.95,5143.0,455.0,455.0
139,203.350,122.450,202.48,122.96,712.95,5371.0,401.0,401.0
140,203.350,122.450,203.5,123.31,712.95,5804.0,388.0,388.0
141,203.350,122.450,203.81,122.89,712.95,6030.0,596.0,596.0
142,203.350,122.450,203.6,122.55,712.95,5647.0,306.0,306.0
143,203.350,122.450,203.04,122.51,712.95,5368.0,497.0,497.0
144,203.350,122.450,202.55,124.67,712.95,4796.0,291.0,291.0
145,203.350,122.450,203.61,122.57,712.95,5341.0,386.0,386.0
146,203.350,122.450,203.31,123.07,712.95,5311.0,412.0,412.0
148,203.350,122.450,204.46,122.49,712.95,5348.0,245.0,245.0
149,203.350,122.450,202.48,122.65,712.95,4990.0,304.0,304.0
150,203.350,122.450,204.61,122.64,712.95,4873.0,383.0,383.0
151,203.350,122.450,203.47,123,712.95,4818.0,413.0,413.0
154,203.350,122.450,205,123,712.95,4905.0,415.0,415.0
155,203.350,122.450,203.44,121.62,712.95,4524.0,273.0,273.0
157,203.350,122.450,203.49,123.33,712.95,5588.0,406.0,406.0
158,203.350,122.450,203.46,123.46,712.95,4752.0,185.0,185.0
159,203.350,122.450,203.79,122.58,712.95,5236.0,464.0,464.0
161,203.350,122.450,204.45,122.56,712.95,4880.0,196.0,196.0
162,203.350,122.450,203.58,122.6,712.95,4574.0,270.0,270.0
163,203.350,122.450,202.61,122.55,712.95,5187.0,477.0,477.0
164,203.350,122.450,204.48,123.61,712.95,5948.0,427.0,427.0
165,203.350,122.450,203.35,122.56,712.95,5556.0,604.0,604.0
167,203.350,122.450,203.49,121.66,712.95,5147.0,375.0,375.0
168,203.350,122.450,204.27,122.2,712.95,4534.0,359.0,359.0
169,203.350,122.450,204.42,122.6,712.95,5393.0,386.0,386.0
170,203.350,122.450,203.6,121.88,712.95,5291.0,424.0,424.0
171,203.350,122.450,204.39,122.85,712.95,4564.0,300.0,300.0
172,203.350,122.450,203.51,123.43,712.95,5922.0,246.0,246.0
173,203.350,122.450,203.04,122.57,712.95,4424.0,255.0,255.0
174,203.350,122.450,203.5,122.47,712.95,5250.0,240.0,240.0
175,203.350,122.450,203.93,123.43,712.95,5698.0,545.0,545.0
176,203.350,122.450,204.59,123.41,712.95,4938.0,368.0,368.0
177,203.350,122.450,203.22,122.61,712.95,5121.0,444.0,444.0
178,203.350,122.450,203.34,122.95,712.95,4701.0,368.0,368.0
179,203.350,122.450,204.04,123.01,712.95,5547.0,795.0,795.0
180,203.350,122.450,203.41,122.78,712.95,4955.0,363.0,363.0
181,203.350,122.450,203.44,122.54,712.95,6062.0,387.0,387.0
182,203.350,122.450,203.74,122.6,712.95,5989.0,607.0,607.0
183,203.350,122.450,203.47,122.49,712.95,5946.0,245.0,245.0
184,203.350,122.450,203.26,122.58,712.95,6060.0,621.0,621.0
185,203.350,122.450,204.22,122.54,712.95,5599.0,600.0,600.0
186,203.350,122.450,203.5,122.38,712.95,5391.0,375.0,375.0
187,203.350,122.450,202.82,123.51,712.95,5211.0,659.0,659.0
188,203.350,122.450,203.87,122.35,712.95,6474.0,738.0,738.0
189,203.350,122.450,203.73,122.96,712.95,5392.0,623.0,623.0
190,203.350,122.450,203.32,122.5,712.95,6236.0,495.0,495.0
191,203.350,122.450,203.44,123.43,712.95,5969.0,439.0,439.0
192,203.350,122.450,203.03,123.56,712.95,5881.0,564.0,564.0
193,203.350,122.450,203.63,123.39,712.95,6405.0,639.0,639.0
194,203.350,122.450,203.53,122.58,712.95,6275.0,476.0,476.0
195,203.350,122.450,203.97,122.82,712.95,6176.0,730.0,730.0
196,203.350,122.450,203.28,122.57,712.95,6673.0,744.0,744.0
197,203.350,122.450,204.43,123.53,712.95,5762.0,316.0,316.0
198,203.350,122.450,203.7,122.92,712.95,6065.0,710.0,710.0
199,203.350,122.450,203.47,122.49,712.95,6140.0,380.0,380.0
200,203.350,122.450,203.63,123.1,712.95,6331.0,708.0,708.0
201,203.350,122.450,203.48,122.96,712.95,5614.0,694.0,694.0
202,203.350,122.450,203.67,122.46,712.95,7083.0,892.0,892.0
203,203.350,122.450,203.35,122.55,712.95,6147.0,613.0,613.0
204,203.350,122.450,203.73,122.6,712.95,6474.0,828.0,828.0
205,203.350,122.450,203.55,123.58,712.95,6435.0,496.0,496.0
206,203.350,122.450,203.92,123.17,712.95,6923.0,1055.0,1055.0
207,203.350,122.450,203.22,123.62,712.95,6309.0,732.0,732.0
208,203.350,122.450,203.62,123.6,712.95,7902.0,869.0,869.0
209,203.350,122.450,203.76,123.43,712.95,7172.0,983.0,983.0
210,203.350,122.450,203.24,123.81,712.95,7042.0,1145.0,1145.0
211,203.350,122.450,204.28,123.38,712.95,6490.0,902.0,902.0
212,203.350,122.450,204.33,123.4,712.95,6435.0,785.0,785.0
213,203.350,122.450,203.99,123.57,712.95,6667.0,879.0,879.0
214,203.350,122.450,203.64,123.85,712.95,5901.0,712.0,712.0
215,203.350,122.450,203.84,123.56,712.95,7458.0,930.0,930.0
216,203.350,122.450,202.83,123.34,712.95,6589.0,1011.0,1011.0
217,203.350,122.450,203.61,123.42,712.95,6754.0,705.0,705.0
218,203.350,122.450,203.4,123.38,712.95,6558.0,685.0,685.0
219,203.350,122.450,203.25,123.16,712.95,7400.0,1060.0,1060.0
220,203.350,122.450,203.42,122.82,712.95,6944.0,841.0,841.0
221,203.350,122.450,203.61,123.5,712.95,7634.0,788.0,788.0
222,203.350,122.450,204.08,123.55,712.95,7066.0,940.0,940.0
223,203.350,122.450,203.32,123.73,712.95,7268.0,788.0,788.0
224,203.350,122.450,203.57,123.64,712.95,6279.0,798.0,798.0
225,203.350,122.450,203.82,122.8,712.95,6422.0,927.0,927.0
226,203.350,122.450,203.36,123.07,712.95,6835.0,903.0,903.0
227,203.350,122.450,203.94,123.27,712.95,7274.0,1016.0,1016.0
228,203.350,122.450,204.23,123.08,712.95,6302.0,856.0,856.0
229,203.350,122.450,203.82,123.29,712.95,5754.0,677.0,677.0
230,203.350,122.450,202.8,123.83,712.95,5562.0,796.0,796.0
231,203.350,122.450,203.51,122.97,712.95,6402.0,842.0,842.0
232,203.350,122.450,204.05,123.17,712.95,6666.0,860.0,860.0
233,203.350,122.450,203.98,122.9,712.95,6083.0,902.0,902.0
234,203.350,122.450,203.01,123.27,712.95,6245.0,872.0,872.0
235,203.350,122.450,203.88,123.09,712.95,6205.0,873.0,873.0
236,203.350,122.450,203.57,123.23,712.95,5895.0,762.0,762.0
237,203.350,122.450,203.88,122.37,712.95,6402.0,757.0,757.0
238,203.350,122.450,204.19,122.64,712.95,6997.0,911.0,911.0
239,203.350,122.450,203.89,123.09,712.95,6480.0,953.0,953.0
240,203.350,122.450,203.87,123.83,712.95,6639.0,962.0,962.0
241,203.350,122.450,203.31,123.51,712.95,6494.0,541.0,541.0
242,203.350,122.450,203.17,123.39,712.95,6583.0,849.0,849.0
243,203.350,122.450,203.54,123.1,712.95,7419.0,1112.0,1112.0
244,203.350,122.450,203.15,123.8,712.95,6793.0,915.0,915.0
245,203.350,122.450,204.05,123.3,712.95,6942.0,863.0,863.0
246,203.350,122.450,203.46,123.53,712.95,6996.0,489.0,489.0
247,203.350,122.450,203.51,124.18,712.95,6353.0,666.0,666.0
248,203.350,122.450,203.32,123.33,712.95,6213.0,832.0,832.0
249,203.350,122.450,203.84,123.79,712.95,6871.0,866.0,866.0
250,203.350,122.450,203.48,123.32,712.95,6054.0,646.0,646.0
251,203.350,122.450,203.66,123.41,712.95,6897.0,888.0,888.0
252,203.350,122.450,203.66,123.7,712.95,6402.0,724.0,724.0
253,203.350,122.450,203.96,123.64,712.95,6482.0,788.0,788.0
254,203.350,122.450,204.41,123.18,712.95,6830.0,804.0,804.0
255,203.350,122.450,203.57,123.69,712.95,6097.0,652.0,652.0
256,203.350,122.450,203.99,123.45,712.95,6759.0,844.0,844.0
257,203.350,122.450,203.91,123.77,712.95,7092.0,903.0,903.0
258,203.350,122.450,204.37,123.81,712.95,6630.0,768.0,768.0
260,203.350,122.450,203.87,123.25,712.95,7065.0,961.0,961.0
261,203.350,122.450,203.72,123.64,712.95,6607.0,863.0,863.0
262,203.350,122.450,204.52,123.83,712.95,7305.0,781.0,781.0
263,203.350,122.450,204.04,124.04,712.95,6286.0,971.0,971.0
264,203.350,122.450,203.89,123.28,712.95,6596.0,841.0,841.0
265,203.350,122.450,203.62,123.54,712.95,6654.0,711.0,711.0
266,203.350,122.450,203.97,123.71,712.95,6774.0,1007.0,1007.0
267,203.350,122.450,203.95,123.58,712.95,5982.0,722.0,722.0
268,203.350,122.450,203.69,123.54,712.95,7775.0,1004.0,1004.0
269,203.350,122.450,203.51,123.42,712.95,6406.0,460.0,460.0
270,203.350,122.450,203.94,123.9,712.95,6529.0,887.0,887.0
271,203.350,122.450,203.28,123.2,712.95,7004.0,915.0,915.0
272,203.350,122.450,203.82,123.83,712.95,6802.0,1027.0,1027.0
273,203.350,122.450,203.45,124.33,712.95,6654.0,882.0,882.0
274,203.350,122.450,203.89,123.41,712.95,7155.0,1010.0,1010.0
275,203.350,122.450,203.67,124.38,712.95,6331.0,850.0,850.0
276,203.350,122.450,203.98,123.71,712.95,6383.0,841.0,841.0
277,203.350,122.450,204.49,123.58,712.95,6843.0,485.0,485.0
278,203.350,122.450,204.29,123.59,712.95,6852.0,991.0,991.0
279,203.350,122.450,204.39,123.52,712.95,7511.0,769.0,769.0
280,203.350,122.450,203.8,123.69,712.95,7512.0,1031.0,1031.0
281,203.350,122.450,203.59,123.72,712.95,7373.0,907.0,907.0
282,203.350,122.450,204.11,124.01,712.95,6879.0,1134.0,1134.0
283,203.350,122.450,203.77,123.45,712.95,7065.0,951.0,951.0
284,203.350,122.450,203.47,123.58,712.95,7178.0,591.0,591.0
285,203.350,122.450,203.99,123.64,712.95,7502.0,1093.0,1093.0
286,203.350,122.450,204.34,124.45,712.95,7417.0,982.0,982.0
287,203.350,122.450,203.51,123.61,712.95,7245.0,758.0,758.0
288,203.350,122.450,204.02,124.27,712.95,7613.0,1028.0,1028.0
289,203.350,122.450,203.61,123.87,712.95,7159.0,917.0,917.0
290,203.350,122.450,203.72,123.68,712.95,7804.0,1053.0,1053.0
291,203.350,122.450,203.76,123.87,712.95,7182.0,970.0,970.0
292,203.350,122.450,204,123.99,712.95,7877.0,1237.0,1237.0
293,203.350,122.450,203.76,123.56,712.95,6899.0,889.0,889.0
294,203.350,122.450,203.49,123.98,712.95,7321.0,1049.0,1049.0
295,203.350,122.450,203.8,123.55,712.95,6891.0,840.0,840.0
296,203.350,122.450,203.92,124.27,712.95,6850.0,896.0,896.0
297,203.350,122.450,203.58,123.48,712.95,7478.0,693.0,693.0
298,203.350,122.450,203.84,123.94,712.95,6908.0,1100.0,1100.0
299,203.350,122.450,203.5,123.74,712.95,6186.0,666.0,666.0
300,203.350,122.450,203.83,123.9,712.95,7504.0,1188.0,1188.0
301,203.350,122.450,203.44,123.92,712.95,6740.0,855.0,855.0
302,203.350,122.450,203.87,123.91,712.95,6205.0,954.0,954.0
303,203.350,122.450,204.38,124.06,712.95,7120.0,881.0,881.0
304,203.350,122.450,203.92,123.85,712.95,7255.0,1239.0,1239.0
305,203.350,122.450,203.56,123.56,712.95,7286.0,515.0,515.0
306,203.350,122.450,204.5,123.64,712.95,7278.0,767.0,767.0
307,203.350,122.450,203.51,123.89,712.95,6448.0,825.0,825.0
308,203.350,122.450,203.44,122.44,712.95,4971.0,384.0,384.0
309,203.350,122.450,203.43,123.53,712.95,7643.0,584.0,584.0
310,203.350,122.450,203.57,123.55,712.95,7142.0,646.0,646.0
311,203.350,122.450,203.62,124.04,712.95,7250.0,1063.0,1063.0
312,203.350,122.450,204.22,123.92,712.95,6877.0,1035.0,1035.0
313,203.350,122.450,203.42,123.47,712.95,8545.0,921.0,921.0
314,203.350,122.450,203.84,123.94,712.95,7031.0,1201.0,1201.0
315,203.350,122.450,204.14,123.42,712.95,7884.0,999.0,999.0
316,203.350,122.450,203.97,123.81,712.95,7275.0,1126.0,1126.0
317,203.350,122.450,204.01,124.36,712.95,7091.0,999.0,999.0
318,203.350,122.450,203.64,123.56,712.95,7943.0,1159.0,1159.0
319,203.350,122.450,203,123.86,712.95,6991.0,1166.0,1166.0
320,203.350,122.450,203.97,123.62,712.95,7681.0,1121.0,1121.0
321,203.350,122.450,204,123,712.95,6912.0,1364.0,1364.0
322,203.350,122.450,203.99,123.71,712.95,7088.0,1121.0,1121.0
323,203.350,122.450,203.55,123.43,712.95,6721.0,534.0,534.0
324,203.350,122.450,204.37,123.34,712.95,8100.0,1119.0,1119.0
325,203.350,122.450,203.54,124.29,712.95,6316.0,1047.0,1047.0
326,203.350,122.450,204.17,124.05,712.95,6727.0,1012.0,1012.0
327,203.350,122.450,204.17,123.79,712.95,6436.0,1102.0,1102.0
328,203.350,122.450,203.7,123.57,712.95,6887.0,958.0,958.0
329,203.350,122.450,203.73,123.63,712.95,7584.0,1101.0,1101.0
330,203.350,122.450,203.64,123.54,712.95,8289.0,982.0,982.0
331,203.350,122.450,204.5,123.52,712.95,8298.0,584.0,584.0
332,203.350,122.450,204.19,123.72,712.95,8075.0,1173.0,1173.0
333,203.350,122.450,203.7,123.67,712.95,6809.0,1119.0,1119.0
334,203.350,122.450,202.73,124.45,712.95,6439.0,1072.0,1072.0
335,203.350,122.450,204.14,123.93,712.95,6462.0,957.0,957.0
336,203.350,122.450,204.43,123.63,712.95,8010.0,1065.0,1065.0
337,203.350,122.450,203.62,124.44,712.95,6542.0,954.0,954.0
339,203.350,122.450,203.76,123.05,712.95,6557.0,928.0,928.0
340,203.350,122.450,202.8,123.88,712.95,5770.0,937.0,937.0
341,203.350,122.450,203.47,123.61,712.95,6456.0,684.0,684.0
342,203.350,122.450,203.91,124.01,712.95,6229.0,997.0,997.0
343,203.350,122.450,203.6,123.56,712.95,7131.0,766.0,766.0
344,203.350,122.450,203.98,123.93,712.95,6518.0,1092.0,1092.0
345,203.350,122.450,203.59,123.51,712.95,6691.0,708.0,708.0
346,203.350,122.450,203.66,123.56,712.95,8062.0,1070.0,1070.0
347,203.350,122.450,203.69,123.35,712.95,6943.0,775.0,775.0
348,203.350,122.450,203.56,122.99,712.95,6149.0,876.0,876.0
349,203.350,122.450,203.65,123.5,712.95,6553.0,711.0,711.0
350,203.350,122.450,203.94,123.28,712.95,6727.0,892.0,892.0
351,203.350,122.450,203.95,123.89,712.95,6699.0,1009.0,1009.0
352,203.350,122.450,202.77,123.46,712.95,5430.0,788.0,788.0
353,203.350,122.450,203.92,123.28,712.95,6364.0,825.0,825.0
354,203.350,122.450,203.4,122.57,712.95,6047.0,516.0,516.0
355,203.350,122.450,203.54,123.24,712.95,7112.0,866.0,866.0
356,203.350,122.450,203.99,123.79,712.95,6548.0,1021.0,1021.0
357,203.350,122.450,202.75,123.58,712.95,6734.0,911.0,911.0
358,203.350,122.450,203.43,123.52,712.95,6561.0,499.0,499.0
359,203.350,122.450,203.83,123.44,712.95,6936.0,875.0,875.0
360,203.350,122.450,204.07,123.48,712.95,7195.0,988.0,988.0
361,203.350,122.450,204.42,123.63,712.95,6889.0,756.0,756.0
362,203.350,122.450,203.75,123.76,712.95,6606.0,1088.0,1088.0
363,203.350,122.450,204.53,123.68,712.95,7121.0,733.0,733.0
364,203.350,122.450,203.16,124.15,712.95,6846.0,1039.0,1039.0
365,203.350,122.450,204.05,123.52,712.95,7424.0,989.0,989.0
366,203.350,122.450,203.55,123.65,712.95,7840.0,979.0,979.0
367,203.350,122.450,203.58,123.28,712.95,6867.0,897.0,897.0
368,203.350,122.450,204.02,124.53,712.95,6774.0,943.0,943.0
369,203.350,122.450,203.57,123.42,712.95,6585.0,657.0,657.0
370,203.350,122.450,203.94,123.51,712.95,8426.0,1121.0,1121.0
371,203.350,122.450,203.57,123.67,712.95,6715.0,915.0,915.0
372,203.350,122.450,203.59,123.53,712.95,7088.0,667.0,667.0
374,203.350,122.450,203.53,124.23,712.95,7022.0,993.0,993.0
375,203.350,122.450,203.49,123.51,712.95,8024.0,636.0,636.0
376,203.350,122.450,203.19,123.87,712.95,7035.0,1148.0,1148.0
377,203.350,122.450,203.98,123.96,712.95,7221.0,1209.0,1209.0
378,203.350,122.450,203.86,123.96,712.95,7137.0,1106.0,1106.0
379,203.350,122.450,203.53,123.7,712.95,7485.0,837.0,837.0
380,203.350,122.450,203.92,123.83,712.95,6862.0,1055.0,1055.0
381,203.350,122.450,203.67,123.32,712.95,6106.0,974.0,974.0
382,203.350,122.450,204.08,123.49,712.95,7687.0,1124.0,1124.0
383,203.350,122.450,203.61,123.63,712.95,6843.0,815.0,815.0
384,203.350,122.450,204.24,123.39,712.95,6516.0,877.0,877.0
385,203.350,122.450,203.96,124.11,712.95,6188.0,1102.0,1102.0
386,203.350,122.450,203.56,123.66,712.95,7153.0,923.0,923.0
387,203.350,122.450,204.14,123.89,712.95,7261.0,1143.0,1143.0
388,203.350,122.450,203.79,123.8,712.95,7331.0,1145.0,1145.0
390,203.350,122.450,204.06,123.81,712.95,7719.0,1276.0,1276.0
391,203.350,122.450,203.25,123.76,712.95,7294.0,1256.0,1256.0
392,203.350,122.450,203.66,123.96,712.95,7296.0,1005.0,1005.0
393,203.350,122.450,204.2,123.62,712.95,7094.0,991.0,991.0
394,203.350,122.450,204.09,123.53,712.95,7199.0,940.0,940.0
395,203.350,122.450,203.97,123.5,712.95,7340.0,1063.0,1063.0
396,203.350,122.450,203.48,123.45,712.95,6809.0,520.0,520.0
397,203.350,122.450,203.85,123.27,712.95,6908.0,1071.0,1071.0
398,203.350,122.450,204,123.72,712.95,7519.0,1114.0,1114.0
399,203.350,122.450,203.42,123.6,712.95,6200.0,659.0,659.0
400,203.350,122.450,203.7,123.6,712.95,7474.0,1055.0,1055.0
401,203.350,122.450,203.71,123.46,712.95,6959.0,920.0,920.0
402,203.350,122.450,203.12,123.91,712.95,6188.0,1001.0,1001.0
403,203.350,122.450,203.92,123.83,712.95,7132.0,1115.0,1115.0
404,203.350,122.450,203.88,123.3,712.95,6434.0,959.0,959.0
405,203.350,122.450,203.89,124.27,712.95,6800.0,1025.0,1025.0
406,203.350,122.450,204.1,123.9,712.95,6212.0,888.0,888.0
407,203.350,122.450,203.79,123.22,712.95,6901.0,1174.0,1174.0
408,203.350,122.450,203.32,123.34,712.95,7863.0,912.0,912.0
409,203.350,122.450,203.99,123.84,712.95,8256.0,1171.0,1171.0
410,203.350,122.450,203.66,123.46,712.95,6957.0,881.0,881.0
411,203.350,122.450,203.39,123.53,712.95,6001.0,511.0,511.0
412,203.350,122.450,203.66,124.44,712.95,8243.0,1073.0,1073.0
413,203.350,122.450,202.93,124.44,712.95,6104.0,726.0,726.0
414,203.350,122.450,203.83,123.87,712.95,5830.0,879.0,879.0
415,203.350,122.450,204.25,124.33,712.95,6884.0,957.0,957.0
416,203.350,122.450,203.55,123.75,712.95,6528.0,927.0,927.0
418,203.350,122.450,204.07,124.34,712.95,6545.0,947.0,947.0
419,203.350,122.450,204.35,124.5,712.95,7002.0,729.0,729.0
420,203.350,122.450,203.54,123.68,712.95,6837.0,908.0,908.0
421,203.350,122.450,203.89,123.65,712.95,5935.0,725.0,725.0
422,203.350,122.450,203.52,122.72,712.95,5923.0,645.0,645.0
423,203.350,122.450,203.49,124.17,712.95,6475.0,674.0,674.0
424,203.350,122.450,203.17,123.89,712.95,5799.0,860.0,860.0
425,203.350,122.450,204.08,124.13,712.95,5881.0,799.0,799.0
