id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
37,57.330,196.490,58.85,195.85,1003.02,9025.0,1255.0,1255.0
38,57.330,196.490,58.85,195.78,1003.02,11785.0,2022.0,2022.0
39,57.330,196.490,58.99,195.81,1003.02,8639.0,1126.0,1126.0
40,57.330,196.490,58.52,195.53,1003.02,8354.0,538.0,538.0
41,57.330,196.490,58.77,195.74,1003.02,10533.0,1451.0,1451.0
42,57.330,196.490,58.86,195.88,1003.02,10986.0,1889.0,1889.0
43,57.330,196.490,58.92,195.81,1003.02,11675.0,1843.0,1843.0
44,57.330,196.490,58.89,195.81,1003.02,10132.0,1508.0,1508.0
45,57.330,196.490,58.96,195.7,1003.02,10494.0,1476.0,1476.0
46,57.330,196.490,58.77,195.92,1003.02,9714.0,1275.0,1275.0
47,57.330,196.490,58.79,195.68,1003.02,8078.0,831.0,831.0
48,57.330,196.490,58.93,195.85,1003.02,9697.0,1651.0,1651.0
49,57.330,196.490,58.77,195.65,1003.02,9363.0,1117.0,1117.0
50,57.330,196.490,58.83,195.72,1003.02,9762.0,1328.0,1328.0
51,57.330,196.490,58.91,195.73,1003.02,11014.0,1590.0,1590.0
52,57.330,196.490,58.95,195.86,1003.02,9260.0,1466.0,1466.0
53,57.330,196.490,58.95,195.67,1003.02,9708.0,1400.0,1400.0
54,57.330,196.490,58.67,195.53,1003.02,8935.0,889.0,889.0
55,57.330,196.490,58.66,195.56,1003.02,10230.0,1383.0,1383.0
56,57.330,196.490,58.93,195.49,1003.02,10486.0,1328.0,1328.0
57,57.330,196.490,58.86,195.85,1003.02,6961.0,727.0,727.0
58,57.330,196.490,58.8,195.61,1003.02,7305.0,789.0,789.0
59,57.330,196.490,58.96,195.91,1003.02,7323.0,973.0,973.0
60,57.330,196.490,59,195.62,1003.02,7877.0,989.0,989.0
61,57.330,196.490,58.71,195.26,1003.02,6038.0,650.0,650.0
62,57.330,196.490,58.86,195.8,1003.02,7667.0,919.0,919.0
63,57.330,196.490,58.84,195.74,1003.02,9272.0,1090.0,1090.0
64,57.330,196.490,58.96,195.77,1003.02,8765.0,1029.0,1029.0
65,57.330,196.490,59.05,195.95,1003.02,9545.0,1665.0,1665.0
66,57.330,196.490,58.93,195.44,1003.02,8319.0,971.0,971.0
67,57.330,196.490,58.82,195.53,1003.02,8263.0,930.0,930.0
68,57.330,196.490,58.93,195.67,1003.02,7176.0,906.0,906.0
69,57.330,196.490,58.98,195.85,1003.02,5524.0,539.0,539.0
70,57.330,196.490,58.59,195.83,1003.02,6264.0,506.0,506.0
72,57.330,196.490,59.01,195.94,1003.02,7093.0,471.0,471.0
73,57.330,196.490,59.18,195.54,1003.02,6343.0,480.0,480.0
75,57.330,196.490,58.33,195.95,1003.02,9004.0,1419.0,1419.0
76,57.330,196.490,58.48,195.76,1003.02,7336.0,1126.0,1126.0
77,57.330,196.490,58.17,196.08,1003.02,8701.0,1741.0,1741.0
78,57.330,196.490,57.45,196.46,1003.02,10131.0,1020.0,1020.0
79,57.330,196.490,58.51,195.67,1003.02,8716.0,1189.0,1189.0
80,57.330,196.490,58.85,195.94,1003.02,9284.0,1480.0,1480.0
81,57.330,196.490,58.83,195.98,1003.02,8704.0,1420.0,1420.0
82,57.330,196.490,58.51,195.98,1003.02,9277.0,1645.0,1645.0
83,57.330,196.490,57.5,196.35,1003.02,8197.0,1063.0,1063.0
84,57.330,196.490,58.44,196.38,1003.02,7019.0,955.0,955.0
85,57.330,196.490,57.96,196.03,1003.02,7898.0,1703.0,1703.0
86,57.330,196.490,58.78,195.94,1003.02,9424.0,1474.0,1474.0
87,57.330,196.490,58.73,195.84,1003.02,9349.0,1304.0,1304.0
88,57.330,196.490,58.83,195.72,1003.02,8086.0,1095.0,1095.0
89,57.330,196.490,58.5,195.82,1003.02,8857.0,1154.0,1154.0
90,57.330,196.490,58.57,195.68,1003.02,8844.0,1295.0,1295.0
91,57.330,196.490,58.43,195.75,1003.02,8633.0,1354.0,1354.0
92,57.330,196.490,58.7,195.99,1003.02,7917.0,1350.0,1350.0
93,57.330,196.490,58.6,195.59,1003.02,7031.0,809.0,809.0
94,57.330,196.490,58.48,195.68,1003.02,8173.0,1016.0,1016.0
95,57.330,196.490,58.69,195.54,1003.02,9144.0,1312.0,1312.0
96,57.330,196.490,58.49,195.67,1003.02,8888.0,1209.0,1209.0
97,57.330,196.490,58.2,196.15,1003.02,7955.0,1371.0,1371.0
98,57.330,196.490,58.46,196.19,1003.02,8383.0,1256.0,1256.0
99,57.330,196.490,58.22,196.13,1003.02,9228.0,1889.0,1889.0
100,57.330,196.490,58.31,196.18,1003.02,9627.0,1617.0,1617.0
101,57.330,196.490,58.23,196.06,1003.02,7409.0,1256.0,1256.0
102,57.330,196.490,57.34,196.12,1003.02,7318.0,1330.0,1330.0
103,57.330,196.490,57.5,196,1003.02,8050.0,1410.0,1410.0
104,57.330,196.490,58.51,195.74,1003.02,9101.0,1130.0,1130.0
105,57.330,196.490,58.16,195.96,1003.02,7251.0,1256.0,1256.0
106,57.330,196.490,58.52,196.37,1003.02,7859.0,944.0,944.0
107,57.330,196.490,58.23,195.87,1003.02,9977.0,1665.0,1665.0
108,57.330,196.490,58.05,195.96,1003.02,10599.0,2332.0,2332.0
109,57.330,196.490,58.65,196.12,1003.02,10421.0,1665.0,1665.0
110,57.330,196.490,58.58,195.68,1003.02,11175.0,1760.0,1760.0
111,57.330,196.490,58.56,195.67,1003.02,12180.0,1853.0,1853.0
112,57.330,196.490,58.36,196.25,1003.02,8627.0,1323.0,1323.0
113,57.330,196.490,57.7,196.41,1003.02,10132.0,1741.0,1741.0
114,57.330,196.490,58.59,195.7,1003.02,10378.0,1526.0,1526.0
115,57.330,196.490,57.96,196.19,1003.02,8569.0,1518.0,1518.0
116,57.330,196.490,59.19,195.59,1003.02,9579.0,1370.0,1370.0
117,57.330,196.490,57.94,196.15,1003.02,9582.0,1975.0,1975.0
118,57.330,196.490,57.81,196.2,1003.02,9787.0,1986.0,1986.0
119,57.330,196.490,58.09,196.18,1003.02,6825.0,1267.0,1267.0
120,57.330,196.490,57.42,196.44,1003.02,12378.0,1289.0,1289.0
121,57.330,196.490,57.71,196.42,1003.02,10849.0,1347.0,1347.0
122,57.330,196.490,57.83,196.15,1003.02,8063.0,1593.0,1593.0
123,57.330,196.490,58.4,195.86,1003.02,7922.0,1184.0,1184.0
124,57.330,196.490,58.56,195.62,1003.02,10015.0,1245.0,1245.0
125,57.330,196.490,58.74,195.87,1003.02,11223.0,1755.0,1755.0
126,57.330,196.490,58.71,195.9,1003.02,10261.0,1656.0,1656.0
127,57.330,196.490,58.61,195.7,1003.02,8014.0,1183.0,1183.0
128,57.330,196.490,58.25,196.2,1003.02,9821.0,853.0,853.0
129,57.330,196.490,58.67,195.83,1003.02,10515.0,959.0,959.0
130,57.330,196.490,58.5,195.61,1003.02,8827.0,582.0,582.0
131,57.330,196.490,58.9,195.97,1003.02,9422.0,1155.0,1155.0
132,57.330,196.490,58.54,195.59,1003.02,9937.0,656.0,656.0
133,57.330,196.490,58.62,195.77,1003.02,11524.0,1247.0,1247.0
134,57.330,196.490,59.05,195.82,1003.02,11012.0,1374.0,1374.0
135,57.330,196.490,58.14,196.37,1003.02,9199.0,1048.0,1048.0
136,57.330,196.490,57.53,196.23,1003.02,16857.0,2835.0,2835.0
137,57.330,196.490,58.53,195.63,1003.02,13543.0,1505.0,1505.0
138,57.330,196.490,58.57,195.69,1003.02,12093.0,1002.0,1002.0
139,57.330,196.490,58.13,196.18,1003.02,10150.0,1126.0,1126.0
140,57.330,196.490,58.62,195.83,1003.02,9506.0,604.0,604.0
141,57.330,196.490,58.34,196.21,1003.02,11383.0,1395.0,1395.0
142,57.330,196.490,57.52,196.27,1003.02,10307.0,1068.0,1068.0
143,57.330,196.490,58.05,196.03,1003.02,8728.0,937.0,937.0
144,57.330,196.490,58.59,195.54,1003.02,12864.0,1050.0,1050.0
145,57.330,196.490,57.45,196.31,1003.02,11929.0,1625.0,1625.0
146,57.330,196.490,58.03,196.03,1003.02,12442.0,2285.0,2285.0
147,57.330,196.490,57.82,196.29,1003.02,11938.0,1586.0,1586.0
148,57.330,196.490,57.77,195.87,1003.02,11990.0,1532.0,1532.0
149,57.330,196.490,58.63,195.87,1003.02,13563.0,1604.0,1604.0
150,57.330,196.490,58.46,196.3,1003.02,10213.0,1511.0,1511.0
151,57.330,196.490,58.23,195.94,1003.02,10405.0,1238.0,1238.0
152,57.330,196.490,58.76,195.96,1003.02,12288.0,1704.0,1704.0
153,57.330,196.490,58.58,196.01,1003.02,13816.0,1993.0,1993.0
154,57.330,196.490,58.66,195.87,1003.02,12201.0,1684.0,1684.0
155,57.330,196.490,58.34,196.18,1003.02,14871.0,2647.0,2647.0
156,57.330,196.490,58.51,196.02,1003.02,16192.0,2464.0,2464.0
157,57.330,196.490,58.1,196.3,1003.02,15058.0,2533.0,2533.0
158,57.330,196.490,58.48,196.26,1003.02,14915.0,2155.0,2155.0
159,57.330,196.490,57.67,196.34,1003.02,16260.0,2415.0,2415.0
160,57.330,196.490,57.99,196.26,1003.02,13932.0,2111.0,2111.0
161,57.330,196.490,57.85,196.16,1003.02,15175.0,2803.0,2803.0
162,57.330,196.490,57.44,196.41,1003.02,14710.0,2175.0,2175.0
163,57.330,196.490,58.08,196.11,1003.02,14712.0,3439.0,3439.0
164,57.330,196.490,58.02,196.07,1003.02,14664.0,3653.0,3653.0
165,57.330,196.490,58.06,196.1,1003.02,14766.0,3303.0,3303.0
166,57.330,196.490,57.97,196.36,1003.02,16312.0,3210.0,3210.0
167,57.330,196.490,57.72,196.39,1003.02,12925.0,2449.0,2449.0
168,57.330,196.490,57.97,196.4,1003.02,10837.0,2034.0,2034.0
169,57.330,196.490,57.5,196.39,1003.02,17035.0,2595.0,2595.0
170,57.330,196.490,58.09,196.16,1003.02,14267.0,3351.0,3351.0
171,57.330,196.490,58.18,195.99,1003.02,12400.0,2549.0,2549.0
172,57.330,196.490,58.44,196.03,1003.02,13459.0,2351.0,2351.0
173,57.330,196.490,57.82,196.29,1003.02,12818.0,2434.0,2434.0
174,57.330,196.490,57.96,196.29,1003.02,9442.0,1684.0,1684.0
175,57.330,196.490,57.84,196.19,1003.02,11264.0,2476.0,2476.0
176,57.330,196.490,57.87,196.12,1003.02,7074.0,1485.0,1485.0
177,57.330,196.490,57.84,196.3,1003.02,10844.0,2072.0,2072.0
178,57.330,196.490,57.52,196.32,1003.02,11754.0,1927.0,1927.0
179,57.330,196.490,58.56,195.8,1003.02,8497.0,1293.0,1293.0
180,57.330,196.490,57.51,196.38,1003.02,13329.0,1919.0,1919.0
181,57.330,196.490,58.06,196.08,1003.02,7811.0,1440.0,1440.0
182,57.330,196.490,58.5,195.95,1003.02,10521.0,1761.0,1761.0
183,57.330,196.490,58.04,196.36,1003.02,12476.0,2541.0,2541.0
184,57.330,196.490,57.94,196.1,1003.02,15546.0,3593.0,3593.0
185,57.330,196.490,57.9,196.29,1003.02,13168.0,2399.0,2399.0
186,57.330,196.490,57.88,196.26,1003.02,11532.0,2351.0,2351.0
187,57.330,196.490,58.05,196.27,1003.02,14144.0,2788.0,2788.0
188,57.330,196.490,58.55,195.9,1003.02,11440.0,1924.0,1924.0
189,57.330,196.490,58.04,196.08,1003.02,11708.0,2571.0,2571.0
190,57.330,196.490,57.86,196.05,1003.02,12424.0,2838.0,2838.0
191,57.330,196.490,57.86,196.16,1003.02,14170.0,3122.0,3122.0
192,57.330,196.490,57.57,196.47,1003.02,11437.0,1101.0,1101.0
193,57.330,196.490,57.42,196.52,1003.02,9551.0,1184.0,1184.0
194,57.330,196.490,58.16,196.19,1003.02,11466.0,2489.0,2489.0
195,57.330,196.490,58.61,195.92,1003.02,10964.0,1839.0,1839.0
196,57.330,196.490,58.66,195.9,1003.02,11218.0,1931.0,1931.0
197,57.330,196.490,58.5,196.07,1003.02,10609.0,1519.0,1519.0
198,57.330,196.490,58.5,196.35,1003.02,11946.0,1489.0,1489.0
199,57.330,196.490,57.9,196,1003.02,10943.0,2389.0,2389.0
200,57.330,196.490,57.51,196.44,1003.02,14897.0,1354.0,1354.0
201,57.330,196.490,57.77,196.3,1003.02,13177.0,2508.0,2508.0
202,57.330,196.490,57.34,196.21,1003.02,12743.0,2197.0,2197.0
203,57.330,196.490,57.7,196.31,1003.02,13061.0,2609.0,2609.0
204,57.330,196.490,57.83,196.18,1003.02,13146.0,2708.0,2708.0
205,57.330,196.490,57.82,196.27,1003.02,15043.0,2244.0,2244.0
206,57.330,196.490,57.44,196.48,1003.02,11764.0,943.0,943.0
207,57.330,196.490,57.98,196.34,1003.02,14054.0,2559.0,2559.0
208,57.330,196.490,57.62,196.34,1003.02,14085.0,2500.0,2500.0
209,57.330,196.490,57.55,196.42,1003.02,12300.0,1554.0,1554.0
210,57.330,196.490,57.95,196.22,1003.02,9770.0,1834.0,1834.0
211,57.330,196.490,58.09,196.12,1003.02,10421.0,2045.0,2045.0
212,57.330,196.490,57.77,196.23,1003.02,11548.0,2456.0,2456.0
213,57.330,196.490,57.29,196.23,1003.02,11054.0,1978.0,1978.0
214,57.330,196.490,58.05,196.14,1003.02,11425.0,2057.0,2057.0
215,57.330,196.490,57.97,196.22,1003.02,10552.0,1879.0,1879.0
216,57.330,196.490,57.42,196.44,1003.02,11756.0,1106.0,1106.0
217,57.330,196.490,57.41,196.42,1003.02,11150.0,1489.0,1489.0
218,57.330,196.490,57.44,196.44,1003.02,13465.0,1458.0,1458.0
219,57.330,196.490,57.49,196.42,1003.02,12237.0,1276.0,1276.0
220,57.330,196.490,58.02,196.27,1003.02,12064.0,2495.0,2495.0
221,57.330,196.490,58.27,196.03,1003.02,12216.0,2499.0,2499.0
222,57.330,196.490,58,196.12,1003.02,10650.0,2176.0,2176.0
223,57.330,196.490,58.46,196.04,1003.02,14248.0,2865.0,2865.0
224,57.330,196.490,57.77,196.3,1003.02,12154.0,2484.0,2484.0
225,57.330,196.490,57.76,196.28,1003.02,13938.0,3099.0,3099.0
226,57.330,196.490,58.5,196,1003.02,11700.0,2224.0,2224.0
227,57.330,196.490,57.81,196.27,1003.02,13175.0,2488.0,2488.0
228,57.330,196.490,57.98,196.15,1003.02,13742.0,2922.0,2922.0
229,57.330,196.490,58.54,196.28,1003.02,12342.0,1911.0,1911.0
230,57.330,196.490,57.85,196.16,1003.02,11389.0,2386.0,2386.0
231,57.330,196.490,57.56,196.35,1003.02,12462.0,2098.0,2098.0
232,57.330,196.490,57.54,196.28,1003.02,12901.0,2178.0,2178.0
233,57.330,196.490,57.44,196.31,1003.02,14487.0,2472.0,2472.0
234,57.330,196.490,57.74,196.36,1003.02,14876.0,2672.0,2672.0
235,57.330,196.490,57.89,196.21,1003.02,14764.0,3085.0,3085.0
236,57.330,196.490,57.48,196.46,1003.02,15752.0,1453.0,1453.0
237,57.330,196.490,57.28,196.56,1003.02,13370.0,2071.0,2071.0
238,57.330,196.490,57.31,196.48,1003.02,10919.0,1302.0,1302.0
239,57.330,196.490,57.2,196.46,1003.02,8052.0,851.0,851.0
240,57.330,196.490,57.29,196.45,1003.02,8083.0,941.0,941.0
241,57.330,196.490,57.09,196.3,1003.02,6857.0,1053.0,1053.0
242,57.330,196.490,57.44,196.5,1003.02,6897.0,641.0,641.0
243,57.330,196.490,57.19,196.6,1003.02,8224.0,1196.0,1196.0
244,57.330,196.490,57.42,196.58,1003.02,8740.0,1147.0,1147.0
245,57.330,196.490,57.26,196.45,1003.02,6257.0,880.0,880.0
246,57.330,196.490,57.22,196.17,1003.02,7017.0,1107.0,1107.0
247,57.330,196.490,57.31,196.44,1003.02,7885.0,1029.0,1029.0
248,57.330,196.490,57.56,196.27,1003.02,6579.0,894.0,894.0
249,57.330,196.490,57.3,196.69,1003.02,7742.0,1424.0,1424.0
250,57.330,196.490,57.37,196.36,1003.02,7089.0,761.0,761.0
251,57.330,196.490,57.36,196.71,1003.02,6464.0,666.0,666.0
252,57.330,196.490,56.93,196.74,1003.02,7457.0,924.0,924.0
253,57.330,196.490,57.11,196.25,1003.02,7276.0,1066.0,1066.0
254,57.330,196.490,57.4,196.52,1003.02,8273.0,1017.0,1017.0
255,57.330,196.490,57.46,196.52,1003.02,8991.0,812.0,812.0
256,57.330,196.490,57.38,196.5,1003.02,7376.0,879.0,879.0
257,57.330,196.490,57.4,196.5,1003.02,8444.0,1062.0,1062.0
258,57.330,196.490,57.34,196.51,1003.02,6851.0,696.0,696.0
259,57.330,196.490,57.45,196.47,1003.02,9960.0,911.0,911.0
260,57.330,196.490,57.22,196.35,1003.02,6522.0,973.0,973.0
261,57.330,196.490,56.97,196.29,1003.02,6073.0,1045.0,1045.0
262,57.330,196.490,57.43,196.32,1003.02,7590.0,1022.0,1022.0
263,57.330,196.490,57.21,196.94,1003.02,7635.0,1471.0,1471.0
264,57.330,196.490,57.47,196.53,1003.02,9789.0,905.0,905.0
265,57.330,196.490,57.49,196.64,1003.02,8759.0,1138.0,1138.0
266,57.330,196.490,57.32,196.37,1003.02,11588.0,1785.0,1785.0
267,57.330,196.490,57.35,196.47,1003.02,9091.0,1137.0,1137.0
268,57.330,196.490,57.38,196.2,1003.02,7335.0,1136.0,1136.0
269,57.330,196.490,57.29,196.49,1003.02,8312.0,1018.0,1018.0
270,57.330,196.490,57.3,196.37,1003.02,6578.0,827.0,827.0
271,57.330,196.490,57.42,196.45,1003.02,9370.0,868.0,868.0
272,57.330,196.490,57.26,196.54,1003.02,8314.0,1256.0,1256.0
273,57.330,196.490,57.42,196.85,1003.02,7101.0,1207.0,1207.0
274,57.330,196.490,57.38,196.63,1003.02,7210.0,836.0,836.0
275,57.330,196.490,57.19,196.22,1003.02,8650.0,1366.0,1366.0
276,57.330,196.490,57.51,196.54,1003.02,8739.0,584.0,584.0
277,57.330,196.490,57.29,196.47,1003.02,8804.0,1168.0,1168.0
278,57.330,196.490,57.45,196.5,1003.02,8466.0,820.0,820.0
279,57.330,196.490,57.4,196.5,1003.02,10641.0,1146.0,1146.0
280,57.330,196.490,57.41,196.47,1003.02,9835.0,961.0,961.0
281,57.330,196.490,57.4,196.52,1003.02,9513.0,948.0,948.0
282,57.330,196.490,57.47,196.7,1003.02,7862.0,935.0,935.0
283,57.330,196.490,57.35,196.54,1003.02,9359.0,1062.0,1062.0
284,57.330,196.490,57.26,196.71,1003.02,8492.0,1378.0,1378.0
285,57.330,196.490,57.3,196.57,1003.02,7510.0,826.0,826.0
286,57.330,196.490,57,196.58,1003.02,7743.0,1177.0,1177.0
287,57.330,196.490,57.2,196.34,1003.02,8256.0,961.0,961.0
288,57.330,196.490,57.75,196.7,1003.02,5634.0,780.0,780.0
289,57.330,196.490,57.55,196.52,1003.02,7462.0,623.0,623.0
290,57.330,196.490,57,196.11,1003.02,6564.0,1151.0,1151.0
291,57.330,196.490,57.48,196.49,1003.02,6269.0,447.0,447.0
292,57.330,196.490,57.3,196.54,1003.02,12754.0,1920.0,1920.0
293,57.330,196.490,57.49,196.53,1003.02,9339.0,792.0,792.0
294,57.330,196.490,57.24,196.4,1003.02,6787.0,782.0,782.0
295,57.330,196.490,57.37,196.43,1003.02,9752.0,1194.0,1194.0
296,57.330,196.490,57.4,196.42,1003.02,10315.0,1236.0,1236.0
297,57.330,196.490,57.5,196.55,1003.02,8858.0,738.0,738.0
298,57.330,196.490,57.32,196.51,1003.02,22526.0,3196.0,3196.0
299,57.330,196.490,57.09,196.35,1003.02,8254.0,1315.0,1315.0
300,57.330,196.490,57.47,196.54,1003.02,9852.0,920.0,920.0
301,57.330,196.490,57.12,196.26,1003.02,7753.0,1147.0,1147.0
302,57.330,196.490,57.2,196.58,1003.02,9442.0,1488.0,1488.0
303,57.330,196.490,57.11,196.34,1003.02,11359.0,1984.0,1984.0
304,57.330,196.490,57.25,196.49,1003.02,24670.0,3458.0,3458.0
305,57.330,196.490,57.3,196.41,1003.02,22212.0,3751.0,3751.0
306,57.330,196.490,57.18,196.52,1003.02,22235.0,3866.0,3866.0
307,57.330,196.490,57.37,196.42,1003.02,20891.0,3282.0,3282.0
308,57.330,196.490,57.28,196.42,1003.02,19773.0,3208.0,3208.0
309,57.330,196.490,57.33,196.49,1003.02,17293.0,2258.0,2258.0
310,57.330,196.490,57.33,196.49,1003.02,2483.0,183.0,183.0
311,57.330,196.490,57.33,196.49,1003.02,2618.0,77.0,77.0
312,57.330,196.490,57.33,196.49,1003.02,3367.0,225.0,225.0
313,57.330,196.490,57.33,196.49,1003.02,3179.0,210.0,210.0
314,57.330,196.490,57.33,196.49,1003.02,2946.0,0.0,0.0
315,57.330,196.490,57.33,196.49,1003.02,3257.0,0.0,0.0
316,57.330,196.490,57.33,196.49,1003.02,2045.0,139.0,139.0
317,57.330,196.490,57.33,196.49,1003.02,2397.0,114.0,114.0
318,57.330,196.490,57.33,196.49,1003.02,3166.0,36.0,36.0
319,57.330,196.490,57.33,196.49,1003.02,3026.0,77.0,77.0
320,57.330,196.490,57.33,196.49,1003.02,2666.0,153.0,153.0
321,57.330,196.490,57.33,196.49,1003.02,2879.0,102.0,102.0
322,57.330,196.490,57.33,196.49,1003.02,2163.0,74.0,74.0
323,57.330,196.490,57.33,196.49,1003.02,2657.0,79.0,79.0
324,57.330,196.490,57.33,196.49,1003.02,2934.0,92.0,92.0
325,57.330,196.490,57.33,196.49,1003.02,2940.0,113.0,113.0
326,57.330,196.490,57.33,196.49,1003.02,2454.0,82.0,82.0
327,57.330,196.490,57.33,196.49,1003.02,2877.0,153.0,153.0
328,57.330,196.490,57.33,196.49,1003.02,2887.0,191.0,191.0
329,57.330,196.490,57.33,196.49,1003.02,2883.0,120.0,120.0
330,57.330,196.490,57.33,196.49,1003.02,2713.0,195.0,195.0
331,57.330,196.490,57.33,196.49,1003.02,2193.0,0.0,0.0
332,57.330,196.490,57.33,196.49,1003.02,2752.0,238.0,238.0
333,57.330,196.490,57.33,196.49,1003.02,2574.0,97.0,97.0
334,57.330,196.490,57.33,196.49,1003.02,3027.0,171.0,171.0
335,57.330,196.490,57.33,196.49,1003.02,2131.0,45.0,45.0
336,57.330,196.490,57.33,196.49,1003.02,2854.0,0.0,0.0
337,57.330,196.490,57.33,196.49,1003.02,2650.0,0.0,0.0
338,57.330,196.490,57.33,196.49,1003.02,3295.0,51.0,51.0
339,57.330,196.490,57.33,196.49,1003.02,2652.0,1.0,1.0
340,57.330,196.490,57.33,196.49,1003.02,3000.0,85.0,85.0
341,57.330,196.490,57.33,196.49,1003.02,2804.0,0.0,0.0
342,57.330,196.490,57.33,196.49,1003.02,2301.0,11.0,11.0
343,57.330,196.490,57.33,196.49,1003.02,2446.0,108.0,108.0
344,57.330,196.490,57.33,196.49,1003.02,2304.0,11.0,11.0
345,57.330,196.490,57.33,196.49,1003.02,2749.0,247.0,247.0
346,57.330,196.490,57.33,196.49,1003.02,2857.0,177.0,177.0
347,57.330,196.490,57.33,196.49,1003.02,2573.0,184.0,184.0
348,57.330,196.490,57.33,196.49,1003.02,3506.0,254.0,254.0
349,57.330,196.490,57.33,196.49,1003.02,2665.0,208.0,208.0
350,57.330,196.490,57.33,196.49,1003.02,2528.0,192.0,192.0
351,57.330,196.490,57.33,196.49,1003.02,2976.0,263.0,263.0
352,57.330,196.490,57.33,196.49,1003.02,2771.0,266.0,266.0
353,57.330,196.490,57.33,196.49,1003.02,2360.0,164.0,164.0
354,57.330,196.490,57.33,196.49,1003.02,2331.0,142.0,142.0
355,57.330,196.490,57.33,196.49,1003.02,2657.0,132.0,132.0
356,57.330,196.490,57.33,196.49,1003.02,2437.0,159.0,159.0
357,57.330,196.490,57.33,196.49,1003.02,2502.0,97.0,97.0
358,57.330,196.490,57.33,196.49,1003.02,2845.0,164.0,164.0
359,57.330,196.490,57.33,196.49,1003.02,2238.0,181.0,181.0
360,57.330,196.490,57.33,196.49,1003.02,2583.0,186.0,186.0
361,57.330,196.490,57.33,196.49,1003.02,2582.0,242.0,242.0
362,57.330,196.490,57.33,196.49,1003.02,2292.0,162.0,162.0
363,57.330,196.490,57.33,196.49,1003.02,3589.0,288.0,288.0
364,57.330,196.490,57.33,196.49,1003.02,2842.0,272.0,272.0
365,57.330,196.490,57.33,196.49,1003.02,2402.0,164.0,164.0
366,57.330,196.490,57.33,196.49,1003.02,2522.0,189.0,189.0
367,57.330,196.490,57.33,196.49,1003.02,2565.0,24.0,24.0
368,57.330,196.490,57.33,196.49,1003.02,2609.0,6.0,6.0
369,57.330,196.490,57.33,196.49,1003.02,2707.0,172.0,172.0
370,57.330,196.490,57.33,196.49,1003.02,2969.0,237.0,237.0
371,57.330,196.490,57.33,196.49,1003.02,2360.0,54.0,54.0
372,57.330,196.490,57.33,196.49,1003.02,2596.0,171.0,171.0
373,57.330,196.490,57.33,196.49,1003.02,2782.0,233.0,233.0
374,57.330,196.490,57.33,196.49,1003.02,2723.0,233.0,233.0
375,57.330,196.490,57.33,196.49,1003.02,2678.0,189.0,189.0
376,57.330,196.490,57.33,196.49,1003.02,2806.0,247.0,247.0
