id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
177,185.420,159.600,185.42,159.6,700.02,2385.0,63.0,63.0
178,185.420,159.600,185.42,159.6,700.02,1957.0,0.0,0.0
179,185.420,159.600,185.42,159.6,700.02,2648.0,14.0,14.0
180,185.420,159.600,185.42,159.6,700.02,2354.0,0.0,0.0
181,185.420,159.600,185.42,159.6,700.02,2506.0,0.0,0.0
182,185.420,159.600,185.42,159.6,700.02,2503.0,48.0,48.0
183,185.420,159.600,185.42,159.6,700.02,2454.0,3.0,3.0
184,185.420,159.600,185.42,159.6,700.02,2084.0,0.0,0.0
185,185.420,159.600,185.42,159.6,700.02,2027.0,0.0,0.0
186,185.420,159.600,185.42,159.6,700.02,2993.0,64.0,64.0
187,185.420,159.600,185.42,159.6,700.02,2337.0,15.0,15.0
188,185.420,159.600,185.42,159.6,700.02,2381.0,42.0,42.0
189,185.420,159.600,185.42,159.6,700.02,2262.0,0.0,0.0
190,185.420,159.600,185.42,159.6,700.02,2236.0,0.0,0.0
191,185.420,159.600,185.42,159.6,700.02,2522.0,0.0,0.0
192,185.420,159.600,185.42,159.6,700.02,2475.0,98.0,98.0
193,185.420,159.600,185.42,159.6,700.02,3368.0,82.0,82.0
194,185.420,159.600,185.42,159.6,700.02,2479.0,0.0,0.0
195,185.420,159.600,185.42,159.6,700.02,2435.0,0.0,0.0
196,185.420,159.600,185.42,159.6,700.02,2116.0,14.0,14.0
197,185.420,159.600,185.42,159.6,700.02,2280.0,0.0,0.0
198,185.420,159.600,185.42,159.6,700.02,2149.0,41.0,41.0
199,185.420,159.600,185.42,159.6,700.02,2137.0,0.0,0.0
200,185.420,159.600,185.42,159.6,700.02,2504.0,48.0,48.0
201,185.420,159.600,185.42,159.6,700.02,2444.0,2.0,2.0
202,185.420,159.600,185.42,159.6,700.02,2939.0,19.0,19.0
203,185.420,159.600,185.42,159.6,700.02,2607.0,0.0,0.0
204,185.420,159.600,185.42,159.6,700.02,2223.0,0.0,0.0
205,185.420,159.600,185.42,159.6,700.02,2580.0,0.0,0.0
206,185.420,159.600,185.42,159.6,700.02,2950.0,87.0,87.0
207,185.420,159.600,185.42,159.6,700.02,2505.0,13.0,13.0
208,185.420,159.600,185.42,159.6,700.02,1965.0,0.0,0.0
209,185.420,159.600,185.42,159.6,700.02,2317.0,44.0,44.0
210,185.420,159.600,185.42,159.6,700.02,2261.0,0.0,0.0
211,185.420,159.600,185.42,159.6,700.02,2322.0,0.0,0.0
212,185.420,159.600,185.42,159.6,700.02,1990.0,0.0,0.0
213,185.420,159.600,185.42,159.6,700.02,2160.0,5.0,5.0
214,185.420,159.600,185.42,159.6,700.02,2293.0,0.0,0.0
215,185.420,159.600,185.42,159.6,700.02,2606.0,0.0,0.0
216,185.420,159.600,185.42,159.6,700.02,1918.0,0.0,0.0
217,185.420,159.600,185.42,159.6,700.02,2223.0,7.0,7.0
218,185.420,159.600,185.42,159.6,700.02,2195.0,0.0,0.0
219,185.420,159.600,185.42,159.6,700.02,2100.0,0.0,0.0
220,185.420,159.600,185.42,159.6,700.02,2218.0,0.0,0.0
221,185.420,159.600,185.42,159.6,700.02,2163.0,11.0,11.0
222,185.420,159.600,185.42,159.6,700.02,2533.0,0.0,0.0
223,185.420,159.600,185.42,159.6,700.02,2432.0,0.0,0.0
224,185.420,159.600,185.42,159.6,700.02,2053.0,0.0,0.0
225,185.420,159.600,185.42,159.6,700.02,2443.0,0.0,0.0
226,185.420,159.600,185.42,159.6,700.02,2289.0,0.0,0.0
227,185.420,159.600,185.42,159.6,700.02,2044.0,0.0,0.0
228,185.420,159.600,185.42,159.6,700.02,1940.0,0.0,0.0
229,185.420,159.600,185.42,159.6,700.02,2366.0,0.0,0.0
230,185.420,159.600,185.42,159.6,700.02,2025.0,0.0,0.0
231,185.420,159.600,185.42,159.6,700.02,2048.0,0.0,0.0
232,185.420,159.600,185.42,159.6,700.02,2720.0,6.0,6.0
233,185.420,159.600,185.42,159.6,700.02,2274.0,0.0,0.0
234,185.420,159.600,185.42,159.6,700.02,2894.0,77.0,77.0
235,185.420,159.600,185.42,159.6,700.02,2921.0,67.0,67.0
236,185.420,159.600,185.42,159.6,700.02,2094.0,0.0,0.0
237,185.420,159.600,185.42,159.6,700.02,2819.0,36.0,36.0
238,185.420,159.600,185.42,159.6,700.02,2224.0,8.0,8.0
239,185.420,159.600,185.42,159.6,700.02,2297.0,0.0,0.0
240,185.420,159.600,185.42,159.6,700.02,2682.0,0.0,0.0
241,185.420,159.600,185.42,159.6,700.02,1957.0,0.0,0.0
242,185.420,159.600,185.42,159.6,700.02,2142.0,90.0,90.0
243,185.420,159.600,185.42,159.6,700.02,2578.0,0.0,0.0
244,185.420,159.600,185.42,159.6,700.02,2070.0,0.0,0.0
245,185.420,159.600,185.42,159.6,700.02,2228.0,0.0,0.0
246,185.420,159.600,185.42,159.6,700.02,1998.0,0.0,0.0
247,185.420,159.600,185.42,159.6,700.02,2684.0,0.0,0.0
248,185.420,159.600,185.42,159.6,700.02,2818.0,35.0,35.0
249,185.420,159.600,185.42,159.6,700.02,2481.0,0.0,0.0
250,185.420,159.600,185.42,159.6,700.02,2515.0,0.0,0.0
251,185.420,159.600,185.42,159.6,700.02,1991.0,0.0,0.0
252,185.420,159.600,185.42,159.6,700.02,1884.0,0.0,0.0
253,185.420,159.600,185.42,159.6,700.02,2671.0,0.0,0.0
254,185.420,159.600,185.42,159.6,700.02,2236.0,0.0,0.0
255,185.420,159.600,185.42,159.6,700.02,2374.0,0.0,0.0
256,185.420,159.600,185.42,159.6,700.02,2571.0,11.0,11.0
257,185.420,159.600,185.42,159.6,700.02,1979.0,0.0,0.0
258,185.420,159.600,185.42,159.6,700.02,2252.0,7.0,7.0
259,185.420,159.600,185.42,159.6,700.02,2301.0,0.0,0.0
260,185.420,159.600,185.42,159.6,700.02,2243.0,1.0,1.0
261,185.420,159.600,185.42,159.6,700.02,2252.0,0.0,0.0
262,185.420,159.600,185.42,159.6,700.02,1931.0,0.0,0.0
263,185.420,159.600,185.42,159.6,700.02,2340.0,0.0,0.0
264,185.420,159.600,185.42,159.6,700.02,2165.0,0.0,0.0
265,185.420,159.600,185.42,159.6,700.02,1935.0,0.0,0.0
266,185.420,159.600,185.42,159.6,700.02,2016.0,0.0,0.0
267,185.420,159.600,185.42,159.6,700.02,2607.0,16.0,16.0
268,185.420,159.600,185.42,159.6,700.02,2144.0,0.0,0.0
269,185.420,159.600,185.42,159.6,700.02,2237.0,0.0,0.0
270,185.420,159.600,185.42,159.6,700.02,1948.0,0.0,0.0
271,185.420,159.600,185.42,159.6,700.02,2116.0,0.0,0.0
272,185.420,159.600,185.42,159.6,700.02,1758.0,30.0,30.0
273,185.420,159.600,185.42,159.6,700.02,2623.0,16.0,16.0
274,185.420,159.600,185.42,159.6,700.02,3269.0,94.0,94.0
275,185.420,159.600,185.42,159.6,700.02,3126.0,112.0,112.0
276,185.420,159.600,185.42,159.6,700.02,2952.0,143.0,143.0
277,185.420,159.600,185.42,159.6,700.02,1991.0,0.0,0.0
278,185.420,159.600,185.42,159.6,700.02,2567.0,26.0,26.0
279,185.420,159.600,185.42,159.6,700.02,2053.0,0.0,0.0
280,185.420,159.600,185.42,159.6,700.02,2371.0,0.0,0.0
281,185.420,159.600,185.42,159.6,700.02,2275.0,0.0,0.0
282,185.420,159.600,185.42,159.6,700.02,2669.0,0.0,0.0
283,185.420,159.600,185.42,159.6,700.02,2336.0,0.0,0.0
284,185.420,159.600,185.42,159.6,700.02,2433.0,42.0,42.0
285,185.420,159.600,185.42,159.6,700.02,2563.0,0.0,0.0
286,185.420,159.600,185.42,159.6,700.02,2699.0,70.0,70.0
287,185.420,159.600,185.42,159.6,700.02,1966.0,0.0,0.0
288,185.420,159.600,185.42,159.6,700.02,2281.0,68.0,68.0
289,185.420,159.600,185.42,159.6,700.02,2117.0,25.0,25.0
290,185.420,159.600,185.42,159.6,700.02,2479.0,65.0,65.0
291,185.420,159.600,185.42,159.6,700.02,2553.0,0.0,0.0
292,185.420,159.600,185.42,159.6,700.02,3117.0,43.0,43.0
293,185.420,159.600,185.42,159.6,700.02,2727.0,25.0,25.0
294,185.420,159.600,185.42,159.6,700.02,1923.0,0.0,0.0
295,185.420,159.600,185.42,159.6,700.02,2652.0,45.0,45.0
296,185.420,159.600,185.42,159.6,700.02,2008.0,0.0,0.0
297,185.420,159.600,185.42,159.6,700.02,2672.0,100.0,100.0
298,185.420,159.600,185.42,159.6,700.02,2199.0,22.0,22.0
299,185.420,159.600,185.42,159.6,700.02,2636.0,36.0,36.0
300,185.420,159.600,185.42,159.6,700.02,2244.0,0.0,0.0
301,185.420,159.600,185.42,159.6,700.02,2438.0,31.0,31.0
302,185.420,159.600,185.42,159.6,700.02,2558.0,38.0,38.0
303,185.420,159.600,185.42,159.6,700.02,1880.0,0.0,0.0
304,185.420,159.600,185.42,159.6,700.02,2422.0,69.0,69.0
305,185.420,159.600,185.42,159.6,700.02,2155.0,0.0,0.0
306,185.420,159.600,185.42,159.6,700.02,2513.0,49.0,49.0
307,185.420,159.600,185.42,159.6,700.02,2510.0,74.0,74.0
308,185.420,159.600,185.42,159.6,700.02,2483.0,0.0,0.0
309,185.420,159.600,185.42,159.6,700.02,2677.0,0.0,0.0
310,185.420,159.600,185.42,159.6,700.02,2037.0,28.0,28.0
311,185.420,159.600,185.42,159.6,700.02,2623.0,10.0,10.0
312,185.420,159.600,185.42,159.6,700.02,2434.0,2.0,2.0
313,185.420,159.600,185.42,159.6,700.02,2556.0,0.0,0.0
