id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
112,74.090,81.270,74.43,80.4,120.18,6607.0,648.0,648.0
113,74.090,81.270,74.43,80.4,120.18,7708.0,742.0,742.0
114,74.090,81.270,74.43,80.4,120.18,6921.0,682.0,682.0
115,74.090,81.270,74.43,80.4,120.18,6464.0,624.0,624.0
116,74.090,81.270,74.43,80.4,120.18,6050.0,566.0,566.0
117,74.090,81.270,74.43,80.4,120.18,6320.0,571.0,571.0
118,74.090,81.270,74.43,80.4,120.18,5592.0,499.0,499.0
119,74.090,81.270,74.43,80.4,120.18,5942.0,563.0,563.0
120,74.090,81.270,74.43,80.4,120.18,5954.0,467.0,467.0
121,74.090,81.270,74.43,80.4,120.18,6574.0,626.0,626.0
122,74.090,81.270,74.43,80.4,120.18,6397.0,528.0,528.0
123,74.090,81.270,74.43,80.4,120.18,5388.0,432.0,432.0
124,74.090,81.270,74.43,80.4,120.18,5709.0,559.0,559.0
125,74.090,81.270,74.43,80.4,120.18,5409.0,532.0,532.0
126,74.090,81.270,74.43,80.4,120.18,7291.0,686.0,686.0
127,74.090,81.270,74.43,80.4,120.18,6074.0,626.0,626.0
128,74.090,81.270,74.43,80.4,120.18,6615.0,594.0,594.0
129,74.090,81.270,74.43,80.4,120.18,7052.0,629.0,629.0
130,74.090,81.270,74.43,80.4,120.18,5787.0,590.0,590.0
131,74.090,81.270,74.43,80.4,120.18,7244.0,714.0,714.0
132,74.090,81.270,74.43,80.4,120.18,7234.0,694.0,694.0
133,74.090,81.270,74.43,80.4,120.18,6423.0,530.0,530.0
134,74.090,81.270,74.43,80.4,120.18,7292.0,776.0,776.0
135,74.090,81.270,74.43,80.4,120.18,6869.0,607.0,607.0
136,74.090,81.270,74.43,80.4,120.18,7163.0,618.0,618.0
137,74.090,81.270,74.43,80.4,120.18,5710.0,504.0,504.0
138,74.090,81.270,74.43,80.4,120.18,6933.0,668.0,668.0
139,74.090,81.270,74.43,80.4,120.18,6626.0,556.0,556.0
140,74.090,81.270,74.43,80.4,120.18,6164.0,570.0,570.0
141,74.090,81.270,74.43,80.4,120.18,5648.0,506.0,506.0
142,74.090,81.270,74.43,80.4,120.18,6722.0,644.0,644.0
143,74.090,81.270,74.43,80.4,120.18,6304.0,614.0,614.0
144,74.090,81.270,74.43,80.4,120.18,6484.0,646.0,646.0
145,74.090,81.270,74.43,80.4,120.18,6405.0,616.0,616.0
146,74.090,81.270,74.43,80.4,120.18,6955.0,715.0,715.0
147,74.090,81.270,74.43,80.4,120.18,7087.0,686.0,686.0
148,74.090,81.270,74.43,80.4,120.18,6728.0,697.0,697.0
149,74.090,81.270,74.43,80.4,120.18,6780.0,717.0,717.0
150,74.090,81.270,74.43,80.4,120.18,7898.0,818.0,818.0
151,74.090,81.270,74.43,80.4,120.18,6003.0,627.0,627.0
152,74.090,81.270,74.43,80.4,120.18,6675.0,707.0,707.0
153,74.090,81.270,74.43,80.4,120.18,7042.0,782.0,782.0
154,74.090,81.270,74.43,80.4,120.18,6986.0,806.0,806.0
155,74.090,81.270,74.43,80.4,120.18,6074.0,573.0,573.0
156,74.090,81.270,74.43,80.4,120.18,6574.0,697.0,697.0
157,74.090,81.270,74.43,80.4,120.18,6331.0,610.0,610.0
158,74.090,81.270,74.43,80.4,120.18,6495.0,684.0,684.0
159,74.090,81.270,74.43,80.4,120.18,7057.0,729.0,729.0
160,74.090,81.270,74.43,80.4,120.18,7508.0,748.0,748.0
161,74.090,81.270,74.43,80.4,120.18,7550.0,832.0,832.0
162,74.090,81.270,74.43,80.4,120.18,8569.0,885.0,885.0
163,74.090,81.270,74.43,80.4,120.18,7888.0,859.0,859.0
164,74.090,81.270,74.43,80.4,120.18,6444.0,693.0,693.0
165,74.090,81.270,74.43,80.4,120.18,6698.0,700.0,700.0
166,74.090,81.270,74.43,80.4,120.18,8171.0,905.0,905.0
167,74.090,81.270,74.43,80.4,120.18,7792.0,842.0,842.0
168,74.090,81.270,74.43,80.4,120.18,7295.0,729.0,729.0
169,74.090,81.270,74.43,80.4,120.18,6428.0,600.0,600.0
170,74.090,81.270,74.43,80.4,120.18,6450.0,633.0,633.0
171,74.090,81.270,74.43,80.4,120.18,6141.0,617.0,617.0
172,74.090,81.270,74.43,80.4,120.18,6107.0,704.0,704.0
173,74.090,81.270,74.43,80.4,120.18,6754.0,672.0,672.0
174,74.090,81.270,74.43,80.4,120.18,5182.0,547.0,547.0
175,74.090,81.270,74.43,80.4,120.18,7209.0,649.0,649.0
176,74.090,81.270,74.43,80.4,120.18,5729.0,515.0,515.0
177,74.090,81.270,74.43,80.4,120.18,7784.0,822.0,822.0
178,74.090,81.270,74.43,80.4,120.18,6592.0,619.0,619.0
179,74.090,81.270,74.43,80.4,120.18,7997.0,764.0,764.0
180,74.090,81.270,74.43,80.4,120.18,7013.0,709.0,709.0
181,74.090,81.270,74.43,80.4,120.18,7218.0,662.0,662.0
182,74.090,81.270,74.43,80.4,120.18,7655.0,771.0,771.0
183,74.090,81.270,74.43,80.4,120.18,5864.0,586.0,586.0
184,74.090,81.270,74.43,80.4,120.18,7151.0,662.0,662.0
185,74.090,81.270,74.43,80.4,120.18,8339.0,924.0,924.0
186,74.090,81.270,74.43,80.4,120.18,7302.0,839.0,839.0
187,74.090,81.270,74.43,80.4,120.18,7227.0,720.0,720.0
188,74.090,81.270,74.43,80.4,120.18,7292.0,877.0,877.0
189,74.090,81.270,74.43,80.4,120.18,7108.0,808.0,808.0
190,74.090,81.270,74.43,80.4,120.18,7501.0,774.0,774.0
191,74.090,81.270,74.43,80.4,120.18,7694.0,734.0,734.0
192,74.090,81.270,74.43,80.4,120.18,7356.0,736.0,736.0
193,74.090,81.270,74.43,80.4,120.18,8137.0,872.0,872.0
194,74.090,81.270,74.43,80.4,120.18,7309.0,741.0,741.0
195,74.090,81.270,74.43,80.4,120.18,8500.0,908.0,908.0
196,74.090,81.270,74.43,80.4,120.18,8293.0,817.0,817.0
197,74.090,81.270,74.43,80.4,120.18,7155.0,741.0,741.0
198,74.090,81.270,74.43,80.4,120.18,8049.0,886.0,886.0
199,74.090,81.270,74.43,80.4,120.18,7486.0,765.0,765.0
200,74.090,81.270,74.43,80.4,120.18,7683.0,813.0,813.0
201,74.090,81.270,74.43,80.4,120.18,7372.0,819.0,819.0
202,74.090,81.270,74.43,80.4,120.18,8135.0,907.0,907.0
203,74.090,81.270,74.43,80.4,120.18,7713.0,806.0,806.0
204,74.090,81.270,74.43,80.4,120.18,8312.0,889.0,889.0
205,74.090,81.270,74.43,80.4,120.18,6613.0,707.0,707.0
206,74.090,81.270,74.43,80.4,120.18,8524.0,997.0,997.0
207,74.090,81.270,74.43,80.4,120.18,7687.0,822.0,822.0
208,74.090,81.270,74.43,80.4,120.18,6363.0,637.0,637.0
209,74.090,81.270,74.43,80.4,120.18,7386.0,707.0,707.0
210,74.090,81.270,74.43,80.4,120.18,7390.0,703.0,703.0
211,74.090,81.270,74.43,80.4,120.18,7329.0,861.0,861.0
212,74.090,81.270,74.43,80.4,120.18,7626.0,826.0,826.0
213,74.090,81.270,74.43,80.4,120.18,8399.0,851.0,851.0
214,74.090,81.270,74.43,80.4,120.18,7926.0,814.0,814.0
215,74.090,81.270,74.43,80.4,120.18,8583.0,942.0,942.0
216,74.090,81.270,74.43,80.4,120.18,8229.0,841.0,841.0
217,74.090,81.270,74.43,80.4,120.18,7956.0,712.0,712.0
218,74.090,81.270,74.43,80.4,120.18,6348.0,624.0,624.0
219,74.090,81.270,74.43,80.4,120.18,6228.0,476.0,476.0
220,74.090,81.270,74.43,80.4,120.18,7235.0,731.0,731.0
221,74.090,81.270,74.43,80.4,120.18,7186.0,672.0,672.0
222,74.090,81.270,74.43,80.4,120.18,8102.0,663.0,663.0
223,74.090,81.270,74.43,80.4,120.18,7828.0,753.0,753.0
224,74.090,81.270,74.43,80.4,120.18,7221.0,768.0,768.0
225,74.090,81.270,74.43,80.4,120.18,8009.0,784.0,784.0
226,74.090,81.270,74.43,80.4,120.18,8330.0,893.0,893.0
227,74.090,81.270,74.43,80.4,120.18,5411.0,537.0,537.0
228,74.090,81.270,74.43,80.4,120.18,8629.0,954.0,954.0
229,74.090,81.270,74.43,80.4,120.18,8500.0,935.0,935.0
230,74.090,81.270,74.43,80.4,120.18,9211.0,874.0,874.0
231,74.090,81.270,74.43,80.4,120.18,8615.0,920.0,920.0
232,74.090,81.270,74.43,80.4,120.18,6471.0,601.0,601.0
233,74.090,81.270,74.43,80.4,120.18,7380.0,806.0,806.0
234,74.090,81.270,74.43,80.4,120.18,7229.0,659.0,659.0
235,74.090,81.270,74.43,80.4,120.18,5989.0,576.0,576.0
236,74.090,81.270,74.43,80.4,120.18,7366.0,661.0,661.0
237,74.090,81.270,74.43,80.4,120.18,7025.0,701.0,701.0
238,74.090,81.270,74.43,80.4,120.18,7148.0,724.0,724.0
239,74.090,81.270,74.43,80.4,120.18,8004.0,790.0,790.0
240,74.090,81.270,74.43,80.4,120.18,6802.0,681.0,681.0
241,74.090,81.270,74.43,80.4,120.18,6513.0,597.0,597.0
242,74.090,81.270,74.43,80.4,120.18,6786.0,698.0,698.0
243,74.090,81.270,74.43,80.4,120.18,7366.0,743.0,743.0
244,74.090,81.270,74.43,80.4,120.18,6960.0,662.0,662.0
245,74.090,81.270,74.43,80.4,120.18,7031.0,627.0,627.0
246,74.090,81.270,74.43,80.4,120.18,5995.0,548.0,548.0
247,74.090,81.270,74.43,80.4,120.18,6763.0,626.0,626.0
248,74.090,81.270,74.43,80.4,120.18,6864.0,623.0,623.0
249,74.090,81.270,74.43,80.4,120.18,7044.0,724.0,724.0
250,74.090,81.270,74.43,80.4,120.18,7380.0,721.0,721.0
251,74.090,81.270,74.43,80.4,120.18,6323.0,676.0,676.0
252,74.090,81.270,74.43,80.4,120.18,6567.0,632.0,632.0
253,74.090,81.270,74.43,80.4,120.18,7956.0,871.0,871.0
254,74.090,81.270,74.43,80.4,120.18,7766.0,789.0,789.0
255,74.090,81.270,74.43,80.4,120.18,6499.0,604.0,604.0
256,74.090,81.270,74.43,80.4,120.18,6504.0,545.0,545.0
257,74.090,81.270,74.43,80.4,120.18,6423.0,726.0,726.0
258,74.090,81.270,74.43,80.4,120.18,6207.0,615.0,615.0
259,74.090,81.270,74.43,80.4,120.18,6889.0,673.0,673.0
260,74.090,81.270,74.43,80.4,120.18,5648.0,545.0,545.0
261,74.090,81.270,74.43,80.4,120.18,6352.0,614.0,614.0
262,74.090,81.270,74.43,80.4,120.18,6787.0,754.0,754.0
263,74.090,81.270,74.43,80.4,120.18,8825.0,907.0,907.0
264,74.090,81.270,74.43,80.4,120.18,6391.0,636.0,636.0
265,74.090,81.270,74.43,80.4,120.18,6214.0,688.0,688.0
266,74.090,81.270,74.43,80.4,120.18,8784.0,989.0,989.0
267,74.090,81.270,74.43,80.4,120.18,6733.0,642.0,642.0
268,74.090,81.270,74.43,80.4,120.18,7117.0,732.0,732.0
269,74.090,81.270,74.43,80.4,120.18,7547.0,784.0,784.0
270,74.090,81.270,74.43,80.4,120.18,6774.0,575.0,575.0
271,74.090,81.270,74.43,80.4,120.18,6646.0,598.0,598.0
272,74.090,81.270,74.43,80.4,120.18,7163.0,718.0,718.0
273,74.090,81.270,74.43,80.4,120.18,6422.0,688.0,688.0
274,74.090,81.270,74.43,80.4,120.18,6326.0,635.0,635.0
275,74.090,81.270,74.43,80.4,120.18,6469.0,573.0,573.0
276,74.090,81.270,74.43,80.4,120.18,6498.0,587.0,587.0
277,74.090,81.270,74.43,80.4,120.18,6035.0,573.0,573.0
278,74.090,81.270,74.43,80.4,120.18,6042.0,569.0,569.0
280,74.090,81.270,74.29,81.15,120.18,6600.0,1348.0,1348.0
281,74.090,81.270,74.09,81.01,120.18,6514.0,1545.0,1545.0
283,74.090,81.270,74.13,80.96,120.18,6994.0,1286.0,1286.0
284,74.090,81.270,74.21,80.93,120.18,6129.0,1179.0,1179.0
286,74.090,81.270,74.18,80.81,120.18,6921.0,1431.0,1431.0
287,74.090,81.270,74.25,80.87,120.18,7623.0,1558.0,1558.0
288,74.090,81.270,74.26,81.14,120.18,5677.0,1024.0,1024.0
289,74.090,81.270,74.18,80.87,120.18,6241.0,1219.0,1219.0
290,74.090,81.270,74.66,79.16,120.18,2334.0,328.0,328.0
291,74.090,81.270,74.69,79.65,120.18,4626.0,1061.0,1061.0
292,74.090,81.270,74.26,80.8,120.18,6213.0,1081.0,1081.0
293,74.090,81.270,74.32,80.84,120.18,6524.0,1193.0,1193.0
294,74.090,81.270,74.39,80.48,120.18,6993.0,785.0,785.0
295,74.090,81.270,74.57,80.22,120.18,6803.0,1055.0,1055.0
296,74.090,81.270,74.12,81.08,120.18,7092.0,1606.0,1606.0
297,74.090,81.270,74.87,79.52,120.18,6951.0,1918.0,1918.0
299,74.090,81.270,75.96,80.03,120.18,13890.0,3409.0,3409.0
300,74.090,81.270,75.94,80.01,120.18,31911.0,7706.0,7706.0
301,74.090,81.270,75.92,80.06,120.18,29339.0,6346.0,6346.0
302,74.090,81.270,75.94,79.96,120.18,27238.0,6754.0,6754.0
303,74.090,81.270,75.91,79.98,120.18,29273.0,7196.0,7196.0
304,74.090,81.270,75.89,80,120.18,22210.0,5362.0,5362.0
305,74.090,81.270,75.83,80.01,120.18,20167.0,3910.0,3910.0
306,74.090,81.270,75.88,80,120.18,22722.0,4273.0,4273.0
307,74.090,81.270,75.85,80.01,120.18,19706.0,3870.0,3870.0
308,74.090,81.270,74.07,81.11,120.18,5447.0,1047.0,1047.0
309,74.090,81.270,73.47,81.43,120.18,6019.0,640.0,640.0
310,74.090,81.270,74.08,80.85,120.18,5617.0,882.0,882.0
311,74.090,81.270,74.06,81.14,120.18,5085.0,911.0,911.0
312,74.090,81.270,74.29,80.48,120.18,6784.0,773.0,773.0
313,74.090,81.270,73.96,81.27,120.18,4681.0,817.0,817.0
314,74.090,81.270,74.26,80.77,120.18,6002.0,952.0,952.0
315,74.090,81.270,74.19,80.87,120.18,5468.0,969.0,969.0
316,74.090,81.270,74.01,81.05,120.18,5395.0,984.0,984.0
317,74.090,81.270,73.91,81,120.18,6152.0,1235.0,1235.0
318,74.090,81.270,74.02,81.25,120.18,5660.0,969.0,969.0
319,74.090,81.270,74.02,81.06,120.18,5092.0,831.0,831.0
320,74.090,81.270,74.14,81.09,120.18,4550.0,825.0,825.0
321,74.090,81.270,74.08,81.14,120.18,5799.0,1097.0,1097.0
322,74.090,81.270,73.94,81.03,120.18,6662.0,1341.0,1341.0
323,74.090,81.270,74.18,80.9,120.18,5891.0,1003.0,1003.0
324,74.090,81.270,74.21,81.12,120.18,5580.0,998.0,998.0
325,74.090,81.270,73.75,81.31,120.18,6087.0,1168.0,1168.0
326,74.090,81.270,74.12,81.19,120.18,6440.0,1228.0,1228.0
327,74.090,81.270,74.24,81.02,120.18,4796.0,808.0,808.0
328,74.090,81.270,74.16,80.89,120.18,5263.0,860.0,860.0
329,74.090,81.270,74.22,81,120.18,5838.0,1088.0,1088.0
330,74.090,81.270,74.03,81.08,120.18,5892.0,1081.0,1081.0
331,74.090,81.270,74.1,81.12,120.18,5306.0,997.0,997.0
332,74.090,81.270,73.98,81.07,120.18,4124.0,771.0,771.0
333,74.090,81.270,74.3,80.36,120.18,4789.0,393.0,393.0
334,74.090,81.270,74.27,80.64,120.18,5393.0,596.0,596.0
335,74.090,81.270,73.97,80.87,120.18,5689.0,896.0,896.0
336,74.090,81.270,74.24,80.41,120.18,5787.0,551.0,551.0
337,74.090,81.270,74.19,80.49,120.18,5606.0,383.0,383.0
338,74.090,81.270,73.92,80.88,120.18,6574.0,1139.0,1139.0
339,74.090,81.270,74.28,81.31,120.18,4667.0,510.0,510.0
340,74.090,81.270,73.9,81,120.18,5897.0,1011.0,1011.0
341,74.090,81.270,73.98,80.85,120.18,5530.0,390.0,390.0
342,74.090,81.270,74.37,80.49,120.18,5725.0,225.0,225.0
343,74.090,81.270,74.02,81.08,120.18,5727.0,746.0,746.0
344,74.090,81.270,73.93,81.03,120.18,4926.0,503.0,503.0
345,74.090,81.270,73.98,81.09,120.18,5972.0,1208.0,1208.0
346,74.090,81.270,74.03,80.91,120.18,5817.0,1078.0,1078.0
347,74.090,81.270,73.99,81.04,120.18,6005.0,1181.0,1181.0
348,74.090,81.270,73.83,81.14,120.18,5668.0,1021.0,1021.0
349,74.090,81.270,73.96,81.55,120.18,4890.0,876.0,876.0
350,74.090,81.270,74.14,80.89,120.18,4356.0,623.0,623.0
351,74.090,81.270,74.33,80.46,120.18,5397.0,403.0,403.0
352,74.090,81.270,74.1,80.99,120.18,4694.0,813.0,813.0
353,74.090,81.270,74.17,80.81,120.18,4278.0,586.0,586.0
354,74.090,81.270,73.85,81.22,120.18,4909.0,770.0,770.0
355,74.090,81.270,74.08,81.07,120.18,5053.0,1015.0,1015.0
356,74.090,81.270,73.93,80.94,120.18,5872.0,788.0,788.0
357,74.090,81.270,73.88,81.12,120.18,5045.0,842.0,842.0
358,74.090,81.270,73.92,81.04,120.18,5612.0,1045.0,1045.0
359,74.090,81.270,74.06,81.18,120.18,6272.0,1086.0,1086.0
360,74.090,81.270,74.15,80.88,120.18,5661.0,980.0,980.0
361,74.090,81.270,74.4,80.55,120.18,6510.0,558.0,558.0
362,74.090,81.270,73.96,80.97,120.18,5470.0,1069.0,1069.0
363,74.090,81.270,74,81.15,120.18,5258.0,937.0,937.0
364,74.090,81.270,74.2,80.46,120.18,6718.0,631.0,631.0
365,74.090,81.270,73.91,81.05,120.18,6243.0,1117.0,1117.0
366,74.090,81.270,74.02,81.15,120.18,5661.0,956.0,956.0
367,74.090,81.270,74.01,81.11,120.18,5879.0,1192.0,1192.0
368,74.090,81.270,74.44,81.11,120.18,5512.0,792.0,792.0
369,74.090,81.270,74.01,81.02,120.18,5683.0,1035.0,1035.0
370,74.090,81.270,74.04,80.99,120.18,6332.0,1187.0,1187.0
371,74.090,81.270,73.86,81.1,120.18,6997.0,1262.0,1262.0
372,74.090,81.270,74.11,81.12,120.18,6391.0,1280.0,1280.0
373,74.090,81.270,74.1,81.01,120.18,5865.0,1085.0,1085.0
374,74.090,81.270,73.91,81.04,120.18,5746.0,932.0,932.0
375,74.090,81.270,74.17,80.93,120.18,6689.0,1210.0,1210.0
376,74.090,81.270,74.11,80.99,120.18,6733.0,1182.0,1182.0
377,74.090,81.270,73.78,81.2,120.18,5752.0,1027.0,1027.0
378,74.090,81.270,74.13,80.85,120.18,6536.0,1180.0,1180.0
379,74.090,81.270,74.06,80.92,120.18,5942.0,1012.0,1012.0
380,74.090,81.270,74.1,80.47,120.18,5725.0,607.0,607.0
381,74.090,81.270,74.02,81.06,120.18,6064.0,1158.0,1158.0
382,74.090,81.270,74.27,80.51,120.18,5512.0,412.0,412.0
383,74.090,81.270,74.18,81,120.18,5947.0,996.0,996.0
384,74.090,81.270,74.05,81.07,120.18,4961.0,897.0,897.0
385,74.090,81.270,73.93,81.09,120.18,5719.0,1043.0,1043.0
386,74.090,81.270,74.05,81.08,120.18,6667.0,1346.0,1346.0
387,74.090,81.270,73.97,81.28,120.18,5252.0,949.0,949.0
388,74.090,81.270,74.33,80.49,120.18,5901.0,441.0,441.0
389,74.090,81.270,74.19,81.19,120.18,5962.0,1227.0,1227.0
390,74.090,81.270,74.04,80.91,120.18,5420.0,922.0,922.0
391,74.090,81.270,73.93,81.17,120.18,5605.0,957.0,957.0
392,74.090,81.270,74.18,80.98,120.18,5953.0,1101.0,1101.0
393,74.090,81.270,74.05,81.23,120.18,5346.0,827.0,827.0
394,74.090,81.270,74.09,81.01,120.18,5505.0,1114.0,1114.0
395,74.090,81.270,73.81,81.15,120.18,4801.0,813.0,813.0
396,74.090,81.270,73.84,80.93,120.18,4671.0,755.0,755.0
397,74.090,81.270,74.12,80.9,120.18,5774.0,1000.0,1000.0
398,74.090,81.270,73.97,81.07,120.18,6793.0,1354.0,1354.0
399,74.090,81.270,74.23,80.8,120.18,6409.0,1116.0,1116.0
400,74.090,81.270,74,81.06,120.18,6300.0,1345.0,1345.0
401,74.090,81.270,74.05,81.05,120.18,6481.0,1280.0,1280.0
402,74.090,81.270,73.47,81.28,120.18,5514.0,470.0,470.0
403,74.090,81.270,74.14,80.99,120.18,5759.0,973.0,973.0
404,74.090,81.270,73.97,81.09,120.18,5142.0,996.0,996.0
405,74.090,81.270,73.5,81.35,120.18,5971.0,570.0,570.0
406,74.090,81.270,73.89,81.16,120.18,5002.0,859.0,859.0
407,74.090,81.270,73.51,81.26,120.18,5180.0,410.0,410.0
408,74.090,81.270,74.02,81.03,120.18,5265.0,1047.0,1047.0
409,74.090,81.270,74.2,80.9,120.18,6022.0,1012.0,1012.0
410,74.090,81.270,73.78,80.86,120.18,4542.0,706.0,706.0
411,74.090,81.270,74,81.18,120.18,6041.0,1094.0,1094.0
412,74.090,81.270,73.92,81.12,120.18,4619.0,841.0,841.0
413,74.090,81.270,73.91,81.06,120.18,5958.0,1056.0,1056.0
414,74.090,81.270,74.08,81.35,120.18,5356.0,845.0,845.0
415,74.090,81.270,74.01,80.99,120.18,5337.0,985.0,985.0
416,74.090,81.270,74.16,80.91,120.18,5275.0,865.0,865.0
417,74.090,81.270,73.88,81.08,120.18,5834.0,1005.0,1005.0
418,74.090,81.270,73.88,80.89,120.18,4656.0,747.0,747.0
419,74.090,81.270,73.4,81.5,120.18,6044.0,483.0,483.0
420,74.090,81.270,74.12,80.97,120.18,5154.0,823.0,823.0
421,74.090,81.270,74.15,81.14,120.18,5951.0,1159.0,1159.0
422,74.090,81.270,73.98,81.14,120.18,5762.0,1092.0,1092.0
423,74.090,81.270,73.95,81.39,120.18,5603.0,841.0,841.0
424,74.090,81.270,73.94,80.86,120.18,5887.0,1065.0,1065.0
425,74.090,81.270,74.17,81.63,120.18,5222.0,805.0,805.0
426,74.090,81.270,73.87,81.08,120.18,5050.0,841.0,841.0
427,74.090,81.270,74.43,80.39,120.18,7288.0,715.0,715.0
428,74.090,81.270,74.25,81.09,120.18,4697.0,764.0,764.0
429,74.090,81.270,74.17,81.11,120.18,5220.0,984.0,984.0
430,74.090,81.270,74.12,81.36,120.18,5308.0,735.0,735.0
431,74.090,81.270,73.9,81.21,120.18,4770.0,874.0,874.0
432,74.090,81.270,74.21,80.62,120.18,5393.0,566.0,566.0
433,74.090,81.270,74.14,81.07,120.18,4496.0,895.0,895.0
434,74.090,81.270,74.19,81.01,120.18,5423.0,932.0,932.0
435,74.090,81.270,73.82,81.09,120.18,5438.0,857.0,857.0
436,74.090,81.270,74.34,80.52,120.18,5354.0,387.0,387.0
437,74.090,81.270,74.22,81.07,120.18,5334.0,876.0,876.0
438,74.090,81.270,73.93,81.14,120.18,5410.0,921.0,921.0
439,74.090,81.270,74.18,81.08,120.18,5854.0,963.0,963.0
440,74.090,81.270,74.09,81.05,120.18,6106.0,1327.0,1327.0
441,74.090,81.270,73.4,81.21,120.18,5314.0,486.0,486.0
442,74.090,81.270,74.11,80.98,120.18,5327.0,911.0,911.0
443,74.090,81.270,74.22,80.76,120.18,6481.0,1174.0,1174.0
444,74.090,81.270,74.1,81.09,120.18,5383.0,944.0,944.0
445,74.090,81.270,74.02,81.48,120.18,5408.0,775.0,775.0
446,74.090,81.270,74.19,80.99,120.18,5328.0,920.0,920.0
447,74.090,81.270,74.02,81.15,120.18,5962.0,1065.0,1065.0
448,74.090,81.270,73.88,81.18,120.18,6113.0,1110.0,1110.0
449,74.090,81.270,74,81.21,120.18,5617.0,875.0,875.0
450,74.090,81.270,73.85,81.2,120.18,5378.0,806.0,806.0
451,74.090,81.270,74.36,80.45,120.18,4361.0,111.0,111.0
452,74.090,81.270,73.95,81.25,120.18,4315.0,750.0,750.0
453,74.090,81.270,74.03,81.17,120.18,4439.0,677.0,677.0
454,74.090,81.270,74.77,81.47,120.18,5343.0,948.0,948.0
455,74.090,81.270,73.96,81.08,120.18,5672.0,992.0,992.0
456,74.090,81.270,74.57,81.73,120.18,4059.0,934.0,934.0
457,74.090,81.270,74.02,81.32,120.18,4799.0,788.0,788.0
458,74.090,81.270,73.92,81.22,120.18,4238.0,676.0,676.0
459,74.090,81.270,74.04,81.42,120.18,4270.0,552.0,552.0
460,74.090,81.270,74.07,81.16,120.18,5153.0,931.0,931.0
461,74.090,81.270,74.06,81.18,120.18,4096.0,618.0,618.0
462,74.090,81.270,73.89,80.91,120.18,4702.0,802.0,802.0
463,74.090,81.270,73.51,81.25,120.18,5983.0,412.0,412.0
464,74.090,81.270,74.07,81.29,120.18,4645.0,666.0,666.0
465,74.090,81.270,74.06,80.99,120.18,5357.0,991.0,991.0
466,74.090,81.270,74.17,80.95,120.18,5182.0,875.0,875.0
467,74.090,81.270,74.21,81.11,120.18,5091.0,877.0,877.0
468,74.090,81.270,73.96,81.01,120.18,4579.0,801.0,801.0
469,74.090,81.270,73.97,81.1,120.18,5075.0,792.0,792.0
470,74.090,81.270,74.2,80.9,120.18,5997.0,1077.0,1077.0
471,74.090,81.270,74.26,81.3,120.18,5101.0,692.0,692.0
472,74.090,81.270,73.97,81.03,120.18,4449.0,805.0,805.0
473,74.090,81.270,73.47,81.44,120.18,5944.0,612.0,612.0
474,74.090,81.270,73.76,81.21,120.18,4586.0,783.0,783.0
