id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
143,180.060,71.410,183.7,75.1,133.44,8041.0,1178.0,1178.0
144,180.060,71.410,183.7,75.1,133.44,7298.0,1099.0,1099.0
145,180.060,71.410,183.7,75.1,133.44,6860.0,1081.0,1081.0
146,180.060,71.410,183.7,75.1,133.44,7131.0,925.0,925.0
147,180.060,71.410,183.7,75.1,133.44,7365.0,1205.0,1205.0
148,180.060,71.410,183.7,75.1,133.44,7391.0,1249.0,1249.0
149,180.060,71.410,183.7,75.1,133.44,10726.0,1996.0,1996.0
150,180.060,71.410,183.7,75.1,133.44,9403.0,1583.0,1583.0
151,180.060,71.410,183.7,75.1,133.44,9901.0,1776.0,1776.0
152,180.060,71.410,183.7,75.1,133.44,6110.0,787.0,787.0
153,180.060,71.410,183.7,75.1,133.44,6851.0,902.0,902.0
154,180.060,71.410,183.7,75.1,133.44,6767.0,1095.0,1095.0
155,180.060,71.410,183.7,75.1,133.44,8426.0,1436.0,1436.0
156,180.060,71.410,183.7,75.1,133.44,8173.0,1325.0,1325.0
157,180.060,71.410,183.7,75.1,133.44,8017.0,1345.0,1345.0
158,180.060,71.410,183.7,75.1,133.44,6045.0,910.0,910.0
159,180.060,71.410,183.7,75.1,133.44,5598.0,660.0,660.0
160,180.060,71.410,183.7,75.1,133.44,7176.0,1169.0,1169.0
161,180.060,71.410,183.7,75.1,133.44,6345.0,880.0,880.0
162,180.060,71.410,183.7,75.1,133.44,6351.0,793.0,793.0
163,180.060,71.410,183.7,75.1,133.44,6243.0,894.0,894.0
164,180.060,71.410,183.7,75.1,133.44,6681.0,1115.0,1115.0
165,180.060,71.410,183.7,75.1,133.44,6600.0,952.0,952.0
166,180.060,71.410,183.7,75.1,133.44,7447.0,1182.0,1182.0
167,180.060,71.410,183.7,75.1,133.44,7603.0,1347.0,1347.0
168,180.060,71.410,183.7,75.1,133.44,7729.0,1330.0,1330.0
169,180.060,71.410,183.7,75.1,133.44,6944.0,912.0,912.0
170,180.060,71.410,183.7,75.1,133.44,7975.0,1226.0,1226.0
171,180.060,71.410,183.7,75.1,133.44,6999.0,1080.0,1080.0
172,180.060,71.410,183.7,75.1,133.44,8239.0,1340.0,1340.0
173,180.060,71.410,183.7,75.1,133.44,6289.0,1063.0,1063.0
174,180.060,71.410,183.7,75.1,133.44,7771.0,1262.0,1262.0
175,180.060,71.410,183.7,75.1,133.44,7178.0,1184.0,1184.0
176,180.060,71.410,183.7,75.1,133.44,6171.0,851.0,851.0
177,180.060,71.410,183.7,75.1,133.44,7280.0,1162.0,1162.0
178,180.060,71.410,183.7,75.1,133.44,7251.0,1237.0,1237.0
179,180.060,71.410,183.7,75.1,133.44,6633.0,1039.0,1039.0
180,180.060,71.410,183.7,75.1,133.44,6238.0,912.0,912.0
181,180.060,71.410,183.7,75.1,133.44,7135.0,1083.0,1083.0
182,180.060,71.410,183.7,75.1,133.44,5941.0,892.0,892.0
183,180.060,71.410,183.7,75.1,133.44,6665.0,1105.0,1105.0
184,180.060,71.410,183.7,75.1,133.44,7402.0,1254.0,1254.0
185,180.060,71.410,183.7,75.1,133.44,6536.0,1173.0,1173.0
186,180.060,71.410,183.7,75.1,133.44,6808.0,1162.0,1162.0
187,180.060,71.410,183.7,75.1,133.44,6855.0,1110.0,1110.0
188,180.060,71.410,183.7,75.1,133.44,6158.0,1009.0,1009.0
189,180.060,71.410,183.7,75.1,133.44,6098.0,995.0,995.0
190,180.060,71.410,183.7,75.1,133.44,5810.0,1069.0,1069.0
191,180.060,71.410,183.7,75.1,133.44,5600.0,852.0,852.0
192,180.060,71.410,183.7,75.1,133.44,6813.0,1110.0,1110.0
193,180.060,71.410,183.7,75.1,133.44,7181.0,1218.0,1218.0
194,180.060,71.410,183.7,75.1,133.44,5842.0,941.0,941.0
195,180.060,71.410,183.7,75.1,133.44,6560.0,1218.0,1218.0
196,180.060,71.410,183.7,75.1,133.44,5503.0,860.0,860.0
197,180.060,71.410,183.7,75.1,133.44,5634.0,984.0,984.0
198,180.060,71.410,183.7,75.1,133.44,6489.0,1126.0,1126.0
199,180.060,71.410,183.7,75.1,133.44,5852.0,946.0,946.0
200,180.060,71.410,183.7,75.1,133.44,5421.0,828.0,828.0
201,180.060,71.410,183.7,75.1,133.44,5844.0,1034.0,1034.0
202,180.060,71.410,183.7,75.1,133.44,6240.0,939.0,939.0
203,180.060,71.410,183.7,75.1,133.44,5607.0,980.0,980.0
204,180.060,71.410,183.7,75.1,133.44,6510.0,1151.0,1151.0
205,180.060,71.410,183.7,75.1,133.44,5467.0,997.0,997.0
206,180.060,71.410,183.7,75.1,133.44,6446.0,1136.0,1136.0
207,180.060,71.410,183.7,75.1,133.44,7774.0,1372.0,1372.0
208,180.060,71.410,183.7,75.1,133.44,5528.0,1014.0,1014.0
209,180.060,71.410,183.7,75.1,133.44,6070.0,878.0,878.0
210,180.060,71.410,183.7,75.1,133.44,6574.0,1135.0,1135.0
211,180.060,71.410,183.7,75.1,133.44,7090.0,1256.0,1256.0
212,180.060,71.410,183.7,75.1,133.44,6139.0,1098.0,1098.0
213,180.060,71.410,183.7,75.1,133.44,6680.0,1009.0,1009.0
214,180.060,71.410,183.7,75.1,133.44,5658.0,934.0,934.0
215,180.060,71.410,183.7,75.1,133.44,5753.0,1159.0,1159.0
216,180.060,71.410,183.7,75.1,133.44,6444.0,1156.0,1156.0
217,180.060,71.410,183.7,75.1,133.44,6515.0,1137.0,1137.0
218,180.060,71.410,183.7,75.1,133.44,5964.0,1114.0,1114.0
219,180.060,71.410,183.7,75.1,133.44,5825.0,1107.0,1107.0
220,180.060,71.410,183.7,75.1,133.44,6810.0,1240.0,1240.0
221,180.060,71.410,183.7,75.1,133.44,5583.0,1054.0,1054.0
222,180.060,71.410,183.7,75.1,133.44,5560.0,923.0,923.0
223,180.060,71.410,183.7,75.1,133.44,6586.0,1081.0,1081.0
224,180.060,71.410,183.7,75.1,133.44,5798.0,959.0,959.0
225,180.060,71.410,183.7,75.1,133.44,6529.0,1138.0,1138.0
226,180.060,71.410,183.7,75.1,133.44,6303.0,1058.0,1058.0
227,180.060,71.410,183.7,75.1,133.44,5996.0,971.0,971.0
228,180.060,71.410,183.7,75.1,133.44,6127.0,1132.0,1132.0
229,180.060,71.410,183.7,75.1,133.44,5573.0,1011.0,1011.0
230,180.060,71.410,183.7,75.1,133.44,6209.0,1148.0,1148.0
231,180.060,71.410,183.7,75.1,133.44,5894.0,996.0,996.0
232,180.060,71.410,183.7,75.1,133.44,6850.0,1205.0,1205.0
233,180.060,71.410,183.7,75.1,133.44,5806.0,1064.0,1064.0
234,180.060,71.410,183.7,75.1,133.44,5588.0,1035.0,1035.0
235,180.060,71.410,183.7,75.1,133.44,6779.0,1218.0,1218.0
236,180.060,71.410,183.7,75.1,133.44,6048.0,1035.0,1035.0
237,180.060,71.410,183.7,75.1,133.44,5073.0,892.0,892.0
238,180.060,71.410,183.7,75.1,133.44,5402.0,913.0,913.0
239,180.060,71.410,183.7,75.1,133.44,6364.0,1170.0,1170.0
240,180.060,71.410,183.7,75.1,133.44,6078.0,1105.0,1105.0
241,180.060,71.410,183.7,75.1,133.44,6233.0,1052.0,1052.0
242,180.060,71.410,183.7,75.1,133.44,5907.0,1030.0,1030.0
243,180.060,71.410,183.7,75.1,133.44,6205.0,1070.0,1070.0
244,180.060,71.410,183.7,75.1,133.44,6379.0,1195.0,1195.0
245,180.060,71.410,183.7,75.1,133.44,5867.0,1013.0,1013.0
246,180.060,71.410,183.7,75.1,133.44,5796.0,987.0,987.0
247,180.060,71.410,183.7,75.1,133.44,5999.0,1109.0,1109.0
248,180.060,71.410,183.7,75.1,133.44,6037.0,1163.0,1163.0
249,180.060,71.410,183.7,75.1,133.44,5952.0,1122.0,1122.0
250,180.060,71.410,183.7,75.1,133.44,6500.0,1274.0,1274.0
251,180.060,71.410,183.7,75.1,133.44,6154.0,1050.0,1050.0
252,180.060,71.410,183.7,75.1,133.44,6190.0,1172.0,1172.0
253,180.060,71.410,183.7,75.1,133.44,6334.0,1212.0,1212.0
254,180.060,71.410,183.7,75.1,133.44,6797.0,1089.0,1089.0
255,180.060,71.410,183.7,75.1,133.44,6138.0,1042.0,1042.0
256,180.060,71.410,183.7,75.1,133.44,6253.0,1049.0,1049.0
257,180.060,71.410,182.74,73.44,133.44,7403.0,457.0,457.0
258,180.060,71.410,181.8,72.99,133.44,6062.0,873.0,873.0
259,180.060,71.410,182.65,73.88,133.44,6344.0,950.0,950.0
260,180.060,71.410,181.97,73.12,133.44,8490.0,1875.0,1875.0
261,180.060,71.410,182.06,73.39,133.44,7254.0,902.0,902.0
262,180.060,71.410,182.64,73.91,133.44,7518.0,1142.0,1142.0
263,180.060,71.410,182.99,74.12,133.44,6492.0,1361.0,1361.0
264,180.060,71.410,181.92,72.98,133.44,7131.0,1167.0,1167.0
265,180.060,71.410,180.84,71.97,133.44,6831.0,979.0,979.0
266,180.060,71.410,181.79,73.22,133.44,5961.0,961.0,961.0
268,180.060,71.410,181.74,72.51,133.44,7015.0,408.0,408.0
269,180.060,71.410,181.73,72.92,133.44,6592.0,959.0,959.0
270,180.060,71.410,181.74,73.26,133.44,6953.0,1326.0,1326.0
271,180.060,71.410,182.69,74.11,133.44,5933.0,905.0,905.0
273,180.060,71.410,182.88,74.15,133.44,6417.0,1242.0,1242.0
274,180.060,71.410,181.1,72.25,133.44,7451.0,1123.0,1123.0
275,180.060,71.410,181.94,73.21,133.44,6988.0,1124.0,1124.0
276,180.060,71.410,182.04,73.26,133.44,6789.0,1075.0,1075.0
277,180.060,71.410,183.55,75.19,133.44,6865.0,840.0,840.0
279,180.060,71.410,182.95,73.78,133.44,6105.0,526.0,526.0
280,180.060,71.410,182.62,74.06,133.44,6533.0,864.0,864.0
282,180.060,71.410,182.56,73.9,133.44,7445.0,1090.0,1090.0
283,180.060,71.410,182.8,74.05,133.44,6724.0,1100.0,1100.0
284,180.060,71.410,182.95,74.17,133.44,6987.0,1128.0,1128.0
285,180.060,71.410,181.81,73.24,133.44,8453.0,1628.0,1628.0
287,180.060,71.410,181.79,72.9,133.44,8869.0,1521.0,1521.0
288,180.060,71.410,181.74,73.11,133.44,9443.0,1630.0,1630.0
290,180.060,71.410,181.82,73.14,133.44,10295.0,2222.0,2222.0
291,180.060,71.410,182.62,73.46,133.44,8340.0,789.0,789.0
292,180.060,71.410,181.72,73.29,133.44,7687.0,958.0,958.0
293,180.060,71.410,182.63,74.04,133.44,8052.0,1043.0,1043.0
294,180.060,71.410,181.64,72.84,133.44,7464.0,1113.0,1113.0
295,180.060,71.410,182.31,74.53,133.44,7098.0,861.0,861.0
296,180.060,71.410,182.81,74.09,133.44,7740.0,1286.0,1286.0
297,180.060,71.410,181.61,73.0,133.44,7005.0,684.0,684.0
300,180.060,71.410,182.62,73.37,133.44,7383.0,589.0,589.0
301,180.060,71.410,183.0,74.34,133.44,6131.0,982.0,982.0
303,180.060,71.410,182.79,74.1,133.44,5912.0,954.0,954.0
304,180.060,71.410,181.96,72.91,133.44,6179.0,811.0,811.0
305,180.060,71.410,181.71,73.17,133.44,6662.0,1041.0,1041.0
306,180.060,71.410,182.38,73.97,133.44,5380.0,812.0,812.0
307,180.060,71.410,182.0,73.24,133.44,6255.0,835.0,835.0
308,180.060,71.410,180.78,72.41,133.44,6236.0,507.0,507.0
309,180.060,71.410,181.73,73.04,133.44,6870.0,1078.0,1078.0
310,180.060,71.410,180.94,72.2,133.44,6479.0,930.0,930.0
311,180.060,71.410,179.75,70.9,133.44,6367.0,829.0,829.0
312,180.060,71.410,180.33,72.26,133.44,5511.0,437.0,437.0
313,180.060,71.410,180.92,72.53,133.44,6363.0,987.0,987.0
314,180.060,71.410,180.48,71.97,133.44,5620.0,870.0,870.0
315,180.060,71.410,181.78,73.07,133.44,7004.0,1022.0,1022.0
316,180.060,71.410,182.52,73.27,133.44,6846.0,597.0,597.0
317,180.060,71.410,182.8,74.03,133.44,6734.0,1081.0,1081.0
318,180.060,71.410,181.68,73.28,133.44,7013.0,1068.0,1068.0
319,180.060,71.410,182.08,73.13,133.44,7938.0,1092.0,1092.0
321,180.060,71.410,181.93,73.15,133.44,7923.0,1580.0,1580.0
322,180.060,71.410,182.7,73.97,133.44,7042.0,1137.0,1137.0
323,180.060,71.410,182.87,73.97,133.44,6186.0,710.0,710.0
324,180.060,71.410,182.05,73.39,133.44,6320.0,801.0,801.0
327,180.060,71.410,181.79,73.31,133.44,6434.0,843.0,843.0
329,180.060,71.410,182.09,73.09,133.44,6275.0,786.0,786.0
330,180.060,71.410,181.8,73.17,133.44,6475.0,1312.0,1312.0
331,180.060,71.410,181.5,73.64,133.44,5623.0,830.0,830.0
332,180.060,71.410,180.59,72.44,133.44,6281.0,715.0,715.0
333,180.060,71.410,181.96,73.24,133.44,6928.0,1193.0,1193.0
334,180.060,71.410,181.85,73.2,133.44,6901.0,1418.0,1418.0
335,180.060,71.410,182.0,73.37,133.44,7162.0,960.0,960.0
336,180.060,71.410,182.13,73.03,133.44,9056.0,1614.0,1614.0
337,180.060,71.410,181.83,73.4,133.44,7438.0,1235.0,1235.0
338,180.060,71.410,182.89,74.13,133.44,8181.0,1954.0,1954.0
339,180.060,71.410,181.99,73.24,133.44,9560.0,1755.0,1755.0
340,180.060,71.410,180.81,72.39,133.44,7942.0,1222.0,1222.0
341,180.060,71.410,179.9,71.11,133.44,6980.0,1217.0,1217.0
342,180.060,71.410,180.82,72.37,133.44,7316.0,1041.0,1041.0
345,180.060,71.410,180.85,72.06,133.44,7256.0,1453.0,1453.0
346,180.060,71.410,182.03,73.07,133.44,8255.0,1684.0,1684.0
347,180.060,71.410,182.0,73.46,133.44,7244.0,1030.0,1030.0
348,180.060,71.410,182.66,73.41,133.44,9089.0,947.0,947.0
349,180.060,71.410,182.82,74.11,133.44,8590.0,1994.0,1994.0
350,180.060,71.410,182.01,73.48,133.44,7408.0,1167.0,1167.0
351,180.060,71.410,182.05,73.3,133.44,8418.0,1550.0,1550.0
352,180.060,71.410,180.97,72.37,133.44,7812.0,1133.0,1133.0
353,180.060,71.410,180.06,71.41,133.44,7605.0,805.0,805.0
354,180.060,71.410,180.74,72.14,74.53,6249.0,823.0,823.0
355,180.060,71.410,180.74,72.14,74.53,5689.0,660.0,660.0
356,180.060,71.410,180.74,72.14,74.53,6429.0,990.0,990.0
357,180.060,71.410,180.74,72.14,74.53,6373.0,1034.0,1034.0
358,180.060,71.410,180.74,72.14,74.53,6134.0,983.0,983.0
359,180.060,71.410,180.74,72.14,74.53,6017.0,656.0,656.0
360,180.060,71.410,180.74,72.14,74.53,6025.0,687.0,687.0
361,180.060,71.410,180.74,72.39,74.53,6149.0,518.0,518.0
362,180.060,71.410,182.9,74.08,74.53,7072.0,1491.0,1491.0
363,180.060,71.410,182.99,74.16,74.53,6046.0,1037.0,1037.0
364,180.060,71.410,183.05,74.08,74.53,6823.0,1049.0,1049.0
365,180.060,71.410,181.03,72.34,74.53,7113.0,1133.0,1133.0
366,180.060,71.410,180.77,72.11,74.53,6284.0,815.0,815.0
367,180.060,71.410,180.9,72.1,74.53,7204.0,1331.0,1331.0
368,180.060,71.410,181.8,73.47,74.53,7761.0,936.0,936.0
369,180.060,71.410,181.64,73.14,74.53,6935.0,1104.0,1104.0
370,180.060,71.410,181.75,72.97,74.53,6656.0,1153.0,1153.0
371,180.060,71.410,181.86,73.2,74.53,7422.0,1628.0,1628.0
372,180.060,71.410,180.89,72.03,74.53,6827.0,1401.0,1401.0
373,180.060,71.410,182.1,73.32,74.53,7688.0,1421.0,1421.0
374,180.060,71.410,182.89,73.95,74.53,8210.0,1371.0,1371.0
375,180.060,71.410,182.0,73.16,74.53,7958.0,1464.0,1464.0
376,180.060,71.410,182.56,73.92,74.53,8256.0,1182.0,1182.0
377,180.060,71.410,182.96,74.09,74.53,7402.0,1615.0,1615.0
378,180.060,71.410,181.83,73.09,74.53,6506.0,1238.0,1238.0
379,180.060,71.410,181.78,73.71,74.53,7062.0,828.0,828.0
381,180.060,71.410,182.64,74.06,74.53,7226.0,1052.0,1052.0
383,180.060,71.410,183.0,74.14,74.53,7898.0,1472.0,1472.0
386,180.060,71.410,182.66,74.07,74.53,7551.0,1189.0,1189.0
389,180.060,71.410,182.76,74.03,74.53,8404.0,1614.0,1614.0
391,180.060,71.410,182.74,74.13,74.53,7666.0,1402.0,1402.0
394,180.060,71.410,182.78,74.1,74.53,7967.0,1476.0,1476.0
397,180.060,71.410,182.13,73.21,74.53,7583.0,945.0,945.0
398,180.060,71.410,181.68,73.25,74.53,7130.0,964.0,964.0
399,180.060,71.410,182.96,74.2,74.53,7199.0,1111.0,1111.0
400,180.060,71.410,181.83,73.24,74.53,7477.0,1502.0,1502.0
402,180.060,71.410,181.5,73.34,74.53,7719.0,769.0,769.0
403,180.060,71.410,182.76,73.87,74.53,7376.0,1177.0,1177.0
404,180.060,71.410,180.9,72.1,74.53,7756.0,1458.0,1458.0
405,180.060,71.410,182.03,73.04,74.53,7999.0,1575.0,1575.0
406,180.060,71.410,180.77,71.96,74.53,8003.0,1400.0,1400.0
407,180.060,71.410,179.85,71.17,74.53,7099.0,1412.0,1412.0
408,180.060,71.410,179.62,71.59,74.53,7702.0,1006.0,1006.0
409,180.060,71.410,179.61,71.55,74.53,6909.0,1007.0,1007.0
412,180.060,71.410,180.85,72.21,74.53,7489.0,1611.0,1611.0
415,180.060,71.410,180.88,72.15,74.53,7378.0,1402.0,1402.0
417,180.060,71.410,180.53,71.41,74.53,8172.0,661.0,661.0
