id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
61,127.730,238.790,127.93,238.12,887.64,7693.0,1476.0,1476.0
62,127.730,238.790,128.23,238.6,887.64,10856.0,1881.0,1881.0
63,127.730,238.790,127.66,238.42,887.64,10469.0,1634.0,1634.0
64,127.730,238.790,127.3,238.85,887.64,7850.0,1341.0,1341.0
65,127.730,238.790,127.61,238.89,887.64,8849.0,1584.0,1584.0
66,127.730,238.790,127.56,238.87,887.64,8886.0,1408.0,1408.0
67,127.730,238.790,127.93,238.44,887.64,7848.0,1296.0,1296.0
68,127.730,238.790,127.42,238.94,887.64,9713.0,1780.0,1780.0
69,127.730,238.790,128.07,238.47,887.64,8839.0,1390.0,1390.0
70,127.730,238.790,127.87,238.82,887.64,7200.0,1532.0,1532.0
71,127.730,238.790,128.14,238.95,887.64,8847.0,1811.0,1811.0
72,127.730,238.790,127.94,238.54,887.64,10066.0,1765.0,1765.0
73,127.730,238.790,128.19,239.05,887.64,9019.0,1676.0,1676.0
74,127.730,238.790,127.73,238.95,887.64,8629.0,1506.0,1506.0
75,127.730,238.790,127.79,238.44,887.64,8878.0,1477.0,1477.0
76,127.730,238.790,127.47,238.72,887.64,8674.0,1520.0,1520.0
77,127.730,238.790,127.69,238.8,887.64,9931.0,1842.0,1842.0
78,127.730,238.790,127.57,238.49,887.64,9682.0,939.0,939.0
79,127.730,238.790,127.85,238.88,887.64,10049.0,2141.0,2141.0
80,127.730,238.790,127.81,238.73,887.64,8924.0,1844.0,1844.0
81,127.730,238.790,127.57,238.6,887.64,10226.0,1526.0,1526.0
82,127.730,238.790,127.81,238.57,887.64,11212.0,1827.0,1827.0
83,127.730,238.790,127.87,238.87,887.64,9939.0,2091.0,2091.0
84,127.730,238.790,127.98,238.42,887.64,9046.0,1295.0,1295.0
85,127.730,238.790,128,238.53,887.64,10626.0,1724.0,1724.0
86,127.730,238.790,127.96,238.66,887.64,9933.0,1523.0,1523.0
87,127.730,238.790,127.82,238.77,887.64,10539.0,1918.0,1918.0
88,127.730,238.790,128.05,238.92,887.64,10546.0,1967.0,1967.0
89,127.730,238.790,127.63,238.94,887.64,9108.0,1413.0,1413.0
90,127.730,238.790,127.97,238.87,887.64,9625.0,1798.0,1798.0
91,127.730,238.790,127.54,238.66,887.64,9692.0,1248.0,1248.0
92,127.730,238.790,127.5,238.58,887.64,7623.0,580.0,580.0
93,127.730,238.790,127.56,238.56,887.64,8274.0,511.0,511.0
94,127.730,238.790,127.53,239.12,887.64,7759.0,1209.0,1209.0
95,127.730,238.790,128.04,238.72,887.64,11173.0,1923.0,1923.0
96,127.730,238.790,127.95,238.62,887.64,8575.0,1189.0,1189.0
97,127.730,238.790,127.91,238.75,887.64,10135.0,1690.0,1690.0
98,127.730,238.790,127.95,238.81,887.64,10838.0,1909.0,1909.0
99,127.730,238.790,127.89,238.87,887.64,8570.0,1594.0,1594.0
100,127.730,238.790,127.62,238.6,887.64,9765.0,1239.0,1239.0
101,127.730,238.790,128.01,238.47,887.64,8901.0,1116.0,1116.0
102,127.730,238.790,128.07,238.9,887.64,11548.0,2228.0,2228.0
103,127.730,238.790,128.03,238.93,887.64,9016.0,2073.0,2073.0
104,127.730,238.790,128.11,238.62,887.64,12733.0,2084.0,2084.0
105,127.730,238.790,127.92,238.77,887.64,11337.0,2173.0,2173.0
106,127.730,238.790,127.71,238.96,887.64,11361.0,1854.0,1854.0
107,127.730,238.790,128.14,238.39,887.64,9940.0,1506.0,1506.0
108,127.730,238.790,128.07,238.73,887.64,10634.0,1944.0,1944.0
109,127.730,238.790,127.92,238.74,887.64,10833.0,2083.0,2083.0
110,127.730,238.790,127.79,238.9,887.64,10226.0,1829.0,1829.0
111,127.730,238.790,127.8,238.55,887.64,10002.0,1646.0,1646.0
112,127.730,238.790,127.96,238.45,887.64,11468.0,1975.0,1975.0
113,127.730,238.790,127.6,238.75,887.64,12067.0,2112.0,2112.0
114,127.730,238.790,127.46,238.19,887.64,9664.0,1645.0,1645.0
115,127.730,238.790,127.87,238.66,887.64,10667.0,1855.0,1855.0
116,127.730,238.790,127.69,238.67,887.64,9171.0,1675.0,1675.0
117,127.730,238.790,128.01,238.78,887.64,11264.0,2255.0,2255.0
118,127.730,238.790,127.93,238.66,887.64,11039.0,2083.0,2083.0
119,127.730,238.790,127.68,238.8,887.64,9421.0,1633.0,1633.0
120,127.730,238.790,127.95,238.58,887.64,11924.0,2031.0,2031.0
121,127.730,238.790,127.78,238.65,887.64,11713.0,2112.0,2112.0
122,127.730,238.790,127.71,238.56,887.64,7963.0,1242.0,1242.0
123,127.730,238.790,127.82,238.94,887.64,7779.0,1391.0,1391.0
124,127.730,238.790,127.59,238.89,887.64,9145.0,1689.0,1689.0
125,127.730,238.790,127.96,238.92,887.64,9164.0,2019.0,2019.0
126,127.730,238.790,128.15,238.6,887.64,8677.0,1453.0,1453.0
127,127.730,238.790,127.56,238.65,887.64,9205.0,1450.0,1450.0
128,127.730,238.790,127.87,238.76,887.64,11877.0,2238.0,2238.0
129,127.730,238.790,128.17,238.42,887.64,10242.0,1797.0,1797.0
130,127.730,238.790,127.81,238.76,887.64,10781.0,2319.0,2319.0
131,127.730,238.790,127.98,238.56,887.64,12292.0,2108.0,2108.0
132,127.730,238.790,127.49,238.6,887.64,10662.0,1508.0,1508.0
133,127.730,238.790,127.82,238.88,887.64,10847.0,2433.0,2433.0
134,127.730,238.790,127.87,238.96,887.64,8485.0,1855.0,1855.0
135,127.730,238.790,126.41,240.19,887.64,5548.0,1176.0,1176.0
136,127.730,238.790,126.49,239.3,887.64,6974.0,1258.0,1258.0
137,127.730,238.790,127.62,238.86,887.64,9360.0,1763.0,1763.0
138,127.730,238.790,128.01,238.69,887.64,10841.0,2235.0,2235.0
139,127.730,238.790,127.78,239,887.64,10063.0,1963.0,1963.0
140,127.730,238.790,127.87,238.49,887.64,9977.0,1549.0,1549.0
141,127.730,238.790,127.81,238.72,887.64,10374.0,1950.0,1950.0
142,127.730,238.790,127.82,238.93,887.64,9934.0,1821.0,1821.0
143,127.730,238.790,127.98,238.7,887.64,10465.0,1886.0,1886.0
144,127.730,238.790,127.74,238.8,887.64,8916.0,1764.0,1764.0
145,127.730,238.790,127.9,238.57,887.64,9950.0,1590.0,1590.0
146,127.730,238.790,127.96,238.83,887.64,9282.0,1663.0,1663.0
147,127.730,238.790,127.74,238.72,887.64,11337.0,2131.0,2131.0
148,127.730,238.790,127.77,239.02,887.64,9720.0,1787.0,1787.0
149,127.730,238.790,126.94,239.33,887.64,6651.0,1104.0,1104.0
150,127.730,238.790,127.65,239.02,887.64,7899.0,1403.0,1403.0
151,127.730,238.790,127.75,238.66,887.64,10183.0,1692.0,1692.0
152,127.730,238.790,127.85,238.76,887.64,10329.0,1992.0,1992.0
153,127.730,238.790,128.01,238.77,887.64,12222.0,2334.0,2334.0
154,127.730,238.790,127.91,238.87,887.64,11385.0,2450.0,2450.0
155,127.730,238.790,127.77,238.84,887.64,9328.0,1984.0,1984.0
156,127.730,238.790,127.57,238.67,887.64,10246.0,1689.0,1689.0
157,127.730,238.790,127.94,238.84,887.64,9929.0,1982.0,1982.0
158,127.730,238.790,128,238.85,887.64,10451.0,1897.0,1897.0
159,127.730,238.790,127.91,239.16,887.64,8890.0,1766.0,1766.0
160,127.730,238.790,127.74,238.8,887.64,8857.0,1814.0,1814.0
161,127.730,238.790,127.71,238.51,887.64,9417.0,1382.0,1382.0
162,127.730,238.790,128.28,238.66,887.64,9206.0,1536.0,1536.0
163,127.730,238.790,128.39,238.55,887.64,8255.0,1384.0,1384.0
164,127.730,238.790,127.8,238.83,887.64,7517.0,1397.0,1397.0
165,127.730,238.790,128.07,238.45,887.64,9350.0,1549.0,1549.0
166,127.730,238.790,127.85,238.93,887.64,9706.0,1998.0,1998.0
167,127.730,238.790,127.66,238.94,887.64,9855.0,1807.0,1807.0
168,127.730,238.790,127.6,238.99,887.64,10954.0,1915.0,1915.0
169,127.730,238.790,127.74,238.92,887.64,10456.0,2007.0,2007.0
170,127.730,238.790,127.75,238.84,887.64,10288.0,1854.0,1854.0
171,127.730,238.790,127.88,238.94,887.64,13331.0,2963.0,2963.0
172,127.730,238.790,127.61,238.87,887.64,10884.0,1840.0,1840.0
173,127.730,238.790,127.86,238.85,887.64,8580.0,1696.0,1696.0
174,127.730,238.790,127.58,238.85,887.64,12540.0,2254.0,2254.0
175,127.730,238.790,127.53,238.42,887.64,9846.0,1065.0,1065.0
176,127.730,238.790,127.9,238.6,887.64,11832.0,1789.0,1789.0
177,127.730,238.790,128.05,238.72,887.64,11966.0,2216.0,2216.0
178,127.730,238.790,127.9,238.48,887.64,13384.0,2329.0,2329.0
179,127.730,238.790,127.79,238.64,887.64,12470.0,2303.0,2303.0
180,127.730,238.790,127.87,238.82,887.64,11310.0,2467.0,2467.0
181,127.730,238.790,127.93,238.68,887.64,10692.0,1996.0,1996.0
182,127.730,238.790,127.91,238.67,887.64,11663.0,2139.0,2139.0
183,127.730,238.790,127.99,238.76,887.64,13277.0,2577.0,2577.0
184,127.730,238.790,128.1,238.5,887.64,13385.0,1847.0,1847.0
185,127.730,238.790,127.96,238.71,887.64,13409.0,2561.0,2561.0
186,127.730,238.790,127.85,238.89,887.64,10294.0,2158.0,2158.0
187,127.730,238.790,127.86,238.77,887.64,11639.0,2528.0,2528.0
188,127.730,238.790,127.96,238.59,887.64,13486.0,2397.0,2397.0
189,127.730,238.790,128.03,238.76,887.64,12266.0,2402.0,2402.0
190,127.730,238.790,127.6,238.65,887.64,11228.0,1678.0,1678.0
191,127.730,238.790,128.03,238.77,887.64,10499.0,2140.0,2140.0
192,127.730,238.790,128.02,238.74,887.64,9900.0,2046.0,2046.0
193,127.730,238.790,127.95,238.74,887.64,11111.0,2214.0,2214.0
194,127.730,238.790,128,238.81,887.64,11807.0,2261.0,2261.0
195,127.730,238.790,128.06,238.74,887.64,12104.0,2398.0,2398.0
196,127.730,238.790,127.94,238.64,887.64,12761.0,2100.0,2100.0
197,127.730,238.790,127.95,238.6,887.64,11909.0,2038.0,2038.0
198,127.730,238.790,128.13,238.72,887.64,10201.0,1815.0,1815.0
199,127.730,238.790,128.03,238.63,887.64,11190.0,1868.0,1868.0
200,127.730,238.790,127.83,238.61,887.64,10912.0,1939.0,1939.0
201,127.730,238.790,127.81,238.54,887.64,12677.0,1949.0,1949.0
202,127.730,238.790,127.95,238.87,887.64,9950.0,1920.0,1920.0
203,127.730,238.790,128.05,238.61,887.64,12526.0,2081.0,2081.0
204,127.730,238.790,127.95,238.54,887.64,11917.0,1909.0,1909.0
205,127.730,238.790,127.86,238.71,887.64,11841.0,2300.0,2300.0
206,127.730,238.790,127.82,238.7,887.64,10721.0,1994.0,1994.0
207,127.730,238.790,127.5,238.7,887.64,7381.0,983.0,983.0
208,127.730,238.790,127.81,238.65,887.64,12150.0,2065.0,2065.0
209,127.730,238.790,127.88,238.86,887.64,7582.0,1474.0,1474.0
210,127.730,238.790,127.87,238.57,887.64,10623.0,1687.0,1687.0
211,127.730,238.790,127.88,238.56,887.64,11579.0,1760.0,1760.0
212,127.730,238.790,127.77,238.87,887.64,8639.0,1550.0,1550.0
213,127.730,238.790,127.85,238.71,887.64,7392.0,1368.0,1368.0
214,127.730,238.790,127.52,238.67,887.64,7474.0,975.0,975.0
215,127.730,238.790,127.78,238.72,887.64,7771.0,1276.0,1276.0
216,127.730,238.790,128.04,238.74,887.64,6906.0,1359.0,1359.0
217,127.730,238.790,127.99,239.7,887.64,5594.0,974.0,974.0
218,127.730,238.790,127.41,238.62,887.64,6031.0,699.0,699.0
219,127.730,238.790,128.02,238.68,887.64,7578.0,1347.0,1347.0
220,127.730,238.790,127.72,238.66,887.64,5987.0,786.0,786.0
221,127.730,238.790,128.06,238.56,887.64,7127.0,1006.0,1006.0
222,127.730,238.790,128.08,238.53,887.64,7496.0,1289.0,1289.0
223,127.730,238.790,127.3,238.92,887.64,6292.0,964.0,964.0
224,127.730,238.790,127.42,238.89,887.64,7638.0,1369.0,1369.0
225,127.730,238.790,127.63,238.83,887.64,8073.0,1260.0,1260.0
226,127.730,238.790,128.13,238.86,887.64,6733.0,1124.0,1124.0
227,127.730,238.790,127.63,238.67,887.64,5757.0,896.0,896.0
228,127.730,238.790,128.01,238.68,887.64,5907.0,875.0,875.0
229,127.730,238.790,128.8,239.75,887.64,4418.0,648.0,648.0
230,127.730,238.790,126.5,238.56,887.64,5421.0,483.0,483.0
231,127.730,238.790,127.8,239.47,887.64,4679.0,703.0,703.0
233,127.730,238.790,127.51,239.78,887.64,4326.0,236.0,236.0
234,127.730,238.790,127.94,238.97,887.64,4738.0,746.0,746.0
235,127.730,238.790,127.59,238.71,887.64,6278.0,768.0,768.0
236,127.730,238.790,128.13,238.77,887.64,6803.0,1183.0,1183.0
237,127.730,238.790,127.81,238.64,887.64,7851.0,1225.0,1225.0
238,127.730,238.790,127.95,238.83,887.64,6679.0,1068.0,1068.0
239,127.730,238.790,127.06,239.05,887.64,6682.0,1457.0,1457.0
240,127.730,238.790,127.38,238.55,887.64,8400.0,1341.0,1341.0
241,127.730,238.790,127.58,238.55,887.64,8035.0,940.0,940.0
242,127.730,238.790,127.62,238.88,887.64,6574.0,1040.0,1040.0
243,127.730,238.790,128.02,238.89,887.64,7061.0,1265.0,1265.0
244,127.730,238.790,127.45,238.69,887.64,5761.0,744.0,744.0
246,127.730,238.790,127.04,239.94,887.64,5577.0,1169.0,1169.0
247,127.730,238.790,126.37,239.44,887.64,5890.0,1061.0,1061.0
248,127.730,238.790,127.8,238.98,887.64,7513.0,1251.0,1251.0
249,127.730,238.790,127.91,238.99,887.64,8239.0,1720.0,1720.0
250,127.730,238.790,127.72,238.68,887.64,7907.0,1230.0,1230.0
251,127.730,238.790,127.71,238.85,887.64,7518.0,1213.0,1213.0
252,127.730,238.790,127.66,238.55,887.64,5350.0,572.0,572.0
253,127.730,238.790,127.58,238.75,887.64,7618.0,1140.0,1140.0
254,127.730,238.790,127.82,238.84,887.64,7104.0,1360.0,1360.0
255,127.730,238.790,128.08,238.14,887.64,5287.0,952.0,952.0
256,127.730,238.790,127.94,238.65,887.64,6085.0,970.0,970.0
257,127.730,238.790,127.5,238.6,887.64,7778.0,941.0,941.0
258,127.730,238.790,128.06,238.84,887.64,7333.0,1321.0,1321.0
259,127.730,238.790,127.96,238.6,887.64,7203.0,1099.0,1099.0
260,127.730,238.790,127.68,238.47,887.64,9630.0,1218.0,1218.0
261,127.730,238.790,127.91,238.66,887.64,9160.0,1579.0,1579.0
262,127.730,238.790,127.75,238.68,887.64,8688.0,1334.0,1334.0
263,127.730,238.790,127.86,238.7,887.64,7996.0,1399.0,1399.0
264,127.730,238.790,127.76,239.52,887.64,6329.0,773.0,773.0
265,127.730,238.790,127.9,238.9,887.64,7117.0,1428.0,1428.0
266,127.730,238.790,127.63,238.48,887.64,7838.0,935.0,935.0
267,127.730,238.790,127.56,239.77,887.64,4532.0,303.0,303.0
268,127.730,238.790,127.4,239.22,887.64,6792.0,1308.0,1308.0
269,127.730,238.790,127.84,238.95,887.64,6484.0,1206.0,1206.0
270,127.730,238.790,127.82,239.06,887.64,7548.0,1427.0,1427.0
271,127.730,238.790,127.81,238.84,887.64,7246.0,1451.0,1451.0
272,127.730,238.790,127.74,238.99,887.64,7006.0,1349.0,1349.0
273,127.730,238.790,127.78,238.58,887.64,7419.0,1101.0,1101.0
274,127.730,238.790,128,238.87,887.64,7437.0,1368.0,1368.0
275,127.730,238.790,127.87,238.73,887.64,8513.0,1603.0,1603.0
276,127.730,238.790,128.16,238.58,887.64,7397.0,1170.0,1170.0
277,127.730,238.790,127.76,238.96,887.64,6849.0,1191.0,1191.0
278,127.730,238.790,127.8,238.82,887.64,6265.0,1201.0,1201.0
279,127.730,238.790,127.66,238.72,887.64,7840.0,1136.0,1136.0
280,127.730,238.790,127.6,238.59,887.64,6182.0,749.0,749.0
281,127.730,238.790,127.18,238.84,887.64,7215.0,1555.0,1555.0
282,127.730,238.790,126.83,239.15,887.64,5825.0,1307.0,1307.0
283,127.730,238.790,127.68,239.14,887.64,5566.0,1014.0,1014.0
284,127.730,238.790,127.64,238.54,887.64,5957.0,839.0,839.0
285,127.730,238.790,127.84,238.87,887.64,5640.0,1175.0,1175.0
286,127.730,238.790,127.92,239.05,887.64,6710.0,1182.0,1182.0
287,127.730,238.790,127.82,238.8,887.64,5918.0,1308.0,1308.0
288,127.730,238.790,127.42,239.32,887.64,8731.0,1633.0,1633.0
289,127.730,238.790,127.91,238.94,887.64,7061.0,1444.0,1444.0
290,127.730,238.790,127.2,239,887.64,5436.0,1059.0,1059.0
291,127.730,238.790,127.99,239.17,887.64,5710.0,906.0,906.0
292,127.730,238.790,127.54,238.81,887.64,6689.0,1092.0,1092.0
293,127.730,238.790,127.71,238.87,887.64,5920.0,1018.0,1018.0
294,127.730,238.790,127.66,238.63,887.64,6332.0,1023.0,1023.0
295,127.730,238.790,127.02,238.82,887.64,5206.0,862.0,862.0
296,127.730,238.790,127.59,238.8,887.64,7049.0,1120.0,1120.0
297,127.730,238.790,127.74,238.87,887.64,8255.0,1427.0,1427.0
298,127.730,238.790,127.74,238.77,887.64,9928.0,1988.0,1988.0
299,127.730,238.790,127.79,238.96,887.64,6547.0,1165.0,1165.0
300,127.730,238.790,128,238.67,887.64,5459.0,904.0,904.0
301,127.730,238.790,127.58,238.53,887.64,6675.0,662.0,662.0
302,127.730,238.790,127.8,238.82,887.64,7309.0,1369.0,1369.0
303,127.730,238.790,128.25,238.58,887.64,6147.0,1010.0,1010.0
304,127.730,238.790,127.8,238.67,887.64,10169.0,1836.0,1836.0
305,127.730,238.790,127.77,238.79,887.64,7768.0,1643.0,1643.0
306,127.730,238.790,127.94,238.79,887.64,9605.0,1886.0,1886.0
307,127.730,238.790,127.8,238.92,887.64,11378.0,2067.0,2067.0
308,127.730,238.790,127.9,238.68,887.64,11581.0,2249.0,2249.0
309,127.730,238.790,127.81,238.86,887.64,11750.0,2681.0,2681.0
310,127.730,238.790,127.68,238.88,887.64,9027.0,1678.0,1678.0
311,127.730,238.790,127.91,238.62,887.64,11407.0,1991.0,1991.0
312,127.730,238.790,127.73,238.61,887.64,11465.0,1953.0,1953.0
313,127.730,238.790,127.86,238.8,887.64,9897.0,2161.0,2161.0
314,127.730,238.790,127.72,238.51,887.64,10868.0,1572.0,1572.0
315,127.730,238.790,127.78,238.91,887.64,11106.0,2091.0,2091.0
316,127.730,238.790,127.73,238.54,887.64,11389.0,1883.0,1883.0
317,127.730,238.790,127.66,238.61,887.64,12541.0,2092.0,2092.0
318,127.730,238.790,127.87,238.84,887.64,10950.0,2394.0,2394.0
319,127.730,238.790,127.97,238.9,887.64,9907.0,2307.0,2307.0
320,127.730,238.790,127.87,238.56,887.64,10055.0,1716.0,1716.0
321,127.730,238.790,127.9,238.77,887.64,10493.0,2066.0,2066.0
322,127.730,238.790,127.92,238.74,887.64,10254.0,1879.0,1879.0
323,127.730,238.790,127.97,238.77,887.64,10225.0,2130.0,2130.0
324,127.730,238.790,128.01,238.68,887.64,11565.0,2207.0,2207.0
325,127.730,238.790,127.88,238.7,887.64,9940.0,1985.0,1985.0
326,127.730,238.790,127.86,238.87,887.64,9880.0,2090.0,2090.0
327,127.730,238.790,128.06,238.87,887.64,11413.0,2367.0,2367.0
328,127.730,238.790,127.88,238.79,887.64,10108.0,2184.0,2184.0
329,127.730,238.790,127.58,238.6,887.64,10376.0,1527.0,1527.0
330,127.730,238.790,127.74,238.5,887.64,10614.0,1374.0,1374.0
331,127.730,238.790,127.88,238.8,887.64,11232.0,2455.0,2455.0
332,127.730,238.790,127.72,239.04,887.64,10217.0,2069.0,2069.0
333,127.730,238.790,127.86,238.92,887.64,9084.0,1972.0,1972.0
334,127.730,238.790,127.88,238.81,887.64,10793.0,2334.0,2334.0
335,127.730,238.790,127.8,238.91,887.64,11629.0,2250.0,2250.0
336,127.730,238.790,126.89,239.7,887.64,5190.0,990.0,990.0
337,127.730,238.790,127.78,238.87,887.64,11026.0,2517.0,2517.0
338,127.730,238.790,127.76,238.73,887.64,9608.0,1955.0,1955.0
339,127.730,238.790,127.83,238.65,887.64,9012.0,1606.0,1606.0
340,127.730,238.790,128.17,238.62,887.64,10112.0,1781.0,1781.0
341,127.730,238.790,127.63,238.94,887.64,9104.0,1792.0,1792.0
342,127.730,238.790,127.95,238.81,887.64,10624.0,2189.0,2189.0
343,127.730,238.790,127.93,238.72,887.64,9704.0,1737.0,1737.0
344,127.730,238.790,127.78,238.93,887.64,10460.0,1949.0,1949.0
345,127.730,238.790,127.85,238.85,887.64,11148.0,2302.0,2302.0
346,127.730,238.790,127.87,238.77,887.64,14735.0,2883.0,2883.0
347,127.730,238.790,127.76,238.71,887.64,16651.0,3542.0,3542.0
348,127.730,238.790,127.77,238.83,887.64,11277.0,2451.0,2451.0
349,127.730,238.790,127.85,238.69,887.64,15045.0,2852.0,2852.0
350,127.730,238.790,127.94,238.69,887.64,13997.0,2793.0,2793.0
351,127.730,238.790,127.95,238.82,887.64,13797.0,2767.0,2767.0
352,127.730,238.790,127.93,238.85,887.64,10838.0,2371.0,2371.0
353,127.730,238.790,127.89,238.83,887.64,13275.0,2998.0,2998.0
354,127.730,238.790,127.89,238.8,887.64,10777.0,2297.0,2297.0
355,127.730,238.790,127.94,238.77,887.64,11255.0,2136.0,2136.0
356,127.730,238.790,127.8,238.6,887.64,12654.0,2189.0,2189.0
357,127.730,238.790,127.6,238.72,887.64,8856.0,1468.0,1468.0
358,127.730,238.790,127.72,238.83,887.64,11341.0,2002.0,2002.0
359,127.730,238.790,127.78,238.9,887.64,12217.0,2445.0,2445.0
360,127.730,238.790,127.87,238.88,887.64,11376.0,2601.0,2601.0
361,127.730,238.790,128.06,238.8,887.64,13904.0,2757.0,2757.0
362,127.730,238.790,127.69,238.79,887.64,14498.0,2575.0,2575.0
363,127.730,238.790,127.84,238.63,887.64,12066.0,2190.0,2190.0
364,127.730,238.790,127.91,238.78,887.64,11918.0,2497.0,2497.0
365,127.730,238.790,127.79,238.81,887.64,15315.0,3400.0,3400.0
366,127.730,238.790,127.87,238.73,887.64,14055.0,2722.0,2722.0
367,127.730,238.790,127.84,238.67,887.64,13152.0,2549.0,2549.0
368,127.730,238.790,127.87,238.95,887.64,11784.0,2664.0,2664.0
369,127.730,238.790,127.71,238.9,887.64,11301.0,2288.0,2288.0
370,127.730,238.790,127.87,238.9,887.64,10407.0,2307.0,2307.0
371,127.730,238.790,127.92,238.6,887.64,10635.0,1869.0,1869.0
372,127.730,238.790,127.88,238.68,887.64,12520.0,2296.0,2296.0
373,127.730,238.790,127.78,238.85,887.64,11370.0,2560.0,2560.0
374,127.730,238.790,127.78,238.89,887.64,10171.0,1857.0,1857.0
375,127.730,238.790,127.65,238.56,887.64,12487.0,2176.0,2176.0
376,127.730,238.790,127.86,238.94,887.64,11938.0,2596.0,2596.0
377,127.730,238.790,127.86,238.83,887.64,11255.0,2340.0,2340.0
378,127.730,238.790,127.93,238.85,887.64,9360.0,2176.0,2176.0
379,127.730,238.790,127.84,238.73,887.64,10439.0,1985.0,1985.0
380,127.730,238.790,127.96,238.71,887.64,10730.0,2013.0,2013.0
