id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
64,186.600,221.510,188.75,219.91,789.13,6857.0,1229.0,1229.0
66,186.600,221.510,190.19,218.87,789.13,6477.0,1088.0,1088.0
67,186.600,221.510,189.57,219.08,789.13,6909.0,1096.0,1096.0
68,186.600,221.510,189.58,219.58,789.13,6677.0,637.0,637.0
70,186.600,221.510,189.47,218.58,789.13,6958.0,761.0,761.0
71,186.600,221.510,189.66,219.22,789.13,7374.0,1307.0,1307.0
72,186.600,221.510,189.99,219.63,789.13,6440.0,872.0,872.0
73,186.600,221.510,189.97,219.65,789.13,6273.0,791.0,791.0
74,186.600,221.510,189.45,219.44,789.13,7075.0,418.0,418.0
75,186.600,221.510,188.81,219.93,789.13,6595.0,1152.0,1152.0
76,186.600,221.510,189.1,219.72,789.13,6322.0,1189.0,1189.0
77,186.600,221.510,188.7,219.61,789.13,7365.0,1194.0,1194.0
78,186.600,221.510,190.08,219.69,789.13,6770.0,1240.0,1240.0
79,186.600,221.510,190.16,219.51,789.13,6763.0,752.0,752.0
81,186.600,221.510,188.95,219.47,789.13,6226.0,1266.0,1266.0
82,186.600,221.510,190.54,219.44,789.13,7416.0,431.0,431.0
83,186.600,221.510,190.25,218.84,789.13,7061.0,1039.0,1039.0
85,186.600,221.510,187.83,220.55,789.13,6559.0,953.0,953.0
86,186.600,221.510,189.46,219.17,789.13,9093.0,1797.0,1797.0
87,186.600,221.510,190.04,219.35,789.13,7208.0,1241.0,1241.0
88,186.600,221.510,187.69,220.58,789.13,6603.0,992.0,992.0
89,186.600,221.510,190.06,219.17,789.13,7118.0,1475.0,1475.0
90,186.600,221.510,189.78,219.51,789.13,7612.0,1028.0,1028.0
91,186.600,221.510,189.89,219.61,789.13,7379.0,946.0,946.0
94,186.600,221.510,189.66,219.44,789.13,7015.0,1066.0,1066.0
96,186.600,221.510,189.49,219.72,789.13,6854.0,659.0,659.0
98,186.600,221.510,189.94,220.36,789.13,4496.0,791.0,791.0
99,186.600,221.510,189.54,219.39,789.13,6942.0,1114.0,1114.0
100,186.600,221.510,188.73,219.73,789.13,6496.0,1219.0,1219.0
101,186.600,221.510,190.05,219.54,789.13,7833.0,995.0,995.0
102,186.600,221.510,189.62,220.72,789.13,4124.0,280.0,280.0
103,186.600,221.510,189.55,219.44,789.13,6290.0,509.0,509.0
105,186.600,221.510,189.62,219.5,789.13,7300.0,833.0,833.0
106,186.600,221.510,188.56,219.37,789.13,7441.0,1381.0,1381.0
107,186.600,221.510,189.31,219.09,789.13,6755.0,1357.0,1357.0
108,186.600,221.510,189.6,219.39,789.13,7599.0,1049.0,1049.0
109,186.600,221.510,190.11,219.04,789.13,6239.0,1120.0,1120.0
110,186.600,221.510,188.3,218.94,789.13,6727.0,1278.0,1278.0
111,186.600,221.510,189.59,219.38,789.13,8865.0,1662.0,1662.0
112,186.600,221.510,189.91,219.42,789.13,6180.0,1019.0,1019.0
113,186.600,221.510,188.9,219.73,789.13,6473.0,1172.0,1172.0
114,186.600,221.510,189.29,219.92,789.13,6795.0,918.0,918.0
116,186.600,221.510,189.15,218.85,789.13,7991.0,1523.0,1523.0
119,186.600,221.510,189.39,218.64,789.13,6868.0,815.0,815.0
121,186.600,221.510,190.49,219.73,789.13,5489.0,202.0,202.0
123,186.600,221.510,189.67,219.15,789.13,6584.0,1198.0,1198.0
124,186.600,221.510,187.65,220.9,789.13,6140.0,691.0,691.0
125,186.600,221.510,186.6,221.51,789.13,5233.0,317.0,317.0
126,186.600,221.510,186.6,221.51,789.13,4296.0,359.0,359.0
127,186.600,221.510,186.6,221.51,789.13,4867.0,373.0,373.0
128,186.600,221.510,186.6,221.51,789.13,4079.0,240.0,240.0
129,186.600,221.510,186.6,221.51,789.13,5065.0,508.0,508.0
130,186.600,221.510,186.6,221.51,789.13,5521.0,500.0,500.0
131,186.600,221.510,186.6,221.51,789.13,5390.0,413.0,413.0
132,186.600,221.510,186.6,221.51,789.13,5400.0,506.0,506.0
133,186.600,221.510,186.6,221.51,789.13,5759.0,578.0,578.0
134,186.600,221.510,186.6,221.51,789.13,5732.0,471.0,471.0
135,186.600,221.510,186.6,221.51,789.13,5601.0,513.0,513.0
136,186.600,221.510,186.6,221.51,789.13,4842.0,503.0,503.0
137,186.600,221.510,186.6,221.51,789.13,4706.0,460.0,460.0
138,186.600,221.510,186.6,221.51,789.13,5313.0,370.0,370.0
139,186.600,221.510,186.6,221.51,789.13,4295.0,319.0,319.0
140,186.600,221.510,186.6,221.51,789.13,5292.0,581.0,581.0
141,186.600,221.510,186.6,221.51,789.13,5405.0,464.0,464.0
142,186.600,221.510,186.6,221.51,789.13,5190.0,352.0,352.0
143,186.600,221.510,186.6,221.51,789.13,4976.0,356.0,356.0
144,186.600,221.510,186.6,221.51,789.13,5699.0,570.0,570.0
145,186.600,221.510,186.6,221.51,789.13,4784.0,362.0,362.0
146,186.600,221.510,186.6,221.51,789.13,5429.0,425.0,425.0
147,186.600,221.510,186.6,221.51,789.13,5167.0,473.0,473.0
148,186.600,221.510,186.6,221.51,789.13,5325.0,495.0,495.0
149,186.600,221.510,186.6,221.51,789.13,5845.0,671.0,671.0
150,186.600,221.510,186.6,221.51,789.13,5964.0,554.0,554.0
151,186.600,221.510,186.6,221.51,789.13,5495.0,466.0,466.0
152,186.600,221.510,186.6,221.51,789.13,5539.0,564.0,564.0
153,186.600,221.510,186.6,221.51,789.13,4336.0,246.0,246.0
154,186.600,221.510,186.6,221.51,789.13,5197.0,355.0,355.0
155,186.600,221.510,186.6,221.51,789.13,4497.0,255.0,255.0
156,186.600,221.510,186.6,221.51,789.13,5245.0,271.0,271.0
157,186.600,221.510,186.6,221.51,789.13,4999.0,538.0,538.0
158,186.600,221.510,186.6,221.51,789.13,5535.0,576.0,576.0
159,186.600,221.510,186.6,221.51,789.13,5616.0,631.0,631.0
160,186.600,221.510,186.6,221.51,789.13,5117.0,498.0,498.0
161,186.600,221.510,186.6,221.51,789.13,4605.0,371.0,371.0
162,186.600,221.510,186.6,221.51,789.13,5043.0,456.0,456.0
163,186.600,221.510,186.6,221.51,789.13,5660.0,537.0,537.0
164,186.600,221.510,186.6,221.51,789.13,4533.0,432.0,432.0
165,186.600,221.510,186.6,221.51,789.13,5375.0,558.0,558.0
166,186.600,221.510,186.6,221.51,789.13,4615.0,456.0,456.0
167,186.600,221.510,186.6,221.51,789.13,4815.0,499.0,499.0
168,186.600,221.510,186.6,221.51,789.13,5322.0,495.0,495.0
169,186.600,221.510,186.6,221.51,789.13,5274.0,558.0,558.0
170,186.600,221.510,186.6,221.51,789.13,5516.0,462.0,462.0
171,186.600,221.510,186.6,221.51,789.13,4723.0,381.0,381.0
172,186.600,221.510,186.6,221.51,789.13,5426.0,584.0,584.0
173,186.600,221.510,186.6,221.51,789.13,4204.0,454.0,454.0
174,186.600,221.510,186.6,221.51,789.13,4616.0,425.0,425.0
175,186.600,221.510,186.6,221.51,789.13,4520.0,458.0,458.0
176,186.600,221.510,186.6,221.51,789.13,4976.0,431.0,431.0
177,186.600,221.510,186.6,221.51,789.13,5701.0,538.0,538.0
178,186.600,221.510,186.6,221.51,789.13,4977.0,538.0,538.0
179,186.600,221.510,186.6,221.51,789.13,4088.0,401.0,401.0
180,186.600,221.510,186.6,221.51,789.13,5144.0,592.0,592.0
181,186.600,221.510,186.6,221.51,789.13,4361.0,338.0,338.0
182,186.600,221.510,186.6,221.51,789.13,4757.0,541.0,541.0
183,186.600,221.510,186.6,221.51,789.13,5784.0,564.0,564.0
184,186.600,221.510,186.6,221.51,789.13,4787.0,418.0,418.0
185,186.600,221.510,186.6,221.51,789.13,4731.0,368.0,368.0
186,186.600,221.510,186.6,221.51,789.13,5166.0,603.0,603.0
187,186.600,221.510,186.6,221.51,789.13,4527.0,472.0,472.0
188,186.600,221.510,186.6,221.51,789.13,4244.0,463.0,463.0
189,186.600,221.510,186.6,221.51,789.13,5126.0,488.0,488.0
190,186.600,221.510,186.6,221.51,789.13,5655.0,591.0,591.0
191,186.600,221.510,186.6,221.51,789.13,5341.0,557.0,557.0
192,186.600,221.510,186.6,221.51,789.13,5736.0,459.0,459.0
193,186.600,221.510,186.6,221.51,789.13,5085.0,574.0,574.0
194,186.600,221.510,186.6,221.51,789.13,4312.0,385.0,385.0
195,186.600,221.510,186.6,221.51,789.13,4881.0,474.0,474.0
196,186.600,221.510,186.6,221.51,789.13,4274.0,378.0,378.0
197,186.600,221.510,186.6,221.51,789.13,4333.0,405.0,405.0
198,186.600,221.510,186.6,221.51,789.13,4368.0,342.0,342.0
199,186.600,221.510,186.6,221.51,789.13,4417.0,436.0,436.0
200,186.600,221.510,186.6,221.51,789.13,4049.0,392.0,392.0
201,186.600,221.510,186.6,221.51,789.13,3987.0,329.0,329.0
202,186.600,221.510,186.6,221.51,789.13,4227.0,386.0,386.0
203,186.600,221.510,186.6,221.51,789.13,3378.0,248.0,248.0
204,186.600,221.510,186.6,221.51,789.13,4330.0,351.0,351.0
205,186.600,221.510,186.6,221.51,789.13,4706.0,439.0,439.0
206,186.600,221.510,186.6,221.51,789.13,4041.0,392.0,392.0
207,186.600,221.510,186.6,221.51,789.13,3611.0,285.0,285.0
208,186.600,221.510,186.6,221.51,789.13,4396.0,341.0,341.0
209,186.600,221.510,186.6,221.51,789.13,4162.0,376.0,376.0
210,186.600,221.510,186.6,221.51,789.13,4561.0,346.0,346.0
211,186.600,221.510,186.6,221.51,789.13,4372.0,303.0,303.0
212,186.600,221.510,186.6,221.51,789.13,3334.0,168.0,168.0
213,186.600,221.510,186.6,221.51,789.13,3858.0,383.0,383.0
214,186.600,221.510,186.6,221.51,789.13,4299.0,329.0,329.0
215,186.600,221.510,186.6,221.51,789.13,3975.0,347.0,347.0
216,186.600,221.510,186.6,221.51,789.13,4262.0,399.0,399.0
217,186.600,221.510,186.6,221.51,789.13,4404.0,314.0,314.0
218,186.600,221.510,186.6,221.51,789.13,4397.0,351.0,351.0
219,186.600,221.510,186.6,221.51,789.13,4378.0,328.0,328.0
220,186.600,221.510,186.6,221.51,789.13,4580.0,428.0,428.0
221,186.600,221.510,186.6,221.51,789.13,4398.0,377.0,377.0
222,186.600,221.510,186.6,221.51,789.13,4650.0,419.0,419.0
223,186.600,221.510,186.6,221.51,789.13,4687.0,416.0,416.0
224,186.600,221.510,186.6,221.51,789.13,3898.0,285.0,285.0
225,186.600,221.510,186.6,221.51,789.13,4206.0,363.0,363.0
226,186.600,221.510,186.6,221.51,789.13,3868.0,333.0,333.0
227,186.600,221.510,186.6,221.51,789.13,4497.0,449.0,449.0
228,186.600,221.510,186.6,221.51,789.13,4787.0,489.0,489.0
229,186.600,221.510,186.6,221.51,789.13,5285.0,523.0,523.0
230,186.600,221.510,186.6,221.51,789.13,3510.0,294.0,294.0
231,186.600,221.510,186.6,221.51,789.13,4089.0,411.0,411.0
232,186.600,221.510,186.6,221.51,789.13,4145.0,313.0,313.0
233,186.600,221.510,186.6,221.51,789.13,3775.0,327.0,327.0
234,186.600,221.510,186.6,221.51,789.13,4350.0,408.0,408.0
235,186.600,221.510,186.6,221.51,789.13,4107.0,438.0,438.0
236,186.600,221.510,186.6,221.51,789.13,4039.0,421.0,421.0
237,186.600,221.510,186.6,221.51,789.13,3804.0,383.0,383.0
238,186.600,221.510,186.6,221.51,789.13,3914.0,419.0,419.0
239,186.600,221.510,186.6,221.51,789.13,4508.0,386.0,386.0
240,186.600,221.510,186.6,221.51,789.13,4373.0,390.0,390.0
241,186.600,221.510,186.6,221.51,789.13,4320.0,417.0,417.0
242,186.600,221.510,186.6,221.51,789.13,5182.0,574.0,574.0
243,186.600,221.510,186.6,221.51,789.13,4717.0,491.0,491.0
244,186.600,221.510,186.6,221.51,789.13,4060.0,354.0,354.0
245,186.600,221.510,186.6,221.51,789.13,4320.0,428.0,428.0
246,186.600,221.510,186.6,221.51,789.13,4159.0,309.0,309.0
247,186.600,221.510,186.6,221.51,789.13,4477.0,352.0,352.0
248,186.600,221.510,186.6,221.51,789.13,4676.0,446.0,446.0
249,186.600,221.510,186.6,221.51,789.13,4420.0,409.0,409.0
250,186.600,221.510,186.6,221.51,789.13,5456.0,483.0,483.0
251,186.600,221.510,186.6,221.51,789.13,4064.0,391.0,391.0
252,186.600,221.510,186.6,221.51,789.13,4347.0,394.0,394.0
253,186.600,221.510,186.6,221.51,789.13,4111.0,311.0,311.0
254,186.600,221.510,186.6,221.51,789.13,4272.0,356.0,356.0
255,186.600,221.510,186.6,221.51,789.13,3957.0,394.0,394.0
256,186.600,221.510,186.6,221.51,789.13,3374.0,209.0,209.0
257,186.600,221.510,186.6,221.51,789.13,3677.0,303.0,303.0
258,186.600,221.510,186.6,221.51,789.13,4353.0,258.0,258.0
259,186.600,221.510,186.6,221.51,789.13,3280.0,210.0,210.0
260,186.600,221.510,186.6,221.51,789.13,3814.0,285.0,285.0
261,186.600,221.510,186.6,221.51,789.13,3687.0,288.0,288.0
262,186.600,221.510,186.6,221.51,789.13,4142.0,452.0,452.0
263,186.600,221.510,186.6,221.51,789.13,4118.0,292.0,292.0
264,186.600,221.510,186.6,221.51,789.13,3901.0,366.0,366.0
265,186.600,221.510,186.6,221.51,789.13,4114.0,420.0,420.0
266,186.600,221.510,186.6,221.51,789.13,3806.0,298.0,298.0
267,186.600,221.510,186.6,221.51,789.13,4312.0,413.0,413.0
268,186.600,221.510,186.6,221.51,789.13,3827.0,283.0,283.0
269,186.600,221.510,186.6,221.51,789.13,4864.0,539.0,539.0
270,186.600,221.510,186.6,221.51,789.13,3814.0,377.0,377.0
271,186.600,221.510,186.6,221.51,789.13,3855.0,413.0,413.0
272,186.600,221.510,186.6,221.51,789.13,4324.0,316.0,316.0
273,186.600,221.510,186.6,221.51,789.13,3579.0,290.0,290.0
274,186.600,221.510,186.6,221.51,789.13,4354.0,415.0,415.0
275,186.600,221.510,186.6,221.51,789.13,3951.0,378.0,378.0
276,186.600,221.510,186.6,221.51,789.13,3715.0,289.0,289.0
277,186.600,221.510,186.6,221.51,789.13,4112.0,365.0,365.0
278,186.600,221.510,186.6,221.51,789.13,4187.0,404.0,404.0
279,186.600,221.510,186.6,221.51,789.13,4139.0,316.0,316.0
280,186.600,221.510,186.6,221.51,789.13,3897.0,300.0,300.0
281,186.600,221.510,186.6,221.51,789.13,3457.0,346.0,346.0
282,186.600,221.510,186.6,221.51,789.13,3773.0,328.0,328.0
283,186.600,221.510,186.6,221.51,789.13,3813.0,332.0,332.0
284,186.600,221.510,186.6,221.51,789.13,4144.0,341.0,341.0
285,186.600,221.510,186.6,221.51,789.13,3451.0,252.0,252.0
286,186.600,221.510,186.6,221.51,789.13,3873.0,335.0,335.0
287,186.600,221.510,186.6,221.51,789.13,3133.0,319.0,319.0
288,186.600,221.510,186.6,221.51,789.13,4017.0,402.0,402.0
289,186.600,221.510,186.6,221.51,789.13,3774.0,341.0,341.0
290,186.600,221.510,186.6,221.51,789.13,4357.0,421.0,421.0
291,186.600,221.510,186.6,221.51,789.13,4077.0,317.0,317.0
292,186.600,221.510,186.6,221.51,789.13,3746.0,276.0,276.0
293,186.600,221.510,186.6,221.51,789.13,4162.0,359.0,359.0
294,186.600,221.510,186.6,221.51,789.13,3390.0,260.0,260.0
295,186.600,221.510,186.6,221.51,789.13,4107.0,362.0,362.0
296,186.600,221.510,186.6,221.51,789.13,4389.0,448.0,448.0
297,186.600,221.510,186.6,221.51,789.13,3649.0,323.0,323.0
298,186.600,221.510,186.6,221.51,789.13,3729.0,362.0,362.0
299,186.600,221.510,186.6,221.51,789.13,3919.0,323.0,323.0
300,186.600,221.510,186.6,221.51,789.13,3440.0,317.0,317.0
301,186.600,221.510,186.6,221.51,789.13,4229.0,364.0,364.0
302,186.600,221.510,186.6,221.51,789.13,4173.0,325.0,325.0
303,186.600,221.510,186.6,221.51,789.13,3962.0,280.0,280.0
304,186.600,221.510,186.6,221.51,789.13,3762.0,287.0,287.0
305,186.600,221.510,186.6,221.51,789.13,3213.0,225.0,225.0
306,186.600,221.510,186.6,221.51,789.13,3870.0,356.0,356.0
307,186.600,221.510,186.6,221.51,789.13,3889.0,355.0,355.0
308,186.600,221.510,186.6,221.51,789.13,4466.0,405.0,405.0
309,186.600,221.510,186.6,221.51,789.13,3364.0,322.0,322.0
310,186.600,221.510,186.6,221.51,789.13,3667.0,363.0,363.0
311,186.600,221.510,186.6,221.51,789.13,4447.0,406.0,406.0
312,186.600,221.510,186.6,221.51,789.13,4001.0,388.0,388.0
313,186.600,221.510,186.6,221.51,789.13,3762.0,330.0,330.0
314,186.600,221.510,186.6,221.51,789.13,3895.0,436.0,436.0
315,186.600,221.510,186.6,221.51,789.13,4661.0,458.0,458.0
316,186.600,221.510,186.6,221.51,789.13,3925.0,450.0,450.0
317,186.600,221.510,186.6,221.51,789.13,4519.0,410.0,410.0
318,186.600,221.510,186.6,221.51,789.13,4188.0,409.0,409.0
319,186.600,221.510,186.6,221.51,789.13,5654.0,619.0,619.0
320,186.600,221.510,186.6,221.51,789.13,5348.0,540.0,540.0
321,186.600,221.510,186.6,221.51,789.13,4950.0,514.0,514.0
322,186.600,221.510,186.6,221.51,789.13,4228.0,302.0,302.0
323,186.600,221.510,186.6,221.51,789.13,4170.0,386.0,386.0
324,186.600,221.510,186.6,221.51,789.13,4503.0,426.0,426.0
325,186.600,221.510,186.6,221.51,789.13,3873.0,341.0,341.0
326,186.600,221.510,186.6,221.51,789.13,3815.0,249.0,249.0
327,186.600,221.510,186.6,221.51,789.13,4017.0,379.0,379.0
328,186.600,221.510,186.6,221.51,789.13,4194.0,349.0,349.0
329,186.600,221.510,186.6,221.51,789.13,4472.0,372.0,372.0
330,186.600,221.510,186.6,221.51,789.13,4740.0,397.0,397.0
331,186.600,221.510,186.6,221.51,789.13,3420.0,353.0,353.0
332,186.600,221.510,186.6,221.51,789.13,3490.0,341.0,341.0
333,186.600,221.510,186.6,221.51,789.13,4256.0,373.0,373.0
334,186.600,221.510,186.6,221.51,789.13,3963.0,362.0,362.0
335,186.600,221.510,186.6,221.51,789.13,4086.0,306.0,306.0
336,186.600,221.510,186.6,221.51,789.13,4836.0,441.0,441.0
337,186.600,221.510,186.6,221.51,789.13,4517.0,405.0,405.0
338,186.600,221.510,186.6,221.51,789.13,3899.0,269.0,269.0
339,186.600,221.510,186.6,221.51,789.13,3810.0,320.0,320.0
340,186.600,221.510,186.6,221.51,789.13,4305.0,364.0,364.0
341,186.600,221.510,186.6,221.51,789.13,4009.0,331.0,331.0
342,186.600,221.510,186.6,221.51,789.13,3855.0,353.0,353.0
343,186.600,221.510,186.6,221.51,789.13,3876.0,397.0,397.0
344,186.600,221.510,186.6,221.51,789.13,4074.0,430.0,430.0
345,186.600,221.510,186.6,221.51,789.13,3514.0,304.0,304.0
346,186.600,221.510,186.6,221.51,789.13,3699.0,238.0,238.0
347,186.600,221.510,186.6,221.51,789.13,4561.0,473.0,473.0
348,186.600,221.510,186.6,221.51,789.13,3960.0,314.0,314.0
349,186.600,221.510,186.6,221.51,789.13,3925.0,306.0,306.0
350,186.600,221.510,186.6,221.51,789.13,3715.0,350.0,350.0
