id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
189,85.350,227.630,85.38,227.6,657.49,3373.0,183.0,183.0
190,85.350,227.630,85.38,227.6,657.49,4124.0,211.0,211.0
191,85.350,227.630,85.38,227.6,657.49,3177.0,114.0,114.0
192,85.350,227.630,85.38,227.6,657.49,5004.0,332.0,332.0
193,85.350,227.630,85.38,227.6,657.49,3591.0,164.0,164.0
194,85.350,227.630,85.38,227.6,657.49,3545.0,165.0,165.0
195,85.350,227.630,85.38,227.6,657.49,3649.0,175.0,175.0
196,85.350,227.630,85.38,227.6,657.49,3206.0,134.0,134.0
197,85.350,227.630,85.38,227.6,657.49,3712.0,180.0,180.0
198,85.350,227.630,85.38,227.6,657.49,3731.0,176.0,176.0
199,85.350,227.630,85.38,227.6,657.49,4228.0,207.0,207.0
200,85.350,227.630,85.38,227.6,657.49,4766.0,18.0,18.0
201,85.350,227.630,85.38,227.6,657.49,3842.0,180.0,180.0
202,85.350,227.630,85.38,227.6,657.49,3606.0,182.0,182.0
203,85.350,227.630,85.38,227.6,657.49,3929.0,157.0,157.0
204,85.350,227.630,85.38,227.6,657.49,4023.0,205.0,205.0
205,85.350,227.630,85.38,227.6,657.49,3525.0,186.0,186.0
206,85.350,227.630,85.38,227.6,657.49,3272.0,165.0,165.0
207,85.350,227.630,85.38,227.6,657.49,3307.0,148.0,148.0
208,85.350,227.630,85.38,227.6,657.49,3522.0,95.0,95.0
209,85.350,227.630,85.38,227.6,657.49,2991.0,68.0,68.0
210,85.350,227.630,85.38,227.6,657.49,3088.0,101.0,101.0
211,85.350,227.630,85.38,227.6,657.49,4211.0,243.0,243.0
212,85.350,227.630,85.38,227.6,657.49,3244.0,107.0,107.0
213,85.350,227.630,85.38,227.6,657.49,3807.0,194.0,194.0
214,85.350,227.630,85.38,227.6,657.49,3892.0,200.0,200.0
215,85.350,227.630,85.38,227.6,657.49,3602.0,226.0,226.0
216,85.350,227.630,85.38,227.6,657.49,3442.0,141.0,141.0
217,85.350,227.630,85.38,227.6,657.49,3253.0,101.0,101.0
218,85.350,227.630,85.38,227.6,657.49,3920.0,250.0,250.0
219,85.350,227.630,85.38,227.6,657.49,3298.0,172.0,172.0
220,85.350,227.630,85.38,227.6,657.49,3732.0,205.0,205.0
221,85.350,227.630,85.38,227.6,657.49,4373.0,262.0,262.0
222,85.350,227.630,85.38,227.6,657.49,2840.0,68.0,68.0
223,85.350,227.630,85.38,227.6,657.49,2856.0,97.0,97.0
224,85.350,227.630,85.38,227.6,657.49,3439.0,166.0,166.0
225,85.350,227.630,85.38,227.6,657.49,3145.0,99.0,99.0
226,85.350,227.630,85.38,227.6,657.49,3390.0,134.0,134.0
227,85.350,227.630,85.38,227.6,657.49,3613.0,191.0,191.0
228,85.350,227.630,85.38,227.6,657.49,3981.0,219.0,219.0
229,85.350,227.630,85.38,227.6,657.49,3311.0,126.0,126.0
230,85.350,227.630,85.38,227.6,657.49,3367.0,162.0,162.0
231,85.350,227.630,85.38,227.6,657.49,3482.0,157.0,157.0
232,85.350,227.630,85.38,227.6,657.49,3679.0,230.0,230.0
233,85.350,227.630,85.38,227.6,657.49,3178.0,135.0,135.0
234,85.350,227.630,85.38,227.6,657.49,4082.0,237.0,237.0
235,85.350,227.630,85.38,227.6,657.49,3256.0,201.0,201.0
236,85.350,227.630,85.38,227.6,657.49,2972.0,140.0,140.0
237,85.350,227.630,85.38,227.6,657.49,3905.0,176.0,176.0
238,85.350,227.630,85.38,227.6,657.49,3778.0,147.0,147.0
239,85.350,227.630,85.38,227.6,657.49,4126.0,197.0,197.0
240,85.350,227.630,85.38,227.6,657.49,4297.0,282.0,282.0
241,85.350,227.630,85.38,227.6,657.49,3600.0,244.0,244.0
242,85.350,227.630,85.38,227.6,657.49,3098.0,38.0,38.0
243,85.350,227.630,85.38,227.6,657.49,3715.0,200.0,200.0
244,85.350,227.630,85.38,227.6,657.49,3570.0,178.0,178.0
245,85.350,227.630,85.38,227.6,657.49,3333.0,147.0,147.0
246,85.350,227.630,85.38,227.6,657.49,3292.0,181.0,181.0
247,85.350,227.630,85.38,227.6,657.49,4576.0,323.0,323.0
248,85.350,227.630,85.38,227.6,657.49,3335.0,140.0,140.0
249,85.350,227.630,85.38,227.6,657.49,3411.0,136.0,136.0
250,85.350,227.630,85.38,227.6,657.49,3358.0,179.0,179.0
251,85.350,227.630,85.38,227.6,657.49,3199.0,157.0,157.0
252,85.350,227.630,85.38,227.6,657.49,3636.0,177.0,177.0
253,85.350,227.630,85.38,227.6,657.49,3156.0,106.0,106.0
254,85.350,227.630,85.38,227.6,657.49,3227.0,103.0,103.0
255,85.350,227.630,85.38,227.6,657.49,3242.0,162.0,162.0
256,85.350,227.630,85.38,227.6,657.49,3427.0,121.0,121.0
257,85.350,227.630,85.38,227.6,657.49,3069.0,188.0,188.0
258,85.350,227.630,85.38,227.6,657.49,3256.0,135.0,135.0
259,85.350,227.630,85.38,227.6,657.49,3459.0,131.0,131.0
260,85.350,227.630,85.38,227.6,657.49,3416.0,150.0,150.0
261,85.350,227.630,85.38,227.6,657.49,3533.0,136.0,136.0
262,85.350,227.630,85.38,227.6,657.49,3214.0,99.0,99.0
263,85.350,227.630,85.38,227.6,657.49,3751.0,203.0,203.0
264,85.350,227.630,85.38,227.6,657.49,3295.0,176.0,176.0
265,85.350,227.630,85.38,227.6,657.49,3745.0,208.0,208.0
266,85.350,227.630,85.38,227.6,657.49,2893.0,134.0,134.0
267,85.350,227.630,85.38,227.6,657.49,3899.0,206.0,206.0
268,85.350,227.630,85.38,227.6,657.49,3239.0,151.0,151.0
269,85.350,227.630,85.38,227.6,657.49,2715.0,45.0,45.0
270,85.350,227.630,85.38,227.6,657.49,3574.0,126.0,126.0
271,85.350,227.630,85.38,227.6,657.49,3749.0,188.0,188.0
272,85.350,227.630,85.38,227.6,657.49,3251.0,127.0,127.0
273,85.350,227.630,85.38,227.6,657.49,3147.0,164.0,164.0
274,85.350,227.630,85.38,227.6,657.49,3901.0,183.0,183.0
275,85.350,227.630,85.38,227.6,657.49,3048.0,107.0,107.0
276,85.350,227.630,85.38,227.6,657.49,3946.0,249.0,249.0
277,85.350,227.630,85.38,227.6,657.49,3014.0,107.0,107.0
278,85.350,227.630,85.38,227.6,657.49,3485.0,124.0,124.0
279,85.350,227.630,85.38,227.6,657.49,2804.0,128.0,128.0
280,85.350,227.630,85.38,227.6,657.49,3443.0,130.0,130.0
281,85.350,227.630,85.38,227.6,657.49,3071.0,125.0,125.0
282,85.350,227.630,85.38,227.6,657.49,3917.0,287.0,287.0
283,85.350,227.630,85.38,227.6,657.49,3565.0,158.0,158.0
284,85.350,227.630,85.38,227.6,657.49,3370.0,180.0,180.0
285,85.350,227.630,85.38,227.6,657.49,3763.0,217.0,217.0
286,85.350,227.630,85.38,227.6,657.49,3929.0,168.0,168.0
287,85.350,227.630,85.38,227.6,657.49,2964.0,75.0,75.0
288,85.350,227.630,85.38,227.6,657.49,2844.0,125.0,125.0
289,85.350,227.630,85.38,227.6,657.49,3729.0,235.0,235.0
290,85.350,227.630,85.38,227.6,657.49,3005.0,131.0,131.0
291,85.350,227.630,85.38,227.6,657.49,3053.0,83.0,83.0
292,85.350,227.630,85.38,227.6,657.49,3443.0,171.0,171.0
293,85.350,227.630,85.38,227.6,657.49,3452.0,130.0,130.0
294,85.350,227.630,85.38,227.6,657.49,3344.0,126.0,126.0
295,85.350,227.630,85.38,227.6,657.49,2785.0,49.0,49.0
296,85.350,227.630,85.38,227.6,657.49,3462.0,102.0,102.0
297,85.350,227.630,85.38,227.6,657.49,3190.0,140.0,140.0
298,85.350,227.630,85.38,227.6,657.49,3092.0,102.0,102.0
299,85.350,227.630,85.38,227.6,657.49,3269.0,114.0,114.0
300,85.350,227.630,85.38,227.6,657.49,3979.0,211.0,211.0
301,85.350,227.630,85.38,227.6,657.49,4109.0,258.0,258.0
302,85.350,227.630,85.38,227.6,657.49,3271.0,108.0,108.0
303,85.350,227.630,85.38,227.6,657.49,3413.0,117.0,117.0
304,85.350,227.630,85.38,227.6,657.49,3924.0,208.0,208.0
305,85.350,227.630,85.38,227.6,657.49,3967.0,228.0,228.0
306,85.350,227.630,85.38,227.6,657.49,2482.0,9.0,9.0
307,85.350,227.630,85.38,227.6,657.49,3379.0,140.0,140.0
308,85.350,227.630,85.38,227.6,657.49,3071.0,94.0,94.0
309,85.350,227.630,85.38,227.6,657.49,3038.0,89.0,89.0
310,85.350,227.630,85.38,227.6,657.49,2978.0,70.0,70.0
311,85.350,227.630,85.38,227.6,657.49,2922.0,158.0,158.0
312,85.350,227.630,85.38,227.6,657.49,3037.0,150.0,150.0
313,85.350,227.630,85.38,227.6,657.49,3560.0,193.0,193.0
314,85.350,227.630,85.38,227.6,657.49,3564.0,195.0,195.0
315,85.350,227.630,85.38,227.6,657.49,3102.0,131.0,131.0
316,85.350,227.630,85.38,227.6,657.49,3927.0,178.0,178.0
317,85.350,227.630,85.38,227.6,657.49,5340.0,380.0,380.0
319,85.350,227.630,85.37,227.73,657.49,6146.0,676.0,676.0
320,85.350,227.630,85.45,227.57,657.49,6149.0,471.0,471.0
321,85.350,227.630,85.34,227.6,657.49,6778.0,545.0,545.0
322,85.350,227.630,85.83,227.9,657.49,5449.0,815.0,815.0
323,85.350,227.630,85.33,227.62,657.49,5222.0,399.0,399.0
324,85.350,227.630,85.35,227.5,657.49,6762.0,489.0,489.0
325,85.350,227.630,85.37,227.67,657.49,5309.0,457.0,457.0
326,85.350,227.630,85.44,227.62,657.49,5973.0,552.0,552.0
327,85.350,227.630,85.41,227.62,657.49,5150.0,453.0,453.0
328,85.350,227.630,85.35,227.67,657.49,5103.0,387.0,387.0
329,85.350,227.630,85.05,227.26,657.49,5184.0,591.0,591.0
330,85.350,227.630,85.42,227.6,657.49,5417.0,376.0,376.0
331,85.350,227.630,85.33,227.61,657.49,6064.0,561.0,561.0
332,85.350,227.630,85.37,227.5,657.49,6066.0,407.0,407.0
334,85.350,227.630,85.28,227.6,657.49,6205.0,609.0,609.0
335,85.350,227.630,85.36,227.56,657.49,6214.0,475.0,475.0
336,85.350,227.630,85.3,227.61,657.49,6365.0,584.0,584.0
337,85.350,227.630,85.38,227.66,657.49,6193.0,594.0,594.0
338,85.350,227.630,85.38,227.57,657.49,7233.0,621.0,621.0
339,85.350,227.630,85.31,227.56,657.49,6288.0,492.0,492.0
340,85.350,227.630,85.36,227.67,657.49,4924.0,431.0,431.0
342,85.350,227.630,85.94,227.73,657.49,3872.0,582.0,582.0
343,85.350,227.630,85.94,227.75,657.49,3679.0,585.0,585.0
344,85.350,227.630,85.9,227.79,657.49,4263.0,705.0,705.0
345,85.350,227.630,85.32,227.59,657.49,6040.0,506.0,506.0
346,85.350,227.630,85.39,227.72,657.49,5165.0,406.0,406.0
347,85.350,227.630,85.35,227.6,657.49,5363.0,495.0,495.0
348,85.350,227.630,85.31,227.61,657.49,6125.0,523.0,523.0
349,85.350,227.630,85.38,227.69,657.49,5708.0,500.0,500.0
350,85.350,227.630,85.26,227.6,657.49,6549.0,592.0,592.0
351,85.350,227.630,85.34,227.64,657.49,6462.0,566.0,566.0
352,85.350,227.630,85.71,227.71,657.49,5602.0,864.0,864.0
353,85.350,227.630,85.4,227.65,657.49,6915.0,718.0,718.0
354,85.350,227.630,85.41,227.66,657.49,6242.0,581.0,581.0
355,85.350,227.630,85.37,227.62,657.49,7005.0,562.0,562.0
356,85.350,227.630,85.27,227.53,657.49,6015.0,462.0,462.0
357,85.350,227.630,85.32,227.63,657.49,5870.0,576.0,576.0
358,85.350,227.630,85.34,227.62,657.49,7032.0,570.0,570.0
359,85.350,227.630,85.35,227.55,657.49,6243.0,431.0,431.0
360,85.350,227.630,85.35,227.69,657.49,8195.0,886.0,886.0
361,85.350,227.630,85.43,227.63,657.49,6740.0,675.0,675.0
362,85.350,227.630,85.37,227.64,657.49,6950.0,681.0,681.0
363,85.350,227.630,85.33,227.67,657.49,6792.0,833.0,833.0
364,85.350,227.630,85.35,227.68,657.49,6624.0,740.0,740.0
365,85.350,227.630,85.32,227.66,657.49,7245.0,779.0,779.0
366,85.350,227.630,85.31,227.59,657.49,6312.0,630.0,630.0
367,85.350,227.630,85.28,227.6,657.49,7099.0,700.0,700.0
368,85.350,227.630,85.39,227.67,657.49,6671.0,693.0,693.0
369,85.350,227.630,85.29,227.61,657.49,8178.0,891.0,891.0
370,85.350,227.630,85.36,227.66,657.49,7837.0,775.0,775.0
371,85.350,227.630,85.33,227.63,657.49,6852.0,646.0,646.0
372,85.350,227.630,85.35,227.61,657.49,7263.0,777.0,777.0
373,85.350,227.630,85.4,227.7,657.49,6443.0,575.0,575.0
374,85.350,227.630,85.34,227.67,657.49,7339.0,938.0,938.0
375,85.350,227.630,85.36,227.66,657.49,6694.0,664.0,664.0
376,85.350,227.630,85.35,227.63,657.49,6707.0,602.0,602.0
377,85.350,227.630,85.34,227.65,657.49,7857.0,684.0,684.0
378,85.350,227.630,85.32,227.63,657.49,6773.0,573.0,573.0
379,85.350,227.630,85.45,227.62,657.49,6335.0,491.0,491.0
380,85.350,227.630,85.32,227.62,657.49,5356.0,471.0,471.0
382,85.350,227.630,85.26,227.63,657.49,6951.0,564.0,564.0
383,85.350,227.630,85.33,227.64,657.49,7203.0,648.0,648.0
384,85.350,227.630,85.38,227.68,657.49,6258.0,633.0,633.0
385,85.350,227.630,85.34,227.6,657.49,6702.0,591.0,591.0
386,85.350,227.630,85.33,227.66,657.49,7502.0,959.0,959.0
387,85.350,227.630,85.38,227.63,657.49,7123.0,455.0,455.0
388,85.350,227.630,85.32,227.62,657.49,8327.0,685.0,685.0
389,85.350,227.630,85.35,227.61,657.49,7367.0,420.0,420.0
390,85.350,227.630,85.41,227.66,657.49,7412.0,682.0,682.0
391,85.350,227.630,85.24,227.61,657.49,6297.0,556.0,556.0
392,85.350,227.630,85.38,227.64,657.49,6389.0,624.0,624.0
393,85.350,227.630,85.38,227.61,657.49,6644.0,493.0,493.0
394,85.350,227.630,85.27,227.64,657.49,6522.0,601.0,601.0
395,85.350,227.630,85.35,227.63,657.49,7467.0,804.0,804.0
