id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
142,154.410,175.030,154.41,175.03,1076.61,2801.0,0.0,0.0
143,154.410,175.030,154.41,175.03,1076.61,2875.0,0.0,0.0
144,154.410,175.030,154.41,175.03,1076.61,3222.0,0.0,0.0
145,154.410,175.030,154.41,175.03,1076.61,3123.0,41.0,41.0
146,154.410,175.030,154.41,175.03,1076.61,3474.0,86.0,86.0
147,154.410,175.030,154.41,175.03,1076.61,3367.0,0.0,0.0
148,154.410,175.030,154.41,175.03,1076.61,3197.0,0.0,0.0
149,154.410,175.030,154.41,175.03,1076.61,3158.0,0.0,0.0
150,154.410,175.030,154.41,175.03,1076.61,3346.0,92.0,92.0
151,154.410,175.030,154.41,175.03,1076.61,5432.0,491.0,491.0
152,154.410,175.030,154.41,175.03,1076.61,4913.0,255.0,255.0
153,154.410,175.030,154.41,175.03,1076.61,6194.0,705.0,705.0
154,154.410,175.030,154.41,175.03,1076.61,7158.0,914.0,914.0
155,154.410,175.030,154.41,175.03,1076.61,9347.0,1399.0,1399.0
156,154.410,175.030,154.41,175.03,1076.61,7583.0,873.0,873.0
157,154.410,175.030,154.41,175.03,1076.61,6153.0,621.0,621.0
158,154.410,175.030,154.41,175.03,1076.61,10880.0,1763.0,1763.0
159,154.410,175.030,154.41,175.03,1076.61,10937.0,1745.0,1745.0
160,154.410,175.030,154.41,175.03,1076.61,8681.0,1163.0,1163.0
161,154.410,175.030,154.41,175.03,1076.61,4986.0,465.0,465.0
162,154.410,175.030,154.41,175.03,1076.61,4450.0,349.0,349.0
163,154.410,175.030,154.41,175.03,1076.61,5275.0,516.0,516.0
164,154.410,175.030,154.41,175.03,1076.61,4869.0,319.0,319.0
165,154.410,175.030,154.41,175.03,1076.61,8460.0,1187.0,1187.0
166,154.410,175.030,154.41,175.03,1076.61,6218.0,711.0,711.0
167,154.410,175.030,154.41,175.03,1076.61,8965.0,1255.0,1255.0
168,154.410,175.030,154.41,175.03,1076.61,8708.0,1201.0,1201.0
169,154.410,175.030,154.41,175.03,1076.61,12365.0,1974.0,1974.0
170,154.410,175.030,154.41,175.03,1076.61,6959.0,952.0,952.0
171,154.410,175.030,154.41,175.03,1076.61,4117.0,266.0,266.0
172,154.410,175.030,154.41,175.03,1076.61,10072.0,1589.0,1589.0
173,154.410,175.030,154.41,175.03,1076.61,5804.0,455.0,455.0
174,154.410,175.030,154.41,175.03,1076.61,7380.0,911.0,911.0
175,154.410,175.030,154.41,175.03,1076.61,7627.0,1036.0,1036.0
176,154.410,175.030,154.41,175.03,1076.61,9443.0,1334.0,1334.0
177,154.410,175.030,154.41,175.03,1076.61,3330.0,3.0,3.0
178,154.410,175.030,154.41,175.03,1076.61,2666.0,0.0,0.0
179,154.410,175.030,154.41,175.03,1076.61,2417.0,0.0,0.0
180,154.410,175.030,154.41,175.03,1076.61,4157.0,250.0,250.0
181,154.410,175.030,154.41,175.03,1076.61,6260.0,695.0,695.0
182,154.410,175.030,154.41,175.03,1076.61,17711.0,3101.0,3101.0
183,154.410,175.030,154.41,175.03,1076.61,12085.0,1765.0,1765.0
184,154.410,175.030,154.41,175.03,1076.61,13626.0,2125.0,2125.0
185,154.410,175.030,154.41,175.03,1076.61,12244.0,1794.0,1794.0
186,154.410,175.030,154.41,175.03,1076.61,13851.0,2226.0,2226.0
187,154.410,175.030,154.41,175.03,1076.61,12287.0,1947.0,1947.0
188,154.410,175.030,154.41,175.03,1076.61,11441.0,1680.0,1680.0
189,154.410,175.030,154.41,175.03,1076.61,7855.0,1059.0,1059.0
190,154.410,175.030,154.41,175.03,1076.61,11721.0,1738.0,1738.0
191,154.410,175.030,154.41,175.03,1076.61,3075.0,37.0,37.0
192,154.410,175.030,154.41,175.03,1076.61,2974.0,0.0,0.0
193,154.410,175.030,154.41,175.03,1076.61,2676.0,0.0,0.0
194,154.410,175.030,154.41,175.03,1076.61,6596.0,637.0,637.0
195,154.410,175.030,154.41,175.03,1076.61,2597.0,0.0,0.0
196,154.410,175.030,154.41,175.03,1076.61,3024.0,10.0,10.0
197,154.410,175.030,154.41,175.03,1076.61,2370.0,0.0,0.0
198,154.410,175.030,154.41,175.03,1076.61,2892.0,53.0,53.0
199,154.410,175.030,154.41,175.03,1076.61,2224.0,0.0,0.0
200,154.410,175.030,154.41,175.03,1076.61,2682.0,0.0,0.0
201,154.410,175.030,154.41,175.03,1076.61,3792.0,162.0,162.0
202,154.410,175.030,154.41,175.03,1076.61,3063.0,116.0,116.0
203,154.410,175.030,154.41,175.03,1076.61,7269.0,851.0,851.0
204,154.410,175.030,154.41,175.03,1076.61,5033.0,465.0,465.0
205,154.410,175.030,154.41,175.03,1076.61,12285.0,2063.0,2063.0
206,154.410,175.030,154.41,175.03,1076.61,7899.0,1069.0,1069.0
207,154.410,175.030,154.41,175.03,1076.61,2640.0,0.0,0.0
208,154.410,175.030,154.41,175.03,1076.61,3753.0,201.0,201.0
209,154.410,175.030,154.41,175.03,1076.61,5319.0,433.0,433.0
210,154.410,175.030,154.41,175.03,1076.61,2939.0,28.0,28.0
211,154.410,175.030,154.41,175.03,1076.61,3039.0,146.0,146.0
212,154.410,175.030,154.41,175.03,1076.61,3375.0,182.0,182.0
213,154.410,175.030,154.41,175.03,1076.61,2977.0,171.0,171.0
214,154.410,175.030,154.41,175.03,1076.61,2587.0,217.0,217.0
215,154.410,175.030,154.41,175.03,1076.61,2592.0,26.0,26.0
216,154.410,175.030,154.41,175.03,1076.61,3089.0,210.0,210.0
217,154.410,175.030,154.41,175.03,1076.61,2845.0,146.0,146.0
218,154.410,175.030,154.41,175.03,1076.61,3271.0,141.0,141.0
219,154.410,175.030,154.41,175.03,1076.61,2579.0,31.0,31.0
220,154.410,175.030,154.41,175.03,1076.61,2663.0,0.0,0.0
221,154.410,175.030,154.41,175.03,1076.61,2857.0,95.0,95.0
222,154.410,175.030,154.41,175.03,1076.61,3376.0,264.0,264.0
223,154.410,175.030,154.41,175.03,1076.61,4264.0,256.0,256.0
224,154.410,175.030,154.41,175.03,1076.61,4002.0,221.0,221.0
225,154.410,175.030,154.41,175.03,1076.61,3120.0,119.0,119.0
226,154.410,175.030,154.41,175.03,1076.61,3323.0,103.0,103.0
227,154.410,175.030,154.41,175.03,1076.61,4253.0,407.0,407.0
228,154.410,175.030,154.41,175.03,1076.61,7052.0,1045.0,1045.0
229,154.410,175.030,154.41,175.03,1076.61,9314.0,1470.0,1470.0
230,154.410,175.030,154.41,175.03,1076.61,6246.0,702.0,702.0
231,154.410,175.030,154.41,175.03,1076.61,6310.0,670.0,670.0
232,154.410,175.030,154.41,175.03,1076.61,12331.0,2010.0,2010.0
233,154.410,175.030,154.41,175.03,1076.61,12650.0,2155.0,2155.0
234,154.410,175.030,154.41,175.03,1076.61,13649.0,2247.0,2247.0
235,154.410,175.030,154.41,175.03,1076.61,11044.0,1720.0,1720.0
236,154.410,175.030,154.41,175.03,1076.61,11049.0,1870.0,1870.0
237,154.410,175.030,154.41,175.03,1076.61,10954.0,1740.0,1740.0
238,154.410,175.030,154.41,175.03,1076.61,12717.0,2136.0,2136.0
239,154.410,175.030,154.41,175.03,1076.61,10984.0,1730.0,1730.0
240,154.410,175.030,154.41,175.03,1076.61,8002.0,1043.0,1043.0
241,154.410,175.030,154.41,175.03,1076.61,11517.0,1898.0,1898.0
242,154.410,175.030,154.41,175.03,1076.61,10692.0,1577.0,1577.0
243,154.410,175.030,154.41,175.03,1076.61,12260.0,1999.0,1999.0
244,154.410,175.030,154.41,175.03,1076.61,11463.0,1875.0,1875.0
245,154.410,175.030,154.41,175.03,1076.61,11393.0,1827.0,1827.0
246,154.410,175.030,154.41,175.03,1076.61,12755.0,2017.0,2017.0
247,154.410,175.030,154.41,175.03,1076.61,13067.0,2264.0,2264.0
248,154.410,175.030,154.41,175.03,1076.61,10049.0,1548.0,1548.0
249,154.410,175.030,154.41,175.03,1076.61,14196.0,2304.0,2304.0
250,154.410,175.030,154.41,175.03,1076.61,12845.0,2133.0,2133.0
251,154.410,175.030,154.41,175.03,1076.61,14665.0,2482.0,2482.0
252,154.410,175.030,154.41,175.03,1076.61,15458.0,2632.0,2632.0
253,154.410,175.030,154.41,175.03,1076.61,14829.0,2540.0,2540.0
254,154.410,175.030,154.41,175.03,1076.61,14771.0,2502.0,2502.0
255,154.410,175.030,154.41,175.03,1076.61,12991.0,2336.0,2336.0
256,154.410,175.030,154.41,175.03,1076.61,11428.0,1975.0,1975.0
257,154.410,175.030,154.41,175.03,1076.61,12343.0,1955.0,1955.0
258,154.410,175.030,154.41,175.03,1076.61,10675.0,1683.0,1683.0
259,154.410,175.030,154.41,175.03,1076.61,11418.0,1720.0,1720.0
260,154.410,175.030,154.41,175.03,1076.61,9477.0,1344.0,1344.0
261,154.410,175.030,154.41,175.03,1076.61,11315.0,1733.0,1733.0
262,154.410,175.030,154.41,175.03,1076.61,8914.0,1231.0,1231.0
263,154.410,175.030,154.41,175.03,1076.61,11453.0,1849.0,1849.0
264,154.410,175.030,154.41,175.03,1076.61,10101.0,1573.0,1573.0
265,154.410,175.030,154.41,175.03,1076.61,12855.0,2256.0,2256.0
266,154.410,175.030,154.41,175.03,1076.61,14283.0,2458.0,2458.0
267,154.410,175.030,154.41,175.03,1076.61,8047.0,1197.0,1197.0
268,154.410,175.030,154.41,175.03,1076.61,4595.0,254.0,254.0
269,154.410,175.030,154.41,175.03,1076.61,3564.0,127.0,127.0
270,154.410,175.030,154.41,175.03,1076.61,7093.0,895.0,895.0
271,154.410,175.030,154.41,175.03,1076.61,14170.0,2300.0,2300.0
272,154.410,175.030,154.41,175.03,1076.61,15624.0,2676.0,2676.0
273,154.410,175.030,154.41,175.03,1076.61,10349.0,1682.0,1682.0
274,154.410,175.030,154.41,175.03,1076.61,11770.0,1892.0,1892.0
275,154.410,175.030,154.41,175.03,1076.61,4974.0,482.0,482.0
276,154.410,175.030,154.41,175.03,1076.61,3848.0,209.0,209.0
277,154.410,175.030,154.41,175.03,1076.61,3643.0,146.0,146.0
278,154.410,175.030,154.41,175.03,1076.61,2753.0,0.0,0.0
279,154.410,175.030,154.41,175.03,1076.61,2634.0,27.0,27.0
280,154.410,175.030,154.41,175.03,1076.61,3182.0,116.0,116.0
281,154.410,175.030,154.41,175.03,1076.61,2958.0,81.0,81.0
282,154.410,175.030,154.41,175.03,1076.61,3277.0,147.0,147.0
283,154.410,175.030,154.41,175.03,1076.61,3457.0,209.0,209.0
284,154.410,175.030,154.41,175.03,1076.61,5804.0,756.0,756.0
285,154.410,175.030,154.41,175.03,1076.61,4764.0,471.0,471.0
286,154.410,175.030,154.41,175.03,1076.61,3553.0,146.0,146.0
287,154.410,175.030,154.41,175.03,1076.61,3098.0,119.0,119.0
288,154.410,175.030,154.41,175.03,1076.61,2503.0,11.0,11.0
289,154.410,175.030,154.41,175.03,1076.61,2779.0,65.0,65.0
290,154.410,175.030,154.41,175.03,1076.61,2984.0,122.0,122.0
291,154.410,175.030,154.41,175.03,1076.61,3153.0,116.0,116.0
292,154.410,175.030,154.41,175.03,1076.61,2630.0,0.0,0.0
293,154.410,175.030,154.41,175.03,1076.61,2320.0,0.0,0.0
294,154.410,175.030,154.41,175.03,1076.61,2543.0,0.0,0.0
295,154.410,175.030,154.41,175.03,1076.61,3255.0,137.0,137.0
296,154.410,175.030,154.41,175.03,1076.61,3262.0,116.0,116.0
297,154.410,175.030,154.41,175.03,1076.61,2764.0,0.0,0.0
298,154.410,175.030,154.41,175.03,1076.61,2772.0,12.0,12.0
299,154.410,175.030,154.41,175.03,1076.61,5616.0,676.0,676.0
300,154.410,175.030,154.41,175.03,1076.61,4221.0,302.0,302.0
301,154.410,175.030,154.41,175.03,1076.61,9969.0,1544.0,1544.0
