id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
62,67.110,204.080,67.19,203.67,1306.14,20618.0,3288.0,3288.0
63,67.110,204.080,67.26,203.8,1306.14,19908.0,3426.0,3426.0
64,67.110,204.080,67.25,203.65,1306.14,20504.0,3019.0,3019.0
65,67.110,204.080,67.35,203.82,1306.14,19858.0,3190.0,3190.0
66,67.110,204.080,67.24,203.78,1306.14,18196.0,3286.0,3286.0
67,67.110,204.080,67.32,203.71,1306.14,24363.0,4292.0,4292.0
68,67.110,204.080,67.18,203.7,1306.14,23229.0,3706.0,3706.0
69,67.110,204.080,67.33,203.71,1306.14,24376.0,3920.0,3920.0
70,67.110,204.080,67.28,203.75,1306.14,23106.0,4133.0,4133.0
71,67.110,204.080,67.29,203.74,1306.14,24331.0,4278.0,4278.0
72,67.110,204.080,67.16,203.75,1306.14,26247.0,4458.0,4458.0
73,67.110,204.080,67.22,203.7,1306.14,22907.0,3579.0,3579.0
74,67.110,204.080,67.27,203.72,1306.14,23365.0,4117.0,4117.0
75,67.110,204.080,67.19,203.73,1306.14,21988.0,3674.0,3674.0
76,67.110,204.080,67.33,203.74,1306.14,27139.0,4331.0,4331.0
77,67.110,204.080,67.23,203.71,1306.14,25337.0,4029.0,4029.0
78,67.110,204.080,67.25,203.7,1306.14,24381.0,3783.0,3783.0
79,67.110,204.080,67.23,203.76,1306.14,24037.0,4336.0,4336.0
80,67.110,204.080,67.23,203.7,1306.14,22035.0,3451.0,3451.0
81,67.110,204.080,67.23,203.63,1306.14,21287.0,3340.0,3340.0
82,67.110,204.080,67.23,203.61,1306.14,24212.0,3812.0,3812.0
83,67.110,204.080,67.27,203.74,1306.14,23337.0,4195.0,4195.0
84,67.110,204.080,67.25,203.77,1306.14,23057.0,4269.0,4269.0
85,67.110,204.080,67.29,203.68,1306.14,23349.0,3522.0,3522.0
86,67.110,204.080,67.28,203.66,1306.14,21861.0,3119.0,3119.0
87,67.110,204.080,67.28,203.71,1306.14,19029.0,3354.0,3354.0
88,67.110,204.080,67.24,203.79,1306.14,20656.0,3712.0,3712.0
89,67.110,204.080,67.22,203.74,1306.14,21288.0,3974.0,3974.0
90,67.110,204.080,67.18,203.61,1306.14,23315.0,3559.0,3559.0
91,67.110,204.080,67.33,203.79,1306.14,21433.0,3290.0,3290.0
92,67.110,204.080,67.18,203.76,1306.14,18932.0,3372.0,3372.0
93,67.110,204.080,67.28,203.75,1306.14,20853.0,3583.0,3583.0
94,67.110,204.080,67.28,203.71,1306.14,24707.0,4350.0,4350.0
95,67.110,204.080,67.28,203.64,1306.14,24606.0,3885.0,3885.0
96,67.110,204.080,67.28,203.73,1306.14,21611.0,3720.0,3720.0
97,67.110,204.080,67.2,203.76,1306.14,21732.0,3957.0,3957.0
98,67.110,204.080,67.22,203.66,1306.14,21469.0,3417.0,3417.0
99,67.110,204.080,67.24,203.76,1306.14,20161.0,3601.0,3601.0
100,67.110,204.080,67.26,203.7,1306.14,21217.0,3642.0,3642.0
101,67.110,204.080,67.19,203.74,1306.14,20670.0,3738.0,3738.0
102,67.110,204.080,67.27,203.74,1306.14,20846.0,3780.0,3780.0
103,67.110,204.080,67.19,203.59,1306.14,24860.0,4086.0,4086.0
104,67.110,204.080,67.36,203.67,1306.14,22762.0,3476.0,3476.0
105,67.110,204.080,67.18,203.8,1306.14,21292.0,3848.0,3848.0
106,67.110,204.080,67.27,203.84,1306.14,20687.0,3301.0,3301.0
107,67.110,204.080,67.3,203.75,1306.14,21199.0,3756.0,3756.0
108,67.110,204.080,67.21,203.71,1306.14,21926.0,3628.0,3628.0
109,67.110,204.080,67.29,203.75,1306.14,20861.0,3601.0,3601.0
110,67.110,204.080,67.25,203.66,1306.14,19542.0,3056.0,3056.0
111,67.110,204.080,67.29,203.72,1306.14,19844.0,3311.0,3311.0
112,67.110,204.080,67.14,203.73,1306.14,19481.0,3201.0,3201.0
113,67.110,204.080,67.35,203.71,1306.14,21501.0,3037.0,3037.0
114,67.110,204.080,67.2,203.74,1306.14,18475.0,3347.0,3347.0
115,67.110,204.080,67.25,203.74,1306.14,18583.0,3319.0,3319.0
116,67.110,204.080,67.17,203.72,1306.14,20639.0,3320.0,3320.0
117,67.110,204.080,67.18,203.72,1306.14,17341.0,2716.0,2716.0
118,67.110,204.080,67.18,203.71,1306.14,17249.0,2701.0,2701.0
119,67.110,204.080,67.28,203.64,1306.14,19826.0,3065.0,3065.0
120,67.110,204.080,67.31,203.77,1306.14,18400.0,2878.0,2878.0
121,67.110,204.080,67.3,203.59,1306.14,17240.0,2535.0,2535.0
122,67.110,204.080,67.28,203.57,1306.14,17490.0,2557.0,2557.0
123,67.110,204.080,67.26,203.84,1306.14,16194.0,2587.0,2587.0
124,67.110,204.080,67.13,203.76,1306.14,17939.0,2848.0,2848.0
125,67.110,204.080,67.2,203.64,1306.14,18018.0,2681.0,2681.0
126,67.110,204.080,67.27,203.62,1306.14,17984.0,2630.0,2630.0
127,67.110,204.080,67.17,203.69,1306.14,15321.0,2367.0,2367.0
128,67.110,204.080,67.12,203.69,1306.14,18778.0,2918.0,2918.0
129,67.110,204.080,67.22,203.73,1306.14,21821.0,4021.0,4021.0
130,67.110,204.080,67.23,203.65,1306.14,20081.0,3135.0,3135.0
131,67.110,204.080,67.19,203.71,1306.14,19465.0,3055.0,3055.0
132,67.110,204.080,67.33,203.61,1306.14,19715.0,2893.0,2893.0
133,67.110,204.080,67.13,203.8,1306.14,19991.0,3635.0,3635.0
134,67.110,204.080,67.27,203.74,1306.14,22424.0,3955.0,3955.0
135,67.110,204.080,67.24,203.65,1306.14,22812.0,3649.0,3649.0
136,67.110,204.080,67.34,203.79,1306.14,18672.0,2745.0,2745.0
137,67.110,204.080,67.25,203.75,1306.14,17589.0,3063.0,3063.0
138,67.110,204.080,67.28,203.77,1306.14,19319.0,3298.0,3298.0
139,67.110,204.080,67.16,203.81,1306.14,18968.0,3313.0,3313.0
140,67.110,204.080,67.35,203.74,1306.14,19107.0,3003.0,3003.0
141,67.110,204.080,67.26,203.64,1306.14,20297.0,3161.0,3161.0
142,67.110,204.080,67.31,203.67,1306.14,23076.0,3449.0,3449.0
143,67.110,204.080,67.27,203.72,1306.14,20257.0,3410.0,3410.0
144,67.110,204.080,67.2,203.82,1306.14,22513.0,4045.0,4045.0
145,67.110,204.080,67.31,203.7,1306.14,19723.0,3274.0,3274.0
146,67.110,204.080,67.19,203.8,1306.14,20176.0,3720.0,3720.0
147,67.110,204.080,67.22,203.83,1306.14,18756.0,3416.0,3416.0
148,67.110,204.080,67.25,203.62,1306.14,21772.0,3407.0,3407.0
149,67.110,204.080,67.29,203.72,1306.14,21292.0,3589.0,3589.0
150,67.110,204.080,67.23,203.79,1306.14,21359.0,3877.0,3877.0
151,67.110,204.080,67.15,203.83,1306.14,21005.0,3935.0,3935.0
152,67.110,204.080,67.14,203.8,1306.14,19979.0,3582.0,3582.0
153,67.110,204.080,67.24,203.8,1306.14,19103.0,3250.0,3250.0
154,67.110,204.080,67.34,203.7,1306.14,22361.0,3430.0,3430.0
155,67.110,204.080,67.2,203.67,1306.14,18227.0,2863.0,2863.0
156,67.110,204.080,67.23,203.78,1306.14,18306.0,3272.0,3272.0
157,67.110,204.080,67.23,203.78,1306.14,20874.0,3567.0,3567.0
158,67.110,204.080,67.26,203.8,1306.14,18599.0,3238.0,3238.0
159,67.110,204.080,67.2,203.85,1306.14,20100.0,3591.0,3591.0
160,67.110,204.080,67.22,203.74,1306.14,25180.0,4784.0,4784.0
161,67.110,204.080,67.27,203.72,1306.14,21808.0,3770.0,3770.0
162,67.110,204.080,67.24,203.81,1306.14,24332.0,4497.0,4497.0
163,67.110,204.080,67.24,203.85,1306.14,25249.0,4207.0,4207.0
164,67.110,204.080,67.23,203.77,1306.14,24758.0,4480.0,4480.0
165,67.110,204.080,67.3,203.76,1306.14,26765.0,4282.0,4282.0
166,67.110,204.080,67.23,203.66,1306.14,23710.0,3808.0,3808.0
167,67.110,204.080,67.38,203.59,1306.14,24325.0,3283.0,3283.0
168,67.110,204.080,67.23,203.69,1306.14,26910.0,4399.0,4399.0
169,67.110,204.080,67.13,203.85,1306.14,23092.0,4568.0,4568.0
170,67.110,204.080,67.29,203.7,1306.14,24101.0,4299.0,4299.0
171,67.110,204.080,67.18,203.8,1306.14,25694.0,4841.0,4841.0
172,67.110,204.080,67.24,203.8,1306.14,28856.0,5323.0,5323.0
173,67.110,204.080,67.26,203.78,1306.14,22650.0,4160.0,4160.0
174,67.110,204.080,67.25,203.86,1306.14,29139.0,4969.0,4969.0
175,67.110,204.080,67.08,203.79,1306.14,22889.0,4038.0,4038.0
176,67.110,204.080,67.26,203.68,1306.14,21654.0,3194.0,3194.0
177,67.110,204.080,67.15,203.73,1306.14,22481.0,3773.0,3773.0
178,67.110,204.080,67.33,203.73,1306.14,23050.0,3580.0,3580.0
179,67.110,204.080,67.24,203.73,1306.14,21803.0,3938.0,3938.0
180,67.110,204.080,67.27,203.74,1306.14,23854.0,4263.0,4263.0
181,67.110,204.080,67.24,203.85,1306.14,26566.0,4479.0,4479.0
182,67.110,204.080,67.32,203.76,1306.14,27997.0,4543.0,4543.0
183,67.110,204.080,67.15,203.85,1306.14,21100.0,3996.0,3996.0
184,67.110,204.080,67.18,203.77,1306.14,24906.0,4698.0,4698.0
185,67.110,204.080,67.26,203.76,1306.14,23395.0,4316.0,4316.0
186,67.110,204.080,67.21,203.73,1306.14,23941.0,4425.0,4425.0
187,67.110,204.080,67.2,203.8,1306.14,22535.0,4226.0,4226.0
188,67.110,204.080,67.21,203.73,1306.14,25032.0,4535.0,4535.0
189,67.110,204.080,67.12,203.83,1306.14,21849.0,4073.0,4073.0
190,67.110,204.080,67.19,203.82,1306.14,23030.0,4230.0,4230.0
191,67.110,204.080,67.19,203.78,1306.14,19234.0,3447.0,3447.0
192,67.110,204.080,67.25,203.79,1306.14,21388.0,3879.0,3879.0
193,67.110,204.080,67.23,203.84,1306.14,19380.0,3566.0,3566.0
194,67.110,204.080,67.25,203.77,1306.14,21781.0,4079.0,4079.0
195,67.110,204.080,67.32,203.76,1306.14,22467.0,3562.0,3562.0
196,67.110,204.080,67.28,203.88,1306.14,20037.0,3234.0,3234.0
197,67.110,204.080,67.25,203.81,1306.14,23761.0,4343.0,4343.0
198,67.110,204.080,67.1,203.83,1306.14,19140.0,3626.0,3626.0
199,67.110,204.080,67.15,203.77,1306.14,20601.0,3544.0,3544.0
200,67.110,204.080,67.17,203.8,1306.14,18708.0,3426.0,3426.0
201,67.110,204.080,67.29,203.77,1306.14,18361.0,3342.0,3342.0
202,67.110,204.080,67.15,203.9,1306.14,17820.0,3327.0,3327.0
203,67.110,204.080,67.16,203.73,1306.14,22099.0,3735.0,3735.0
204,67.110,204.080,67.21,203.8,1306.14,22587.0,4234.0,4234.0
205,67.110,204.080,67.17,203.84,1306.14,23848.0,4495.0,4495.0
206,67.110,204.080,67.25,203.74,1306.14,21051.0,3841.0,3841.0
207,67.110,204.080,67.15,203.85,1306.14,18481.0,3443.0,3443.0
208,67.110,204.080,67.3,203.78,1306.14,21006.0,3399.0,3399.0
209,67.110,204.080,67.19,203.79,1306.14,20098.0,3785.0,3785.0
210,67.110,204.080,67.21,203.9,1306.14,24300.0,4140.0,4140.0
211,67.110,204.080,67.14,203.86,1306.14,22305.0,4076.0,4076.0
212,67.110,204.080,67.22,203.7,1306.14,25806.0,4116.0,4116.0
213,67.110,204.080,67.22,203.8,1306.14,24670.0,4610.0,4610.0
214,67.110,204.080,67.16,203.84,1306.14,21606.0,4169.0,4169.0
215,67.110,204.080,67.15,203.84,1306.14,24364.0,4673.0,4673.0
216,67.110,204.080,67.18,203.83,1306.14,24845.0,4843.0,4843.0
217,67.110,204.080,67.23,203.87,1306.14,26076.0,4411.0,4411.0
218,67.110,204.080,67.18,203.85,1306.14,24109.0,4617.0,4617.0
219,67.110,204.080,67.23,203.95,1306.14,23124.0,4046.0,4046.0
220,67.110,204.080,67.28,203.84,1306.14,20986.0,3446.0,3446.0
221,67.110,204.080,67.23,203.83,1306.14,17742.0,3145.0,3145.0
222,67.110,204.080,67.19,203.74,1306.14,17664.0,3164.0,3164.0
223,67.110,204.080,67.17,203.73,1306.14,19794.0,3008.0,3008.0
224,67.110,204.080,67.27,203.8,1306.14,20020.0,3479.0,3479.0
225,67.110,204.080,67.27,203.74,1306.14,19011.0,3370.0,3370.0
226,67.110,204.080,67.05,203.73,1306.14,18105.0,2849.0,2849.0
227,67.110,204.080,67.23,203.86,1306.14,19799.0,3567.0,3567.0
228,67.110,204.080,67.17,203.8,1306.14,17436.0,3120.0,3120.0
229,67.110,204.080,67.19,203.84,1306.14,16332.0,2834.0,2834.0
230,67.110,204.080,67.26,203.84,1306.14,18897.0,3004.0,3004.0
231,67.110,204.080,67.15,203.83,1306.14,18133.0,3180.0,3180.0
232,67.110,204.080,67.12,203.78,1306.14,18602.0,3345.0,3345.0
233,67.110,204.080,67.14,203.75,1306.14,19866.0,3010.0,3010.0
234,67.110,204.080,67.18,203.83,1306.14,18789.0,3462.0,3462.0
235,67.110,204.080,67.17,203.88,1306.14,20233.0,3810.0,3810.0
236,67.110,204.080,67.26,203.82,1306.14,24461.0,4105.0,4105.0
237,67.110,204.080,67.21,203.77,1306.14,23573.0,4230.0,4230.0
238,67.110,204.080,67.18,203.82,1306.14,26371.0,5021.0,5021.0
239,67.110,204.080,67.18,203.85,1306.14,24701.0,4738.0,4738.0
240,67.110,204.080,67.13,203.85,1306.14,24918.0,4826.0,4826.0
241,67.110,204.080,67.21,203.89,1306.14,25903.0,4282.0,4282.0
242,67.110,204.080,67.21,203.83,1306.14,23793.0,4665.0,4665.0
243,67.110,204.080,67.13,203.89,1306.14,24441.0,4862.0,4862.0
244,67.110,204.080,67.25,203.82,1306.14,24725.0,4264.0,4264.0
245,67.110,204.080,67.11,203.85,1306.14,23589.0,4341.0,4341.0
246,67.110,204.080,67.12,203.89,1306.14,24281.0,4622.0,4622.0
247,67.110,204.080,67.25,203.85,1306.14,23130.0,3606.0,3606.0
248,67.110,204.080,67.21,203.83,1306.14,24027.0,4483.0,4483.0
249,67.110,204.080,67.15,203.87,1306.14,23031.0,4393.0,4393.0
250,67.110,204.080,67.19,203.81,1306.14,23773.0,4336.0,4336.0
251,67.110,204.080,67.19,203.95,1306.14,24321.0,4118.0,4118.0
252,67.110,204.080,67.15,203.81,1306.14,24164.0,4745.0,4745.0
253,67.110,204.080,67.15,203.83,1306.14,24624.0,4739.0,4739.0
254,67.110,204.080,67.15,203.87,1306.14,23838.0,4514.0,4514.0
255,67.110,204.080,67.22,203.84,1306.14,23889.0,4466.0,4466.0
256,67.110,204.080,67.17,203.94,1306.14,21625.0,4374.0,4374.0
257,67.110,204.080,67.42,203.83,1306.14,23735.0,3861.0,3861.0
258,67.110,204.080,67.19,203.85,1306.14,22267.0,4342.0,4342.0
259,67.110,204.080,67.13,203.83,1306.14,21462.0,4034.0,4034.0
260,67.110,204.080,67.1,203.86,1306.14,23000.0,4451.0,4451.0
261,67.110,204.080,67.2,203.87,1306.14,21504.0,4029.0,4029.0
262,67.110,204.080,67.2,203.8,1306.14,22107.0,4071.0,4071.0
263,67.110,204.080,67.13,203.91,1306.14,22603.0,4386.0,4386.0
264,67.110,204.080,67.23,203.84,1306.14,22193.0,4005.0,4005.0
265,67.110,204.080,67.15,203.92,1306.14,23502.0,4543.0,4543.0
266,67.110,204.080,67.12,203.81,1306.14,23414.0,4221.0,4221.0
267,67.110,204.080,67.2,203.87,1306.14,22247.0,4278.0,4278.0
268,67.110,204.080,67.18,203.94,1306.14,21207.0,3608.0,3608.0
269,67.110,204.080,67.25,203.77,1306.14,21920.0,3988.0,3988.0
270,67.110,204.080,67.12,203.89,1306.14,21291.0,3983.0,3983.0
271,67.110,204.080,67.21,203.8,1306.14,21879.0,4068.0,4068.0
272,67.110,204.080,67.13,203.83,1306.14,22019.0,4334.0,4334.0
273,67.110,204.080,67.14,203.85,1306.14,20200.0,3829.0,3829.0
274,67.110,204.080,67.23,203.88,1306.14,23834.0,4090.0,4090.0
275,67.110,204.080,67.22,203.8,1306.14,21610.0,3880.0,3880.0
276,67.110,204.080,67.28,203.82,1306.14,23807.0,3857.0,3857.0
277,67.110,204.080,67.13,203.87,1306.14,22336.0,4163.0,4163.0
278,67.110,204.080,67.26,203.8,1306.14,23902.0,4527.0,4527.0
279,67.110,204.080,67.18,203.88,1306.14,22254.0,4262.0,4262.0
280,67.110,204.080,67.2,203.81,1306.14,22454.0,4310.0,4310.0
281,67.110,204.080,67.2,203.83,1306.14,22534.0,4158.0,4158.0
282,67.110,204.080,67.08,204,1306.14,19307.0,4105.0,4105.0
283,67.110,204.080,67.08,203.95,1306.14,20949.0,3847.0,3847.0
284,67.110,204.080,67.09,203.88,1306.14,21554.0,4207.0,4207.0
285,67.110,204.080,67.11,203.82,1306.14,23176.0,4356.0,4356.0
286,67.110,204.080,67.15,203.84,1306.14,22922.0,4420.0,4420.0
287,67.110,204.080,67.19,203.9,1306.14,24874.0,4791.0,4791.0
288,67.110,204.080,67.19,203.92,1306.14,26618.0,5165.0,5165.0
289,67.110,204.080,67.15,203.95,1306.14,25020.0,4834.0,4834.0
290,67.110,204.080,67.23,203.92,1306.14,23409.0,3885.0,3885.0
291,67.110,204.080,67.17,203.88,1306.14,23650.0,4349.0,4349.0
292,67.110,204.080,67.2,203.92,1306.14,26198.0,4367.0,4367.0
293,67.110,204.080,67.16,203.87,1306.14,24241.0,4748.0,4748.0
294,67.110,204.080,67.16,203.92,1306.14,25480.0,4917.0,4917.0
295,67.110,204.080,67.13,203.88,1306.14,26748.0,5154.0,5154.0
296,67.110,204.080,67.12,203.91,1306.14,24614.0,4812.0,4812.0
297,67.110,204.080,67.16,203.9,1306.14,24061.0,4691.0,4691.0
298,67.110,204.080,67.15,203.9,1306.14,23239.0,4429.0,4429.0
299,67.110,204.080,67.16,203.84,1306.14,21836.0,4183.0,4183.0
300,67.110,204.080,67.16,203.9,1306.14,22038.0,4283.0,4283.0
301,67.110,204.080,67.11,203.94,1306.14,22840.0,4475.0,4475.0
302,67.110,204.080,67.13,203.76,1306.14,23588.0,3888.0,3888.0
303,67.110,204.080,67.12,203.9,1306.14,24313.0,4648.0,4648.0
304,67.110,204.080,67.22,203.89,1306.14,23733.0,4064.0,4064.0
305,67.110,204.080,67.12,203.9,1306.14,23676.0,4616.0,4616.0
306,67.110,204.080,67.24,203.88,1306.14,21086.0,3529.0,3529.0
307,67.110,204.080,67.15,203.97,1306.14,22394.0,3824.0,3824.0
308,67.110,204.080,67.12,203.84,1306.14,24207.0,4550.0,4550.0
309,67.110,204.080,67.2,203.92,1306.14,22257.0,3930.0,3930.0
310,67.110,204.080,67.12,203.89,1306.14,23679.0,4560.0,4560.0
311,67.110,204.080,67.17,203.88,1306.14,25274.0,4898.0,4898.0
312,67.110,204.080,67.13,203.89,1306.14,23820.0,4587.0,4587.0
313,67.110,204.080,67.06,203.91,1306.14,23787.0,4354.0,4354.0
314,67.110,204.080,67.15,203.85,1306.14,22894.0,3876.0,3876.0
315,67.110,204.080,67.04,203.85,1306.14,21810.0,3806.0,3806.0
316,67.110,204.080,67.06,203.9,1306.14,22651.0,4307.0,4307.0
317,67.110,204.080,67.15,203.92,1306.14,23991.0,4660.0,4660.0
318,67.110,204.080,67.13,203.95,1306.14,24233.0,4912.0,4912.0
319,67.110,204.080,67.17,203.84,1306.14,25053.0,4813.0,4813.0
320,67.110,204.080,67.12,203.88,1306.14,24204.0,4429.0,4429.0
321,67.110,204.080,67.12,203.86,1306.14,22856.0,4532.0,4532.0
322,67.110,204.080,67.19,203.94,1306.14,23876.0,4151.0,4151.0
323,67.110,204.080,67.17,203.82,1306.14,23379.0,4542.0,4542.0
324,67.110,204.080,67.15,203.89,1306.14,24568.0,4912.0,4912.0
325,67.110,204.080,67.11,203.97,1306.14,24570.0,4713.0,4713.0
326,67.110,204.080,67.13,203.88,1306.14,22610.0,4383.0,4383.0
327,67.110,204.080,67.1,203.83,1306.14,21332.0,4189.0,4189.0
328,67.110,204.080,67.13,203.88,1306.14,24773.0,4879.0,4879.0
329,67.110,204.080,67.07,203.8,1306.14,22442.0,3970.0,3970.0
330,67.110,204.080,67.09,203.91,1306.14,22539.0,4401.0,4401.0
331,67.110,204.080,67.21,203.95,1306.14,25298.0,4403.0,4403.0
332,67.110,204.080,67.09,204,1306.14,22439.0,4749.0,4749.0
333,67.110,204.080,67.16,203.95,1306.14,23448.0,4445.0,4445.0
334,67.110,204.080,67.16,203.98,1306.14,22476.0,3718.0,3718.0
335,67.110,204.080,67.17,203.93,1306.14,22819.0,4704.0,4704.0
336,67.110,204.080,67.12,203.88,1306.14,21728.0,4185.0,4185.0
337,67.110,204.080,67.12,203.98,1306.14,24902.0,4502.0,4502.0
338,67.110,204.080,67.15,203.84,1306.14,21723.0,4214.0,4214.0
339,67.110,204.080,67.2,203.95,1306.14,22417.0,3918.0,3918.0
340,67.110,204.080,67.18,203.85,1306.14,22032.0,4368.0,4368.0
341,67.110,204.080,67.11,203.97,1306.14,20018.0,3839.0,3839.0
342,67.110,204.080,67.16,203.92,1306.14,21709.0,4202.0,4202.0
343,67.110,204.080,67.1,203.93,1306.14,21984.0,4246.0,4246.0
344,67.110,204.080,67.17,204,1306.14,21802.0,3654.0,3654.0
345,67.110,204.080,67.15,203.93,1306.14,23186.0,4554.0,4554.0
346,67.110,204.080,67.15,203.97,1306.14,24291.0,4209.0,4209.0
347,67.110,204.080,67.19,203.96,1306.14,23710.0,4130.0,4130.0
348,67.110,204.080,67.11,203.93,1306.14,22873.0,4608.0,4608.0
349,67.110,204.080,67.07,203.93,1306.14,22237.0,4194.0,4194.0
350,67.110,204.080,67.2,203.91,1306.14,21853.0,3727.0,3727.0
351,67.110,204.080,67.19,203.9,1306.14,20845.0,3991.0,3991.0
352,67.110,204.080,67.09,203.99,1306.14,20791.0,4418.0,4418.0
353,67.110,204.080,67.17,203.97,1306.14,20152.0,3628.0,3628.0
354,67.110,204.080,67.03,203.91,1306.14,20634.0,3893.0,3893.0
355,67.110,204.080,67.17,204.02,1306.14,24042.0,4075.0,4075.0
356,67.110,204.080,67.16,203.95,1306.14,23280.0,4090.0,4090.0
357,67.110,204.080,67.06,204.01,1306.14,22245.0,4902.0,4902.0
358,67.110,204.080,67.14,204.02,1306.14,22601.0,3921.0,3921.0
359,67.110,204.080,67.11,204.01,1306.14,23624.0,5190.0,5190.0
360,67.110,204.080,67.09,204,1306.14,24061.0,5327.0,5327.0
361,67.110,204.080,67.11,203.98,1306.14,24063.0,4602.0,4602.0
362,67.110,204.080,67.19,204.01,1306.14,24281.0,4310.0,4310.0
363,67.110,204.080,67.07,203.99,1306.14,24436.0,5263.0,5263.0
364,67.110,204.080,67.13,203.89,1306.14,24166.0,4606.0,4606.0
365,67.110,204.080,67.13,203.95,1306.14,23520.0,4620.0,4620.0
366,67.110,204.080,67.11,203.98,1306.14,25044.0,4617.0,4617.0
