2,112.08,70.88,4603.72
3,111.98,70.86,47.61999999999989
4,111.87,70.75,476.1800000000003
5,112.06,71.08,4236.01
6,111.97,70.85,1192.5700000000002
7,112.23,71.02,2961.29
8,112.3,71.05,4829.900000000001
9,112.24,71.05,1353.56
10,112.3,71.08,272.52
11,112.33,70.96,3688.58
12,112.28,70.98,740.54
13,112.06,70.86,5568.99
14,112.24,70.76,1572.4300000000003
15,112.46,71.3,6059.210000000001
16,112.19,70.92,3837.0699999999997
17,112.18,71.12,4502.49
18,112.42,71.01,3084.83
19,112.33,71.09,4703.620000000001
20,112.3,71.05,2521.54
21,112.15,70.96,7681.31
22,112.25,70.95,1866.75
23,112.28,71.17,3013.61
24,112.26,70.99,2535.91
25,112.21,71.02,6541.56
26,112.38,71.1,3884.05
27,112.3,71.05,3712.56
28,112.35,71.14,2420.44
29,112.18,71.03,5479.929999999999
30,112.22,70.92,4079.04
31,112.21,71.01,3326.07
32,112.2,70.98,2368.7599999999998
33,112.17,70.85,4313.48
34,112.21,71.06,6036.4400000000005
35,112.25,70.94,3459.22
36,112.2,71.03,4767.0599999999995
37,112.35,70.81,2602.74
38,112.36,71.11,949.73
39,112.4,71.29,5448.71
40,112.47,71.28,4943.13
41,112.0,70.9,568.3499999999999
42,112.1,70.82,512.1199999999999
43,111.97,70.97,3173.12
44,112.27,71.01,1802.1399999999999
45,112.44,71.18,5041.4400000000005
46,111.81,71.13,2537.9
47,112.03,71.0,1001.2400000000001
48,111.62,70.8,1543.91
49,111.6,71.02,1535.4099999999999
50,112.13,71.36,1563.9899999999998
51,112.33,71.06,4331.630000000001
52,112.41,70.95,4184.16
53,112.19,71.08,5480.410000000001
54,112.34,70.95,4505.299999999999
55,112.27,70.88,2942.1
56,112.19,70.88,3192.67
57,112.18,71.05,5644.52
58,112.31,71.02,2021.4300000000003
59,112.2,70.96,8347.779999999999
60,112.31,71.0,6310.849999999999
61,112.23,71.0,7127.86
62,112.34,71.0,4053.0
63,112.39,71.03,4779.24
64,112.23,70.98,7118.130000000001
65,112.21,71.01,5892.089999999999
66,112.41,70.95,3899.9
67,112.34,70.95,5424.49
68,112.28,71.04,2541.1
69,112.35,71.07,4362.719999999999
70,112.21,71.03,2820.26
71,112.22,71.08,4003.4700000000003
72,112.22,71.01,3915.4300000000003
73,112.34,70.97,2727.37
74,112.27,71.03,2710.21
75,112.25,70.89,3822.5999999999995
76,112.21,70.86,921.4099999999999
77,112.22,71.06,3441.63
78,112.33,70.9,2022.9100000000003
79,112.28,70.95,3583.6799999999994
80,112.24,71.24,2287.4300000000003
81,112.28,71.03,3386.7300000000005
82,112.26,70.96,3797.5200000000004
83,112.34,71.05,863.3699999999999
84,112.17,70.98,3549.88
85,112.38,71.04,2514.84
86,112.43,71.04,2608.52
87,112.51,70.87,1435.0
88,112.31,71.03,1656.77
89,112.17,71.05,3453.07
90,112.45,71.03,6183.95
91,112.24,71.04,4045.2199999999993
92,112.14,70.98,3225.34
93,112.27,71.25,1497.7
94,111.99,71.03,206.12000000000012
95,112.39,71.16,1830.4299999999998
96,111.81,70.96,16.319999999999936
97,111.98,71.03,141.57999999999993
98,111.99,71.4,638.21
99,112.44,71.15,482.89999999999986
100,112.1,71.06,1820.0000000000002
101,112.29,71.0,-249.25
102,111.6,71.31,5864.31
103,112.16,70.99,709.8700000000001
104,112.37,71.3,3117.39
105,112.21,71.01,6643.39
106,112.2,71.01,4354.54
107,112.33,71.07,3535.2500000000005
108,112.09,71.04,7070.75
109,112.24,71.09,4224.219999999999
110,112.25,70.98,1751.24
111,112.21,71.06,2388.4100000000003
112,112.17,71.03,2146.03
113,112.28,70.98,5024.44
114,112.22,71.03,3840.8999999999996
115,112.24,71.04,4093.46
116,112.19,71.01,506.56999999999994
117,112.16,71.05,4319.15
118,112.45,71.14,3144.3499999999995
119,112.1,70.94,7309.74
120,112.29,71.04,4644.120000000001
121,112.18,71.0,5160.61
122,112.21,71.12,1786.94
123,112.35,71.2,4424.8499999999985
124,112.18,71.15,3673.2200000000003
125,112.22,71.07,7643.470000000001
126,112.3,71.02,3765.6
127,112.25,71.05,4995.49
128,112.45,71.06,3412.5000000000005
129,112.27,71.06,6440.030000000001
130,112.38,71.08,5181.740000000001
131,112.28,71.03,7250.37
132,112.25,71.14,6748.28
133,112.28,71.13,2116.12
134,112.19,71.03,2077.46
135,112.25,71.16,2916.79
136,112.34,71.2,1597.9099999999994
137,112.33,71.12,5233.000000000001
138,112.23,71.04,6566.88
139,112.31,71.22,5870.6
140,112.28,71.08,5358.22
141,112.42,71.22,5158.64
142,112.36,71.09,5590.18
143,112.29,70.99,5583.209999999999
144,112.33,71.09,2519.52
145,112.17,71.01,5395.4400000000005
146,112.35,71.07,4695.2
147,112.32,71.06,5331.16
148,112.37,71.12,2931.05
149,112.41,71.07,4801.219999999999
150,112.13,71.11,5101.91
151,112.24,71.04,4489.67
152,112.39,71.04,3585.2200000000003
153,112.25,71.04,9320.77
154,112.42,71.06,4053.4
155,112.34,71.16,5471.54
156,112.14,71.06,4415.7
157,112.49,71.35,13682.15
158,112.23,70.99,3894.45
159,112.37,71.1,3069.95
160,112.21,71.04,7574.870000000001
161,112.07,71.3,1478.5000000000005
162,112.25,71.01,2629.85
163,112.48,71.16,4250.02
164,112.41,71.03,4272.01
165,112.26,71.17,3090.2900000000004
166,112.41,71.11,4434.35
167,112.43,71.03,5003.799999999999
168,112.36,71.11,2881.14
169,112.38,71.13,2089.1500000000005
170,112.2,71.04,4386.77
171,112.35,71.23,2478.6499999999996
172,112.36,70.99,3483.9900000000002
173,112.38,71.13,3655.11
174,112.25,71.16,3796.8700000000003
175,112.27,70.99,5860.009999999999
176,112.21,71.11,3636.32
177,112.27,71.03,4136.13
178,112.15,71.12,6841.65
179,112.15,71.09,4059.7599999999998
180,112.23,71.16,1410.7999999999997
181,112.39,71.03,2924.8599999999997
182,112.31,71.02,3730.3699999999994
183,112.22,71.1,4039.0199999999995
184,112.28,70.97,3197.6200000000003
185,112.3,70.98,5899.6
186,112.18,71.0,4088.7699999999995
187,112.41,71.13,5469.32
188,112.29,71.14,4283.49
189,112.29,71.14,5138.74
190,112.35,71.01,4099.18
191,112.38,71.12,2005.4900000000002
192,112.24,71.13,5861.019999999999
193,112.36,71.15,4012.5300000000007
194,112.2,71.08,5888.75
195,112.36,71.14,4303.25
196,112.3,71.14,4826.709999999999
197,112.39,71.2,4418.9
198,112.41,71.05,2927.4400000000005
199,112.28,71.18,1849.3199999999997
200,112.32,71.12,3787.53
201,112.18,71.09,3601.1799999999994
202,112.33,71.03,4943.23
203,112.32,70.98,2743.98
204,112.16,71.01,7720.429999999999
205,112.09,70.96,6099.9
206,112.32,71.0,3135.8
207,112.46,71.34,6623.16
208,112.32,71.13,5612.23
209,112.31,71.06,3818.8199999999997
210,112.21,71.23,2186.28
211,112.19,71.05,6640.3
212,112.3,71.08,2019.9600000000005
213,112.19,71.08,6241.37
214,112.4,71.21,3867.5299999999997
215,112.25,71.19,732.27
216,112.29,71.15,4498.1
217,112.34,71.19,3635.6900000000005
218,112.5,71.21,2754.72
219,112.43,70.95,569.31
220,112.24,71.04,2582.7200000000003
221,112.12,71.09,9084.34
222,112.35,71.11,3127.92
223,112.36,71.04,2913.49
224,112.34,71.1,2178.4399999999996
225,112.14,71.06,4581.05
226,112.27,71.15,5177.99
227,112.32,70.99,2112.8599999999997
228,112.36,71.2,2389.7099999999996
229,112.44,71.06,3037.3
230,112.33,71.22,2471.65
231,112.19,71.02,4958.200000000001
232,112.2,71.22,2835.9399999999996
233,112.26,71.05,2779.71
234,112.27,71.07,4307.709999999999
235,112.32,71.21,1699.1100000000001
236,112.17,71.13,3395.6299999999997
237,112.26,71.0,6989.69
238,112.36,71.12,2283.0799999999995
239,112.38,71.08,2044.9499999999998
240,112.19,71.03,3066.86
241,112.14,71.08,3745.8399999999997
242,112.2,71.15,5519.099999999999
243,112.35,71.14,2269.54
244,112.25,71.2,1068.3000000000002
245,112.27,71.07,3855.19
246,112.25,71.05,2708.32
247,112.16,71.2,3545.31
248,112.44,71.15,2374.74
249,112.18,71.12,5053.91
250,112.22,71.01,5001.2
251,112.43,71.22,4462.06
252,112.2,71.12,7801.8099999999995
253,112.31,71.21,2016.4200000000005
254,112.35,71.13,2785.7799999999997
255,112.34,71.18,2167.2699999999995
256,112.26,71.05,4590.709999999999
257,112.18,71.19,1429.79
258,112.29,71.27,730.9199999999996
259,112.08,71.13,3706.7299999999996
260,112.3,71.32,2472.0699999999997
261,112.42,71.21,1645.2000000000003
262,112.15,71.19,4539.130000000001
263,112.29,71.27,2925.1899999999996
264,112.22,71.24,4558.08
265,112.24,71.21,3797.24
266,112.18,71.1,3865.79
267,112.27,71.04,2622.5800000000004
268,112.29,71.26,7196.97
269,112.11,71.06,4812.42
270,112.36,71.22,2015.9099999999999
271,112.12,71.1,7648.15
272,112.17,71.1,3806.12
273,112.29,71.22,2389.8
274,112.23,71.21,3165.14
275,112.39,71.24,4082.4500000000003
276,112.26,71.06,3104.76
277,112.26,71.16,3828.46
278,112.28,71.17,3387.0600000000004
279,112.27,71.03,2992.95
280,112.37,71.06,2340.9700000000003
281,112.2,71.09,2327.11
282,112.4,71.21,2897.1200000000003
283,112.34,71.09,2997.55
284,112.19,71.12,4291.79
285,112.21,71.06,7141.900000000001
286,112.36,71.15,3196.37
287,112.22,71.19,2525.33
288,112.21,71.09,660.2600000000002
289,112.23,71.09,3740.05
290,112.19,71.08,1750.19
291,112.15,71.09,6058.94
292,112.21,71.11,5926.64
293,112.28,71.12,2349.3900000000003
294,112.19,71.04,5100.78
295,112.44,71.14,2597.98
296,112.14,71.07,6806.5599999999995
297,112.28,71.26,1755.1599999999999
298,112.12,71.05,7677.33
299,112.22,71.09,2662.41
300,112.4,71.34,13281.640000000001
301,112.17,71.01,7996.35
302,112.27,71.1,4576.9
303,112.1,71.15,6238.28
304,112.12,71.15,2690.69
305,112.18,71.18,895.2400000000002
306,112.28,71.22,1180.54
307,112.32,71.13,1328.1500000000005
308,112.29,71.14,2369.02
309,112.17,71.19,3682.8199999999997
310,112.2,71.03,1019.4099999999999
311,112.16,71.19,3422.2499999999995
312,112.19,71.26,2959.1299999999997
313,112.15,71.21,3114.99
314,112.26,71.19,2106.8199999999997
315,112.28,71.33,3863.05
316,112.22,71.09,5904.3
317,112.39,71.31,4120.0199999999995
318,112.37,71.3,2915.97
319,112.4,71.44,12836.79
320,112.15,71.18,2073.9599999999996
321,112.08,71.19,3756.4199999999996
322,112.13,71.17,2816.7699999999995
323,112.42,71.42,11456.75
324,112.17,71.16,2652.71
325,112.21,71.26,1501.0900000000001
326,111.95,71.06,1757.7600000000002
327,112.15,71.18,2629.7800000000007
328,112.33,71.15,3471.88
329,112.22,71.19,2870.48
330,112.2,71.28,3293.13
331,112.03,71.11,3766.4099999999994
332,112.17,71.19,4849.01
333,112.1,71.18,1930.6200000000003
334,112.12,71.18,5675.450000000001
335,112.35,71.15,1912.3600000000001
336,112.33,71.22,973.71
337,112.45,71.42,12597.84
338,112.15,71.22,2901.03
339,112.23,71.25,2031.23
340,112.13,71.22,4431.16
341,112.22,71.18,1634.8199999999997
342,112.08,71.15,6437.85
343,112.07,71.07,3886.0000000000005
344,112.41,71.2,3050.21
345,112.4,71.26,9907.27
346,112.01,71.26,1418.69
347,112.06,71.12,2429.72
348,112.19,71.21,2145.2799999999997
349,112.05,71.23,1020.5100000000002
350,112.29,71.2,2522.5600000000004
351,112.1,71.07,6875.31
352,112.15,71.32,2067.59
353,112.24,71.26,2120.830000000001
354,112.06,71.12,3486.04
355,112.24,71.26,2868.04
356,112.25,71.22,864.9500000000007
357,112.17,71.11,2974.9000000000005
358,112.25,71.16,4089.68
359,112.17,71.18,4260.49
360,112.14,71.14,6565.03
361,112.14,71.17,7128.59
362,112.24,71.16,5117.57
363,112.23,71.24,2125.2799999999997
364,112.29,71.2,914.0700000000002
365,112.13,71.19,1975.7699999999995
366,112.17,71.36,2558.5600000000004
367,112.12,71.22,3258.98
368,112.47,71.44,6612.75
369,112.18,71.3,1732.88
370,112.23,71.17,1166.1800000000003
371,112.12,71.1,9457.52
372,112.06,71.16,4205.35
373,112.18,71.21,2677.2000000000003
374,112.14,71.33,2248.88
375,112.22,71.19,1863.3799999999997
376,112.17,71.13,2042.5800000000002
377,112.25,71.17,3626.3499999999995
378,112.18,71.32,1994.3500000000004
379,112.09,71.29,1409.7199999999998
380,112.25,71.34,2612.07
381,112.15,71.26,639.8999999999996
382,112.18,71.33,1877.15
383,112.08,71.12,2784.9600000000005
384,112.2,71.23,2629.7300000000005
385,112.15,71.2,2038.1800000000003
386,112.5,71.34,11152.43
387,112.13,71.15,894.8100000000004
388,112.26,71.18,470.34000000000015
389,112.35,71.17,1751.21
390,112.08,71.14,3765.6099999999997
391,112.19,71.22,4464.24
392,112.21,71.16,2062.33
393,112.14,71.21,4840.2
394,112.34,71.32,4005.5600000000004
