415,150.05,63.34,-366.96000000000004
417,150.94,63.62,2090.42
418,151.93,62.93,-1103.9499999999998
419,152.11,62.71,-32.65000000000009
420,151.31,63.19,1708.31
423,151.1,64.03,2032.21
425,152.24,63.16,71.58999999999992
426,154.52,63.34,644.9499999999998
427,152.43,63.44,2259.26
428,151.57,62.98,1697.57
429,153.95,63.56,1696.3
430,152.58,62.12,-24.769999999999982
432,152.2,62.73,-198.87
433,152.72,63.78,1586.29
435,151.52,62.82,1533.45
436,151.21,63.06,-674.7299999999999
439,151.21,62.4,226.5100000000001
440,151.42,63.09,-147.72000000000003
442,153.42,63.48,2191.73
443,155.19,65.02,-470.27
444,155.47,65.42,4294.389999999999
445,155.44,65.39,4696.57
446,155.45,64.95,3362.94
447,155.5,65.37,4714.09
450,155.45,65.5,3545.1
451,155.61,65.63,5626.33
452,155.45,65.53,4683.68
453,155.47,65.47,1810.2899999999997
454,155.04,65.28,2092.4700000000003
455,155.52,66.09,-669.5699999999999
456,155.08,65.02,-417.44000000000005
457,154.92,65.64,3532.45
458,155.3,65.31,1023.8700000000001
459,155.37,65.11,-916.0900000000001
460,155.26,65.4,3099.32
461,155.62,65.5,5298.63
462,155.56,65.5,4176.68
463,154.83,64.4,-663.6200000000001
464,155.0,65.4,-554.7000000000003
