262,131.9,178.66,700.9900000000001
263,132.11,178.93,4836.37
264,132.1,178.66,494.4200000000001
265,132.24,178.77,3308.9000000000005
266,132.14,178.72,4913.41
267,132.09,179.06,1717.9
268,132.03,178.92,3115.77
269,131.93,178.71,788.21
270,132.12,179.02,641.0600000000002
271,132.29,179.41,2413.82
272,131.94,178.49,707.5
273,132.01,178.71,1364.3600000000001
274,132.21,178.88,3566.0699999999997
275,132.29,178.89,4008.5299999999997
276,132.36,178.87,5675.27
277,132.33,178.88,5424.93
278,131.79,178.9,2528.14
279,132.41,179.33,3083.8299999999995
280,131.67,179.2,1680.72
281,131.7,179.45,2383.3
282,132.19,178.89,1292.88
283,131.95,178.56,2377.48
284,132.29,178.89,1480.44
285,132.06,178.85,3394.47
286,131.92,179.13,484.40999999999997
287,131.59,178.98,2587.58
288,132.14,179.21,1258.41
289,132.15,178.97,2410.64
290,132.07,178.81,2179.84
291,131.91,178.85,2194.95
292,132.34,178.65,1054.2800000000002
293,131.88,179.06,1783.46
294,132.53,179.59,2056.43
295,131.84,178.67,409.37
296,131.89,178.91,2500.33
297,132.06,179.14,1107.0700000000002
298,132.13,178.92,1388.3899999999999
299,132.0,179.02,3038.62
300,132.19,178.53,2920.19
301,132.12,178.97,2104.4
302,132.27,178.56,2344.37
303,132.15,178.91,4322.86
304,132.01,178.99,3228.09
305,132.06,178.99,1237.13
306,131.85,179.01,63.27999999999997
307,132.3,179.43,3124.88
308,131.82,178.89,2250.73
309,132.06,178.96,234.49
310,132.43,179.02,3660.6399999999994
311,132.24,178.9,4843.02
312,131.76,178.92,251.33000000000004
313,132.12,178.85,509.8700000000001
314,132.25,178.76,855.6700000000001
315,132.15,178.72,4383.72
316,132.02,178.79,4448.28
317,132.01,178.97,4341.61
318,132.18,178.85,4377.34
319,132.44,178.71,1405.09
320,132.06,178.81,3013.71
321,132.27,179.13,1327.49
322,132.09,178.89,6495.93
323,132.24,178.77,3637.4700000000003
324,132.32,178.79,5368.21
325,132.37,178.77,4228.1
326,131.92,178.89,6161.89
327,132.06,178.89,3645.5600000000004
328,132.0,178.36,1385.71
329,131.88,179.04,2286.43
330,131.92,179.01,2097.06
331,132.13,178.97,2202.82
332,131.71,178.94,144.17999999999995
333,132.12,178.99,3481.6
334,132.28,179.01,3330.85
335,132.16,178.85,9254.28
336,131.99,178.75,9930.59
337,132.1,178.7,6553.300000000001
338,131.94,178.75,7533.880000000001
339,132.15,178.81,8502.55
340,132.02,178.65,4282.74
341,131.92,178.62,2138.35
342,131.94,178.87,3960.09
343,132.03,178.67,2543.42
344,132.03,178.82,1810.66
345,131.89,178.83,6699.85
346,132.13,178.65,4387.16
347,131.94,178.73,5736.660000000001
348,131.94,178.58,6860.7
349,131.99,178.78,9333.26
350,132.09,178.58,5687.5
351,132.04,178.78,9312.67
352,132.05,178.82,8117.33
353,132.02,178.78,11785.69
354,132.03,178.74,7061.9
355,131.96,178.89,6287.95
356,132.1,178.77,4461.71
357,132.14,178.76,4254.87
358,132.05,178.75,2047.2099999999998
359,132.22,178.66,1553.77
360,132.06,178.91,3143.38
361,132.27,178.79,2287.99
362,132.08,178.89,5167.03
363,132.01,178.88,4466.21
364,132.23,178.76,2232.87
365,132.03,178.8,4366.5
366,132.09,178.87,5682.53
367,132.2,178.78,4890.219999999999
368,132.09,178.66,4167.28
369,132.03,178.79,5152.65
370,132.17,178.85,2747.5099999999998
371,132.22,178.89,3546.0899999999997
372,132.15,178.75,2898.69
373,132.19,178.78,947.6800000000003
374,132.18,178.67,1858.9399999999998
375,132.65,178.96,151.33999999999992
376,132.11,178.67,3184.5699999999997
377,132.48,178.8,1229.9
378,132.32,178.93,3856.64
379,132.4,179.08,613.8699999999999
380,132.41,179.39,2419.08
382,132.39,177.8,997.2099999999999
383,132.13,178.87,520.46
384,131.94,179.01,2746.43
385,132.04,178.54,2368.92
387,131.99,178.56,1775.08
388,132.05,178.7,5515.64
389,132.19,178.85,4021.98
390,132.1,178.85,4864.63
391,132.04,178.74,490.8900000000001
392,131.94,178.92,2816.47
393,132.52,178.55,1584.52
