400,171.21,79.05,1699.22
401,170.05,78.38,1257.2400000000002
403,170.46,79.65,1035.4199999999998
405,168.85,78.85,2445.71
406,170.1,79.61,318.83000000000004
408,170.5,78.58,671.0999999999999
409,168.99,79.05,2115.07
410,169.42,78.58,2000.7700000000002
411,167.38,78.43,2434.91
413,168.5,78.59,2406.81
416,170.24,78.36,425.77
419,169.4,78.27,1456.17
420,169.47,77.7,2384.6400000000003
421,168.47,78.56,2216.2799999999997
422,168.45,78.51,1996.4099999999999
423,168.46,78.58,1976.65
426,168.43,78.58,2619.92
427,168.49,78.66,44.350000000000136
428,170.37,79.62,2390.2000000000003
429,168.97,78.71,1601.83
430,168.48,77.76,-151.72000000000003
431,168.95,78.45,57.789999999999964
434,169.78,79.34,-380.28
435,167.49,79.15,2224.17
438,169.48,78.65,1514.3100000000002
439,168.35,78.48,2078.98
440,168.61,78.81,98.8599999999999
441,169.58,80.68,1308.9299999999998
442,168.44,78.94,2875.19
443,168.52,78.6,1729.5199999999998
444,168.89,79.12,1815.41
445,170.35,79.5,1209.25
446,169.01,80.64,266.8699999999999
448,169.51,78.4,2069.35
449,169.67,76.22,1358.6100000000001
