305,101.37,72.49,2908.37
306,101.31,72.47,2615.2599999999998
307,101.14,72.29,2156.9
308,101.11,72.86,1875.11
309,101.37,72.43,3397.69
310,101.05,72.49,608.3399999999999
311,101.18,72.73,920.22
312,101.0,72.52,3370.38
313,101.19,72.42,1268.34
314,101.48,72.29,2072.57
315,101.01,72.38,2203.78
316,101.07,72.22,69.24000000000001
317,101.03,72.43,30.5
318,101.51,72.52,-168.0
319,101.21,72.36,918.2899999999997
320,101.5,72.5,2964.16
321,100.61,72.69,3010.3500000000004
322,100.56,72.59,2370.15
323,101.19,72.48,585.9399999999999
324,101.45,72.62,2803.57
325,100.94,73.33,-496.54999999999995
326,101.34,72.52,-60.66000000000008
327,101.05,72.46,1069.78
328,101.27,72.6,-230.90999999999985
329,101.45,72.82,267.78999999999996
330,101.16,72.54,154.01999999999998
331,101.17,72.57,602.2600000000001
332,101.06,72.47,3531.2200000000003
333,101.02,72.57,416.06999999999994
334,101.18,72.68,2099.42
335,101.33,72.54,4269.24
336,101.41,72.22,464.5899999999999
337,101.16,72.3,466.3899999999999
338,100.51,72.46,2425.1000000000004
339,101.43,72.85,557.4999999999999
340,101.23,72.75,1749.5500000000002
341,101.37,72.66,1095.1899999999998
342,101.09,72.52,1137.04
343,101.31,72.44,2129.14
344,101.3,72.49,464.22000000000014
345,100.7,72.52,2720.62
346,101.47,72.58,3145.8199999999997
347,101.45,72.55,2451.13
348,100.71,72.14,18.309999999999945
349,100.87,72.13,2140.3
350,101.08,72.79,2223.3900000000003
351,100.76,72.48,280.22
352,101.37,72.55,534.1399999999999
353,101.21,72.75,2809.26
354,101.55,72.41,1879.1
355,100.75,72.6,2151.75
356,100.51,71.03,584.51
357,101.4,72.45,4123.57
358,100.88,72.55,-320.19999999999993
359,100.94,72.52,-304.29999999999995
360,101.05,72.65,565.4200000000001
361,101.47,72.43,2669.01
362,101.45,72.71,360.44000000000005
363,100.1,71.01,2595.56
364,101.17,72.63,746.3700000000001
365,101.02,72.24,-679.74
366,100.98,72.77,372.3700000000001
367,101.33,72.76,1664.8300000000002
368,101.58,72.57,531.8699999999999
369,100.92,72.55,530.0300000000001
370,101.32,72.46,4300.59
371,101.22,72.71,1657.98
372,101.1,72.55,112.0
373,101.25,72.58,729.35
374,101.01,72.61,414.94999999999993
375,101.18,72.89,380.67999999999995
376,101.0,72.86,1955.07
377,101.06,72.59,-142.16999999999985
378,101.52,70.03,661.9199999999998
379,101.01,72.35,63.330000000000155
380,101.21,72.34,670.2699999999999
381,101.16,72.76,67.55999999999995
382,101.35,72.36,-433.24
383,100.97,72.57,729.3199999999999
384,100.85,72.8,1963.86
385,101.03,72.89,2073.62
386,101.27,72.19,1698.93
387,101.09,72.59,22.309999999999945
388,100.84,72.24,2139.48
389,101.0,72.25,456.8299999999999
390,101.08,72.53,1882.01
391,101.56,72.4,-379.41999999999985
392,101.12,72.59,330.77
393,101.3,72.46,3263.51
394,101.04,72.47,23.670000000000073
395,101.21,72.46,537.72
396,100.98,72.7,1857.86
397,101.6,72.59,220.1400000000001
398,101.1,72.72,1770.37
399,101.3,72.52,1821.37
400,101.33,72.45,3166.94
401,100.74,72.68,1678.01
402,101.03,72.58,-891.57
403,100.62,72.46,589.52
404,101.18,73.04,-290.05999999999995
405,101.52,73.0,2910.2799999999997
406,101.55,72.93,1733.05
407,101.44,72.94,1588.3899999999999
408,101.27,72.5,2771.75
409,101.3,72.71,1859.62
410,101.29,72.44,2203.46
411,101.33,72.88,2140.92
412,101.13,72.18,1851.3600000000001
413,101.65,72.7,307.34000000000015
414,100.46,72.53,2383.02
415,101.03,72.53,-73.61000000000013
416,101.24,72.62,376.67999999999995
417,101.43,72.64,1674.12
418,101.35,72.51,2464.53
419,101.04,72.42,1700.91
420,101.23,72.87,1988.34
421,100.99,72.97,2062.53
422,101.09,72.69,-6.769999999999982
423,100.6,72.47,2308.7200000000003
424,101.03,72.65,749.67
425,101.05,72.79,1457.09
426,101.38,72.68,1229.03
427,101.09,72.8,2390.66
428,101.28,72.77,1083.21
429,101.41,72.82,707.12
430,101.44,72.71,2837.07
431,101.41,72.53,3896.48
432,101.17,72.68,2305.34
433,100.98,72.44,1056.0400000000002
434,101.05,72.79,1614.31
435,100.88,73.13,160.81999999999994
436,101.14,72.85,443.16999999999996
437,101.1,72.67,548.25
438,101.04,72.58,1687.86
439,101.04,72.84,1314.33
440,101.04,73.43,1967.2599999999998
441,101.0,72.55,730.03
442,101.99,73.52,1949.08
443,101.08,72.74,1128.28
444,101.24,72.76,298.23
445,101.07,72.66,2361.72
446,101.29,72.8,1236.42
447,101.33,72.44,1683.17
448,100.93,72.53,1393.8
449,100.97,72.58,525.81
450,101.08,72.21,1892.32
451,101.22,72.76,2187.74
452,101.76,72.87,1703.55
453,101.04,72.65,13.330000000000041
454,100.91,72.74,2318.25
455,100.9,72.64,397.5799999999999
456,100.93,72.75,2629.4
457,100.93,72.49,2212.08
458,100.77,72.63,1617.9199999999998
459,101.44,72.44,3997.8900000000003
460,101.13,72.5,669.29
461,101.1,72.86,748.04
462,101.11,72.81,2595.99
463,100.88,72.67,1416.5500000000002
464,101.11,72.44,1882.4
465,101.05,72.37,1545.8899999999999
466,101.22,72.7,192.3699999999999
467,100.9,72.17,1578.65
468,100.76,72.52,1912.91
469,101.51,72.59,2781.16
470,101.02,72.47,228.71000000000004
471,100.82,73.02,2439.93
472,101.13,72.15,1966.27
473,101.9,72.02,-467.72
474,100.9,72.51,1629.94
475,101.07,72.75,2109.13
476,100.71,72.44,3726.65
477,100.99,72.82,2135.89
478,100.94,72.24,1433.6899999999998
479,101.09,73.33,963.48
480,101.12,73.34,5464.99
481,101.11,73.32,5971.88
482,101.25,73.21,3492.01
483,101.1,73.27,5649.16
484,101.01,73.03,11125.89
485,101.0,73.51,2606.23
486,101.08,73.32,4658.42
487,100.97,73.26,3918.2799999999997
488,101.1,73.28,5416.98
489,101.05,73.32,4126.17
490,101.53,73.24,6827.88
491,101.12,73.32,3572.06
492,101.15,73.27,3312.8500000000004
493,101.26,73.27,3573.48
494,101.11,73.37,4633.410000000001
495,101.05,73.37,2412.6200000000003
496,101.09,73.39,2062.39
497,101.06,73.68,1132.95
498,100.7,73.05,1875.91
499,100.79,73.09,1686.03
500,101.1,72.83,1530.11
