292,154.49,188.01,304.28999999999996
293,155.41,187.57,1660.05
294,155.52,187.44,1213.7
295,155.27,188.04,441.54
297,155.39,188.16,354.73
300,154.81,187.79,1036.54
301,155.45,187.97,-149.12
303,154.81,187.5,1696.8400000000001
304,155.24,187.86,1260.45
305,155.16,188.48,2447.25
306,154.75,188.42,3509.68
307,155.29,187.52,1716.1100000000001
308,155.05,187.92,397.9599999999999
309,155.36,187.64,2756.02
310,155.22,187.1,165.5000000000001
311,155.05,187.71,1580.36
312,154.75,187.99,94.00999999999999
313,154.92,187.59,1475.71
314,154.94,187.66,1140.29
315,154.63,189.01,1100.8000000000002
316,155.14,187.22,164.92999999999995
317,154.7,187.94,1054.27
318,154.94,187.46,991.67
319,155.47,188.04,1551.02
320,154.56,188.06,2347.51
321,154.54,187.21,1213.45
322,155.05,187.31,81.02999999999997
323,154.99,188.47,1888.3400000000001
324,155.05,187.94,339.32000000000005
325,155.4,187.47,2098.52
326,154.83,187.99,1449.81
327,155.41,187.62,2656.3
328,154.91,187.91,1178.42
329,154.63,187.86,1088.56
330,155.0,187.71,434.32000000000005
331,155.24,187.67,1389.6699999999998
332,154.76,187.74,1296.64
333,155.62,187.0,1156.89
334,155.07,188.31,1054.06
335,154.84,188.16,1277.38
337,155.18,187.67,1220.89
338,155.01,187.72,1001.9
339,154.95,188.04,1095.82
340,154.96,188.53,266.5799999999999
342,155.41,187.96,1167.0
343,155.32,187.36,2660.68
344,155.44,187.94,-9.159999999999968
345,155.42,188.43,1352.9499999999998
346,155.0,188.26,-149.9000000000001
347,155.38,187.5,903.35
348,155.37,187.71,1090.2
351,154.53,187.68,1395.4500000000003
352,155.7,188.36,-140.70999999999998
353,155.44,187.15,962.12
355,155.06,188.09,990.9
356,155.54,187.63,743.0600000000001
357,154.89,187.97,162.35000000000002
358,155.01,187.57,445.85
359,155.41,187.38,-184.40000000000003
360,155.19,187.24,1114.25
361,155.14,187.66,1141.41
362,155.77,187.57,1132.51
363,155.17,187.76,572.62
365,154.95,187.11,1418.83
366,154.41,186.99,145.7800000000001
367,155.42,188.49,1993.9299999999998
368,155.33,187.49,1899.92
369,154.59,188.5,1728.38
370,155.11,187.81,1274.61
371,155.38,187.46,1671.4299999999998
372,154.8,188.0,1161.91
373,154.59,188.05,264.65
374,154.89,187.37,1133.19
375,154.78,187.47,930.4
376,154.66,187.35,517.8
377,154.59,187.72,918.51
378,155.0,187.94,1339.96
379,154.7,187.59,2124.0199999999995
380,155.82,188.05,1195.62
381,154.61,187.55,1252.82
382,155.4,187.57,2190.55
383,155.67,188.16,-95.66999999999996
385,155.09,187.91,1432.5
386,155.15,187.96,1275.74
387,154.71,187.35,2445.53
389,154.61,188.1,-182.74
390,154.9,187.58,511.32000000000005
391,155.75,188.72,1022.82
392,154.85,187.9,758.02
393,155.36,188.31,1968.1
394,154.97,187.84,1045.49
396,155.06,187.69,471.1400000000001
397,155.15,187.49,921.36
398,155.37,188.01,682.28
399,155.06,187.71,530.1399999999999
400,155.17,188.03,1169.6399999999999
401,154.92,187.71,2329.91
402,154.76,187.53,3713.4700000000003
403,155.37,187.62,5831.13
404,154.83,187.77,77.41000000000008
405,154.9,187.56,2645.82
406,155.11,188.16,533.71
407,155.08,187.59,1910.2999999999997
408,154.95,187.9,2197.42
409,155.43,187.85,2321.13
410,154.6,187.94,-29.269999999999982
411,155.27,187.42,97.84999999999991
412,154.9,187.85,958.76
413,155.28,187.95,2123.84
414,155.34,187.43,1684.0000000000002
415,155.16,187.88,225.91000000000008
416,155.08,187.92,-147.96000000000004
417,155.32,187.83,714.97
418,155.1,188.11,1761.08
419,155.29,187.6,2665.1800000000003
420,155.2,188.21,68.25
421,155.01,187.59,-296.33000000000004
422,155.36,187.62,2252.49
423,155.36,187.81,396.7900000000001
424,155.4,188.36,2160.7799999999997
425,155.2,188.07,1715.84
426,154.66,187.64,2131.5699999999997
427,155.33,188.25,1025.1399999999999
428,155.05,188.12,1759.87
429,155.06,187.47,221.98000000000002
430,155.5,187.82,-324.16
431,155.08,188.23,1136.38
432,155.0,187.94,1334.12
433,155.07,188.01,1013.37
434,155.01,187.6,1010.06
435,154.75,187.56,2143.5299999999997
436,155.37,187.47,1890.12
437,154.88,187.85,1217.04
438,155.01,187.71,1257.79
440,154.69,187.64,614.39
441,154.79,187.21,1279.79
442,154.63,187.34,2532.22
443,154.61,188.38,2342.47
444,155.1,187.43,516.6500000000001
445,154.51,188.0,2007.27
446,155.46,187.9,602.0200000000001
447,154.5,188.0,-379.47
448,155.22,187.46,-493.91999999999996
449,155.38,187.67,2324.9300000000003
450,154.79,187.92,1257.62
451,156.09,188.01,189.3599999999999
452,155.12,187.96,1662.81
453,154.52,188.34,2500.14
454,155.45,187.72,2259.0
455,155.12,187.93,1664.93
456,155.33,187.83,1278.61
457,154.86,187.88,1573.11
458,155.48,188.0,1189.72
