62,125.56,127.13,299.81999999999994
63,125.54,127.51,2305.98
64,126.0,127.78,217.96000000000004
65,126.08,129.7,1022.3599999999999
67,126.35,129.32,1507.86
68,125.93,128.55,2110.77
69,126.64,128.51,193.51999999999998
70,126.3,128.5,2207.31
71,126.46,129.63,2366.3599999999997
72,126.3,129.47,3140.56
73,125.97,129.56,574.8399999999999
74,126.43,129.7,1899.86
75,126.26,129.89,556.1400000000001
76,125.73,127.17,1076.23
77,126.36,129.6,2945.4300000000003
78,125.99,129.11,2025.27
79,126.21,129.2,-118.37
80,126.3,129.45,3212.83
81,126.18,129.0,510.6100000000001
82,125.84,129.48,2060.24
83,125.69,129.64,71.19999999999993
85,125.66,127.93,74.61000000000001
86,126.23,129.53,526.72
87,126.33,129.47,2454.13
88,126.48,129.52,2932.79
89,126.0,129.38,79.75
90,126.28,129.55,3401.31
91,126.21,129.31,319.66999999999996
92,126.14,129.62,-366.82000000000005
93,126.0,129.49,2682.89
94,126.46,127.05,1828.76
95,127.25,127.84,1262.18
96,126.28,129.74,118.70999999999992
97,125.63,129.39,2344.55
98,125.63,129.52,3431.7200000000003
99,125.91,129.86,1179.92
100,126.39,129.65,2149.13
101,126.53,129.65,1548.0800000000002
102,125.74,128.57,1642.7999999999997
103,126.31,129.43,1878.1100000000001
104,125.37,128.27,1277.93
105,126.1,129.58,2669.84
106,125.95,129.96,114.95000000000005
107,126.23,128.01,-376.4599999999999
108,126.15,129.88,1491.18
109,125.51,128.94,1313.19
110,126.17,130.03,360.11
111,126.41,129.46,2194.26
112,126.04,129.73,-136.01999999999998
113,126.06,129.05,1653.82
114,126.37,129.29,1178.92
115,125.48,129.57,1795.95
116,126.0,129.56,3521.31
117,126.0,129.57,2168.8
118,125.82,129.83,847.67
119,126.43,129.55,2162.33
120,126.18,129.5,186.29999999999995
121,126.4,129.48,2760.04
122,126.3,129.75,1617.92
123,126.18,129.41,394.5100000000001
124,126.11,129.52,1468.75
125,126.13,129.88,2039.69
126,126.48,129.61,2757.23
127,126.17,129.88,1880.59
128,125.9,129.17,-330.04999999999995
129,126.3,129.69,188.28999999999996
130,126.34,129.94,-509.84000000000003
131,125.92,129.59,129.72000000000003
132,125.85,129.5,2993.1500000000005
133,126.46,129.56,2500.3500000000004
134,126.47,129.59,2184.48
135,126.2,130.21,281.56000000000006
136,126.39,129.57,3328.58
137,125.98,129.76,1645.91
138,126.13,129.69,731.5500000000001
139,126.31,129.07,765.29
140,126.02,129.82,2257.1499999999996
141,126.02,129.47,2034.8399999999997
142,126.24,129.11,1745.52
143,125.71,126.89,1200.4
144,126.12,129.52,541.6700000000001
145,126.49,129.84,136.31999999999994
146,126.43,129.57,2581.13
147,125.55,129.61,1842.1399999999999
148,126.19,129.28,-47.29000000000008
149,126.42,128.86,1592.47
150,125.41,127.36,2841.48
151,125.89,129.63,109.40999999999985
152,125.74,129.58,3153.01
153,126.1,129.71,233.89999999999986
154,126.42,130.16,835.3400000000001
155,125.77,130.09,-113.37
156,126.5,129.61,2493.63
157,126.25,129.6,241.70000000000005
158,126.03,129.88,1228.64
159,126.39,129.53,2629.3599999999997
160,126.32,129.05,1123.8999999999999
161,126.11,129.71,1934.05
162,126.2,129.75,855.3799999999999
164,125.6,129.65,2859.75
165,126.38,129.57,3026.85
166,126.05,129.6,207.41000000000008
167,126.07,129.87,1737.9
168,126.36,129.6,3238.21
169,126.05,129.89,1704.63
170,125.79,129.49,2527.88
171,126.3,129.27,882.0799999999999
172,126.09,129.48,432.27999999999986
173,126.38,129.56,1783.7600000000002
174,125.66,129.48,5752.69
175,125.76,129.52,1454.5900000000001
176,125.86,129.52,2598.43
177,126.18,129.31,533.6200000000001
178,125.53,129.1,1217.48
179,126.38,129.54,3437.6800000000003
180,125.95,129.34,252.03999999999996
181,125.71,127.38,2329.0600000000004
182,126.01,129.08,1859.15
183,125.62,129.47,1858.83
184,126.19,129.93,1587.85
185,126.14,129.72,492.9900000000001
186,125.68,129.34,-1347.03
188,126.06,129.38,2041.44
190,125.71,129.68,1550.21
191,126.46,129.55,105.80999999999995
192,125.86,129.62,2817.1400000000003
193,126.42,129.54,1890.42
194,126.1,129.9,2128.87
195,126.25,129.64,-229.99
196,125.73,129.56,2731.52
197,126.01,129.99,-39.59000000000003
198,125.66,129.44,2453.73
199,126.09,129.41,1501.01
200,126.32,129.44,1237.42
201,126.3,129.47,2561.6
202,126.26,127.64,311.56000000000006
203,126.0,130.0,-491.94000000000005
204,126.13,129.05,-67.95999999999992
205,126.02,127.48,1728.4699999999998
206,126.3,129.5,148.84000000000003
207,125.39,127.58,2128.98
208,125.9,128.13,1421.39
209,125.98,129.5,1702.82
210,125.69,129.22,1175.41
213,126.52,129.55,257.9799999999999
214,126.55,129.54,1923.1299999999997
215,125.91,129.74,1446.15
216,125.51,128.8,826.56
217,125.69,127.31,2132.94
218,125.4,129.03,1421.84
219,125.31,128.42,1502.4799999999998
220,125.92,127.64,1282.41
221,126.23,129.84,-75.60000000000002
222,126.02,129.55,2566.64
223,126.25,129.55,1524.5700000000002
224,125.05,126.82,1179.94
225,125.96,129.48,1991.19
227,125.98,129.48,1381.24
228,125.37,127.36,1550.28
229,126.1,129.48,102.44000000000005
230,126.29,129.57,969.0899999999999
231,125.83,129.51,2060.06
232,126.34,129.64,3241.79
233,126.47,129.55,1844.6599999999999
234,126.44,129.59,2068.17
235,126.19,129.56,3611.2000000000003
236,125.33,127.41,2206.44
237,126.61,129.32,711.7700000000001
238,126.48,129.77,2036.88
239,125.81,129.56,1974.1899999999998
240,126.32,129.6,2454.41
241,125.42,128.78,-70.92999999999995
242,126.34,129.54,1772.09
243,126.27,129.98,1288.46
244,126.33,129.76,288.90999999999997
245,125.6,129.55,1669.51
246,126.37,129.48,2484.96
247,126.1,130.11,962.0699999999997
250,126.11,129.03,1739.82
251,126.18,129.98,293.3599999999999
252,125.95,129.23,1391.3100000000002
253,126.06,129.58,3311.29
254,125.8,128.68,903.97
255,125.63,129.47,4020.1400000000003
256,125.8,129.75,370.86
257,125.5,130.05,2495.12
258,125.8,129.61,1872.62
259,126.4,130.15,1678.28
260,125.73,129.51,1708.1000000000001
261,125.83,129.37,1526.3200000000002
262,125.5,129.65,3573.92
263,126.48,129.96,3089.02
264,125.77,129.64,2820.63
265,125.97,129.43,899.18
266,125.91,129.85,972.47
267,125.86,129.82,2653.12
268,126.09,129.22,1750.48
269,126.19,129.85,806.1999999999999
270,125.71,129.58,2900.39
271,125.7,129.51,2766.79
272,126.04,129.36,374.02
273,125.56,129.48,2433.49
274,125.55,129.27,1756.78
275,126.08,127.89,1457.16
277,126.09,129.53,-40.299999999999955
278,125.54,129.65,2855.2
279,125.67,129.65,669.01
280,125.89,129.98,2075.04
281,126.04,129.81,292.85000000000014
282,125.88,129.42,1860.99
283,125.91,129.74,289.28
284,125.87,129.35,1698.34
285,126.24,129.83,1979.02
286,125.69,129.67,2937.49
287,125.92,129.97,6408.32
288,125.92,130.0,16163.57
289,125.88,129.91,2021.27
290,125.99,129.15,2424.95
291,126.4,129.66,557.98
292,126.05,129.56,190.45000000000005
293,125.82,129.53,1343.3200000000002
294,125.76,129.71,1489.31
295,125.66,129.55,4547.49
296,125.72,129.77,2486.27
297,126.0,129.69,3188.29
298,125.75,129.6,3858.87
299,126.07,129.3,236.83000000000004
300,126.08,129.9,5062.42
301,125.51,129.6,2805.6
302,125.8,129.05,1926.69
303,125.47,129.49,2114.2799999999997
304,126.39,129.54,2732.56
305,126.0,129.78,1848.36
306,126.58,129.48,2121.36
307,126.33,129.49,2634.52
308,125.6,129.58,3160.13
309,126.19,130.08,427.6400000000001
310,126.35,129.55,3338.0
