182,92.19,69.25,6820.66
183,92.07,69.43,6658.08
184,92.18,69.3,5433.24
185,92.16,69.46,5116.250000000001
186,92.12,69.42,5528.509999999999
187,92.09,69.56,8346.369999999999
188,92.1,69.3,4148.9400000000005
189,92.0,68.88,6511.25
190,91.98,68.99,9858.3
191,91.91,69.03,11656.14
192,91.69,68.57,16067.43
193,92.05,69.0,10165.39
194,92.07,68.94,2133.77
195,92.22,69.15,1100.25
196,92.07,69.26,6843.04
197,92.18,68.97,2007.3799999999997
198,92.22,68.94,1624.4900000000002
199,92.2,69.12,2273.9399999999996
200,92.11,69.14,6716.56
201,92.21,69.03,3817.38
202,92.03,69.11,5096.36
203,92.14,69.22,588.7800000000002
204,92.02,69.22,3843.26
