192,145.39,223.96,9607.33
193,145.44,224.21,3715.3100000000004
194,145.4,224.28,5016.17
195,145.3,223.96,7169.21
196,145.38,224.11,4697.28
197,145.4,224.23,6765.77
198,145.32,223.97,14734.42
199,145.36,224.13,4847.46
200,145.29,224.26,8566.87
201,145.38,223.94,12251.35
202,145.4,224.18,6355.66
203,145.26,223.97,14155.39
204,145.3,224.0,9665.130000000001
205,145.39,223.9,13100.45
206,145.33,223.88,14088.53
207,145.31,223.98,10803.26
208,145.36,223.98,10782.14
209,145.26,223.99,11364.81
210,145.32,223.92,9253.86
211,145.38,223.88,7479.75
212,145.3,223.97,9642.98
213,145.39,223.98,7693.3099999999995
214,145.26,223.91,9433.130000000001
215,145.26,223.9,7097.96
216,145.26,223.74,5788.67
217,145.34,224.11,7973.76
218,145.25,223.82,8570.789999999999
219,145.3,223.99,13311.449999999999
220,145.39,223.91,14507.28
221,145.35,223.91,8935.29
222,145.35,223.95,10325.42
223,145.3,223.99,11333.1
224,145.31,224.08,6150.65
225,145.3,224.03,9868.85
226,145.42,224.05,3541.8900000000003
227,145.52,224.32,2679.1499999999996
228,145.51,224.09,1797.7399999999998
229,145.31,223.87,4641.27
230,145.39,223.85,1944.9900000000002
231,145.28,223.85,3855.3
232,145.36,223.82,4463.52
233,145.28,223.82,5026.7
234,145.26,223.87,4743.17
235,145.47,223.94,2414.2799999999997
236,145.18,223.83,3498.66
237,145.32,223.86,3855.6899999999996
238,145.3,223.92,5061.74
239,145.42,223.73,2532.81
240,145.43,224.06,3937.3299999999995
241,145.31,224.02,2670.4700000000003
242,145.29,224.14,2356.69
243,145.13,223.8,2925.45
244,145.34,223.93,2620.2300000000005
245,145.22,223.96,1806.91
246,145.28,223.86,4735.48
247,145.24,223.98,4970.91
248,145.24,223.92,5131.49
249,145.27,224.03,2188.78
250,145.4,223.92,2971.67
251,145.29,223.91,8337.71
252,145.32,223.96,7828.75
253,145.24,223.86,8931.08
254,145.41,223.87,7133.2300000000005
255,145.25,224.01,3956.7299999999996
256,145.32,223.98,5923.040000000001
257,145.37,224.08,4291.94
258,145.34,223.86,6842.33
259,145.25,223.88,8271.06
260,145.39,224.02,6637.419999999999
261,145.2,223.88,7529.189999999999
262,145.29,223.89,5826.8
263,145.2,223.92,10264.68
264,145.28,223.86,9719.73
265,145.28,224.03,9065.91
266,145.18,223.95,10224.09
267,145.34,223.94,5842.16
268,145.27,223.93,9711.04
269,145.29,223.98,9384.61
270,145.33,223.94,8060.9800000000005
271,145.29,223.92,8376.17
272,145.05,224.28,-253.29000000000002
