431,126.07,194.92,988.21
432,124.84,194.36,627.73
433,125.13,194.27,251.18999999999994
434,124.49,194.71,1324.78
435,124.85,195.3,1246.87
436,123.74,195.64,1761.1799999999998
437,124.52,195.02,357.68999999999994
438,125.42,194.83,1801.04
439,125.56,194.57,1949.85
440,126.06,194.98,276.52
441,125.66,194.79,1288.91
442,124.95,195.07,1551.42
443,125.44,194.69,2660.6
444,124.99,194.99,1629.23
445,124.89,194.63,1737.51
446,124.89,194.64,-74.72000000000003
447,125.05,194.81,1952.65
448,125.09,194.77,589.6999999999999
449,124.74,194.43,545.5099999999999
450,124.87,194.93,1939.9699999999998
451,124.66,194.4,1871.3400000000001
453,124.97,195.08,1156.82
454,125.44,194.65,1641.04
455,125.88,194.92,1175.06
456,124.9,194.2,-872.39
457,125.2,194.64,566.24
458,124.6,194.58,2032.3
460,124.59,194.46,1676.46
461,125.22,194.98,1443.37
462,125.01,194.9,1825.34
463,125.26,194.93,1194.19
464,124.9,194.77,1307.85
465,124.92,194.37,1117.69
466,125.38,194.5,1915.81
467,125.48,194.61,2508.13
468,125.51,193.83,1186.13
469,125.37,195.03,1461.54
470,124.53,194.65,1835.77
471,125.08,194.38,113.5200000000001
472,125.46,194.6,2817.82
473,125.15,194.57,130.45000000000005
474,124.97,194.61,14.25
475,124.68,194.54,1177.55
476,124.5,194.49,2097.42
477,124.92,194.66,1376.31
478,125.12,194.67,1499.04
479,124.64,194.63,1967.85
480,125.16,194.26,1629.79
481,124.75,194.61,1133.54
482,124.71,194.53,2676.64
483,125.36,194.49,2124.35
484,125.44,194.38,1488.92
485,125.09,194.84,1150.69
486,125.42,195.06,-255.70000000000005
489,125.36,194.58,152.90999999999997
490,124.89,194.85,1064.65
491,125.05,194.75,541.3000000000001
492,125.06,194.32,1306.26
493,124.53,194.58,1924.0100000000002
494,125.01,195.45,-49.05000000000007
495,124.97,193.54,2444.96
496,125.01,194.79,1506.54
497,125.47,194.59,1882.8600000000001
498,125.06,194.8,509.35999999999996
499,125.32,194.5,2040.46
500,124.89,194.92,1412.16
