119,126.03,115.07,2574.89
120,126.05,115.28,716.74
121,125.81,115.19,1860.56
122,124.72,114.66,1519.3600000000001
123,126.15,115.91,1541.95
124,125.33,114.27,41.809999999999945
125,126.2,114.99,163.08999999999992
126,125.92,115.64,1562.22
127,125.5,114.54,1859.99
128,126.15,114.6,105.72000000000003
129,126.27,115.47,2146.91
130,126.02,115.47,72.44999999999993
131,125.85,115.12,287.9100000000001
132,125.78,115.03,1644.95
133,125.62,115.5,2619.89
135,126.03,114.99,1857.54
136,125.87,114.99,1532.31
138,125.96,115.12,-57.04000000000008
139,126.01,115.4,265.91999999999985
140,126.47,114.72,2557.87
141,125.58,116.62,2410.88
142,125.75,116.05,1358.24
143,125.89,115.62,1422.02
144,125.63,115.94,1580.04
145,125.06,115.02,1502.46
147,125.57,115.52,2882.05
148,125.93,115.42,1930.73
149,125.53,116.07,-872.08
150,125.48,115.03,399.19000000000005
151,125.58,114.57,1715.65
152,125.8,115.36,1636.08
153,125.74,115.49,2511.51
154,125.88,115.0,1289.58
155,125.83,115.18,750.65
156,125.59,115.12,551.8499999999999
157,125.72,115.3,998.2199999999999
158,125.81,115.1,1631.75
160,125.59,115.08,1408.42
161,125.77,115.04,1317.1599999999999
162,125.93,114.91,1315.0
163,125.88,115.28,476.96000000000004
164,125.86,114.76,591.94
165,125.34,115.93,2096.55
166,126.04,114.95,75.72000000000003
167,125.87,114.8,2118.82
168,125.74,115.19,2132.29
169,125.64,115.01,2054.09
170,125.95,115.07,294.46000000000004
171,125.67,115.49,291.1700000000001
172,126.42,115.37,1839.22
173,125.73,114.95,2117.25
174,125.85,114.87,1894.0
175,126.03,115.54,2072.1800000000003
176,126.55,115.41,1994.07
177,125.47,115.1,-547.11
178,125.67,114.09,1526.08
179,126.32,115.49,2018.34
180,125.93,114.94,605.47
181,125.93,115.54,1665.67
182,125.92,115.03,575.7099999999999
183,125.64,115.18,1904.86
184,125.51,115.03,-33.819999999999936
185,125.86,115.92,1732.38
186,125.69,115.43,2894.71
187,125.56,114.42,2334.6
188,125.85,114.52,1628.8
189,125.81,115.69,-11.079999999999927
190,125.93,115.81,1436.81
191,126.38,115.5,2775.6400000000003
192,125.97,115.29,1715.93
193,126.06,115.94,1970.65
194,125.81,114.94,570.9
195,126.06,115.45,1782.4
196,125.99,115.0,1818.64
197,125.93,115.18,646.8200000000002
198,125.6,115.46,1802.1200000000001
199,126.01,116.07,1815.42
200,125.99,115.11,1868.94
201,125.67,114.6,3213.0600000000004
202,125.74,114.97,871.1899999999999
203,125.4,114.96,-12.8599999999999
204,125.68,115.9,1679.08
205,125.98,114.94,1986.96
206,126.31,115.02,481.28999999999996
207,125.97,115.51,229.5300000000001
208,126.19,115.99,1196.1200000000001
209,125.9,114.81,996.5100000000001
210,125.58,115.08,53.08000000000004
211,126.02,114.8,-293.7099999999999
213,125.82,115.14,765.6999999999999
214,125.63,114.48,1713.3400000000001
215,125.8,114.9,274.15999999999997
216,125.64,115.08,1262.02
217,126.41,115.03,1971.5400000000002
218,126.46,115.43,2326.41
219,126.06,116.23,1414.14
220,125.76,115.41,2744.7799999999997
221,125.54,115.29,1694.44
222,125.94,115.04,2641.4
223,125.89,115.2,1402.24
224,125.68,114.59,2949.17
225,125.85,114.77,1764.3600000000001
226,125.69,114.83,444.05000000000007
227,125.56,114.39,1957.12
228,126.43,116.7,2409.4700000000003
229,125.85,115.15,1987.97
230,125.68,116.33,1564.24
231,125.8,115.15,893.0299999999999
232,126.45,115.02,1215.9599999999998
233,125.64,116.1,1525.32
234,126.32,115.59,1981.65
235,125.95,116.03,1564.32
236,126.02,116.48,2296.25
237,125.97,115.55,1752.3000000000002
238,125.46,114.64,267.53
239,126.32,114.64,2338.91
240,125.99,115.53,1226.39
241,125.9,115.17,55.700000000000045
242,125.97,114.5,2215.6400000000003
243,125.54,115.59,2210.53
244,124.9,115.23,1395.92
245,126.28,117.7,1515.16
246,125.57,115.47,2498.05
247,125.81,115.44,355.22
248,125.78,116.02,1812.68
249,125.97,115.55,827.9700000000003
250,125.59,115.34,174.98000000000002
251,126.17,115.74,9.940000000000055
252,126.1,115.24,1670.7399999999998
253,125.39,115.84,1555.54
254,126.07,114.97,1956.2
255,125.66,115.58,2151.4500000000003
256,125.54,114.76,1529.34
257,126.18,115.2,171.56000000000006
258,125.49,116.42,1061.54
260,125.97,117.46,917.03
261,126.26,115.56,3188.89
262,126.3,115.38,4278.21
263,126.31,115.4,2643.5600000000004
264,126.46,115.33,4656.36
265,126.37,115.44,4364.4
266,126.25,115.49,2598.0099999999998
267,126.24,115.48,1972.0200000000002
268,126.3,115.29,3154.9900000000007
269,126.4,115.52,1411.6599999999999
270,126.37,115.37,3665.5
271,126.13,115.42,2208.74
272,126.46,115.42,5445.4
273,126.12,115.37,2531.75
274,125.68,115.64,1610.96
275,125.78,115.5,1784.96
276,125.42,115.87,1405.29
277,126.28,115.66,1402.66
278,126.2,115.21,-787.19
279,126.12,115.44,1045.93
280,126.21,115.36,1911.1499999999999
281,126.42,115.5,1830.45
282,125.38,116.68,-131.9799999999999
283,125.85,115.84,198.74
284,125.54,115.93,1311.15
285,126.31,116.53,1652.3400000000001
286,125.73,116.05,1359.56
287,124.91,115.78,794.8800000000001
288,126.34,115.53,2917.8900000000003
289,125.62,115.81,100.75999999999999
290,125.88,115.95,1833.03
291,125.98,115.54,2435.7300000000005
292,125.72,115.46,2685.46
293,126.06,115.69,-48.889999999999986
294,125.83,115.83,1468.12
295,125.58,115.62,1649.11
296,126.09,115.99,1799.48
297,125.66,115.49,2284.9300000000003
298,125.63,115.37,2637.59
299,126.03,114.53,2204.36
300,126.25,115.5,2589.41
301,125.92,115.94,1666.04
302,125.91,116.22,1700.08
303,125.83,115.13,2010.54
304,126.45,115.45,1989.0099999999998
305,126.39,115.23,3710.17
306,125.97,114.53,355.7800000000001
307,125.97,115.11,-535.18
308,126.07,115.42,2020.6999999999998
309,125.86,115.48,1096.68
310,125.75,115.32,818.31
311,125.86,114.96,590.0400000000001
312,126.44,115.45,2684.03
313,125.6,115.37,2210.42
314,125.7,115.8,101.99000000000001
315,125.47,114.59,2108.74
316,126.54,115.28,1364.38
317,126.46,115.02,1276.15
318,125.85,115.05,1136.81
319,126.41,114.82,1341.68
320,126.48,115.39,1990.42
321,125.55,115.39,1734.22
322,125.48,115.28,1256.36
323,125.87,115.09,299.39000000000004
324,126.49,115.41,1604.28
325,126.01,115.4,419.3399999999999
326,126.45,115.45,2040.63
327,126.25,115.1,663.48
328,126.0,115.47,1383.8899999999999
329,126.49,114.99,2016.03
330,126.11,115.0,-16.379999999999995
331,125.92,115.07,1911.41
332,125.56,115.46,1442.17
333,125.66,115.15,129.01
334,125.88,115.29,656.22
335,125.07,114.99,1325.47
336,125.52,115.33,2280.25
337,125.0,114.59,-246.86
338,125.76,115.26,1466.73
339,125.79,114.75,1389.76
340,124.86,116.08,45.44999999999982
341,126.0,115.44,1662.54
342,125.83,115.12,39.33000000000004
343,126.0,115.09,261.92999999999995
344,126.36,115.47,2441.37
345,126.3,115.02,-209.75
346,125.91,115.1,582.92
347,125.84,115.47,3027.38
348,126.18,115.09,1582.26
349,126.44,115.39,1992.0
350,126.1,114.87,1372.06
351,126.49,114.63,1442.2700000000002
352,125.67,114.54,2490.38
353,126.0,115.1,256.06999999999994
354,126.45,115.08,2510.1
355,125.89,114.96,222.07000000000005
356,126.28,114.61,2480.8
357,125.81,114.89,-13.509999999999991
358,125.97,115.38,1567.83
359,125.93,114.98,1520.94
360,126.07,115.05,355.9599999999999
361,125.62,114.6,2421.41
362,125.67,114.94,1279.9
363,126.0,115.48,182.23000000000002
364,125.81,115.12,868.59
365,125.87,114.46,1941.0300000000002
366,125.58,115.24,107.56999999999994
367,126.51,115.46,1495.76
368,125.72,115.18,613.56
369,125.58,115.52,2118.81
371,125.92,115.24,204.99
372,125.25,115.06,1606.27
373,125.53,114.73,1385.3399999999997
374,126.03,114.58,2342.74
375,126.41,115.25,1082.24
376,126.62,115.39,230.18999999999994
377,125.51,114.79,-19.90000000000009
378,125.73,114.9,363.65
379,125.95,114.93,1554.02
380,125.59,115.5,1196.97
381,125.35,114.52,1721.52
382,126.46,116.41,1132.77
383,125.71,114.54,2062.08
384,126.39,115.45,1428.5899999999997
385,126.64,114.59,1876.6799999999998
