352,120.63,76.19,3503.59
353,120.43,75.88,2781.75
354,120.77,75.96,4207.91
355,120.44,76.22,1633.5900000000001
356,120.46,76.54,1520.71
357,120.62,76.06,1102.9700000000003
358,120.7,76.07,6131.12
359,120.72,76.17,1925.4800000000005
360,120.72,76.09,1130.8900000000003
361,120.51,76.03,2497.61
363,120.17,76.0,1093.42
366,120.67,75.94,-29.16000000000031
367,120.54,76.07,5727.03
368,120.39,76.06,4462.17
369,120.81,76.31,1018.9099999999999
370,120.98,76.52,1142.79
371,120.57,76.1,2483.11
372,120.66,76.22,2280.28
373,120.83,76.12,1850.67
374,120.74,76.1,2908.86
375,120.71,76.13,7474.54
376,120.68,76.09,4499.280000000001
377,120.71,75.96,4220.47
378,120.77,76.01,6351.28
379,120.68,76.1,3639.0000000000005
380,120.75,76.1,5485.47
381,120.56,75.93,4614.98
382,120.6,76.11,1371.02
383,120.63,76.1,2425.8100000000004
384,120.59,76.06,6046.42
385,120.69,76.15,3311.7299999999996
386,120.57,75.99,3575.2
387,119.98,76.25,688.2699999999999
388,120.63,75.91,-462.98
389,120.5,76.07,1383.4699999999998
390,120.54,76.07,462.46000000000004
391,120.75,75.86,1205.59
392,120.38,75.94,207.27999999999997
393,120.47,76.06,2931.75
394,120.56,76.1,594.0999999999999
395,120.57,75.91,3088.35
396,120.58,76.11,1979.12
397,120.68,76.02,3974.31
398,120.61,76.2,1106.32
399,120.39,75.96,2908.2799999999997
400,120.72,76.14,3480.22
401,120.81,76.17,3024.1899999999996
402,120.66,76.18,3002.34
403,120.72,76.09,4780.9
404,120.44,76.13,1953.6999999999998
405,120.65,75.96,3125.84
406,120.67,76.03,1835.22
407,120.57,76.53,823.1700000000001
408,120.62,76.05,350.5400000000002
409,120.46,75.87,409.78999999999996
410,120.71,76.33,2269.96
411,120.56,76.3,2607.95
412,120.45,76.05,2567.79
413,120.79,76.21,2160.69
414,120.53,75.93,935.6099999999999
415,120.68,76.03,657.64
