52,48.04,175.06,1137.3400000000001
53,49.02,175.41,1065.24
54,49.29,175.35,-431.3399999999999
55,48.83,175.77,-113.71000000000004
56,48.41,175.39,3250.2
58,48.29,175.12,1988.34
59,48.35,175.41,-81.2600000000001
60,48.52,175.31,3190.62
61,47.8,175.82,1963.5
62,48.91,175.36,146.99
63,48.35,175.42,1920.04
64,48.45,175.43,3305.59
65,47.3,175.49,1519.8400000000001
67,48.62,175.85,801.19
69,48.66,177.26,1004.76
70,47.74,175.6,1516.04
71,48.2,175.99,1515.3
72,48.03,175.44,931.6099999999999
73,48.72,175.5,1557.84
74,47.47,174.41,532.45
75,48.43,175.59,2816.6800000000003
76,48.55,175.49,2180.84
77,47.79,175.24,1495.47
78,49.03,175.14,1449.56
79,48.51,175.3,2428.5
80,47.8,175.56,1503.39
81,48.77,176.41,-347.59999999999997
83,47.92,175.5,1658.07
84,46.72,176.15,2243.37
85,47.28,176.5,2891.0400000000004
86,48.37,175.47,1859.53
87,48.27,175.08,-345.8499999999999
88,47.93,175.24,1256.6100000000001
89,48.01,174.38,1438.85
90,48.37,175.18,1727.74
91,47.69,175.31,1754.43
92,47.68,175.39,2811.4900000000007
93,48.44,175.49,908.29
94,48.24,175.18,254.8499999999999
95,47.97,174.79,1216.89
96,48.19,175.27,1984.67
97,48.08,175.46,1939.45
98,48.53,175.72,1271.44
99,47.89,174.45,1555.8
101,48.56,175.56,1918.7499999999998
102,47.93,174.69,1012.47
103,48.04,174.94,612.0900000000001
104,48.17,175.29,1812.98
105,48.01,174.54,313.96000000000004
106,48.18,175.14,1950.3
107,48.24,175.62,-13.839999999999918
108,48.6,175.53,2265.54
109,48.48,175.51,2116.81
111,47.99,174.89,1639.71
112,48.03,175.09,1157.26
113,48.65,175.47,1913.82
114,48.47,174.71,2123.17
115,48.58,175.07,595.22
116,48.0,175.46,2363.66
117,48.66,175.49,863.5899999999999
118,47.56,176.47,2078.48
119,48.25,175.26,1445.26
120,48.45,175.41,1663.39
121,48.28,175.29,567.5099999999999
122,48.21,175.11,1566.3
123,48.68,175.45,2684.42
124,48.09,175.42,1448.74
125,47.62,174.44,2403.65
126,48.75,175.23,1104.38
127,48.69,175.92,193.18000000000006
128,48.08,174.9,3207.8700000000003
129,48.42,175.4,2711.8199999999997
130,49.25,175.59,2519.14
131,48.24,175.03,1899.8999999999999
132,48.07,175.21,3072.66
133,48.35,175.84,1811.62
134,48.98,175.49,250.10000000000002
135,48.36,175.8,10.949999999999932
136,49.09,175.7,538.13
137,48.58,175.53,2414.19
138,48.73,175.27,484.01
