2,154.48,210.5,707.2099999999999
3,154.43,210.38,201.89999999999998
4,154.6,210.19,1699.0900000000001
5,154.43,210.45,973.9499999999999
6,154.56,210.24,1091.2600000000002
7,154.58,210.4,631.59
8,154.56,210.5,3176.62
9,154.64,210.56,2979.71
10,154.58,210.73,1778.21
11,154.76,210.34,2122.96
12,154.69,210.33,746.2200000000001
13,154.3,210.09,1424.96
14,154.41,210.44,-215.08000000000004
15,154.25,210.54,2182.6
16,154.42,210.5,2710.59
17,154.45,210.25,1663.04
18,154.75,210.46,-130.14
19,154.73,209.95,802.3700000000001
20,154.48,210.33,2827.69
21,154.5,210.22,751.1400000000001
22,154.38,210.45,628.51
23,154.57,210.52,2692.54
24,154.63,210.36,1776.21
25,154.63,210.43,3484.81
26,154.37,210.39,2242.77
27,154.46,210.39,1086.19
28,154.34,210.35,1339.27
29,154.24,210.61,1308.03
30,154.6,210.4,1494.54
31,154.37,210.39,815.65
32,154.61,210.35,1701.93
33,154.73,210.47,382.39
34,154.66,210.33,1121.9699999999998
35,154.53,210.11,281.49
36,154.44,210.6,1592.93
37,154.15,210.13,2250.13
38,154.56,210.52,1170.8799999999999
39,154.59,210.65,1611.01
40,154.63,210.1,189.19999999999993
41,154.53,210.14,495.61
42,154.43,210.39,2987.38
43,154.33,210.69,629.5
44,154.64,210.39,3305.52
45,154.97,210.39,458.42999999999995
46,154.5,210.34,2540.31
47,154.29,210.33,719.46
48,154.01,209.49,1979.2
49,153.45,209.25,-265.52
50,153.46,208.59,3043.46
51,154.38,210.47,2219.75
52,154.78,210.42,764.4399999999999
53,154.39,210.45,692.51
55,154.5,210.46,2704.71
56,154.47,210.46,2998.7
57,154.45,210.49,2741.57
58,154.34,210.82,1610.61
59,154.47,210.52,2615.77
60,154.53,210.5,2371.41
61,154.44,210.32,1808.3899999999999
62,154.74,210.27,1282.5500000000002
63,154.65,210.15,1742.34
64,154.38,210.46,631.7299999999999
65,154.46,210.55,1996.6499999999996
66,154.95,210.4,812.31
67,154.48,210.56,-64.22000000000003
68,154.4,210.06,202.91000000000008
69,154.47,210.59,2678.81
70,154.6,210.45,2798.39
71,154.62,210.51,100.88
72,154.44,210.19,2434.25
73,154.52,210.34,1150.77
74,154.57,210.46,2147.96
75,154.52,210.25,297.3799999999999
76,154.53,210.47,2926.7200000000003
77,154.38,210.33,901.56
78,154.48,210.25,1267.49
79,154.49,210.49,2619.67
80,154.58,210.4,2644.98
81,154.47,210.42,2650.91
82,154.56,210.54,2498.52
83,154.22,210.21,71.78000000000009
84,154.51,210.47,2986.1
85,154.31,210.38,1483.32
86,154.47,210.45,672.05
87,154.56,210.19,1086.6100000000001
88,154.33,210.23,1364.56
89,154.52,210.3,900.9499999999999
90,154.75,210.28,1381.92
91,154.5,210.54,3028.44
92,154.2,210.41,700.0999999999999
93,154.59,210.42,1085.77
94,154.52,210.52,2915.92
95,154.59,210.26,1347.25
96,154.55,210.56,2036.33
97,154.6,210.5,2759.48
98,154.39,210.5,3129.67
99,154.32,210.71,1792.02
100,154.63,210.46,3269.44
101,154.53,210.42,2904.7799999999997
102,154.5,210.2,490.8299999999999
103,154.39,210.0,286.0899999999999
104,154.53,210.28,475.29999999999995
105,154.61,210.18,736.48
106,154.59,210.54,969.5799999999999
107,154.27,210.28,340.32000000000016
108,154.36,210.56,2513.25
109,154.68,210.27,872.98
110,154.59,210.52,1206.96
111,154.63,210.79,947.0799999999999
112,154.36,210.66,1017.94
113,154.48,210.5,2320.46
114,154.49,210.18,1768.03
115,154.41,210.4,1307.28
116,154.3,210.43,1622.4699999999998
117,154.46,210.78,752.41
118,154.39,210.39,651.2
119,154.52,210.48,1539.86
120,154.61,210.24,1942.88
121,154.7,210.46,1577.71
122,154.53,210.83,451.33
123,154.53,210.47,2788.94
124,154.4,210.42,2913.19
125,154.54,210.46,2558.49
126,154.48,210.41,2489.23
127,154.97,210.37,1030.48
128,154.62,210.35,1869.25
129,154.43,210.4,2074.51
131,154.44,210.44,3006.57
132,154.54,210.47,2475.27
133,154.47,210.4,3526.64
136,154.49,210.39,3423.17
137,154.43,210.51,2949.55
138,154.38,210.54,3735.8
139,154.31,210.58,785.11
140,154.23,210.33,473.98
142,154.26,210.36,1321.09
143,154.26,210.41,1088.71
144,154.7,210.32,944.3599999999999
145,154.59,210.32,1629.35
146,154.59,210.49,2158.3999999999996
147,154.5,210.55,2469.18
148,154.76,210.23,635.63
150,154.44,210.64,764.99
151,154.32,210.55,451.15
152,154.48,210.35,1883.9
153,154.51,210.36,221.03999999999996
154,154.84,210.2,1180.8
155,154.45,210.5,2431.2599999999998
156,154.5,210.58,2055.88
157,154.25,210.08,808.88
158,154.46,210.34,1140.85
159,154.51,210.58,799.0699999999999
160,154.79,210.47,788.94
161,154.25,210.66,1371.82
162,154.73,210.82,1641.19
163,154.56,210.51,3015.37
164,154.53,210.67,669.3599999999999
165,154.5,210.42,2779.86
166,154.66,210.38,1356.51
167,154.46,210.41,659.6399999999999
168,154.62,210.45,1041.9
169,154.59,210.9,31.709999999999923
170,154.6,210.42,1553.01
171,154.48,210.46,2075.13
172,154.44,210.57,531.5799999999999
173,154.01,209.62,1466.17
174,154.0,211.49,1862.65
175,154.69,210.55,567.86
176,154.36,210.35,836.6400000000001
177,154.48,210.59,2769.17
178,154.72,210.28,633.9
179,154.51,210.46,2113.34
180,154.59,210.62,520.1399999999999
181,154.57,210.64,1349.8899999999999
182,154.75,210.43,636.6599999999999
183,154.73,210.28,1630.55
184,154.39,210.68,1194.81
185,154.47,210.76,929.93
186,154.45,210.64,578.66
187,154.5,210.4,1248.7600000000002
188,154.34,210.33,1817.78
189,154.53,210.39,1412.9299999999998
190,154.51,210.53,2491.26
191,154.49,210.44,2015.33
192,154.59,210.39,1787.12
193,154.76,210.45,394.60000000000014
194,154.47,210.56,2678.36
195,154.53,210.43,2727.69
196,154.35,210.42,1459.8700000000001
197,154.53,210.33,2317.08
198,154.54,210.52,2444.18
199,154.48,210.47,824.5100000000001
200,154.69,210.6,678.27
201,154.82,210.56,741.5300000000001
202,154.45,210.45,2339.95
203,154.51,210.5,2606.59
204,154.55,210.22,1363.79
205,154.73,210.36,747.64
206,154.06,210.85,1432.73
207,154.53,210.4,1914.24
208,154.36,210.41,1527.88
209,154.46,210.37,2310.2799999999997
210,154.74,210.45,621.9000000000001
211,154.44,210.36,2747.48
212,154.21,210.27,816.2799999999999
213,154.56,210.51,2611.8
214,154.54,210.55,770.1100000000001
215,154.79,210.58,1507.72
216,154.48,210.42,2123.52
