101,151.38,162.9,98.40000000000009
102,151.96,163.91,366.61
103,151.72,163.61,2364.29
104,152.27,163.89,924.46
105,152.2,163.81,755.4099999999999
106,152.28,163.77,1451.98
107,152.21,163.81,1509.09
108,152.12,163.97,2417.05
109,151.94,163.87,2407.01
110,152.24,164.0,1875.95
111,152.45,163.64,4503.87
112,152.04,163.91,570.24
113,152.02,163.87,1650.11
114,151.98,163.89,511.24
115,151.93,163.94,-280.8700000000001
116,152.22,163.82,1993.2800000000002
117,152.06,163.91,3142.57
118,152.41,164.07,348.83000000000015
119,152.3,163.94,1202.84
120,152.26,164.06,1118.61
121,152.48,164.37,3312.1
122,152.23,164.06,2198.38
123,151.93,163.82,2898.01
124,152.42,163.91,213.55999999999995
125,152.13,164.06,1422.2399999999998
126,152.05,163.92,2160.4799999999996
127,152.43,163.89,1122.21
128,152.13,163.93,1130.2500000000002
129,152.23,164.05,2429.3900000000003
130,152.27,163.9,1008.48
131,152.39,164.03,1002.7200000000003
132,152.24,164.19,3950.5299999999997
133,152.19,164.1,395.99
134,152.42,164.05,1728.42
135,152.16,164.1,1629.1100000000001
136,152.3,163.72,2398.66
137,152.34,163.7,373.9000000000001
138,152.19,164.0,1601.26
139,152.2,163.89,2684.2499999999995
140,152.13,163.91,1848.42
141,152.07,164.02,2348.98
142,152.15,163.96,147.93999999999983
143,152.05,163.83,819.19
144,152.11,163.99,448.2900000000002
145,152.0,163.94,2667.66
146,152.41,164.33,5282.44
147,152.14,164.01,1121.9700000000003
148,152.4,163.98,2443.3500000000004
149,151.95,163.7,2773.16
150,152.19,163.76,-117.48000000000002
151,152.18,163.98,2409.22
152,152.04,163.85,841.8100000000002
153,152.06,164.01,2160.7300000000005
154,152.33,163.63,4219.32
155,152.07,163.89,589.99
156,152.03,164.04,2703.11
157,152.04,164.1,2469.66
158,151.96,163.86,1010.8200000000002
159,152.49,163.64,3401.63
160,152.07,164.05,878.76
161,151.94,163.93,2717.84
162,151.99,163.86,1440.46
163,152.13,164.0,3059.68
164,151.64,163.88,1502.81
165,152.24,163.75,1959.6899999999998
166,152.13,163.86,2415.19
167,151.62,163.58,4087.3599999999997
168,151.99,163.95,1663.62
169,152.4,164.37,5178.27
170,152.0,164.1,2548.12
171,152.32,163.83,1052.78
172,152.01,163.98,2202.05
173,152.05,163.7,1179.3899999999999
174,152.08,163.85,2169.33
175,152.09,164.03,504.31999999999994
176,151.99,163.93,2017.22
177,152.21,164.13,755.6599999999999
178,152.25,163.81,700.4100000000001
179,151.95,163.86,614.8500000000001
180,152.37,163.63,4031.0699999999997
181,152.15,163.83,1219.9400000000003
182,152.29,164.11,662.97
183,152.37,164.34,4709.5199999999995
184,152.49,163.78,1655.34
185,152.09,164.14,2619.59
186,152.05,164.05,1629.28
187,152.23,164.01,1159.15
188,151.58,164.04,5264.34
189,152.27,164.03,962.8599999999997
190,152.0,164.12,2945.68
191,152.13,164.11,2949.22
192,152.42,163.88,1467.13
193,152.21,163.9,1169.6399999999999
194,152.13,163.94,2789.0
195,152.27,164.1,152.05000000000018
196,152.04,164.02,1261.53
197,152.44,164.31,4551.09
198,152.01,163.96,2574.92
199,152.35,164.18,758.0500000000001
200,152.21,164.02,1426.2399999999998
201,151.98,163.93,873.48
202,151.9,164.01,1806.8399999999997
203,152.18,164.02,398.25
204,152.2,164.12,576.9599999999998
205,151.74,163.58,4403.990000000001
206,151.88,163.98,2571.1800000000003
207,152.41,164.33,4974.9
208,152.19,163.94,609.9199999999998
209,152.23,164.02,1273.6599999999999
