302,121.35,158.66,2232.58
304,121.39,158.47,988.56
305,121.59,158.36,2240.61
306,120.98,158.84,398.25
307,121.45,158.65,2183.09
308,121.39,158.63,2777.91
310,120.89,158.44,1738.64
311,121.41,158.55,2334.26
312,121.55,159.42,1682.04
314,121.85,158.47,346.89
315,120.82,159.1,78.92999999999995
316,121.52,158.64,2800.17
317,121.33,158.52,2244.06
318,121.42,159.34,2928.44
319,120.68,158.61,1541.18
320,121.51,158.78,672.4
321,120.77,158.98,1379.48
322,121.47,158.45,2400.71
323,121.45,159.04,1194.7599999999998
324,121.53,159.16,332.57000000000005
325,121.4,158.49,1980.03
326,121.4,158.54,1839.6
327,121.53,158.86,-314.79999999999995
328,121.38,158.66,2360.7400000000002
329,121.48,158.89,2701.71
330,121.0,158.98,1828.1
331,121.36,158.58,2810.39
332,122.07,158.72,1015.56
333,120.58,158.45,1914.69
334,121.31,158.58,3274.59
335,121.35,158.43,2610.38
336,121.04,158.61,2916.87
337,121.37,158.5,1710.6
338,121.52,158.83,-159.32000000000005
339,121.26,158.85,156.67999999999995
340,121.39,158.63,1113.48
341,121.44,158.39,1611.55
342,121.25,158.9,576.8499999999999
343,121.07,158.72,-271.91999999999996
344,121.28,158.55,2410.5299999999997
345,121.31,159.22,1381.92
346,121.13,158.9,1483.42
347,121.54,158.75,3446.95
349,121.28,159.06,15.170000000000073
350,121.08,158.63,770.5400000000001
351,121.41,158.5,2180.2200000000003
352,121.32,158.9,1118.85
353,121.24,158.89,1218.26
354,121.64,158.18,1175.2
355,121.02,159.05,767.24
356,121.1,158.89,1282.47
357,121.83,159.1,1225.66
359,121.32,158.92,103.59000000000003
360,121.49,158.7,2561.09
361,120.99,158.97,1546.41
362,121.23,159.46,2324.96
363,121.49,158.88,213.65999999999997
364,121.67,158.84,14.340000000000032
365,121.23,158.95,336.86
366,121.16,158.79,1559.17
367,120.99,158.93,855.9100000000001
368,121.18,158.82,195.44999999999993
369,121.08,158.89,553.97
370,120.96,158.7,1097.1200000000001
371,121.59,158.75,2148.85
372,121.25,159.09,1799.76
373,121.14,158.93,1889.95
374,121.57,158.54,306.77999999999986
375,121.46,158.59,2083.73
376,121.29,158.59,3698.61
377,121.45,158.56,2209.13
378,120.74,158.56,2223.19
379,120.95,158.95,1679.1
380,121.14,158.47,494.68999999999994
381,121.28,159.35,213.66999999999996
382,121.47,158.56,1804.7000000000003
383,121.23,159.18,1279.92
384,121.45,158.55,524.51
385,121.39,158.55,1880.1799999999998
386,121.5,158.44,2116.24
387,120.56,158.34,1173.47
388,121.47,158.93,470.5300000000001
389,120.94,159.06,1409.46
390,121.37,158.64,1248.87
391,121.53,158.6,2514.7
392,121.38,158.53,2527.9700000000003
393,121.45,159.51,2430.95
394,121.03,158.47,2560.99
395,121.47,158.55,2172.98
396,121.24,158.48,2433.91
397,121.08,158.8,841.0100000000001
398,121.46,158.57,2715.06
399,121.16,158.85,738.02
400,121.43,158.62,2170.4700000000003
401,121.27,158.52,2866.24
402,121.29,158.93,1245.7800000000002
403,121.06,158.67,468.47000000000014
404,121.35,158.57,3152.71
405,120.61,159.42,1573.8
406,121.42,158.56,321.73
407,121.0,159.49,3059.01
408,121.29,158.5,21.790000000000077
409,121.21,158.75,350.32000000000005
410,121.36,158.11,-17.950000000000045
411,121.35,158.82,689.6
412,121.37,159.02,736.6199999999999
413,121.49,158.98,1899.47
414,121.05,158.61,425.39
415,121.32,158.86,1048.83
416,121.43,158.5,2480.9
417,121.38,159.26,1958.35
418,121.44,158.57,2223.73
419,121.5,158.54,1717.3
420,121.29,159.33,3670.15
421,120.92,159.14,1365.53
422,121.12,158.74,1627.37
423,121.31,158.56,1920.3600000000001
424,121.44,158.71,1338.3000000000002
425,121.41,158.55,2465.7
426,120.98,158.95,199.93999999999994
427,121.43,158.77,871.8500000000001
428,121.33,159.46,2143.04
429,121.47,158.75,3134.7200000000003
430,121.07,158.91,847.93
431,121.27,158.91,775.1799999999998
432,121.41,159.03,2834.4500000000003
433,121.01,158.55,37.05000000000007
434,120.85,158.87,-146.29999999999995
435,121.37,158.62,2930.04
436,121.58,158.84,728.8299999999999
437,120.77,159.15,429.73000000000013
438,121.14,158.54,2575.87
439,121.15,159.18,578.3499999999999
440,121.0,158.75,1174.81
441,121.23,159.05,1621.0
442,121.47,158.56,2051.29
443,121.38,158.48,2119.62
444,121.44,159.39,2307.7799999999997
445,120.86,159.07,1592.87
446,121.17,159.27,839.5200000000001
447,121.43,158.58,2735.46
448,121.04,158.85,1628.28
449,121.02,158.47,2655.92
450,121.08,159.22,907.56
451,121.21,158.87,1147.9099999999999
452,121.11,159.03,1928.99
453,121.48,158.58,2001.42
454,121.23,158.83,666.3400000000001
455,121.17,158.78,1100.13
456,121.12,158.77,1248.68
457,121.17,158.69,2209.43
458,121.43,158.7,3670.38
459,120.93,158.6,4523.46
460,121.38,158.91,143.4599999999998
461,121.48,158.97,270.04999999999995
462,120.96,158.85,2441.23
463,121.26,158.94,2268.18
464,121.29,158.6,692.4099999999999
465,121.16,158.91,1547.33
466,120.98,158.77,1877.64
467,121.3,158.89,903.4499999999999
468,121.48,158.8,1424.84
469,121.37,158.68,5399.57
470,121.15,158.65,1220.6999999999998
471,121.09,159.05,1584.08
472,121.23,158.94,94.83999999999992
473,121.34,158.55,2578.92
474,121.05,159.11,1751.77
475,121.21,158.96,900.51
476,121.16,159.09,883.6400000000001
477,121.14,158.89,535.6099999999999
478,121.16,159.17,548.81
479,121.35,158.9,1098.76
480,121.63,158.85,295.27
481,121.07,158.86,2359.87
482,121.05,158.64,4138.77
483,121.11,159.09,53.950000000000045
484,121.3,159.01,383.40999999999985
485,121.06,159.06,2327.84
486,121.18,158.88,159.02999999999997
487,121.36,158.59,1296.6100000000001
488,121.1,158.92,972.5400000000001
489,121.54,158.68,128.8900000000001
490,121.33,158.65,4328.49
491,121.19,158.85,1653.5700000000002
492,121.27,158.96,206.1300000000001
493,121.33,158.93,1926.8799999999999
494,121.25,158.79,856.2100000000002
495,121.31,158.84,714.0799999999999
496,121.2,158.75,179.17000000000007
497,121.4,158.55,3666.5299999999997
498,121.02,159.02,2105.3
499,121.18,158.73,1167.0100000000002
500,121.4,158.74,1342.7000000000003
