211,108.71,211.1,2219.0699999999997
212,108.86,211.09,1867.7799999999997
213,108.85,210.93,3601.82
214,108.79,210.89,2778.62
215,108.94,210.98,2534.77
216,109.22,211.39,1955.17
217,108.49,211.05,1018.61
218,108.8,211.01,1467.6800000000003
219,108.53,210.64,3568.52
220,108.83,210.94,1456.15
221,108.81,210.89,1311.43
222,108.98,210.96,3299.3
223,108.81,210.89,1621.74
224,108.83,210.97,2127.6499999999996
225,108.74,211.0,3459.38
226,108.78,210.95,1444.88
227,108.89,211.0,2064.32
228,109.09,210.96,2053.2000000000003
229,108.52,211.02,3581.7899999999995
230,109.07,211.04,3484.1299999999997
231,108.81,211.14,2068.1000000000004
232,108.82,211.07,4162.38
233,108.97,210.94,2750.52
234,108.86,210.89,1626.63
235,108.67,211.31,2705.83
236,108.8,211.06,888.6300000000001
237,109.09,211.03,1248.96
238,108.53,211.24,1168.05
239,109.07,211.05,1744.0300000000002
240,108.88,211.04,3716.88
241,108.89,211.17,4277.49
242,108.78,211.03,1621.4899999999998
243,108.84,211.03,980.6
244,108.93,211.1,1402.1799999999998
245,108.89,211.11,1185.08
246,108.62,211.13,1318.1
247,108.87,211.03,2867.73
248,108.89,211.17,664.37
249,108.89,210.88,852.94
250,108.91,211.11,1035.96
251,108.89,211.05,2474.5
252,108.81,211.38,1186.9700000000003
253,108.94,211.07,1954.01
254,108.94,211.15,1811.79
255,108.97,210.9,1374.53
256,108.58,210.92,997.6800000000001
257,108.6,211.37,3031.04
258,108.89,211.08,1434.04
259,108.71,210.97,1907.97
260,108.92,211.17,1006.8699999999999
261,108.79,211.03,1713.55
262,108.54,211.36,2731.48
263,109.14,210.94,597.1600000000001
264,109.02,211.11,2207.85
265,108.69,211.19,1359.6399999999999
266,108.58,211.35,4159.54
267,108.65,211.08,1535.6399999999999
268,108.78,211.16,2059.5499999999997
269,108.77,211.09,4788.0
270,108.92,211.13,1969.55
271,108.7,211.27,2530.83
272,109.05,210.97,1457.0700000000002
273,108.61,211.39,4731.48
274,108.89,211.16,3070.86
275,108.94,211.05,3208.44
276,108.9,211.22,956.4300000000001
277,108.84,210.86,1350.3400000000001
278,108.81,211.07,3323.04
279,108.92,211.12,1859.1799999999998
280,108.71,210.97,1892.83
281,108.8,211.04,2144.07
282,108.81,210.87,2114.79
283,109.0,211.09,3061.1200000000003
284,108.89,211.09,3715.71
285,108.92,211.07,1462.44
286,108.79,211.11,1794.42
287,108.78,211.04,1511.5600000000002
288,108.85,211.06,2689.0499999999997
289,108.81,211.07,3466.4
290,108.67,211.12,1883.0299999999997
291,108.88,211.12,1513.5100000000002
292,108.72,211.06,1264.49
293,108.58,211.06,2260.1099999999997
294,108.81,210.98,1627.51
295,108.73,211.09,2787.92
296,108.88,211.08,3423.71
297,108.85,211.18,3568.39
298,108.85,210.98,2176.87
299,108.97,211.07,3471.21
300,108.6,211.21,2125.0
301,108.74,211.15,2518.62
302,108.88,211.23,1081.18
303,108.85,211.12,2384.33
304,108.9,211.04,3012.16
305,109.02,211.04,2050.4700000000003
306,108.59,211.25,3979.7199999999993
307,108.81,210.99,1702.3300000000002
308,108.93,211.2,1630.65
309,108.91,211.22,1737.48
310,108.84,211.18,1014.39
311,108.76,211.01,2574.35
312,108.56,211.32,4497.45
313,108.93,211.02,2641.22
314,108.8,211.16,1826.04
315,108.55,211.06,750.6400000000001
316,108.92,211.16,2804.02
317,108.77,211.14,2126.98
318,108.81,211.19,1653.63
319,109.01,211.22,569.13
320,108.86,211.11,3361.84
321,108.85,211.22,1611.0900000000001
322,108.56,211.41,5100.58
323,108.72,211.12,1907.2900000000002
324,108.84,211.16,3063.8500000000004
325,108.84,211.18,2788.82
326,108.85,211.22,1750.3899999999999
327,108.93,211.12,3483.75
328,108.73,211.35,2656.9799999999996
329,108.83,211.2,2065.7799999999997
330,108.92,211.23,1478.46
331,108.54,211.28,2423.65
332,108.79,211.24,1913.0900000000001
333,108.87,211.19,1845.51
334,108.85,211.41,1758.96
335,109.0,211.14,1725.77
336,108.59,211.39,1719.57
337,108.8,211.11,1540.54
338,108.88,211.07,1949.0300000000002
339,108.85,211.15,2816.51
340,108.91,211.1,3477.65
341,108.83,211.14,927.53
342,108.65,211.31,2030.75
343,108.73,211.03,602.69
344,108.83,211.05,1170.75
345,108.78,211.08,1745.68
346,108.93,211.26,2078.32
347,108.89,211.15,1688.75
348,108.74,211.13,2336.4700000000003
349,108.84,211.12,2773.45
350,108.6,211.27,2414.74
351,108.59,211.33,2419.82
352,108.8,211.3,1685.9699999999998
353,108.55,211.43,2910.4700000000003
354,108.83,211.29,1429.9599999999998
355,108.52,211.23,3585.45
356,108.96,211.43,726.3699999999999
357,108.64,211.11,1058.9699999999998
358,108.59,211.4,3585.34
359,108.93,211.2,2361.67
360,108.64,210.97,1058.43
361,108.8,211.06,801.72
362,109.07,211.09,221.84000000000003
363,108.76,211.48,3096.66
364,109.08,211.11,727.63
365,109.12,211.19,524.9499999999999
366,109.0,211.17,398.97
367,108.93,210.95,1998.4699999999998
368,109.33,211.3,2717.28
369,108.74,211.05,740.56
372,109.02,211.19,1942.53
373,108.82,211.02,1029.47
374,108.99,211.22,1350.47
375,108.84,211.12,556.3299999999999
376,108.54,211.34,3283.94
377,108.68,211.08,2010.52
378,108.76,211.32,1794.1200000000003
379,108.56,211.24,928.89
380,108.78,211.01,1509.9699999999998
381,108.61,211.34,3817.69
382,108.86,211.37,791.82
383,108.74,211.48,3646.6
384,108.76,211.12,2290.81
385,108.99,211.05,1648.48
386,109.24,211.43,3307.11
387,108.81,211.16,1432.31
388,108.87,211.24,1738.16
389,108.49,211.31,4273.77
390,108.7,211.07,1369.44
391,108.82,211.36,1576.4399999999998
392,108.81,211.06,795.8599999999999
393,108.8,211.13,2478.22
394,108.92,211.22,964.77
395,108.84,211.12,2854.56
396,108.75,211.25,1646.6299999999999
397,108.92,211.2,2359.27
398,108.78,211.14,2506.71
399,108.92,210.96,925.3299999999999
400,108.62,211.35,1333.83
401,108.48,211.26,1860.75
402,108.72,211.3,1231.3300000000002
403,108.65,211.28,3951.3100000000004
404,108.76,211.15,987.6400000000001
405,108.56,211.11,3791.24
406,108.9,211.21,1425.79
407,108.92,211.35,1249.21
408,108.51,211.16,708.7800000000001
409,108.81,211.05,1225.3000000000002
410,108.75,211.17,1288.46
411,108.77,211.11,1955.2400000000002
412,108.49,211.24,839.7300000000001
413,108.58,211.43,3368.38
414,108.9,211.07,2748.33
415,108.65,211.16,1788.0600000000002
417,108.81,211.29,1540.95
418,108.86,211.17,2315.66
419,108.97,211.07,1380.03
420,108.59,211.02,4683.12
421,108.83,211.33,1558.33
422,108.71,211.07,2008.02
423,108.62,211.3,4853.360000000001
424,108.69,211.05,1370.43
425,108.65,211.25,2043.94
426,108.85,211.23,1738.19
427,108.73,211.2,3618.01
428,108.84,211.16,2244.34
429,108.79,211.21,2734.33
430,108.82,211.27,83.75
431,108.75,211.21,1681.0099999999998
432,108.75,211.28,1288.54
433,108.73,211.34,1146.7199999999998
434,108.8,211.15,2030.5
435,108.81,211.13,2703.53
436,108.58,211.35,5002.01
437,108.85,211.44,1227.7
438,108.82,210.95,701.87
439,108.66,211.3,1630.59
440,108.83,211.48,3587.74
441,108.45,211.36,951.46
442,108.72,211.19,788.08
443,108.81,211.12,941.1400000000001
444,108.48,211.36,3188.76
445,108.57,211.32,2570.8100000000004
446,108.83,211.34,1937.66
447,108.93,211.36,1793.38
448,108.78,211.31,962.48
450,109.0,211.42,191.56
451,108.58,211.35,2723.95
452,108.54,211.1,1033.35
453,108.6,211.16,1122.39
455,108.68,211.07,1137.6399999999999
456,108.88,211.41,1447.11
457,108.65,211.17,470.71000000000004
458,108.78,211.38,1803.71
459,108.79,211.05,1908.7599999999998
460,108.59,211.27,966.6700000000001
461,108.79,211.22,1689.3400000000001
462,108.62,211.15,892.6299999999999
463,108.65,211.12,785.8499999999999
464,108.78,211.1,314.64
465,108.61,211.4,3237.73
466,108.78,211.2,1538.13
467,108.54,211.42,3481.26
468,108.85,211.21,2097.46
469,108.54,211.05,615.2900000000001
470,108.56,211.45,3011.75
471,108.86,211.25,927.2700000000001
472,108.59,211.32,1673.06
473,108.93,211.48,1265.36
474,108.64,211.13,1376.67
475,108.71,211.38,1624.28
476,108.63,211.56,1724.12
477,108.76,211.22,2088.04
478,109.09,211.08,1797.51
479,108.69,211.5,2146.91
481,108.59,211.47,1119.8400000000001
482,108.53,211.15,2059.43
483,108.61,211.44,1036.48
484,108.77,211.4,2051.44
485,108.95,211.52,979.58
486,108.99,211.14,1004.06
487,108.94,211.23,1658.58
488,108.64,211.17,1105.1
489,108.87,211.18,1489.95
490,108.56,211.02,3292.52
491,108.74,211.4,1521.6499999999999
492,108.91,211.19,1837.88
493,108.96,211.29,2080.97
494,108.88,211.23,1647.7199999999998
495,108.54,211.37,2442.55
496,108.74,211.21,2271.97
497,108.64,211.32,4450.16
498,108.75,211.3,1245.9900000000002
499,108.55,211.0,46.139999999999986
