2,162.88,153.24,930.49
3,162.97,153.36,-42.830000000000155
4,162.81,153.35,678.51
5,163.0,153.21,1663.05
6,163.31,153.23,1511.24
7,163.03,153.26,1886.3000000000002
8,163.27,153.37,1560.44
9,163.37,153.43,1434.6699999999998
10,162.99,153.32,1913.6599999999999
11,163.1,153.3,3408.49
12,163.4,153.33,5399.41
13,162.99,153.32,325.99
14,163.07,153.39,671.3199999999997
15,162.73,152.65,4129.99
16,163.28,153.36,2018.64
17,163.15,153.47,1017.21
18,163.38,153.38,999.2
19,163.34,153.42,6302.09
20,162.87,153.07,2590.24
21,163.21,153.36,2431.61
22,163.16,153.25,2745.46
23,162.99,153.07,1642.6599999999999
24,162.9,153.32,1895.3999999999999
25,162.97,153.17,2949.11
26,163.04,153.03,3264.16
27,162.9,153.49,279.64999999999986
28,162.79,152.55,2797.49
29,163.07,153.3,913.94
30,162.96,153.32,1203.56
31,163.17,153.28,2118.4
32,163.0,153.1,2573.33
33,162.92,153.4,1125.4
34,163.21,153.58,624.29
35,163.51,152.61,2700.49
36,162.96,153.5,54.91999999999996
37,163.21,153.67,1731.23
38,163.27,153.08,798.0400000000001
39,161.85,153.27,-563.6
40,162.76,153.28,964.6899999999999
41,163.36,153.01,647.1300000000001
42,163.12,153.1,1448.52
43,163.27,153.62,152.80999999999995
44,163.01,152.99,-109.50999999999999
45,162.74,153.59,2911.2699999999995
46,162.46,153.31,3584.35
47,162.97,153.48,2787.1
48,163.21,153.36,113.52999999999997
49,162.81,153.09,459.53
50,163.2,153.35,795.4200000000001
51,163.18,153.4,1671.4
52,163.35,153.42,607.28
53,163.17,152.88,637.3599999999999
54,163.07,153.14,2073.7000000000003
55,162.82,153.71,1670.24
56,163.15,153.22,-17.450000000000045
57,163.14,153.42,725.82
58,162.83,152.96,1835.33
59,162.97,153.54,490.22
60,162.93,153.17,272.3399999999999
61,163.11,153.49,1822.0500000000002
62,163.25,153.06,1845.04
63,163.06,153.47,2247.49
64,163.22,153.49,254.03999999999996
65,163.22,153.13,1959.17
66,163.27,153.56,2357.0200000000004
67,162.86,153.3,919.7599999999999
68,163.34,153.11,1599.82
69,162.62,153.1,1654.48
70,162.8,153.18,-415.04999999999995
71,163.19,153.36,514.04
72,163.0,153.48,1553.2800000000002
73,163.28,153.56,3284.08
74,163.06,153.29,92.15000000000009
75,163.15,153.12,73.99000000000001
76,162.55,153.39,2412.38
77,163.06,153.17,-256.84000000000003
78,163.06,153.23,37.88000000000011
79,163.02,153.3,2184.35
80,163.0,152.97,1827.41
81,163.04,153.23,1890.44
82,163.21,153.07,-97.99000000000001
83,162.99,153.16,1732.62
84,163.22,153.0,224.70999999999992
85,163.39,153.44,3030.02
86,162.07,153.65,1450.48
87,162.78,152.71,2100.5
88,162.93,153.35,1954.73
89,163.31,153.47,-94.47000000000003
90,162.62,153.56,2914.75
91,162.97,153.25,2202.03
92,163.47,153.03,3481.9
93,163.0,153.43,2229.12
94,162.95,153.32,1524.2
95,163.69,153.89,1584.48
96,162.73,153.17,199.36000000000013
97,163.16,153.75,1547.72
98,162.7,153.41,3519.96
99,163.01,153.18,-94.65999999999997
100,162.64,153.48,2107.67
101,163.46,153.41,2414.23
102,163.16,153.42,886.1599999999999
103,163.42,153.28,3532.84
105,162.64,153.55,3920.37
106,162.75,153.12,2200.14
107,163.3,153.22,914.56
108,163.08,153.21,1727.61
109,162.94,153.32,1841.0600000000002
110,162.88,153.54,1870.43
111,163.2,153.35,994.23
112,163.32,153.41,2546.63
113,162.79,153.7,-96.56000000000006
114,163.0,153.17,404.4100000000001
115,163.04,153.23,2202.94
116,162.9,153.45,501.7700000000001
117,163.44,153.35,3076.68
118,162.88,153.16,412.13
119,163.08,153.32,131.70999999999992
120,163.16,153.07,1915.41
121,163.22,153.58,652.95
122,163.12,153.31,1982.61
123,162.61,153.58,2871.49
124,163.18,153.2,2271.18
125,162.93,153.22,1578.83
126,163.32,153.45,3802.35
127,163.37,153.55,3130.24
128,163.14,153.16,607.4399999999999
129,162.98,153.33,236.80999999999995
130,162.76,153.33,-252.51
131,163.29,153.29,2029.31
132,162.91,153.12,660.11
133,162.77,153.02,1471.22
134,162.97,153.28,1804.77
135,163.14,152.91,372.1999999999998
136,163.22,152.98,982.24
137,162.61,153.39,2958.9300000000003
138,162.56,153.49,2619.62
139,162.97,153.53,2689.6
140,163.02,153.23,2202.05
141,162.84,153.74,1775.77
142,162.96,153.14,1306.7
143,163.13,152.77,593.19
144,162.83,153.67,992.49
145,162.9,153.09,441.2199999999999
146,162.98,153.43,209.16000000000008
147,163.0,152.97,1440.6100000000001
148,162.9,153.0,2268.46
149,162.69,153.24,-25.649999999999977
150,162.74,153.44,1801.33
151,163.13,152.97,-508.7299999999999
152,162.75,152.95,-131.53999999999996
153,163.21,153.85,2054.75
154,163.31,153.49,2825.62
155,162.91,153.27,248.51999999999998
156,163.2,153.48,2454.54
157,163.0,153.33,579.8299999999999
158,162.95,153.26,1773.72
159,162.57,153.05,3369.1099999999997
160,163.01,153.15,1493.0
161,162.86,153.45,1994.29
162,163.09,153.45,496.5100000000001
163,163.32,152.88,1567.48
164,162.71,152.94,685.09
165,162.85,153.32,353.14
166,162.91,153.08,2137.77
167,163.27,153.48,3375.3599999999997
168,162.97,153.36,130.69000000000005
169,163.1,153.07,1816.47
170,163.15,153.25,1072.85
171,163.46,153.32,2707.3100000000004
172,162.89,153.22,1826.38
173,162.74,152.6,2656.98
174,163.29,153.58,3905.1699999999996
175,163.4,153.37,4082.49
176,162.88,153.48,200.6099999999999
177,162.7,153.42,3892.1200000000003
178,162.72,153.4,2439.4399999999996
179,162.97,153.31,1157.5999999999997
180,163.11,153.12,917.19
181,163.03,153.46,67.09000000000015
182,163.01,152.62,856.8500000000001
183,162.86,153.23,601.81
184,163.33,153.56,4193.11
185,163.01,153.32,731.99
186,163.18,153.1,-804.4299999999998
187,162.86,153.16,-13.909999999999854
188,163.37,153.28,1285.12
189,163.42,153.42,2985.8
190,162.98,152.99,761.03
191,163.47,153.39,2935.4799999999996
192,163.04,153.15,1750.39
193,163.11,153.3,220.57999999999993
194,163.33,152.6,4314.32
195,162.99,153.21,382.1500000000001
196,163.12,153.28,1120.4599999999998
197,162.68,153.43,2624.7400000000002
198,163.18,153.16,674.79
199,163.16,153.48,210.88999999999987
200,162.97,153.71,612.0799999999999
201,162.78,153.23,526.46
202,163.06,153.22,1940.87
203,163.05,152.88,1635.09
204,162.84,153.53,44.77999999999997
205,162.84,153.58,555.1000000000001
206,162.96,153.18,407.69000000000005
207,163.07,153.18,2348.16
208,163.54,153.33,2899.0
209,162.99,153.98,1754.42
210,162.95,153.2,3136.77
211,163.42,153.14,3053.24
212,162.86,153.44,164.02999999999997
213,163.08,153.51,1651.64
214,162.9,153.42,3233.9700000000003
215,163.0,153.51,3338.15
216,163.15,153.16,580.8399999999999
217,162.92,153.35,338.48
218,162.93,153.23,2161.21
219,162.93,153.32,1092.25
220,163.05,153.48,688.4200000000001
221,163.17,153.54,1444.6799999999998
222,162.65,153.54,1687.1399999999999
223,162.82,154.17,1090.78
224,162.99,153.16,1868.2600000000002
225,162.69,153.23,651.8800000000001
226,162.93,153.64,1784.17
