2,106.7,176.43,647.45
3,106.82,176.9,2396.25
4,106.36,176.62,1835.15
5,106.53,176.6,2683.3100000000004
6,106.63,176.7,7076.179999999999
7,106.54,176.75,5487.83
8,106.61,176.54,5135.64
9,106.57,176.57,5859.910000000001
10,106.59,176.6,5213.719999999999
11,106.67,176.61,8644.98
12,106.55,176.6,7700.99
13,106.5,176.62,7869.33
14,106.51,176.53,6360.4
15,106.51,176.5,8385.98
16,106.48,176.65,6730.9
17,106.57,176.71,7461.419999999999
18,106.57,176.71,9547.0
19,106.56,176.6,6344.08
20,106.58,176.58,7488.210000000001
21,106.54,176.59,2618.4300000000003
22,106.88,176.63,1544.83
23,106.43,176.82,2860.32
24,106.69,176.65,2966.35
25,106.59,176.54,5202.15
26,107.09,176.85,2651.15
27,106.5,176.53,3577.92
28,106.32,176.52,2438.23
29,106.75,176.94,1713.12
30,106.69,176.71,1802.8799999999999
31,106.5,176.95,2295.61
32,106.82,176.67,2241.92
33,106.14,176.77,2383.82
34,106.21,176.97,1812.04
35,106.54,177.01,32.1400000000001
36,106.5,176.98,2390.89
37,106.35,176.4,573.49
38,106.88,176.25,2111.02
39,106.59,176.63,3170.17
40,106.36,176.39,1640.6899999999998
41,106.71,176.75,1692.68
42,106.24,176.64,2065.02
43,106.13,176.49,1295.91
44,106.51,176.47,2793.0
45,106.83,176.71,1887.0
46,106.72,176.59,1205.4699999999998
47,106.39,176.7,3745.9800000000005
48,106.54,176.46,3490.3
49,106.13,176.53,1533.55
50,106.44,176.43,2725.4700000000003
51,106.32,176.89,1491.9299999999998
52,106.34,176.65,531.0400000000001
53,106.94,176.59,340.49
54,106.26,176.86,975.3900000000001
55,106.26,176.77,1921.49
56,106.51,176.78,1873.33
57,106.47,176.53,2667.51
58,106.48,176.26,1670.78
59,106.61,176.5,1655.51
60,106.59,176.5,1503.2500000000002
61,106.47,176.45,2116.71
62,106.41,176.89,1694.02
63,106.84,176.44,1547.85
64,106.6,176.43,2878.57
65,106.41,176.69,581.79
66,106.84,176.86,428.31999999999994
67,106.58,176.51,656.0799999999999
68,106.78,176.75,399.4699999999999
69,106.74,176.69,358.48
70,106.8,176.81,455.7299999999999
71,106.82,176.88,-118.63999999999999
72,106.52,176.43,2681.48
73,106.48,176.49,2956.67
74,106.72,176.81,1755.38
75,107.36,177.37,2197.58
76,106.47,176.6,2656.32
77,106.37,176.02,2988.9700000000003
78,106.63,176.65,1695.48
79,106.51,176.69,584.1299999999999
80,106.62,176.52,450.01
81,106.37,176.68,105.26999999999998
82,106.8,176.9,1911.12
83,106.57,176.38,2922.31
84,107.45,176.71,2422.91
85,106.67,176.86,1346.6200000000003
86,106.4,176.52,3209.99
87,106.55,176.49,3526.83
88,106.58,176.63,3266.14
89,106.27,176.79,3655.27
90,106.76,177.07,336.3299999999999
91,106.53,176.6,2432.44
92,106.53,176.52,1591.35
93,106.63,176.67,2052.74
94,106.66,176.53,1280.15
95,106.76,176.53,1473.9099999999999
96,106.9,176.9,1580.46
97,106.43,176.22,1832.25
98,106.41,176.87,467.8599999999999
99,106.43,176.73,2064.28
100,106.34,176.02,1846.53
102,106.28,176.56,533.0799999999999
103,106.43,176.45,3109.2
104,106.53,176.54,2257.04
105,107.44,177.49,1358.9499999999998
106,106.81,176.63,1780.1
107,106.95,176.29,1830.29
108,106.56,176.59,2970.67
109,106.68,176.38,2421.83
110,106.68,176.52,953.6700000000001
111,106.86,176.74,1205.31
112,106.55,176.45,2838.64
113,106.55,176.72,1841.53
114,106.69,176.89,1717.67
115,106.45,176.51,2412.15
116,106.44,176.44,2375.71
117,106.59,176.6,1872.97
118,106.59,176.75,2741.37
119,106.75,176.67,3508.49
120,106.5,176.59,747.0
121,106.35,176.5,3721.48
122,106.79,176.73,2406.14
123,106.48,176.46,3903.44
124,106.75,176.53,896.1699999999998
125,106.76,176.74,2351.94
126,106.59,176.75,2589.92
129,106.94,176.68,1269.69
130,106.29,176.7,1189.34
131,106.76,177.79,484.1500000000001
132,106.51,177.24,1262.84
133,106.47,176.49,1343.15
134,106.27,176.98,1765.48
136,106.16,176.39,-237.98000000000002
138,105.95,176.94,1050.49
140,106.43,177.92,556.7900000000001
