117,83.18,73.53,2578.5600000000004
118,83.1,73.61,1955.9299999999998
119,83.18,73.67,-408.6700000000001
120,82.94,73.42,1535.1399999999999
121,83.12,73.47,1949.87
122,83.14,73.69,1193.8999999999999
123,83.07,73.68,463.3599999999999
124,82.99,73.46,765.76
125,83.37,73.44,8326.02
126,83.14,73.46,1364.8600000000001
127,83.24,73.54,-265.5200000000002
128,82.99,73.54,1724.6200000000003
129,83.13,73.63,3021.5299999999997
130,83.08,73.53,2350.36
131,83.16,73.49,1745.1999999999998
132,83.12,73.42,598.1600000000003
133,83.03,73.49,829.71
134,83.08,73.62,2842.26
135,83.27,73.54,1561.21
136,83.08,73.63,1869.3799999999999
137,83.09,73.45,2433.2400000000002
138,83.0,73.54,2071.7599999999998
139,83.13,73.52,1409.26
140,83.17,73.42,1574.95
141,83.11,73.58,2877.9
142,83.1,73.5,4561.6
143,83.21,73.51,1282.9099999999999
144,83.2,73.59,1720.81
145,83.02,73.58,873.21
146,83.05,73.48,4773.91
147,83.1,73.61,2600.61
148,83.09,73.59,1025.2100000000003
149,83.13,73.7,4324.349999999999
150,83.14,73.57,2137.02
151,83.04,73.77,4165.05
152,83.14,73.52,1031.25
153,83.04,73.51,3463.78
154,83.03,73.35,3776.45
155,83.13,73.54,1164.75
156,83.15,73.74,3847.26
157,83.28,73.64,6151.45
158,83.17,73.66,4090.49
159,83.11,73.48,2942.28
160,83.32,73.36,6021.1
161,82.99,73.58,1649.29
162,83.0,73.54,2863.6
163,83.11,73.51,2289.1099999999997
164,83.05,73.42,2873.56
165,82.83,73.77,2850.26
166,83.13,73.64,2191.5699999999997
167,83.02,73.69,2620.42
168,83.05,73.51,3008.3499999999995
169,83.03,73.57,952.7000000000003
170,83.1,73.65,1994.5
171,83.08,73.58,5539.88
172,83.24,73.69,2970.7
173,83.23,73.66,2379.28
174,83.35,73.57,9616.15
175,83.18,73.57,3303.62
176,83.13,73.48,2957.6000000000004
177,83.22,73.42,2270.77
178,83.24,73.61,5214.77
179,83.06,73.63,6195.03
180,82.97,73.59,5925.2
181,83.15,73.52,5629.24
182,83.17,73.7,3805.71
183,83.04,73.56,3949.2200000000003
185,85.23,72.54,2608.38
186,85.26,71.14,2166.72
187,82.89,72.87,1531.44
188,85.23,71.13,2218.81
189,84.88,71.7,-390.32000000000005
190,85.79,70.97,1746.5
191,85.22,71.24,1845.21
192,86.74,71.12,1988.71
193,85.47,71.24,2006.31
194,85.21,71.12,1899.67
195,85.33,71.2,2119.52
196,85.34,71.03,2357.62
197,85.15,71.12,2026.67
198,85.5,71.35,2027.26
199,84.58,71.66,1717.6
200,85.29,71.0,2116.87
201,85.19,71.3,1940.2
202,84.53,71.92,1752.47
203,85.33,71.34,2077.65
204,85.25,71.32,2276.52
205,85.91,71.21,2076.16
206,85.24,71.2,1968.96
207,85.22,71.28,2109.03
208,85.47,71.14,94.5300000000002
209,85.32,71.2,2283.68
210,85.41,71.22,2042.44
211,85.16,71.46,1731.16
212,85.2,71.76,1025.83
213,85.49,71.14,1987.48
214,85.21,71.18,2179.0
215,85.31,70.94,1986.94
216,85.68,70.98,340.6300000000001
217,85.3,71.22,2217.41
218,85.22,71.15,2616.51
219,84.44,71.16,7548.280000000001
220,85.4,71.51,1809.34
221,85.41,71.3,2193.45
222,85.36,71.48,2984.7799999999997
223,85.47,71.27,2444.52
224,85.61,71.55,3044.5299999999997
225,85.67,71.0,1782.51
226,85.31,71.02,782.06
227,85.4,71.26,2336.32
229,85.34,71.2,1407.95
230,83.72,71.62,733.58
231,86.54,70.65,1999.0
232,85.39,71.11,1805.69
233,85.38,71.11,1618.52
234,85.69,69.9,1478.09
235,85.25,70.96,1579.72
236,85.53,71.12,1623.73
237,85.46,71.28,1599.9
239,85.33,71.0,1509.49
240,85.16,71.06,2058.46
241,85.54,71.58,1823.4
242,86.09,70.51,2124.87
243,85.61,70.45,2390.44
244,86.39,71.59,2026.6899999999998
245,85.74,70.4,525.5300000000001
246,86.8,71.65,2148.8900000000003
247,85.56,70.5,2873.0299999999997
248,85.6,71.43,1567.18
249,85.5,71.42,1967.77
250,85.9,71.16,1555.93
251,86.15,71.07,1630.45
253,85.28,71.06,2053.27
254,85.43,71.42,2004.06
255,85.42,71.09,1889.98
258,85.59,71.15,1635.07
259,85.43,71.17,2039.21
260,85.49,71.04,1760.01
261,85.38,71.1,2273.63
262,85.1,71.18,1732.13
263,84.18,71.03,-291.0100000000001
264,85.49,71.14,1586.32
265,84.74,70.32,1387.3400000000001
267,85.34,71.21,1592.4
268,84.07,73.88,-131.70000000000005
