227,203.74,101.86,504.98
228,204.85,101.96,1581.24
229,203.08,101.39,2485.82
230,202.94,101.13,2394.15
232,204.19,101.71,2093.2400000000002
233,203.64,101.39,4721.38
234,202.83,101.19,1779.44
235,202.71,101.16,1808.97
236,203.56,101.71,2119.3700000000003
237,203.62,101.34,1193.2499999999998
238,202.3,98.94,-442.15
239,203.05,101.14,2222.89
240,203.88,101.5,-345.4699999999999
241,204.98,101.83,1315.5299999999997
242,202.93,101.06,2147.86
243,202.97,101.17,2081.33
244,201.48,102.21,-1570.35
245,203.9,101.62,1927.99
246,203.89,103.68,-540.6099999999999
247,202.87,100.99,2049.07
248,204.17,103.18,1711.06
249,203.65,100.95,-608.98
250,203.23,102.09,2096.84
251,203.57,101.28,3594.51
253,204.6,101.34,2096.93
254,201.66,101.39,2656.2999999999993
256,202.96,101.91,-1728.39
258,203.85,101.33,2157.94
261,203.45,101.83,2320.23
262,202.71,101.13,1858.14
264,203.71,101.39,-124.64999999999986
265,203.72,98.68,3581.19
268,202.72,100.95,2001.37
269,202.15,99.81,-528.06
271,203.63,101.43,3757.79
273,203.52,101.29,1300.5200000000002
274,203.17,101.37,2104.54
275,203.5,101.44,2707.13
276,203.52,101.46,2578.46
277,202.92,99.22,-877.22
279,203.54,101.47,2220.6499999999996
280,204.28,102.59,646.3900000000001
282,203.11,103.0,-398.51
