328,94.44,186.37,2000.95
330,93.58,186.56,1839.7799999999997
331,93.78,186.15,1465.65
332,93.31,187.48,624.63
333,94.12,186.77,1084.95
334,93.95,186.63,1352.4
335,93.74,186.54,418.1700000000001
336,94.34,186.57,563.8799999999999
337,94.26,186.53,2185.14
338,94.48,186.49,2192.58
339,94.0,186.73,356.6
340,93.97,186.47,1083.2599999999998
341,94.23,186.46,352.21000000000004
342,94.02,186.42,2104.9
343,94.17,186.6,956.0
344,93.96,186.58,1436.19
345,94.12,186.32,1225.0299999999997
346,94.14,186.47,663.4499999999999
347,94.2,186.99,-297.58000000000004
348,93.86,186.72,207.80000000000007
349,94.22,186.35,259.5999999999999
350,94.0,186.73,1943.97
351,93.97,186.85,2116.67
352,93.92,186.69,1744.52
354,94.08,186.93,431.7
355,93.49,186.36,1768.4299999999998
357,94.46,186.58,1822.6799999999998
360,93.99,186.46,1836.53
361,94.23,186.84,1121.04
363,93.72,186.5,1640.3600000000001
364,94.21,186.78,843.72
365,94.5,186.51,1316.3600000000001
366,93.39,186.37,2056.7200000000003
369,93.62,186.74,1639.2999999999997
370,93.54,186.35,1577.3500000000001
372,94.05,186.49,2249.76
373,93.58,186.51,989.81
374,94.56,187.34,1825.71
375,94.03,186.94,1626.89
376,94.13,186.79,1294.8999999999999
377,93.51,186.72,2977.57
378,93.95,187.09,1657.07
379,93.95,186.3,745.25
380,93.98,186.58,795.1800000000001
381,94.23,186.52,1217.63
382,94.41,186.52,1630.6100000000001
383,94.39,186.39,2191.7200000000003
384,93.73,187.18,91.50999999999999
385,94.37,186.56,2206.68
386,93.76,186.4,-122.76999999999998
387,93.84,186.46,56.76999999999998
388,94.16,187.46,2334.49
389,94.35,186.53,2494.25
390,94.41,186.46,807.6099999999999
391,94.32,186.48,2329.82
392,94.1,186.88,1288.1
393,93.83,186.4,305.48
394,93.96,186.41,1495.07
395,94.12,186.38,59.690000000000055
396,94.1,186.77,1637.89
397,93.84,186.65,-133.71000000000004
398,94.07,186.29,-248.0
399,94.46,186.43,2242.7700000000004
400,94.32,187.02,1653.71
401,94.37,186.96,2119.04
402,93.69,186.51,1934.3899999999999
403,94.17,186.98,1310.81
404,93.77,186.76,1065.08
405,94.02,186.68,1044.29
406,93.93,186.64,803.95
408,93.6,186.57,2405.08
409,94.14,186.97,1812.35
410,94.39,186.55,570.0000000000001
411,94.29,186.53,3013.5699999999997
412,94.02,185.99,1665.23
413,93.85,185.99,113.95000000000005
414,94.44,186.41,1470.1100000000001
415,93.42,186.03,1110.75
416,94.72,186.34,1477.04
417,93.9,186.7,952.6099999999999
418,94.08,186.81,1066.06
419,94.7,186.82,63.610000000000014
420,93.85,186.79,1424.55
421,93.66,186.66,1416.57
422,93.55,186.38,-157.88
423,93.9,186.19,1401.97
424,94.02,186.57,-122.4799999999999
425,93.7,186.18,1057.71
426,93.92,186.57,291.4200000000001
427,93.97,187.04,1294.5600000000002
428,94.01,186.6,1228.6
430,94.3,186.6,3145.95
431,94.05,186.62,673.37
432,94.02,186.0,1238.26
433,93.7,186.43,235.57999999999993
434,93.48,186.48,2131.62
435,94.23,186.65,887.2000000000002
436,94.19,186.42,1493.76
437,94.03,186.86,1493.76
438,93.9,186.59,969.02
439,94.04,186.58,1995.17
440,93.96,186.97,406.51
441,93.89,186.57,906.89
442,94.01,186.45,2052.09
443,93.82,186.97,562.02
444,94.31,186.78,1627.07
445,94.21,186.65,122.2399999999999
446,93.97,186.87,2286.07
447,93.98,186.86,1113.9699999999998
450,94.22,186.4,993.97
451,94.11,186.53,123.97000000000003
452,94.58,186.9,-307.77
453,93.61,186.53,2589.35
454,94.29,186.69,100.29000000000019
455,93.89,186.75,660.28
456,93.94,186.46,818.9899999999999
457,94.36,186.66,1365.8999999999999
458,94.26,186.77,1220.4
459,93.66,186.56,1750.49
460,93.77,186.51,1789.03
461,94.07,186.79,250.05999999999995
462,93.59,186.5,1641.24
463,94.0,186.95,1309.17
464,94.11,186.71,960.4699999999999
465,93.93,186.62,1002.41
466,94.01,185.23,-307.2099999999999
467,94.58,187.34,1948.48
468,94.33,186.44,917.4800000000001
469,93.89,186.53,495.75
470,93.97,186.72,804.96
471,94.31,186.56,3034.32
472,94.31,186.75,-151.7199999999999
473,94.0,186.89,1743.05
474,94.01,186.72,1484.73
475,93.93,186.42,1503.57
476,93.56,186.51,1559.1
477,94.02,186.44,112.62
478,93.6,187.38,2038.5099999999998
479,94.29,186.46,1919.2999999999997
480,94.45,186.55,2197.83
481,94.33,186.46,2052.76
482,92.82,187.42,1818.3200000000002
483,94.04,186.97,1302.62
484,94.05,186.43,927.54
485,94.28,186.67,358.40999999999997
486,93.79,186.87,994.91
487,94.34,186.26,357.59000000000003
488,94.24,186.45,783.5699999999999
489,94.15,186.28,12.899999999999977
490,94.08,186.55,325.36
491,93.93,186.68,1665.1599999999999
492,93.95,186.81,1658.37
493,93.85,186.77,2655.0
494,93.87,186.7,3029.68
495,93.72,187.03,1145.7600000000002
496,93.86,186.61,540.5200000000001
497,94.1,186.91,1452.61
498,94.04,187.05,1231.6
500,94.0,186.88,1290.25
